Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057220.923721,-18461.000000,-4929.000000,-4528.000000,30409.000000,-96499.000000,-1673.000000,71.000000,-763.000000
1721057220.924220,-15900.000000,-4932.000000,-4956.000000,29580.000000,-87581.000000,-2209.000000,51.000000,-759.000000
1721057220.924720,-11316.000000,-4893.000000,-5255.000000,28848.000000,-70482.000000,-2523.000000,-8.000000,-751.000000
1721057220.925219,-9365.000000,-4722.000000,-5742.000000,27323.000000,-42316.000000,-2589.000000,44.000000,-858.000000
1721057220.925718,-8860.000000,-4878.000000,-5571.000000,26114.000000,-31513.000000,-2813.000000,53.000000,-816.000000
1721057220.926217,-9304.000000,-5769.000000,-5842.000000,25486.000000,-24484.000000,-2965.000000,27.000000,-839.000000
1721057220.926716,-8084.000000,-4955.000000,-6648.000000,24980.000000,-24697.000000,-2826.000000,56.000000,-875.000000
1721057220.927216,-7558.000000,-3984.000000,-6041.000000,24887.000000,-20527.000000,-2900.000000,126.000000,-827.000000
1721057220.927715,-6513.000000,-3597.000000,-5080.000000,24676.000000,-19138.000000,-3843.000000,196.000000,-749.000000
1721057220.928214,-6406.000000,-3316.000000,-4655.000000,24601.000000,-15730.000000,-4030.000000,79.000000,-773.000000
1721057220.928713,-5719.000000,-3364.000000,-4385.000000,24530.000000,-15866.000000,-3724.000000,62.000000,-687.000000
1721057220.929212,-5887.000000,-3047.000000,-4420.000000,24679.000000,-12119.000000,-3525.000000,146.000000,-733.000000
1721057220.929712,-2312.000000,-2194.000000,-4149.000000,24291.000000,-14969.000000,-3677.000000,-22.000000,-823.000000
1721057220.930211,15581.000000,19.000000,-3620.000000,24705.000000,2686.000000,-3611.000000,116.000000,-871.000000
1721057220.930710,20273.000000,752.000000,-2882.000000,21549.000000,101828.000000,-3378.000000,21.000000,-662.000000
1721057220.931209,22363.000000,1436.000000,-2410.000000,18084.000000,128312.000000,-3462.000000,225.000000,-750.000000
1721057220.931708,22579.000000,2142.000000,-1681.000000,16785.000000,138611.000000,-2828.000000,-12.000000,-859.000000
1721057220.932208,20537.000000,2046.000000,-1013.000000,15819.000000,139985.000000,-2433.000000,-26.000000,-891.000000
1721057220.932707,19714.000000,2292.000000,-804.000000,16250.000000,129880.000000,-1337.000000,75.000000,-861.000000
1721057220.933206,16671.000000,2759.000000,-332.000000,16645.000000,123979.000000,143.000000,111.000000,-783.000000
1721057220.933705,15810.000000,3566.000000,624.000000,17590.000000,105347.000000,798.000000,189.000000,-820.000000
1721057220.934204,12404.000000,3605.000000,1550.000000,18633.000000,97520.000000,883.000000,93.000000,-865.000000
1721057220.934704,6492.000000,2951.000000,1627.000000,19530.000000,77229.000000,1650.000000,74.000000,-683.000000
1721057220.935203,5730.000000,3008.000000,1475.000000,21290.000000,42879.000000,2350.000000,-47.000000,-818.000000
1721057220.935702,5310.000000,2972.000000,1813.000000,22652.000000,35650.000000,2961.000000,47.000000,-928.000000
1721057220.936201,5334.000000,3102.000000,1848.000000,23168.000000,30810.000000,2815.000000,9.000000,-879.000000
1721057220.936700,5013.000000,2848.000000,1690.000000,23533.000000,30440.000000,2945.000000,1.000000,-914.000000
1721057220.937200,4636.000000,2899.000000,1757.000000,23707.000000,27652.000000,3303.000000,148.000000,-793.000000
1721057220.937699,3642.000000,2376.000000,1935.000000,24034.000000,26801.000000,3168.000000,47.000000,-817.000000
1721057220.938198,3361.000000,1906.000000,1642.000000,23985.000000,24507.000000,3419.000000,172.000000,-803.000000
1721057220.938697,3474.000000,2389.000000,853.000000,24304.000000,23168.000000,3732.000000,-49.000000,-922.000000
1721057220.939196,4176.000000,3316.000000,1450.000000,24022.000000,21379.000000,36607.000000,-11.000000,-689.000000
1721057220.939696,2496.000000,2969.000000,2148.000000,24344.000000,22845.000000,3031.000000,73.000000,-716.000000
1721057220.940195,-14777.000000,1439.000000,2089.000000,23665.000000,13405.000000,2581.000000,101.000000,-897.000000
1721057220.940694,-20348.000000,378.000000,1798.000000,26568.000000,-84016.000000,2902.000000,312.000000,-580.000000
1721057220.941193,-21589.000000,29.000000,1271.000000,30201.000000,-115392.000000,3098.000000,87.000000,-896.000000
1721057220.941692,-21601.000000,63.000000,893.000000,31126.000000,-123610.000000,2860.000000,47.000000,-731.000000
1721057220.942192,-19415.000000,541.000000,1039.000000,32082.000000,-126431.000000,2370.000000,120.000000,-721.000000
1721057220.942691,-18369.000000,362.000000,1321.000000,31772.000000,-116094.000000,1883.000000,93.000000,-666.000000
1721057220.943190,-15192.000000,365.000000,1185.000000,31507.000000,-110932.000000,1910.000000,51.000000,-821.000000
1721057220.943689,-14018.000000,117.000000,723.000000,30571.000000,-92157.000000,2017.000000,106.000000,-843.000000
1721057220.944188,-10998.000000,279.000000,332.000000,29649.000000,-82763.000000,2201.000000,152.000000,-871.000000
1721057220.944688,-6990.000000,322.000000,80.000000,28885.000000,-66522.000000,2373.000000,113.000000,-858.000000
1721057220.945187,-5110.000000,179.000000,150.000000,27393.000000,-37984.000000,2182.000000,128.000000,-837.000000
1721057220.945686,-3584.000000,705.000000,-519.000000,26255.000000,-26231.000000,1816.000000,138.000000,-834.000000
1721057220.946185,-3694.000000,256.000000,-315.000000,25550.000000,-18992.000000,1785.000000,-2.000000,-748.000000
1721057220.946684,-4010.000000,-324.000000,-632.000000,25025.000000,-18068.000000,1262.000000,162.000000,-795.000000
1721057220.947184,-5000.000000,-1402.000000,-962.000000,24952.000000,-15204.000000,1230.000000,91.000000,-828.000000
1721057220.947683,-5835.000000,-2815.000000,-2007.000000,24746.000000,-15050.000000,1114.000000,118.000000,-677.000000
1721057220.948182,-6309.000000,-3114.000000,-3639.000000,24705.000000,-14267.000000,1491.000000,73.000000,-835.000000
1721057220.948681,-6468.000000,-3369.000000,-3817.000000,24426.000000,-14090.000000,1407.000000,24.000000,-688.000000
1721057220.949180,-6764.000000,-4140.000000,-4073.000000,24593.000000,-11720.000000,54.000000,172.000000,-777.000000
1721057220.949680,-4614.000000,-3514.000000,-4781.000000,24224.000000,-13910.000000,-259.000000,123.000000,-827.000000
1721057220.950179,11894.000000,-2884.000000,-4522.000000,24921.000000,-3060.000000,-321.000000,-29.000000,-719.000000
1721057220.950678,17887.000000,-1811.000000,-5193.000000,21923.000000,94317.000000,-595.000000,11.000000,-752.000000
1721057220.951177,20136.000000,-316.000000,-4784.000000,17986.000000,126262.000000,-898.000000,90.000000,-904.000000
1721057220.951676,20621.000000,-306.000000,-3400.000000,17015.000000,135951.000000,-1811.000000,115.000000,-836.000000
1721057220.952176,17903.000000,-1231.000000,-3369.000000,15837.000000,138490.000000,-2640.000000,76.000000,-859.000000
1721057220.952675,16200.000000,-1899.000000,-4364.000000,16311.000000,126430.000000,-1399.000000,152.000000,-703.000000
1721057220.953174,12037.000000,-2216.000000,-4677.000000,16640.000000,120876.000000,-952.000000,62.000000,-730.000000
1721057220.953673,9515.000000,-3334.000000,-4479.000000,17555.000000,101737.000000,-1671.000000,160.000000,-762.000000
1721057220.954172,5606.000000,-4238.000000,-5475.000000,18634.000000,91475.000000,-2101.000000,175.000000,-674.000000
1721057220.954672,-241.000000,-4779.000000,-6023.000000,19477.000000,71758.000000,-1812.000000,-61.000000,-820.000000
1721057220.955171,-1010.000000,-4214.000000,-6376.000000,21022.000000,36593.000000,-2013.000000,57.000000,-805.000000
1721057220.955670,-817.000000,-3296.000000,-5623.000000,22781.000000,27562.000000,-2782.000000,158.000000,-762.000000
1721057220.956169,-93.000000,-2295.000000,-4790.000000,23398.000000,24641.000000,-3395.000000,149.000000,-849.000000
1721057220.956668,578.000000,-1437.000000,-3501.000000,23782.000000,24917.000000,-3206.000000,185.000000,-850.000000
1721057220.957168,1561.000000,-710.000000,-2863.000000,23760.000000,23094.000000,-2708.000000,37.000000,-835.000000
1721057220.957667,1780.000000,-254.000000,-2323.000000,23989.000000,21892.000000,-2264.000000,64.000000,-786.000000
1721057220.958166,2601.000000,847.000000,-1518.000000,23952.000000,21313.000000,-1718.000000,167.000000,-801.000000
1721057220.958665,2702.000000,56763.000000,-603.000000,24113.000000,20861.000000,-1448.000000,-7.000000,-895.000000
1721057220.959164,2203.000000,1127.000000,-2.000000,24011.000000,20792.000000,-1218.000000,-1.000000,-788.000000
1721057220.959664,904.000000,639.000000,53.000000,24336.000000,19561.000000,-160.000000,161.000000,-806.000000
1721057220.960163,-15946.000000,-1033.000000,-502.000000,23780.000000,14699.000000,850.000000,183.000000,-633.000000
1721057220.960662,-22011.000000,-866.000000,-465.000000,26221.000000,-80779.000000,1147.000000,36.000000,-783.000000
1721057220.961161,-23586.000000,-1378.000000,102.000000,30104.000000,-116956.000000,1148.000000,66.000000,-851.000000
1721057220.961660,-23440.000000,-1103.000000,-178.000000,31112.000000,-123459.000000,1075.000000,56.000000,-661.000000
1721057220.962160,-21280.000000,-1009.000000,-246.000000,32251.000000,-128361.000000,1956.000000,122.000000,-729.000000
1721057220.962659,-20760.000000,-1393.000000,-199.000000,31761.000000,-117965.000000,1771.000000,115.000000,-798.000000
1721057220.963158,-17435.000000,-1485.000000,-604.000000,31535.000000,-113706.000000,1731.000000,56.000000,-723.000000
1721057220.963657,-15495.000000,-1134.000000,-993.000000,30714.000000,-94236.000000,1952.000000,117.000000,-738.000000
1721057220.964156,-13471.000000,-1471.000000,-732.000000,29604.000000,-83828.000000,1792.000000,38.000000,-676.000000
1721057220.964656,-9584.000000,-2177.000000,-1401.000000,28946.000000,-69673.000000,1668.000000,94.000000,-834.000000
1721057220.965155,-7925.000000,-2579.000000,-2491.000000,27657.000000,-41712.000000,2292.000000,261.000000,-686.000000
1721057220.965654,-7707.000000,-3375.000000,-3133.000000,26408.000000,-28909.000000,2345.000000,60.000000,-719.000000
1721057220.966153,-7578.000000,-3887.000000,-3973.000000,25695.000000,-22561.000000,1565.000000,67.000000,-748.000000
1721057220.966652,-7607.000000,-4021.000000,-4761.000000,25055.000000,-21944.000000,1138.000000,78.000000,-673.000000
1721057220.967152,-7681.000000,-4152.000000,-4624.000000,24934.000000,-19672.000000,496.000000,26.000000,-855.000000
1721057220.967651,-8042.000000,-4570.000000,-4837.000000,24718.000000,-17912.000000,-398.000000,-3.000000,-729.000000
1721057220.968150,-8523.000000,-5165.000000,-5135.000000,24727.000000,-16817.000000,-520.000000,29.000000,-912.000000
1721057220.968649,-8671.000000,-5738.000000,-5708.000000,24456.000000,-15660.000000,-910.000000,109.000000,-771.000000
1721057220.969148,-8434.000000,-5454.000000,-6538.000000,24639.000000,-15255.000000,-1226.000000,96.000000,-831.000000
1721057220.969648,-7477.000000,-5507.000000,-6225.000000,24229.000000,-14054.000000,-1678.000000,93.000000,-833.000000
1721057220.970147,9567.000000,-3994.000000,-6096.000000,24751.000000,-7799.000000,-2721.000000,-4.000000,-790.000000
1721057220.970646,15294.000000,-4339.000000,-6393.000000,22164.000000,87896.000000,-2843.000000,-31.000000,-824.000000
1721057220.971145,16195.000000,-4491.000000,-6992.000000,18226.000000,124541.000000,-3052.000000,17.000000,-801.000000
1721057220.971644,16686.000000,-4317.000000,-7137.000000,16936.000000,131338.000000,-3273.000000,98.000000,-701.000000
1721057220.972144,15053.000000,-3565.000000,-6842.000000,15916.000000,136028.000000,-3742.000000,132.000000,-909.000000
1721057220.972643,14600.000000,-2804.000000,-6037.000000,16206.000000,125230.000000,-4147.000000,69.000000,-803.000000
1721057220.973142,10963.000000,-2910.000000,-5034.000000,16530.000000,121409.000000,-4636.000000,66.000000,-880.000000
1721057220.973641,8836.000000,-3340.000000,-4887.000000,17475.000000,102149.000000,-4483.000000,92.000000,-683.000000
1721057220.974140,6829.000000,-2858.000000,-5087.000000,18630.000000,92069.000000,-3874.000000,174.000000,-855.000000
1721057220.974640,2009.000000,-1843.000000,-4653.000000,19348.000000,75666.000000,-3410.000000,121.000000,-716.000000
1721057220.975139,626.000000,-1517.000000,-3053.000000,21133.000000,41761.000000,-3949.000000,-19.000000,-816.000000
1721057220.975638,-140.000000,-2272.000000,-2774.000000,22832.000000,31461.000000,-4455.000000,-21.000000,-900.000000
1721057220.976137,-1120.000000,-3479.000000,-3591.000000,23290.000000,26874.000000,-3133.000000,223.000000,-789.000000
1721057220.976636,-924.000000,-3247.000000,-4563.000000,23647.000000,24251.000000,-2151.000000,-6.000000,-833.000000
1721057220.977136,-1081.000000,-2576.000000,-4419.000000,23754.000000,22786.000000,-1740.000000,68.000000,-805.000000
1721057220.977635,-1064.000000,-2333.000000,-3186.000000,24005.000000,21469.000000,-2644.000000,72.000000,-871.000000
1721057220.978134,-2105.000000,-3112.000000,-3321.000000,23895.000000,20487.000000,-2773.000000,50.000000,-817.000000
1721057220.978633,-2294.000000,-3484.000000,-3740.000000,24154.000000,17498.000000,-1496.000000,34.000000,-771.000000
1721057220.979132,-2417.000000,-3389.000000,-4302.000000,23952.000000,17566.000000,-1216.000000,82.000000,-893.000000
1721057220.979632,-1903.000000,-2995.000000,-4290.000000,24296.000000,13880.000000,-1721.000000,45.000000,-867.000000
1721057220.980131,-17129.000000,-3166.000000,-3970.000000,23873.000000,14417.000000,-2206.000000,84.000000,-863.000000
1721057220.980630,-24043.000000,-3268.000000,-3115.000000,25896.000000,-77245.000000,-2620.000000,-48.000000,-744.000000
1721057220.981129,-24683.000000,-3397.000000,-2749.000000,29990.000000,-120140.000000,-2601.000000,186.000000,-597.000000
1721057220.981628,-25800.000000,-3469.000000,-2842.000000,31237.000000,-125124.000000,-1719.000000,15.000000,-786.000000
1721057220.982128,-23340.000000,-3527.000000,-2778.000000,32086.000000,-132131.000000,-954.000000,217.000000,-696.000000
1721057220.982627,-21944.000000,-2697.000000,-2856.000000,31764.000000,-120766.000000,-881.000000,29.000000,-737.000000
1721057220.983126,-17771.000000,-1525.000000,-2030.000000,31366.000000,-116308.000000,-769.000000,9.000000,-733.000000
1721057220.983625,-15308.000000,-886.000000,-1385.000000,30719.000000,-96590.000000,-1095.000000,69.000000,-734.000000
1721057220.984124,-12660.000000,-639.000000,-818.000000,29749.000000,-85409.000000,-1346.000000,176.000000,-872.000000
1721057220.984624,-8355.000000,-632.000000,-804.000000,28982.000000,-70984.000000,-903.000000,157.000000,-698.000000
1721057220.985123,-6173.000000,-810.000000,-1217.000000,27871.000000,-42997.000000,-597.000000,198.000000,-779.000000
1721057220.985622,-4241.000000,8.000000,-1378.000000,26223.000000,-28400.000000,-189.000000,76.000000,-825.000000
1721057220.986121,-3752.000000,523.000000,-868.000000,25699.000000,-20664.000000,-211.000000,48.000000,-712.000000
1721057220.986620,-3395.000000,941.000000,-266.000000,25055.000000,-17478.000000,-998.000000,172.000000,-741.000000
1721057220.987120,-3213.000000,670.000000,-4.000000,24903.000000,-15292.000000,-621.000000,41.000000,-646.000000
1721057220.987619,-2586.000000,1079.000000,-118.000000,24577.000000,-12671.000000,104.000000,105.000000,-801.000000
1721057220.988118,-3078.000000,512.000000,136.000000,24753.000000,-11612.000000,832.000000,62.000000,-734.000000
1721057220.988617,-4582.000000,-1325.000000,-221.000000,24476.000000,-9569.000000,916.000000,166.000000,-805.000000
1721057220.989116,-4962.000000,-2519.000000,-1945.000000,24592.000000,-11181.000000,1169.000000,165.000000,-653.000000
1721057220.989616,-5705.000000,-3342.000000,-3322.000000,24235.000000,-10031.000000,2136.000000,223.000000,-871.000000
1721057220.990115,11018.000000,-1689.000000,-3699.000000,24867.000000,-8872.000000,1836.000000,129.000000,-728.000000
1721057220.990614,17757.000000,-1411.000000,-3459.000000,22594.000000,84562.000000,1138.000000,136.000000,-742.000000
1721057220.991113,18233.000000,-1891.000000,-3627.000000,18361.000000,127780.000000,310.000000,-30.000000,-809.000000
1721057220.991612,19620.000000,-1495.000000,-4362.000000,17008.000000,133293.000000,272.000000,68.000000,-638.000000
1721057220.992112,17468.000000,-1391.000000,-4123.000000,15923.000000,139956.000000,87.000000,100.000000,-814.000000
1721057220.992611,16747.000000,-1365.000000,-3810.000000,16213.000000,128110.000000,-826.000000,150.000000,-946.000000
1721057220.993110,13368.000000,-1617.000000,-4055.000000,16549.000000,123739.000000,-1442.000000,-28.000000,-724.000000
