Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054321.307337,-3883.000000,-173.000000,-698.000000,29042.000000,-27863.000000,-145.000000,-148.000000,-817.000000
1721054321.307836,-4244.000000,-393.000000,-1025.000000,28526.000000,-20652.000000,-5.000000,11.000000,-678.000000
1721054321.308335,-4021.000000,-505.000000,-1036.000000,28302.000000,-18768.000000,274.000000,113.000000,-750.000000
1721054321.308834,-4073.000000,-622.000000,-1408.000000,28171.000000,-16887.000000,-28.000000,-154.000000,-847.000000
1721054321.309333,-3515.000000,-357.000000,-1589.000000,27933.000000,-15206.000000,-64.000000,26.000000,-809.000000
1721054321.309833,-3143.000000,-15.000000,-1467.000000,27917.000000,-13629.000000,-241.000000,-165.000000,-822.000000
1721054321.310332,-2864.000000,-88.000000,-1076.000000,27913.000000,-11764.000000,-546.000000,-72.000000,-728.000000
1721054321.310831,-3010.000000,-397.000000,-1200.000000,27996.000000,-10523.000000,-885.000000,-56.000000,-651.000000
1721054321.311330,-1828.000000,-354.000000,-1490.000000,27535.000000,-10054.000000,-455.000000,47.000000,-823.000000
1721054321.311829,17475.000000,1028.000000,-1364.000000,28142.000000,-4118.000000,-60.000000,24.000000,-696.000000
1721054321.312329,23483.000000,1367.000000,-1148.000000,26087.000000,94691.000000,430.000000,30.000000,-788.000000
1721054321.312828,25159.000000,1383.000000,-1257.000000,22482.000000,129020.000000,-91.000000,-27.000000,-634.000000
1721054321.313327,25568.000000,1109.000000,-1328.000000,21589.000000,135474.000000,-117.000000,-161.000000,-787.000000
1721054321.313826,22267.000000,348.000000,-1585.000000,20791.000000,139414.000000,-291.000000,-22.000000,-717.000000
1721054321.314325,20594.000000,312.000000,-2218.000000,20975.000000,127523.000000,-477.000000,-109.000000,-829.000000
1721054321.314825,16089.000000,-286.000000,-2066.000000,21189.000000,122583.000000,-587.000000,-48.000000,-771.000000
1721054321.315324,13217.000000,-761.000000,-2349.000000,22034.000000,104063.000000,-1018.000000,-42.000000,-659.000000
1721054321.315823,9905.000000,-1218.000000,-2763.000000,22775.000000,92946.000000,-1117.000000,-73.000000,-765.000000
1721054321.316322,2595.000000,-1781.000000,-3056.000000,23366.000000,77609.000000,-1076.000000,-31.000000,-755.000000
1721054321.316821,369.000000,-2522.000000,-3154.000000,24789.000000,42246.000000,-1388.000000,-118.000000,-827.000000
1721054321.317321,-218.000000,-2602.000000,-3516.000000,26187.000000,30614.000000,-1299.000000,-121.000000,-702.000000
1721054321.317820,-138.000000,-2358.000000,-3590.000000,26517.000000,26813.000000,-1337.000000,-148.000000,-684.000000
1721054321.318319,-474.000000,-2269.000000,-3268.000000,26817.000000,25344.000000,-1738.000000,-148.000000,-720.000000
1721054321.318818,-1083.000000,-2698.000000,-3331.000000,26853.000000,23708.000000,-2190.000000,-113.000000,-792.000000
1721054321.319317,-754.000000,-2579.000000,-3634.000000,27010.000000,20939.000000,-2254.000000,-155.000000,-831.000000
1721054321.319817,-1255.000000,-2402.000000,-3575.000000,26983.000000,20319.000000,-2220.000000,-54.000000,-781.000000
1721054321.320316,-1364.000000,-2540.000000,-3304.000000,27197.000000,17887.000000,-2429.000000,-58.000000,-797.000000
1721054321.320815,-2257.000000,-2906.000000,-3651.000000,27063.000000,18354.000000,-3011.000000,-49.000000,-929.000000
1721054321.321314,-2456.000000,-3272.000000,-3969.000000,27400.000000,14536.000000,-2952.000000,-181.000000,-863.000000
1721054321.321813,-20870.000000,-3719.000000,-4240.000000,26801.000000,14355.000000,-2979.000000,-14.000000,-749.000000
1721054321.322313,-28403.000000,-3100.000000,-4040.000000,28597.000000,-79718.000000,-3547.000000,-18.000000,-832.000000
1721054321.322812,-28433.000000,-2651.000000,-2691.000000,32055.000000,-119013.000000,-3816.000000,-70.000000,-705.000000
1721054321.323311,-28091.000000,-2757.000000,-2139.000000,32427.000000,-121779.000000,-4199.000000,28.000000,-816.000000
1721054321.323810,-24091.000000,-2174.000000,-2040.000000,33318.000000,-129121.000000,-3280.000000,41.000000,-633.000000
1721054321.324309,-22583.000000,-1520.000000,-1963.000000,32994.000000,-118407.000000,-2412.000000,2.000000,-682.000000
1721054321.324809,-17872.000000,-841.000000,-1315.000000,32842.000000,-114644.000000,-2234.000000,-122.000000,-562.000000
1721054321.325308,-14817.000000,28.000000,-941.000000,32277.000000,-95875.000000,-1946.000000,26.000000,-706.000000
1721054321.325807,-10632.000000,1367.000000,-187.000000,31342.000000,-84161.000000,-1642.000000,21.000000,-909.000000
1721054321.326306,-5077.000000,2211.000000,811.000000,31134.000000,-70754.000000,-1337.000000,-219.000000,-670.000000
1721054321.326805,-2781.000000,2419.000000,1339.000000,30194.000000,-41579.000000,-763.000000,-29.000000,-673.000000
1721054321.327305,-960.000000,2965.000000,1471.000000,29007.000000,-26245.000000,9.000000,-68.000000,-745.000000
1721054321.327804,-1102.000000,3163.000000,1726.000000,28617.000000,-18719.000000,879.000000,-20.000000,-660.000000
1721054321.328303,-708.000000,3283.000000,2208.000000,28309.000000,-15261.000000,1419.000000,-75.000000,-678.000000
1721054321.328802,-78.000000,3388.000000,2217.000000,28287.000000,-13494.000000,1902.000000,-30.000000,-881.000000
1721054321.329301,-443.000000,3141.000000,2065.000000,28122.000000,-11112.000000,2359.000000,24.000000,-814.000000
1721054321.329801,232.000000,2994.000000,2243.000000,27966.000000,-10221.000000,2844.000000,-174.000000,-799.000000
1721054321.330300,161.000000,3336.000000,2055.000000,27772.000000,-7681.000000,2992.000000,-102.000000,-686.000000
1721054321.330799,425.000000,3185.000000,2152.000000,27911.000000,-8030.000000,3124.000000,-96.000000,-707.000000
1721054321.331298,498.000000,2907.000000,2027.000000,27494.000000,-5081.000000,3306.000000,-136.000000,-866.000000
1721054321.331797,18161.000000,3210.000000,1856.000000,28196.000000,-4160.000000,3470.000000,-75.000000,-643.000000
1721054321.332297,24711.000000,2596.000000,1402.000000,26428.000000,91986.000000,3875.000000,40.000000,-747.000000
1721054321.332796,25524.000000,1976.000000,199.000000,22594.000000,131436.000000,3608.000000,-51.000000,-743.000000
1721054321.333295,26122.000000,1691.000000,-326.000000,21556.000000,135589.000000,3392.000000,27.000000,-710.000000
1721054321.333794,23126.000000,1353.000000,-693.000000,20670.000000,141868.000000,2732.000000,-128.000000,-756.000000
1721054321.334293,21510.000000,974.000000,-998.000000,21003.000000,129370.000000,1904.000000,-122.000000,-671.000000
1721054321.334793,16701.000000,176.000000,-1161.000000,21203.000000,124706.000000,1206.000000,-75.000000,-761.000000
1721054321.335292,13738.000000,-487.000000,-1686.000000,21814.000000,106341.000000,389.000000,-134.000000,-851.000000
1721054321.335791,10317.000000,-1331.000000,-2428.000000,22823.000000,94345.000000,231.000000,4.000000,-767.000000
1721054321.336290,3111.000000,-1941.000000,-3055.000000,23362.000000,79831.000000,-83.000000,-44.000000,-785.000000
1721054321.336789,474.000000,-2602.000000,-3280.000000,24593.000000,44692.000000,-757.000000,-94.000000,-696.000000
1721054321.337289,345.000000,-2707.000000,-3742.000000,26012.000000,30789.000000,-1039.000000,-11.000000,-748.000000
1721054321.337788,-547.000000,-3046.000000,-3803.000000,26491.000000,26922.000000,-1325.000000,9.000000,-703.000000
1721054321.338287,-873.000000,-3467.000000,-4036.000000,26900.000000,24347.000000,-1829.000000,-42.000000,-744.000000
1721054321.338786,-1355.000000,-3375.000000,-4661.000000,26894.000000,22974.000000,-2260.000000,-236.000000,-775.000000
1721054321.339285,-1436.000000,-3348.000000,-4441.000000,27112.000000,19927.000000,-2241.000000,13.000000,-736.000000
1721054321.339785,-1889.000000,-3476.000000,-4544.000000,26943.000000,20185.000000,-2802.000000,-28.000000,-817.000000
1721054321.340284,-1390.000000,-3189.000000,-4458.000000,27274.000000,16389.000000,-2993.000000,16.000000,-823.000000
1721054321.340783,-2060.000000,-2677.000000,-4194.000000,27043.000000,18211.000000,-2927.000000,-42.000000,-760.000000
1721054321.341282,-1535.000000,-3179.000000,-3784.000000,27342.000000,13677.000000,-3260.000000,-35.000000,-713.000000
1721054321.341781,-20687.000000,-4639.000000,-4066.000000,26799.000000,17239.000000,-3616.000000,-76.000000,-805.000000
1721054321.342281,-30464.000000,-5220.000000,-4674.000000,28348.000000,-73681.000000,-3528.000000,48.000000,-784.000000
1721054321.342780,-29907.000000,-4518.000000,-4685.000000,31772.000000,-120873.000000,-3294.000000,-56.000000,-851.000000
1721054321.343279,-30114.000000,-4250.000000,-4047.000000,32517.000000,-122750.000000,-3452.000000,-6.000000,-686.000000
1721054321.343778,-26486.000000,-4331.000000,-3523.000000,33105.000000,-131117.000000,-3839.000000,-137.000000,-663.000000
1721054321.344277,-25072.000000,-4005.000000,-3891.000000,32964.000000,-120221.000000,-3697.000000,-170.000000,-703.000000
1721054321.344777,-20911.000000,-3446.000000,-3795.000000,32594.000000,-117371.000000,-2927.000000,-179.000000,-949.000000
1721054321.345276,-17817.000000,-3060.000000,-3292.000000,32210.000000,-99056.000000,-3005.000000,-172.000000,-716.000000
1721054321.345775,-14545.000000,-2262.000000,-3225.000000,31526.000000,-87173.000000,-2877.000000,3.000000,-662.000000
1721054321.346274,-9314.000000,-1616.000000,-2486.000000,31033.000000,-74883.000000,-2455.000000,-60.000000,-818.000000
1721054321.346773,-6187.000000,-996.000000,-2082.000000,30251.000000,-46554.000000,-2262.000000,27.000000,-653.000000
1721054321.347273,-4728.000000,-233.000000,-1860.000000,29081.000000,-29630.000000,-1944.000000,42.000000,-945.000000
1721054321.347772,-3925.000000,-170.000000,-1325.000000,28634.000000,-22276.000000,-1609.000000,-102.000000,-823.000000
1721054321.348271,-3150.000000,353.000000,-1070.000000,28112.000000,-18414.000000,-1383.000000,-49.000000,-710.000000
1721054321.348770,-2505.000000,853.000000,-704.000000,28274.000000,-17169.000000,-883.000000,-147.000000,-877.000000
1721054321.349269,-2305.000000,1167.000000,-204.000000,27880.000000,-13185.000000,-496.000000,-93.000000,-939.000000
1721054321.349769,-1616.000000,1411.000000,220.000000,28020.000000,-12806.000000,-126.000000,-102.000000,-771.000000
1721054321.350268,-2630.000000,784.000000,241.000000,27770.000000,-9257.000000,243.000000,-62.000000,-707.000000
1721054321.350767,-1348.000000,897.000000,-192.000000,27980.000000,-10967.000000,716.000000,40.000000,-713.000000
1721054321.351266,-1418.000000,1735.000000,-152.000000,27557.000000,-6184.000000,1384.000000,-5.000000,-713.000000
1721054321.351765,16913.000000,2745.000000,712.000000,28125.000000,-8692.000000,1161.000000,136.000000,-667.000000
1721054321.352265,25885.000000,3588.000000,879.000000,26606.000000,84473.000000,1145.000000,14.000000,-715.000000
1721054321.352764,26804.000000,3793.000000,861.000000,22827.000000,131658.000000,1488.000000,10.000000,-825.000000
1721054321.353263,28686.000000,3974.000000,1153.000000,21778.000000,135703.000000,1399.000000,-86.000000,-817.000000
1721054321.353762,25391.000000,3574.000000,1378.000000,20912.000000,144432.000000,1545.000000,-18.000000,-802.000000
1721054321.354261,24395.000000,3547.000000,928.000000,21097.000000,131240.000000,1849.000000,5.000000,-772.000000
1721054321.354761,19995.000000,3186.000000,1056.000000,21182.000000,127222.000000,2085.000000,-82.000000,-732.000000
1721054321.355260,17722.000000,3219.000000,949.000000,21898.000000,110078.000000,1839.000000,90.000000,-643.000000
1721054321.355759,14833.000000,3359.000000,1220.000000,22895.000000,98009.000000,1861.000000,27.000000,-771.000000
1721054321.356258,7420.000000,2142.000000,1411.000000,23289.000000,86012.000000,1537.000000,-99.000000,-825.000000
1721054321.356757,4768.000000,1868.000000,891.000000,24550.000000,50805.000000,1777.000000,-77.000000,-755.000000
1721054321.357257,3917.000000,1590.000000,682.000000,25970.000000,34807.000000,2536.000000,-30.000000,-796.000000
1721054321.357756,3287.000000,887.000000,659.000000,26563.000000,32207.000000,2208.000000,-134.000000,-831.000000
1721054321.358255,3114.000000,784.000000,-262.000000,26763.000000,27920.000000,1844.000000,-43.000000,-703.000000
1721054321.358754,2210.000000,426.000000,-500.000000,26880.000000,27402.000000,1843.000000,22.000000,-722.000000
1721054321.359253,2488.000000,441.000000,-680.000000,27050.000000,23633.000000,1435.000000,-42.000000,-677.000000
1721054321.359753,876.000000,-137.000000,-769.000000,26956.000000,24225.000000,648.000000,-154.000000,-741.000000
1721054321.360252,1444.000000,-355.000000,-1112.000000,27168.000000,20004.000000,420.000000,-109.000000,-702.000000
1721054321.360751,-558.000000,-870.000000,-1715.000000,27054.000000,21828.000000,375.000000,-12.000000,-729.000000
1721054321.361250,253.000000,-2204.000000,-1975.000000,27344.000000,14844.000000,128.000000,-195.000000,-769.000000
1721054321.361749,-17401.000000,-2802.000000,-3013.000000,26848.000000,21059.000000,-76.000000,32.000000,-755.000000
1721054321.362249,-28820.000000,-3317.000000,-3026.000000,27972.000000,-65311.000000,-643.000000,-49.000000,-855.000000
1721054321.362748,-29120.000000,-3465.000000,-2586.000000,31714.000000,-118663.000000,-1451.000000,-157.000000,-686.000000
1721054321.363247,-29537.000000,-3636.000000,-2745.000000,32466.000000,-120145.000000,-1384.000000,15.000000,-716.000000
1721054321.363746,-25933.000000,-3631.000000,-2948.000000,33252.000000,-130898.000000,-978.000000,-25.000000,-717.000000
1721054321.364245,-25483.000000,-4086.000000,-3158.000000,32997.000000,-119769.000000,-851.000000,-90.000000,-775.000000
1721054321.364745,-20676.000000,-3273.000000,-3717.000000,32831.000000,-117972.000000,-830.000000,-17.000000,-744.000000
1721054321.365244,-17692.000000,-2873.000000,-3271.000000,32398.000000,-100802.000000,-733.000000,-9.000000,-678.000000
1721054321.365743,-15869.000000,-3445.000000,-2999.000000,31719.000000,-87673.000000,-1416.000000,-50.000000,-781.000000
1721054321.366242,-10205.000000,-2736.000000,-3756.000000,31134.000000,-77413.000000,-1592.000000,22.000000,-810.000000
1721054321.366741,-7647.000000,-2358.000000,-3485.000000,30188.000000,-49941.000000,-869.000000,36.000000,-621.000000
1721054321.367241,-6894.000000,-2402.000000,-3172.000000,29182.000000,-31291.000000,-1722.000000,-42.000000,-843.000000
1721054321.367740,-6645.000000,-3029.000000,-3228.000000,28780.000000,-24687.000000,-2126.000000,-30.000000,-798.000000
1721054321.368239,-6336.000000,-2751.000000,-3899.000000,28337.000000,-20843.000000,-1814.000000,-54.000000,-778.000000
1721054321.368738,-6080.000000,-2878.000000,-3587.000000,28141.000000,-20643.000000,-1711.000000,-44.000000,-889.000000
1721054321.369237,-5617.000000,-2451.000000,-3919.000000,27858.000000,-16657.000000,-2146.000000,10.000000,-852.000000
1721054321.369737,-4174.000000,-1251.000000,-3663.000000,28023.000000,-17404.000000,-2072.000000,-12.000000,-744.000000
1721054321.370236,-4154.000000,-356.000000,-2474.000000,27861.000000,-11771.000000,-2139.000000,-134.000000,-763.000000
1721054321.370735,-2828.000000,-501.000000,-1406.000000,27976.000000,-12982.000000,-2245.000000,-9.000000,-813.000000
1721054321.371234,-2673.000000,202.000000,-1689.000000,27569.000000,-6809.000000,-1926.000000,-151.000000,-783.000000
1721054321.371733,15128.000000,2404.000000,-1017.000000,28116.000000,-12836.000000,-838.000000,-117.000000,-747.000000
1721054321.372233,24817.000000,2564.000000,337.000000,26951.000000,76851.000000,-547.000000,-59.000000,-847.000000
1721054321.372732,25863.000000,2837.000000,-123.000000,22933.000000,130885.000000,-479.000000,32.000000,-722.000000
1721054321.373231,26645.000000,2014.000000,-32.000000,21763.000000,133307.000000,533.000000,38.000000,-805.000000
1721054321.373730,24587.000000,2370.000000,-794.000000,20929.000000,142947.000000,628.000000,61.000000,-735.000000
1721054321.374229,23791.000000,3465.000000,-361.000000,20929.000000,130396.000000,1382.000000,33.000000,-829.000000
1721054321.374729,20250.000000,3001.000000,1056.000000,21221.000000,127758.000000,750.000000,123.000000,-704.000000
1721054321.375228,17322.000000,2676.000000,507.000000,21745.000000,110500.000000,633.000000,-48.000000,-802.000000
1721054321.375727,14755.000000,2599.000000,597.000000,22750.000000,97375.000000,1906.000000,-82.000000,-750.000000
1721054321.376226,7969.000000,2333.000000,745.000000,23294.000000,86482.000000,1998.000000,29.000000,-920.000000
1721054321.376725,5271.000000,2420.000000,646.000000,24428.000000,52342.000000,1780.000000,-154.000000,-684.000000
1721054321.377225,5188.000000,2654.000000,1148.000000,26037.000000,35337.000000,2165.000000,43.000000,-746.000000
