Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057397.740473,44928.000000,22975.000000,-215815.000000,17787.000000,157210.000000,-514.000000,-1.000000,-723.000000
1721057397.740972,47199.000000,43571.000000,11433.000000,16696.000000,166352.000000,-3579.000000,116.000000,-824.000000
1721057397.741472,45601.000000,62922.000000,237916.000000,16052.000000,159538.000000,-10149.000000,-1.000000,-848.000000
1721057397.741971,46632.000000,86657.000000,453728.000000,16462.000000,152778.000000,-13480.000000,-12.000000,-788.000000
1721057397.742470,47135.000000,111541.000000,668379.000000,17063.000000,145677.000000,-12763.000000,168.000000,-813.000000
1721057397.742969,45799.000000,121834.000000,846112.000000,18235.000000,131256.000000,-12766.000000,133.000000,-901.000000
1721057397.743468,42997.000000,133246.000000,1006113.000000,19116.000000,124944.000000,-8013.000000,-11.000000,-878.000000
1721057397.743968,40857.000000,142837.000000,1069961.000000,20234.000000,98477.000000,-7619.000000,13.000000,-810.000000
1721057397.744467,35120.000000,140701.000000,1061368.000000,22242.000000,65375.000000,-7415.000000,99.000000,-785.000000
1721057397.744966,34431.000000,143968.000000,1029420.000000,23394.000000,62732.000000,-8431.000000,94.000000,-723.000000
1721057397.745465,32380.000000,148088.000000,934240.000000,23882.000000,57867.000000,-10730.000000,109.000000,-781.000000
1721057397.745964,34310.000000,143834.000000,801075.000000,24038.000000,65025.000000,-13202.000000,36.000000,-677.000000
1721057397.746464,30786.000000,136000.000000,675522.000000,24161.000000,55710.000000,-9509.000000,36.000000,-864.000000
1721057397.746963,31709.000000,133041.000000,578407.000000,24343.000000,52173.000000,-4256.000000,99.000000,-927.000000
1721057397.747462,26761.000000,130453.000000,509735.000000,24271.000000,49210.000000,-9353.000000,-52.000000,-944.000000
1721057397.747961,30906.000000,135732.000000,441402.000000,24455.000000,56545.000000,-15751.000000,40.000000,-716.000000
1721057397.748460,33105.000000,134159.000000,388657.000000,24367.000000,51043.000000,-13145.000000,162.000000,-695.000000
1721057397.748960,34861.000000,124009.000000,331100.000000,24407.000000,62350.000000,-5604.000000,100.000000,-868.000000
1721057397.749459,29596.000000,118134.000000,285531.000000,24206.000000,29165.000000,-4498.000000,88.000000,-863.000000
1721057397.749958,11942.000000,113659.000000,246910.000000,27885.000000,-62888.000000,-7051.000000,125.000000,-858.000000
1721057397.750457,8031.000000,98003.000000,207102.000000,30631.000000,-82965.000000,-2457.000000,32.000000,-873.000000
1721057397.750956,985.000000,90433.000000,180824.000000,31306.000000,-99110.000000,-5311.000000,61.000000,-882.000000
1721057397.751456,1851.000000,90763.000000,165174.000000,31849.000000,-89650.000000,-10373.000000,150.000000,-762.000000
1721057397.751955,6721.000000,95718.000000,157723.000000,31318.000000,-78446.000000,-6463.000000,18.000000,-809.000000
1721057397.752454,13592.000000,97287.000000,146012.000000,30989.000000,-62460.000000,2467.000000,154.000000,-803.000000
1721057397.752953,17476.000000,85891.000000,119863.000000,29930.000000,-49933.000000,9302.000000,24.000000,-706.000000
1721057397.753452,15787.000000,73786.000000,99820.000000,29173.000000,-46424.000000,1132.000000,69.000000,-814.000000
1721057397.753952,17094.000000,76626.000000,92813.000000,28337.000000,-21663.000000,-10863.000000,-29.000000,-819.000000
1721057397.754451,24430.000000,77919.000000,82048.000000,26928.000000,4213.000000,-6537.000000,-126.000000,-662.000000
1721057397.754950,23078.000000,69617.000000,68358.000000,26042.000000,11466.000000,-4228.000000,3.000000,-806.000000
1721057397.755449,26494.000000,65436.000000,54252.000000,25355.000000,16219.000000,-3118.000000,111.000000,-877.000000
1721057397.755948,21466.000000,55933.000000,43240.000000,25141.000000,12595.000000,-6698.000000,126.000000,-811.000000
1721057397.756448,20401.000000,53748.000000,37989.000000,25001.000000,19837.000000,-8638.000000,1.000000,-719.000000
1721057397.756947,19287.000000,45488.000000,27892.000000,24869.000000,14805.000000,-8593.000000,-7.000000,-871.000000
1721057397.757446,22093.000000,48179.000000,28621.000000,24738.000000,19173.000000,-9745.000000,39.000000,-738.000000
1721057397.757945,22702.000000,47754.000000,27505.000000,24861.000000,18324.000000,-6907.000000,-33.000000,-833.000000
1721057397.758444,21842.000000,43136.000000,21269.000000,24748.000000,25725.000000,-1139.000000,79.000000,-885.000000
1721057397.758944,16317.000000,33634.000000,9595.000000,24543.000000,11905.000000,-502.000000,102.000000,-721.000000
1721057397.759443,20800.000000,30864.000000,5170.000000,24834.000000,45675.000000,882.000000,-26.000000,-851.000000
1721057397.759942,39463.000000,37024.000000,8128.000000,21106.000000,141985.000000,5904.000000,-11.000000,-657.000000
1721057397.760441,40886.000000,28291.000000,-3769.000000,17933.000000,154701.000000,-582.000000,63.000000,-678.000000
1721057397.760940,37178.000000,17538.000000,-15095.000000,16830.000000,160869.000000,-16929.000000,15.000000,-727.000000
1721057397.761440,32979.000000,16031.000000,-17125.000000,16161.000000,153716.000000,-25863.000000,-1.000000,-828.000000
1721057397.761939,29540.000000,15411.000000,-16958.000000,16660.000000,144353.000000,-23134.000000,190.000000,-790.000000
1721057397.762438,26060.000000,7615.000000,-24338.000000,17152.000000,131527.000000,-28507.000000,88.000000,-717.000000
1721057397.762937,18128.000000,4399.000000,-24983.000000,18264.000000,111759.000000,-23610.000000,-59.000000,-839.000000
1721057397.763436,14988.000000,2628.000000,-25974.000000,19150.000000,102793.000000,-28333.000000,-110.000000,-866.000000
1721057397.763936,11402.000000,2344.000000,-24933.000000,20091.000000,76901.000000,-23772.000000,81.000000,-939.000000
1721057397.764435,10075.000000,5252.000000,-23714.000000,22200.000000,47335.000000,-30194.000000,189.000000,-877.000000
1721057397.764934,8357.000000,3278.000000,-24163.000000,23398.000000,43046.000000,-18704.000000,98.000000,-889.000000
1721057397.765433,9725.000000,10500.000000,-17813.000000,23947.000000,41920.000000,-20123.000000,16.000000,-821.000000
1721057397.765932,9304.000000,1337.000000,-28121.000000,24048.000000,37702.000000,-30586.000000,100.000000,-735.000000
1721057397.766432,6564.000000,-2465.000000,-32390.000000,24046.000000,30730.000000,-34540.000000,-38.000000,-926.000000
1721057397.766931,4259.000000,-6960.000000,-37516.000000,24387.000000,26730.000000,-46492.000000,96.000000,-798.000000
1721057397.767430,1056.000000,-9671.000000,-39600.000000,24391.000000,19746.000000,-57884.000000,86.000000,-665.000000
1721057397.767929,-3623.000000,-18355.000000,-47179.000000,24421.000000,16634.000000,-80477.000000,21.000000,-776.000000
1721057397.768428,-7869.000000,-21558.000000,-47745.000000,24373.000000,9299.000000,-73413.000000,49.000000,-776.000000
1721057397.768928,-845.000000,-11954.000000,-38995.000000,24580.000000,16657.000000,-74644.000000,-26.000000,-707.000000
1721057397.769427,-5165.000000,-8735.000000,-32361.000000,24175.000000,-4210.000000,-56674.000000,29.000000,-812.000000
1721057397.769926,-19672.000000,-7591.000000,-28598.000000,27570.000000,-95509.000000,-63743.000000,23.000000,-958.000000
1721057397.770425,-20148.000000,-6727.000000,-28380.000000,30484.000000,-1.000000,-64766.000000,133.000000,-672.000000
1721057397.770924,-22880.000000,-7731.000000,-29446.000000,31237.000000,-126711.000000,-88907.000000,99.000000,-773.000000
1721057397.771424,-21698.000000,-12577.000000,-36653.000000,31816.000000,-128218.000000,-97775.000000,23.000000,-833.000000
1721057397.771923,-26666.000000,-18284.000000,-40669.000000,31425.000000,-123875.000000,-126141.000000,43.000000,-718.000000
1721057397.772422,-23898.000000,-18593.000000,-41690.000000,31060.000000,-116869.000000,-122066.000000,100.000000,-610.000000
1721057397.772921,-21418.000000,-20674.000000,-44274.000000,30031.000000,-101234.000000,-131418.000000,18.000000,-833.000000
1721057397.773420,-20105.000000,-17266.000000,-39691.000000,29340.000000,-91755.000000,-151566.000000,58.000000,-876.000000
1721057397.773920,-16881.000000,-19599.000000,-41097.000000,28548.000000,-71983.000000,-157622.000000,63.000000,-814.000000
1721057397.774419,-15190.000000,-18413.000000,-37810.000000,27131.000000,-43668.000000,-161702.000000,173.000000,-688.000000
1721057397.774918,-11812.000000,-12692.000000,-31325.000000,25961.000000,-31730.000000,-154471.000000,155.000000,-730.000000
1721057397.775417,-7159.000000,-6579.000000,-24252.000000,25392.000000,-20842.000000,-206149.000000,37.000000,-835.000000
1721057397.775916,-2368.000000,-1541.000000,-19677.000000,25013.000000,-17393.000000,-243262.000000,157.000000,-850.000000
1721057397.776416,-5395.000000,-9106.000000,-26245.000000,25040.000000,-15600.000000,-259857.000000,110.000000,-791.000000
1721057397.776915,-5617.000000,-7687.000000,-24564.000000,24826.000000,-16416.000000,-357063.000000,123.000000,-650.000000
1721057397.777414,-442.000000,-2970.000000,-21252.000000,24769.000000,-10669.000000,-413660.000000,65.000000,-708.000000
1721057397.777913,-146.000000,-4454.000000,-22844.000000,24680.000000,-12371.000000,-727477.000000,78.000000,-927.000000
1721057397.778412,-823.000000,-6741.000000,-25257.000000,24706.000000,-9204.000000,-964898.000000,-14.000000,-797.000000
1721057397.778912,-4064.000000,-9911.000000,-28005.000000,24591.000000,-17739.000000,-1343085.000000,56.000000,-777.000000
1721057397.779411,2118.000000,-4863.000000,-22526.000000,24951.000000,11134.000000,-1548552.000000,111.000000,-756.000000
1721057397.779910,20992.000000,193.000000,-17781.000000,21440.000000,111500.000000,-1499870.000000,11.000000,-697.000000
1721057397.780409,20910.000000,-3976.000000,-20174.000000,17978.000000,129867.000000,-1326294.000000,-60.000000,-956.000000
1721057397.780908,23031.000000,-650.000000,-15499.000000,16841.000000,142853.000000,-990948.000000,-60.000000,-799.000000
1721057397.781408,24434.000000,2301.000000,-11772.000000,16008.000000,141448.000000,-701297.000000,17.000000,-814.000000
1721057397.781907,24492.000000,4399.000000,-9285.000000,16639.000000,134144.000000,-450590.000000,24.000000,-857.000000
1721057397.782406,22722.000000,3165.000000,-10065.000000,16978.000000,125987.000000,-153469.000000,109.000000,-782.000000
1721057397.782905,12972.000000,-4520.000000,-17174.000000,18145.000000,103170.000000,113469.000000,8.000000,-969.000000
1721057397.783404,6522.000000,-10855.000000,-22873.000000,19095.000000,90004.000000,341900.000000,235.000000,-750.000000
1721057397.783904,5858.000000,-5790.000000,-19525.000000,20007.000000,66212.000000,582268.000000,97.000000,-704.000000
1721057397.784403,2456.000000,-3533.000000,-17816.000000,22157.000000,36800.000000,807470.000000,42.000000,-862.000000
1721057397.784902,-241.000000,-6754.000000,-20557.000000,23321.000000,32055.000000,1089529.000000,14.000000,-914.000000
1721057397.785401,-7059.000000,-14911.000000,-28063.000000,23808.000000,22271.000000,1286372.000000,13.000000,-767.000000
1721057397.785900,-11746.000000,-20330.000000,-32168.000000,24129.000000,17487.000000,1444783.000000,-20.000000,-916.000000
1721057397.786400,-13375.000000,-21742.000000,-32985.000000,24182.000000,11013.000000,1498899.000000,73.000000,-760.000000
1721057397.786899,-15350.000000,-22255.000000,-30964.000000,24304.000000,10906.000000,1394583.000000,48.000000,-659.000000
1721057397.787398,-18933.000000,-24229.000000,-30987.000000,24265.000000,6987.000000,1279146.000000,46.000000,-816.000000
1721057397.787897,-16723.000000,-24024.000000,-31024.000000,24352.000000,6316.000000,1170043.000000,54.000000,-763.000000
1721057397.788396,-15643.000000,-20208.000000,-27863.000000,24449.000000,3666.000000,1007738.000000,45.000000,-877.000000
1721057397.788896,-13520.000000,-15823.000000,-23476.000000,24604.000000,10807.000000,883644.000000,103.000000,-966.000000
1721057397.789395,-13149.000000,-13709.000000,-23503.000000,24092.000000,-5760.000000,790638.000000,86.000000,-768.000000
1721057397.789894,-32887.000000,-18008.000000,-27485.000000,27273.000000,-104698.000000,707745.000000,70.000000,-778.000000
1721057397.790393,-37160.000000,-17662.000000,-27179.000000,30490.000000,-128054.000000,619963.000000,138.000000,-659.000000
1721057397.790892,-35687.000000,-14872.000000,-23575.000000,31227.000000,-135911.000000,518070.000000,164.000000,-720.000000
1721057397.791392,-33627.000000,-10747.000000,-17838.000000,31778.000000,-130613.000000,454494.000000,-189.000000,-923.000000
1721057397.791891,-36518.000000,-17856.000000,-23187.000000,31380.000000,-124860.000000,408168.000000,-72.000000,-780.000000
1721057397.792390,-34581.000000,-21751.000000,-26274.000000,31065.000000,-123668.000000,349293.000000,-43.000000,-778.000000
1721057397.792889,-23676.000000,-13826.000000,-19222.000000,30156.000000,-101724.000000,314383.000000,54.000000,-770.000000
1721057397.793388,-21796.000000,-13350.000000,-18880.000000,29272.000000,-92070.000000,284944.000000,-50.000000,-862.000000
1721057397.793888,-20120.000000,-13933.000000,-20028.000000,28641.000000,-74288.000000,266202.000000,134.000000,-737.000000
1721057397.794387,-16323.000000,-13824.000000,-22129.000000,27185.000000,-48699.000000,236032.000000,64.000000,-778.000000
1721057397.794886,-14896.000000,-11290.000000,-20373.000000,26103.000000,-36904.000000,214788.000000,-60.000000,-605.000000
1721057397.795385,-11463.000000,-11247.000000,-21801.000000,25583.000000,-27058.000000,200118.000000,-22.000000,-668.000000
1721057397.795884,-12673.000000,-12004.000000,-22505.000000,25162.000000,-28789.000000,168562.000000,87.000000,-747.000000
1721057397.796384,-8920.000000,-7761.000000,-17775.000000,25069.000000,-23151.000000,151979.000000,76.000000,-806.000000
1721057397.796883,-5305.000000,-8126.000000,-17941.000000,24893.000000,-23879.000000,140223.000000,98.000000,-897.000000
1721057397.797382,-4246.000000,-4838.000000,-12449.000000,24921.000000,-18199.000000,125156.000000,136.000000,-750.000000
1721057397.797881,-5582.000000,-3967.000000,-8475.000000,24840.000000,-14932.000000,120285.000000,41.000000,-646.000000
1721057397.798380,-4303.000000,-4497.000000,-9141.000000,24807.000000,-11567.000000,104563.000000,88.000000,-817.000000
1721057397.798880,-1357.000000,-1024.000000,-6858.000000,24585.000000,-15679.000000,71136.000000,6.000000,-763.000000
1721057397.799379,6458.000000,2974.000000,-4769.000000,25000.000000,7979.000000,66133.000000,-70.000000,-622.000000
1721057397.799878,19942.000000,-1140.000000,-11057.000000,21749.000000,103196.000000,71786.000000,49.000000,-700.000000
1721057397.800377,19369.000000,-4481.000000,-14760.000000,18079.000000,123439.000000,68115.000000,81.000000,-768.000000
1721057397.800876,22555.000000,-2086.000000,-13378.000000,16852.000000,134689.000000,76400.000000,-50.000000,-810.000000
1721057397.801376,21360.000000,-1223.000000,-11691.000000,16165.000000,133192.000000,77867.000000,163.000000,-863.000000
1721057397.801875,21217.000000,2553.000000,-6417.000000,16551.000000,127571.000000,76640.000000,100.000000,-867.000000
1721057397.802374,22369.000000,5302.000000,-2061.000000,16829.000000,123477.000000,52784.000000,75.000000,-942.000000
1721057397.802873,20770.000000,9625.000000,3932.000000,18121.000000,107648.000000,38812.000000,145.000000,-723.000000
1721057397.803372,21288.000000,7906.000000,1852.000000,18941.000000,99014.000000,15176.000000,68.000000,-749.000000
1721057397.803872,18730.000000,7777.000000,1923.000000,20028.000000,77125.000000,10003.000000,120.000000,-853.000000
1721057397.804371,8983.000000,1834.000000,-3261.000000,21974.000000,42926.000000,14200.000000,120.000000,-757.000000
1721057397.804870,3669.000000,-2012.000000,-7024.000000,23298.000000,33191.000000,8344.000000,139.000000,-776.000000
1721057397.805369,3766.000000,-1603.000000,-7641.000000,23908.000000,27763.000000,7356.000000,129.000000,-751.000000
1721057397.805868,4235.000000,-1998.000000,-8847.000000,24137.000000,26293.000000,-3528.000000,68.000000,-879.000000
1721057397.806368,3613.000000,-929.000000,-7291.000000,24108.000000,24878.000000,-10131.000000,36.000000,-790.000000
1721057397.806867,2022.000000,-3092.000000,-8925.000000,24265.000000,23587.000000,-21749.000000,74.000000,-852.000000
1721057397.807366,285.000000,-4905.000000,-10161.000000,24197.000000,19339.000000,-21459.000000,28.000000,-855.000000
1721057397.807865,-1490.000000,-7057.000000,-12382.000000,24367.000000,15710.000000,-29150.000000,-16.000000,-730.000000
1721057397.808364,-2825.000000,-6965.000000,-11215.000000,24284.000000,12918.000000,-38382.000000,85.000000,-816.000000
1721057397.808864,-1679.000000,-6295.000000,-10290.000000,24709.000000,16593.000000,-48214.000000,-12.000000,-960.000000
