Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053567.424015,-21583.000000,-1195.000000,-1503.000000,44684.000000,-95779.000000,-1077.000000,-128.000000,-613.000000
1721053567.424515,-17859.000000,-765.000000,-1087.000000,44175.000000,-84499.000000,-807.000000,-45.000000,-688.000000
1721053567.425014,-13488.000000,-272.000000,-790.000000,43599.000000,-66856.000000,-783.000000,-17.000000,-737.000000
1721053567.425513,-7964.000000,460.000000,-472.000000,42928.000000,-43486.000000,-330.000000,-187.000000,-765.000000
1721053567.426012,-5135.000000,675.000000,-385.000000,41929.000000,-28328.000000,-100.000000,-102.000000,-740.000000
1721053567.426511,-3541.000000,1325.000000,-46.000000,41503.000000,-20008.000000,117.000000,-118.000000,-738.000000
1721053567.427011,-3577.000000,1243.000000,293.000000,41265.000000,-16903.000000,348.000000,83.000000,-741.000000
1721053567.427510,-3030.000000,1228.000000,80.000000,41041.000000,-15082.000000,427.000000,13.000000,-776.000000
1721053567.428009,-3023.000000,1214.000000,206.000000,40918.000000,-12373.000000,682.000000,-103.000000,-833.000000
1721053567.428508,-2616.000000,1233.000000,336.000000,41000.000000,-11556.000000,782.000000,5.000000,-741.000000
1721053567.429007,-2141.000000,1439.000000,253.000000,40708.000000,-8913.000000,677.000000,-71.000000,-741.000000
1721053567.429507,-2022.000000,1400.000000,332.000000,40879.000000,-9151.000000,669.000000,-60.000000,-687.000000
1721053567.430006,-1417.000000,1500.000000,420.000000,40554.000000,-5947.000000,574.000000,-155.000000,-721.000000
1721053567.430505,-1309.000000,1393.000000,564.000000,40996.000000,-6108.000000,822.000000,-180.000000,-745.000000
1721053567.431004,19427.000000,2950.000000,734.000000,39915.000000,85961.000000,1114.000000,-59.000000,-693.000000
1721053567.431503,32693.000000,3242.000000,532.000000,36677.000000,131725.000000,781.000000,-118.000000,-740.000000
1721053567.432003,33221.000000,3216.000000,479.000000,35753.000000,132000.000000,589.000000,-64.000000,-679.000000
1721053567.432502,33596.000000,3480.000000,684.000000,35058.000000,137881.000000,567.000000,-15.000000,-745.000000
1721053567.433001,31158.000000,3305.000000,631.000000,35178.000000,129263.000000,847.000000,-283.000000,-662.000000
1721053567.433500,28825.000000,3106.000000,681.000000,35264.000000,124031.000000,653.000000,-60.000000,-649.000000
1721053567.433999,24045.000000,2761.000000,551.000000,35781.000000,107560.000000,985.000000,-122.000000,-656.000000
1721053567.434499,21328.000000,2830.000000,384.000000,36596.000000,95406.000000,1047.000000,-57.000000,-699.000000
1721053567.434998,16334.000000,2594.000000,804.000000,37065.000000,78859.000000,560.000000,-111.000000,-709.000000
1721053567.435497,8129.000000,1995.000000,559.000000,38165.000000,47884.000000,569.000000,-211.000000,-870.000000
1721053567.435996,5490.000000,1912.000000,430.000000,39246.000000,33108.000000,882.000000,-39.000000,-772.000000
1721053567.436495,5370.000000,1996.000000,589.000000,39894.000000,31137.000000,928.000000,-102.000000,-761.000000
1721053567.436995,4358.000000,1779.000000,527.000000,40016.000000,28198.000000,940.000000,26.000000,-811.000000
1721053567.437494,4780.000000,1961.000000,488.000000,40154.000000,27619.000000,610.000000,-232.000000,-771.000000
1721053567.437993,3952.000000,1987.000000,511.000000,40253.000000,24245.000000,660.000000,50.000000,-762.000000
1721053567.438492,3623.000000,1742.000000,544.000000,40227.000000,24703.000000,595.000000,-173.000000,-928.000000
1721053567.438991,2054.000000,935.000000,-122.000000,40374.000000,20893.000000,502.000000,-80.000000,-706.000000
1721053567.439491,2983.000000,769.000000,-361.000000,40345.000000,22533.000000,617.000000,-109.000000,-758.000000
1721053567.439990,1407.000000,663.000000,-430.000000,40596.000000,16887.000000,490.000000,-81.000000,-719.000000
1721053567.440489,2137.000000,289.000000,-706.000000,40075.000000,21790.000000,-281.000000,-27.000000,-863.000000
1721053567.440988,-20876.000000,-1631.000000,-1595.000000,40864.000000,-63971.000000,-867.000000,79.000000,-733.000000
1721053567.441487,-34542.000000,-2162.000000,-1712.000000,43978.000000,-116733.000000,-730.000000,-180.000000,-658.000000
1721053567.441987,-33881.000000,-2170.000000,-1737.000000,44988.000000,-115706.000000,-677.000000,-13.000000,-868.000000
1721053567.442486,-35372.000000,-2683.000000,-2073.000000,45480.000000,-123815.000000,-1151.000000,-69.000000,-819.000000
1721053567.442985,-30964.000000,-2345.000000,-1961.000000,45383.000000,-115536.000000,-1160.000000,-114.000000,-696.000000
1721053567.443484,-28270.000000,-2781.000000,-2226.000000,45119.000000,-113480.000000,-1152.000000,30.000000,-665.000000
1721053567.443983,-23194.000000,-2847.000000,-2657.000000,44858.000000,-97598.000000,-1701.000000,-18.000000,-726.000000
1721053567.444483,-19612.000000,-2407.000000,-2585.000000,44253.000000,-86399.000000,-1685.000000,-42.000000,-675.000000
1721053567.444982,-15746.000000,-2210.000000,-2493.000000,43752.000000,-69889.000000,-1729.000000,-73.000000,-672.000000
1721053567.445481,-11332.000000,-2186.000000,-2711.000000,43032.000000,-46751.000000,-1754.000000,-39.000000,-728.000000
1721053567.445980,-8026.000000,-2221.000000,-2904.000000,42128.000000,-30942.000000,-1580.000000,25.000000,-710.000000
1721053567.446479,-6310.000000,-1588.000000,-2878.000000,41537.000000,-23084.000000,-1751.000000,-100.000000,-725.000000
1721053567.446979,-6326.000000,-1778.000000,-2730.000000,41137.000000,-19665.000000,-2191.000000,4.000000,-876.000000
1721053567.447478,-5811.000000,-1812.000000,-2878.000000,41131.000000,-18287.000000,-1834.000000,2.000000,-650.000000
1721053567.447977,-5588.000000,-1711.000000,-2621.000000,40823.000000,-15202.000000,-1941.000000,-65.000000,-773.000000
1721053567.448476,-4958.000000,-1445.000000,-2627.000000,40932.000000,-14954.000000,-2572.000000,-122.000000,-828.000000
1721053567.448975,-4194.000000,-1023.000000,-2160.000000,40800.000000,-11314.000000,-2008.000000,-126.000000,-804.000000
1721053567.449475,-4043.000000,-600.000000,-1963.000000,40793.000000,-12268.000000,-1586.000000,53.000000,-781.000000
1721053567.449974,-2963.000000,-291.000000,-1445.000000,40490.000000,-7157.000000,-1353.000000,-154.000000,-746.000000
1721053567.450473,-2932.000000,305.000000,-943.000000,41023.000000,-10484.000000,-1216.000000,-109.000000,-737.000000
1721053567.450972,17199.000000,1884.000000,-314.000000,40076.000000,77805.000000,-774.000000,-60.000000,-753.000000
1721053567.451471,31620.000000,2554.000000,-336.000000,36941.000000,130839.000000,-893.000000,-155.000000,-723.000000
1721053567.451971,32308.000000,2741.000000,90.000000,35676.000000,130568.000000,-350.000000,43.000000,-646.000000
1721053567.452470,34128.000000,3188.000000,541.000000,35201.000000,137699.000000,-47.000000,-144.000000,-667.000000
1721053567.452969,31213.000000,3166.000000,596.000000,35116.000000,129153.000000,12.000000,-95.000000,-665.000000
1721053567.453468,29597.000000,3305.000000,484.000000,35315.000000,124810.000000,208.000000,-55.000000,-665.000000
1721053567.453967,24764.000000,3226.000000,917.000000,35708.000000,108692.000000,272.000000,-41.000000,-789.000000
1721053567.454467,21372.000000,3064.000000,1009.000000,36371.000000,96770.000000,708.000000,-73.000000,-871.000000
1721053567.454966,17746.000000,3331.000000,1293.000000,37130.000000,81372.000000,1292.000000,-184.000000,-779.000000
1721053567.455465,9722.000000,3163.000000,1609.000000,37964.000000,50689.000000,1255.000000,-64.000000,-820.000000
1721053567.455964,6393.000000,3216.000000,1597.000000,39229.000000,34610.000000,1944.000000,-65.000000,-717.000000
1721053567.456463,7009.000000,3469.000000,2012.000000,39901.000000,33005.000000,2275.000000,-95.000000,-771.000000
1721053567.456963,6094.000000,3664.000000,2160.000000,40126.000000,29844.000000,2062.000000,112.000000,-580.000000
1721053567.457462,6078.000000,3454.000000,2134.000000,40255.000000,29744.000000,2379.000000,-46.000000,-761.000000
1721053567.457961,5229.000000,3128.000000,1958.000000,40211.000000,25934.000000,2100.000000,-51.000000,-753.000000
1721053567.458460,5865.000000,3087.000000,1915.000000,40226.000000,26506.000000,56319.000000,-25.000000,-748.000000
1721053567.458959,4808.000000,3367.000000,2098.000000,40414.000000,22304.000000,2581.000000,-75.000000,-577.000000
1721053567.459459,4705.000000,2839.000000,1776.000000,40277.000000,25132.000000,2577.000000,-29.000000,-664.000000
1721053567.459958,4028.000000,2759.000000,1303.000000,40457.000000,18027.000000,2796.000000,13.000000,-694.000000
1721053567.460457,5548.000000,2965.000000,1643.000000,40153.000000,25502.000000,2032.000000,-15.000000,-688.000000
1721053567.460956,-16600.000000,1360.000000,1170.000000,40691.000000,-54868.000000,1592.000000,-92.000000,-693.000000
1721053567.461455,-31961.000000,462.000000,892.000000,43927.000000,-114263.000000,1822.000000,-27.000000,-704.000000
1721053567.461955,-30130.000000,552.000000,883.000000,44995.000000,-112804.000000,1653.000000,-181.000000,-713.000000
1721053567.462454,-32430.000000,518.000000,788.000000,45356.000000,-121777.000000,1776.000000,-34.000000,-610.000000
1721053567.462953,-28424.000000,518.000000,699.000000,45369.000000,-113460.000000,1852.000000,-140.000000,-640.000000
1721053567.463452,-25374.000000,243.000000,520.000000,45165.000000,-111657.000000,1565.000000,-60.000000,-727.000000
1721053567.463951,-20824.000000,7.000000,213.000000,44944.000000,-96075.000000,1414.000000,-17.000000,-722.000000
1721053567.464451,-17539.000000,122.000000,-169.000000,44165.000000,-84834.000000,1277.000000,59.000000,-598.000000
1721053567.464950,-14134.000000,-133.000000,-286.000000,43786.000000,-68905.000000,827.000000,-175.000000,-772.000000
1721053567.465449,-9617.000000,-641.000000,-834.000000,43061.000000,-46016.000000,417.000000,31.000000,-743.000000
1721053567.465948,-6781.000000,-782.000000,-1506.000000,42007.000000,-30214.000000,77.000000,47.000000,-860.000000
1721053567.466447,-5172.000000,-569.000000,-1541.000000,41493.000000,-22373.000000,-475.000000,-173.000000,-706.000000
1721053567.466947,-5074.000000,-633.000000,-1630.000000,41217.000000,-18540.000000,-507.000000,17.000000,-683.000000
1721053567.467446,-4889.000000,-765.000000,-1729.000000,41012.000000,-17832.000000,-588.000000,-77.000000,-710.000000
1721053567.467945,-4532.000000,-716.000000,-1701.000000,40814.000000,-14287.000000,-842.000000,2.000000,-775.000000
1721053567.468444,-4954.000000,-926.000000,-1822.000000,41076.000000,-14802.000000,-1140.000000,-53.000000,-515.000000
1721053567.468943,-4565.000000,-1259.000000,-2104.000000,40716.000000,-10699.000000,-1619.000000,33.000000,-744.000000
1721053567.469443,-4880.000000,-1523.000000,-2411.000000,40732.000000,-13175.000000,-1502.000000,-200.000000,-850.000000
1721053567.469942,-3823.000000,-1172.000000,-2509.000000,40590.000000,-7327.000000,-1553.000000,-26.000000,-757.000000
1721053567.470441,-5292.000000,-1518.000000,-2397.000000,41040.000000,-13729.000000,-1489.000000,-36.000000,-759.000000
1721053567.470940,14148.000000,-130.000000,-2132.000000,40366.000000,69200.000000,-992.000000,-85.000000,-613.000000
1721053567.471439,29546.000000,621.000000,-2169.000000,36991.000000,128552.000000,-1075.000000,-151.000000,-817.000000
1721053567.471939,29563.000000,35.000000,-2257.000000,35757.000000,127890.000000,-1306.000000,132.000000,-747.000000
1721053567.472438,31113.000000,37.000000,-2607.000000,35128.000000,135643.000000,-1971.000000,-113.000000,-647.000000
1721053567.472937,28157.000000,-83.000000,-2662.000000,35097.000000,126402.000000,-2069.000000,-145.000000,-799.000000
1721053567.473436,26059.000000,-263.000000,-2752.000000,35293.000000,122261.000000,-2196.000000,-168.000000,-634.000000
1721053567.473935,21873.000000,-451.000000,-2763.000000,35801.000000,106392.000000,-2114.000000,-137.000000,-665.000000
1721053567.474435,17728.000000,-656.000000,-2511.000000,36569.000000,93737.000000,-1931.000000,-121.000000,-770.000000
1721053567.474934,13581.000000,-852.000000,-2705.000000,37011.000000,79090.000000,-1691.000000,12.000000,-626.000000
1721053567.475433,5737.000000,-1403.000000,-2805.000000,38094.000000,48815.000000,-1890.000000,35.000000,-707.000000
1721053567.475932,1795.000000,-1812.000000,-3029.000000,39339.000000,30473.000000,-2392.000000,-93.000000,-689.000000
1721053567.476431,2085.000000,-1495.000000,-3225.000000,39778.000000,28773.000000,-2078.000000,4.000000,-652.000000
1721053567.476931,1648.000000,-1376.000000,-2792.000000,40098.000000,24751.000000,-1589.000000,-114.000000,-801.000000
1721053567.477430,1654.000000,-1228.000000,-2551.000000,40206.000000,25344.000000,-1673.000000,-112.000000,-609.000000
1721053567.477929,824.000000,-1138.000000,-2452.000000,40364.000000,21306.000000,-1672.000000,-126.000000,-749.000000
1721053567.478428,1663.000000,-1145.000000,-2404.000000,40143.000000,22616.000000,-1540.000000,-94.000000,-635.000000
1721053567.478927,666.000000,-841.000000,-2015.000000,40344.000000,18025.000000,-1483.000000,-38.000000,-656.000000
1721053567.479427,1327.000000,-786.000000,-1881.000000,40335.000000,21411.000000,-1326.000000,-15.000000,-754.000000
1721053567.479926,465.000000,-518.000000,-1797.000000,40448.000000,14293.000000,-1002.000000,-147.000000,-691.000000
1721053567.480425,2751.000000,-212.000000,-1550.000000,40227.000000,23629.000000,-986.000000,-102.000000,-703.000000
1721053567.480924,-17179.000000,-1472.000000,-1659.000000,40524.000000,-50989.000000,-1283.000000,-96.000000,-770.000000
1721053567.481423,-34027.000000,-1794.000000,-1640.000000,43716.000000,-116221.000000,-845.000000,-122.000000,-770.000000
1721053567.481923,-32714.000000,-1619.000000,-1213.000000,44854.000000,-114276.000000,-944.000000,28.000000,-540.000000
1721053567.482422,-34345.000000,-1395.000000,-1120.000000,45418.000000,-123505.000000,-676.000000,-50.000000,-757.000000
1721053567.482921,-30332.000000,-1087.000000,-890.000000,45288.000000,-115229.000000,-654.000000,-22.000000,-805.000000
1721053567.483420,-26180.000000,-647.000000,-654.000000,45383.000000,-113448.000000,-209.000000,-121.000000,-765.000000
1721053567.483919,-21735.000000,-353.000000,-310.000000,44770.000000,-97896.000000,-230.000000,-48.000000,-792.000000
1721053567.484419,-18244.000000,-258.000000,-169.000000,44190.000000,-85614.000000,-503.000000,-180.000000,-778.000000
1721053567.484918,-14098.000000,49.000000,-424.000000,43765.000000,-70470.000000,-467.000000,-85.000000,-976.000000
1721053567.485417,-9052.000000,74.000000,-399.000000,43092.000000,-47376.000000,-241.000000,-128.000000,-775.000000
1721053567.485916,-5667.000000,662.000000,-332.000000,42206.000000,-29671.000000,-260.000000,-110.000000,-701.000000
1721053567.486415,-4239.000000,720.000000,-177.000000,41565.000000,-21574.000000,-100.000000,-193.000000,-772.000000
1721053567.486915,-3485.000000,880.000000,-95.000000,41238.000000,-16806.000000,-72.000000,-28.000000,-771.000000
1721053567.487414,-3132.000000,1067.000000,-241.000000,41081.000000,-16396.000000,-96.000000,-134.000000,-845.000000
1721053567.487913,-2339.000000,1122.000000,-7.000000,40970.000000,-12378.000000,211.000000,-103.000000,-685.000000
1721053567.488412,-2480.000000,1187.000000,160.000000,40921.000000,-13232.000000,369.000000,82.000000,-683.000000
1721053567.488911,-1529.000000,1339.000000,165.000000,40786.000000,-8626.000000,402.000000,-41.000000,-626.000000
1721053567.489411,-2205.000000,1502.000000,392.000000,40878.000000,-11182.000000,544.000000,-62.000000,-663.000000
1721053567.489910,-816.000000,1588.000000,448.000000,40642.000000,-4078.000000,601.000000,-45.000000,-805.000000
1721053567.490409,-2403.000000,1418.000000,581.000000,40990.000000,-12497.000000,656.000000,-74.000000,-693.000000
1721053567.490908,14834.000000,2749.000000,761.000000,40591.000000,64890.000000,752.000000,9.000000,-736.000000
1721053567.491407,31916.000000,3175.000000,624.000000,37172.000000,130608.000000,817.000000,-87.000000,-720.000000
1721053567.491907,32794.000000,3067.000000,468.000000,35868.000000,129739.000000,631.000000,-69.000000,-704.000000
1721053567.492406,34052.000000,3107.000000,407.000000,35156.000000,138268.000000,396.000000,-109.000000,-792.000000
1721053567.492905,31066.000000,2868.000000,384.000000,35084.000000,129642.000000,620.000000,-124.000000,-801.000000
1721053567.493404,29103.000000,2796.000000,268.000000,35340.000000,125861.000000,145.000000,17.000000,-658.000000
1721053567.493903,24328.000000,2323.000000,240.000000,35710.000000,110541.000000,281.000000,-84.000000,-881.000000
1721053567.494403,20189.000000,1830.000000,-114.000000,36304.000000,97341.000000,-139.000000,27.000000,-632.000000
