Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057829.530751,-171.000000,-2328.000000,-3572.000000,27717.000000,21226.000000,-2113.000000,53.000000,-797.000000
1721057829.531250,-1457.000000,-2638.000000,-3817.000000,27837.000000,16140.000000,-1378.000000,-26.000000,-783.000000
1721057829.531750,-559.000000,-2237.000000,-3262.000000,27814.000000,20070.000000,-1451.000000,-39.000000,-953.000000
1721057829.532249,-491.000000,-1109.000000,-2091.000000,28029.000000,14045.000000,-2061.000000,-38.000000,-868.000000
1721057829.532748,298.000000,-1241.000000,-2338.000000,27712.000000,22440.000000,-2643.000000,-23.000000,-797.000000
1721057829.533247,-14213.000000,-2988.000000,-2903.000000,28560.000000,-55125.000000,-1593.000000,-80.000000,-891.000000
1721057829.533746,-23141.000000,-2262.000000,-1179.000000,32328.000000,-114840.000000,-893.000000,154.000000,-630.000000
1721057829.534246,-22730.000000,-1195.000000,-472.000000,33468.000000,-116721.000000,-2261.000000,-32.000000,-808.000000
1721057829.534745,-25441.000000,-2227.000000,-1214.000000,34368.000000,-128384.000000,-1642.000000,38.000000,-702.000000
1721057829.535244,-21534.000000,-1233.000000,-518.000000,34274.000000,-115495.000000,188.000000,52.000000,-870.000000
1721057829.535743,-19122.000000,752.000000,1274.000000,33935.000000,-111665.000000,-303.000000,-14.000000,-748.000000
1721057829.536242,-15565.000000,1600.000000,1586.000000,33395.000000,-93794.000000,-1130.000000,-166.000000,-876.000000
1721057829.536742,-13652.000000,1340.000000,1424.000000,32440.000000,-81488.000000,498.000000,72.000000,-830.000000
1721057829.537241,-10790.000000,1962.000000,1903.000000,31910.000000,-69427.000000,1876.000000,-54.000000,-858.000000
1721057829.537740,-4858.000000,4031.000000,3325.000000,30960.000000,-41371.000000,1689.000000,1.000000,-773.000000
1721057829.538239,-1731.000000,4196.000000,3363.000000,29758.000000,-23185.000000,1170.000000,-27.000000,-855.000000
1721057829.538738,-1281.000000,3514.000000,2623.000000,29196.000000,-17539.000000,2371.000000,-39.000000,-761.000000
1721057829.539238,-1497.000000,2768.000000,1944.000000,28570.000000,-13589.000000,3496.000000,-32.000000,-943.000000
1721057829.539737,-735.000000,3249.000000,2082.000000,28559.000000,-13613.000000,3134.000000,9.000000,-815.000000
1721057829.540236,-762.000000,2677.000000,1790.000000,28504.000000,-9740.000000,2338.000000,83.000000,-667.000000
1721057829.540735,-1437.000000,2306.000000,1482.000000,28409.000000,-11180.000000,3193.000000,33.000000,-909.000000
1721057829.541234,-2440.000000,1162.000000,469.000000,28167.000000,-7121.000000,3291.000000,-23.000000,-730.000000
1721057829.541734,-3695.000000,-425.000000,-1153.000000,28204.000000,-11497.000000,3465.000000,91.000000,-854.000000
1721057829.542233,-1653.000000,120.000000,-1208.000000,28064.000000,-5589.000000,3154.000000,4.000000,-725.000000
1721057829.542732,-3248.000000,458.000000,-332.000000,28475.000000,-12442.000000,2154.000000,-11.000000,-770.000000
1721057829.543231,11220.000000,1587.000000,-173.000000,27529.000000,66632.000000,1803.000000,-44.000000,-824.000000
1721057829.543730,22180.000000,1522.000000,-1407.000000,23566.000000,126450.000000,1718.000000,-42.000000,-816.000000
1721057829.544230,23272.000000,1699.000000,-1406.000000,22054.000000,129112.000000,1877.000000,-44.000000,-925.000000
1721057829.544729,24211.000000,1885.000000,-871.000000,21362.000000,140651.000000,1316.000000,-63.000000,-706.000000
1721057829.545228,21287.000000,1469.000000,-941.000000,21358.000000,128543.000000,868.000000,66.000000,-644.000000
1721057829.545727,20158.000000,1086.000000,-1459.000000,21571.000000,124320.000000,1092.000000,91.000000,-873.000000
1721057829.546226,15502.000000,-391.000000,-2617.000000,22258.000000,106275.000000,1183.000000,16.000000,-872.000000
1721057829.546726,13810.000000,46.000000,-2021.000000,23157.000000,94196.000000,1489.000000,53.000000,-710.000000
1721057829.547225,11541.000000,413.000000,-1224.000000,23779.000000,83429.000000,440.000000,38.000000,-692.000000
1721057829.547724,3999.000000,-1173.000000,-2471.000000,25048.000000,48553.000000,-151.000000,-33.000000,-819.000000
1721057829.548223,1252.000000,-2123.000000,-3344.000000,26540.000000,29733.000000,950.000000,2.000000,-698.000000
1721057829.548722,1896.000000,-974.000000,-2008.000000,27174.000000,28936.000000,873.000000,86.000000,-755.000000
1721057829.549222,1943.000000,-134.000000,-1128.000000,27448.000000,26609.000000,-1035.000000,-54.000000,-759.000000
1721057829.549721,1881.000000,-514.000000,-1526.000000,27636.000000,26477.000000,-1394.000000,34.000000,-848.000000
1721057829.550220,1178.000000,-943.000000,-2283.000000,27823.000000,21050.000000,-420.000000,83.000000,-736.000000
1721057829.550719,1204.000000,-1076.000000,-2382.000000,27805.000000,22548.000000,385.000000,-103.000000,-777.000000
1721057829.551218,396.000000,-855.000000,-1572.000000,27833.000000,18758.000000,-164.000000,112.000000,-685.000000
1721057829.551718,2108.000000,236.000000,-807.000000,27857.000000,22899.000000,-689.000000,36.000000,-743.000000
1721057829.552217,601.000000,122.000000,-560.000000,28242.000000,15130.000000,-610.000000,-80.000000,-845.000000
1721057829.552716,2684.000000,93.000000,-1133.000000,27747.000000,24818.000000,266.000000,-35.000000,-863.000000
1721057829.553215,-10875.000000,-580.000000,-458.000000,28428.000000,-45937.000000,623.000000,30.000000,-837.000000
1721057829.553714,-22861.000000,-1771.000000,-584.000000,32106.000000,-113200.000000,517.000000,-82.000000,-852.000000
1721057829.554214,-22571.000000,-1766.000000,-1028.000000,33467.000000,-116027.000000,1213.000000,33.000000,-790.000000
1721057829.554713,-24619.000000,-1648.000000,-867.000000,34414.000000,-128268.000000,1463.000000,-7.000000,-685.000000
1721057829.555212,-23008.000000,-1890.000000,-957.000000,34174.000000,-116210.000000,1408.000000,44.000000,-1004.000000
1721057829.555711,-22869.000000,-3288.000000,-2435.000000,33833.000000,-114729.000000,1512.000000,108.000000,-752.000000
1721057829.556210,-19009.000000,-2579.000000,-2400.000000,33538.000000,-99002.000000,1560.000000,-12.000000,-735.000000
1721057829.556710,-15339.000000,-1132.000000,-1115.000000,32651.000000,-84621.000000,672.000000,0.000000,-700.000000
1721057829.557209,-14134.000000,-1189.000000,-999.000000,32068.000000,-73449.000000,-28.000000,-48.000000,-801.000000
1721057829.557708,-10444.000000,-1665.000000,-1952.000000,31149.000000,-48165.000000,863.000000,10.000000,-828.000000
1721057829.558207,-7968.000000,-2826.000000,-3689.000000,29950.000000,-30705.000000,1839.000000,138.000000,-686.000000
1721057829.558707,-6238.000000,-2111.000000,-3123.000000,29256.000000,-23837.000000,1599.000000,48.000000,-873.000000
1721057829.559206,-5861.000000,-1769.000000,-2770.000000,28750.000000,-18423.000000,-47.000000,-37.000000,-745.000000
1721057829.559705,-6778.000000,-3015.000000,-3692.000000,28643.000000,-19936.000000,-352.000000,-28.000000,-697.000000
1721057829.560204,-6520.000000,-3411.000000,-4371.000000,28434.000000,-16262.000000,650.000000,22.000000,-803.000000
1721057829.560703,-6429.000000,-3212.000000,-4358.000000,28528.000000,-17414.000000,489.000000,11.000000,-788.000000
1721057829.561203,-5039.000000,-2418.000000,-3684.000000,28249.000000,-12281.000000,-516.000000,10.000000,-716.000000
1721057829.561702,-6949.000000,-3456.000000,-4112.000000,28318.000000,-15406.000000,-1103.000000,40.000000,-916.000000
1721057829.562201,-4649.000000,-2799.000000,-3820.000000,28072.000000,-7624.000000,-100.000000,34.000000,-743.000000
1721057829.562700,-5858.000000,-2309.000000,-3419.000000,28386.000000,-16866.000000,-625.000000,-92.000000,-704.000000
1721057829.563199,7933.000000,-1098.000000,-3544.000000,27653.000000,55689.000000,-750.000000,-46.000000,-806.000000
1721057829.563699,17483.000000,-1501.000000,-4209.000000,23966.000000,122857.000000,-433.000000,80.000000,-656.000000
1721057829.564198,18812.000000,-1193.000000,-4164.000000,22397.000000,126386.000000,71.000000,97.000000,-756.000000
1721057829.564697,22558.000000,-219.000000,-3496.000000,21272.000000,138183.000000,-1275.000000,36.000000,-793.000000
1721057829.565196,19130.000000,-1236.000000,-3689.000000,21170.000000,125645.000000,-2124.000000,-122.000000,-767.000000
1721057829.565695,17483.000000,-1207.000000,-3562.000000,21611.000000,122951.000000,-1263.000000,-15.000000,-727.000000
1721057829.566195,15703.000000,-175.000000,-2676.000000,22148.000000,107438.000000,-1580.000000,-147.000000,-782.000000
1721057829.566694,14018.000000,506.000000,-1951.000000,23059.000000,94074.000000,-2469.000000,115.000000,-857.000000
1721057829.567193,11036.000000,-287.000000,-2284.000000,23711.000000,83571.000000,-2263.000000,-56.000000,-854.000000
1721057829.567692,5254.000000,-461.000000,-2129.000000,24811.000000,50894.000000,-785.000000,8.000000,-761.000000
1721057829.568191,3030.000000,143.000000,-1342.000000,26439.000000,31941.000000,-1057.000000,26.000000,-755.000000
1721057829.568691,3806.000000,461.000000,-1206.000000,26988.000000,29698.000000,-1578.000000,83.000000,-808.000000
1721057829.569190,1776.000000,-207.000000,-1565.000000,27430.000000,25430.000000,-1261.000000,13.000000,-833.000000
1721057829.569689,2329.000000,-233.000000,-1377.000000,27627.000000,26710.000000,-477.000000,-156.000000,-807.000000
1721057829.570188,2902.000000,886.000000,-433.000000,27694.000000,22638.000000,-875.000000,-93.000000,-941.000000
1721057829.570687,2580.000000,544.000000,-755.000000,27703.000000,24165.000000,-1491.000000,-50.000000,-808.000000
1721057829.571187,910.000000,-400.000000,-1439.000000,28041.000000,18114.000000,-536.000000,15.000000,-729.000000
1721057829.571686,1953.000000,-162.000000,-1181.000000,27954.000000,22207.000000,348.000000,-11.000000,-716.000000
1721057829.572185,946.000000,584.000000,-862.000000,27980.000000,14503.000000,-466.000000,53.000000,-841.000000
1721057829.572684,1216.000000,-691.000000,-1585.000000,27735.000000,24598.000000,-789.000000,-74.000000,-851.000000
1721057829.573183,-11365.000000,-2884.000000,-3459.000000,28226.000000,-41691.000000,85.000000,-67.000000,-742.000000
1721057829.573683,-23876.000000,-3699.000000,-3188.000000,31985.000000,-115366.000000,287.000000,-73.000000,-793.000000
1721057829.574182,-24532.000000,-4023.000000,-3437.000000,33377.000000,-118460.000000,-788.000000,-19.000000,-631.000000
1721057829.574681,-28269.000000,-5715.000000,-5096.000000,34178.000000,-133095.000000,-1006.000000,71.000000,-717.000000
1721057829.575180,-27024.000000,-7049.000000,-6585.000000,34241.000000,-123131.000000,-629.000000,-149.000000,-838.000000
1721057829.575679,-25406.000000,-6293.000000,-6196.000000,33908.000000,-120201.000000,-1072.000000,-67.000000,-841.000000
1721057829.576179,-22309.000000,-5524.000000,-5306.000000,33500.000000,-103699.000000,-3026.000000,-88.000000,-848.000000
1721057829.576678,-19886.000000,-5168.000000,-5126.000000,32645.000000,-89431.000000,-3410.000000,-18.000000,-779.000000
1721057829.577177,-19598.000000,-6369.000000,-6283.000000,32077.000000,-80388.000000,-2768.000000,-47.000000,-732.000000
1721057829.577676,-15288.000000,-7254.000000,-8092.000000,31409.000000,-56723.000000,-1705.000000,130.000000,-709.000000
1721057829.578175,-12307.000000,-7239.000000,-8189.000000,29984.000000,-36511.000000,-2600.000000,4.000000,-669.000000
1721057829.578675,-10407.000000,-6334.000000,-7670.000000,29206.000000,-29629.000000,-4001.000000,-44.000000,-758.000000
1721057829.579174,-9677.000000,-6725.000000,-8373.000000,28784.000000,-25171.000000,-4912.000000,-52.000000,-771.000000
1721057829.579673,-10268.000000,-7044.000000,-8691.000000,28673.000000,-25975.000000,-4681.000000,-28.000000,-724.000000
1721057829.580172,-8797.000000,-6370.000000,-8079.000000,28446.000000,-20770.000000,-4940.000000,-47.000000,-765.000000
1721057829.580671,-9602.000000,-6497.000000,-7815.000000,28484.000000,-21777.000000,-5428.000000,-32.000000,-747.000000
1721057829.581171,-8084.000000,-5940.000000,-7548.000000,28202.000000,-16543.000000,-5484.000000,-35.000000,-767.000000
1721057829.581670,-8995.000000,-6002.000000,-7320.000000,28359.000000,-19911.000000,-5435.000000,5.000000,-683.000000
1721057829.582169,-5866.000000,-4177.000000,-5629.000000,28054.000000,-10239.000000,-5484.000000,-22.000000,-745.000000
1721057829.582668,-8466.000000,-3931.000000,-5136.000000,28294.000000,-19782.000000,-6045.000000,-11.000000,-844.000000
1721057829.583167,5194.000000,-3243.000000,-5335.000000,27998.000000,46418.000000,-4794.000000,67.000000,-821.000000
1721057829.583667,18482.000000,-1827.000000,-5065.000000,23990.000000,119374.000000,-4137.000000,-119.000000,-839.000000
1721057829.584166,19894.000000,-240.000000,-3403.000000,22356.000000,125519.000000,-4507.000000,75.000000,-829.000000
1721057829.584665,23507.000000,1110.000000,-2142.000000,21364.000000,138906.000000,-4917.000000,-72.000000,-905.000000
1721057829.585164,20190.000000,278.000000,-2893.000000,21172.000000,126877.000000,-3906.000000,-103.000000,-733.000000
1721057829.585663,21001.000000,315.000000,-2812.000000,21544.000000,122498.000000,-2076.000000,-26.000000,-797.000000
1721057829.586163,17851.000000,781.000000,-1882.000000,22136.000000,108344.000000,-1844.000000,70.000000,-873.000000
1721057829.586662,16111.000000,2065.000000,-491.000000,23147.000000,94637.000000,-2020.000000,34.000000,-784.000000
1721057829.587161,13877.000000,1777.000000,-725.000000,23693.000000,84804.000000,-1350.000000,46.000000,-852.000000
1721057829.587660,6482.000000,12.000000,-1879.000000,24721.000000,51961.000000,136.000000,-104.000000,-903.000000
1721057829.588159,2590.000000,-528.000000,-2235.000000,26383.000000,29944.000000,1207.000000,-10.000000,-912.000000
1721057829.588659,2135.000000,-1011.000000,-2468.000000,27111.000000,28151.000000,805.000000,-19.000000,-686.000000
1721057829.589158,884.000000,-1352.000000,-2794.000000,27523.000000,23807.000000,661.000000,29.000000,-664.000000
1721057829.589657,632.000000,-1815.000000,-3104.000000,27545.000000,24886.000000,433.000000,-87.000000,-778.000000
1721057829.590156,221.000000,-1180.000000,-2546.000000,27781.000000,20337.000000,294.000000,102.000000,-757.000000
1721057829.590655,-564.000000,-1742.000000,-2592.000000,27743.000000,22828.000000,-253.000000,-115.000000,-796.000000
1721057829.591155,-1551.000000,-2267.000000,-3317.000000,27857.000000,16374.000000,205.000000,33.000000,-771.000000
1721057829.591654,-969.000000,-3365.000000,-4781.000000,27755.000000,18605.000000,84.000000,92.000000,-753.000000
1721057829.592153,-2711.000000,-2679.000000,-3235.000000,27977.000000,11990.000000,-288.000000,-78.000000,-828.000000
1721057829.592652,966.000000,-791.000000,-1758.000000,27941.000000,24489.000000,-1636.000000,101.000000,-937.000000
1721057829.593151,-11025.000000,-2401.000000,-2645.000000,28091.000000,-34560.000000,-1604.000000,98.000000,-771.000000
1721057829.593651,-25750.000000,-5048.000000,-4262.000000,31618.000000,-114514.000000,-55.000000,37.000000,-735.000000
1721057829.594150,-26006.000000,-4309.000000,-3506.000000,33468.000000,-117844.000000,414.000000,-63.000000,-854.000000
1721057829.594649,-27825.000000,-4266.000000,-3581.000000,34100.000000,-131305.000000,-628.000000,84.000000,-855.000000
1721057829.595148,-25141.000000,-3772.000000,-3180.000000,34387.000000,-120545.000000,-994.000000,-69.000000,-805.000000
1721057829.595647,-24738.000000,-3894.000000,-3316.000000,33893.000000,-117561.000000,-700.000000,42.000000,-722.000000
1721057829.596147,-23025.000000,-4319.000000,-3746.000000,33526.000000,-102745.000000,-625.000000,-113.000000,-745.000000
1721057829.596646,-18654.000000,-2942.000000,-2837.000000,32595.000000,-87218.000000,-926.000000,-83.000000,-727.000000
1721057829.597145,-17359.000000,-3737.000000,-3857.000000,31970.000000,-78972.000000,-1962.000000,-111.000000,-706.000000
1721057829.597644,-14008.000000,-3428.000000,-3384.000000,31297.000000,-53578.000000,-989.000000,-153.000000,-719.000000
1721057829.598143,-11820.000000,-3602.000000,-3536.000000,29983.000000,-31744.000000,-1305.000000,13.000000,-708.000000
1721057829.598643,-10470.000000,-4695.000000,-4955.000000,29277.000000,-25734.000000,-1012.000000,27.000000,-677.000000
1721057829.599142,-8934.000000,-4969.000000,-5918.000000,28851.000000,-21537.000000,-1783.000000,23.000000,-673.000000
1721057829.599641,-10160.000000,-4677.000000,-4948.000000,28683.000000,-21258.000000,-2573.000000,57.000000,-760.000000
1721057829.600140,-9224.000000,-3309.000000,-3224.000000,28445.000000,-14374.000000,-3361.000000,-86.000000,-785.000000
1721057829.600639,-9484.000000,-4142.000000,-4074.000000,28409.000000,-15767.000000,-3799.000000,-105.000000,-783.000000
1721057829.601139,-7461.000000,-3283.000000,-4072.000000,28331.000000,-11228.000000,-2534.000000,-6.000000,-849.000000
1721057829.601638,-9915.000000,-4328.000000,-4142.000000,28262.000000,-14579.000000,-2905.000000,55.000000,-744.000000
