Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054389.25358,-13260.000000,-3140.000000,-3398.000000,26421.000000,-53384.000000,-2299.000000,-185.000000,-842.000000
1721054389.25857,-23879.000000,-3523.000000,-3302.000000,26349.000000,-119160.000000,-2621.000000,-7.000000,-634.000000
1721054389.26356,-23235.000000,-3022.000000,-2751.000000,27085.000000,-120180.000000,-2227.000000,-53.000000,-760.000000
1721054389.26856,-24629.000000,-2705.000000,-2234.000000,27426.000000,-132452.000000,-2175.000000,-110.000000,-713.000000
1721054389.27355,-21951.000000,-2541.000000,-1984.000000,28140.000000,-120459.000000,-1968.000000,-59.000000,-645.000000
1721054389.27854,-21028.000000,-1930.000000,-1770.000000,28540.000000,-117479.000000,-1834.000000,-81.000000,-728.000000
1721054389.28353,-17971.000000,-1685.000000,-1613.000000,29261.000000,-100968.000000,-2096.000000,-135.000000,-760.000000
1721054389.28852,-15651.000000,-1543.000000,-1560.000000,29461.000000,-87117.000000,-2038.000000,-94.000000,-674.000000
1721054389.29352,-13578.000000,-1515.000000,-1773.000000,29834.000000,-76678.000000,-1811.000000,-105.000000,-598.000000
1721054389.29851,-9353.000000,-1192.000000,-1664.000000,30355.000000,-50950.000000,-1166.000000,-5.000000,-622.000000
1721054389.30350,-6163.000000,-831.000000,-1738.000000,30387.000000,-30465.000000,-1157.000000,-61.000000,-876.000000
1721054389.30849,-5428.000000,-894.000000,-1843.000000,30314.000000,-24137.000000,-993.000000,-64.000000,-843.000000
1721054389.31348,-4276.000000,-880.000000,-1965.000000,30205.000000,-18232.000000,-1316.000000,-123.000000,-733.000000
1721054389.31848,-4951.000000,-1066.000000,-1987.000000,29888.000000,-19441.000000,-1079.000000,-43.000000,-689.000000
1721054389.32347,-3829.000000,-716.000000,-1943.000000,29864.000000,-13722.000000,-658.000000,-183.000000,-865.000000
1721054389.32846,-3683.000000,-513.000000,-1612.000000,29838.000000,-15964.000000,-613.000000,-71.000000,-846.000000
1721054389.33345,-2542.000000,61.000000,-1300.000000,29778.000000,-9585.000000,19.000000,-82.000000,-829.000000
1721054389.33844,-3224.000000,278.000000,-789.000000,29790.000000,-13647.000000,543.000000,59.000000,-758.000000
1721054389.34344,-1439.000000,363.000000,-634.000000,29755.000000,-3787.000000,459.000000,-40.000000,-598.000000
1721054389.34843,-3319.000000,611.000000,-272.000000,29473.000000,-16300.000000,479.000000,-67.000000,-772.000000
1721054389.35342,11239.000000,2193.000000,245.000000,31773.000000,63656.000000,534.000000,61.000000,-719.000000
1721054389.35841,22962.000000,2867.000000,275.000000,31484.000000,132309.000000,1091.000000,-67.000000,-672.000000
1721054389.36340,23444.000000,2955.000000,110.000000,30500.000000,131125.000000,1150.000000,19.000000,-679.000000
1721054389.36840,26245.000000,3133.000000,375.000000,30027.000000,144603.000000,1480.000000,-216.000000,-783.000000
1721054389.37339,22520.000000,3263.000000,560.000000,29242.000000,131790.000000,1584.000000,-83.000000,-691.000000
1721054389.37838,21729.000000,2990.000000,556.000000,28890.000000,128894.000000,1594.000000,-167.000000,-843.000000
1721054389.38337,18143.000000,2782.000000,521.000000,28329.000000,112963.000000,1569.000000,-3.000000,-724.000000
1721054389.38836,14860.000000,2500.000000,578.000000,28099.000000,99351.000000,1348.000000,-61.000000,-583.000000
1721054389.39336,13413.000000,2365.000000,639.000000,27963.000000,88977.000000,962.000000,-24.000000,-680.000000
1721054389.39835,7821.000000,2180.000000,545.000000,27387.000000,56658.000000,766.000000,-4.000000,-766.000000
1721054389.40334,4597.000000,2012.000000,817.000000,27463.000000,35472.000000,1015.000000,-27.000000,-714.000000
1721054389.40833,4559.000000,2114.000000,1026.000000,27860.000000,33732.000000,873.000000,-88.000000,-649.000000
1721054389.41332,4067.000000,2190.000000,1022.000000,27832.000000,28727.000000,932.000000,-2.000000,-651.000000
1721054389.41832,4596.000000,2230.000000,958.000000,27996.000000,30072.000000,855.000000,-8.000000,-755.000000
1721054389.42331,3130.000000,2055.000000,1045.000000,28007.000000,24871.000000,1259.000000,-153.000000,-830.000000
1721054389.42830,3082.000000,1530.000000,651.000000,28274.000000,26897.000000,852.000000,-9.000000,-746.000000
1721054389.43329,2178.000000,960.000000,49.000000,28239.000000,20498.000000,282.000000,-50.000000,-589.000000
1721054389.43828,2806.000000,872.000000,-280.000000,28351.000000,24078.000000,443.000000,22.000000,-772.000000
1721054389.44328,833.000000,568.000000,-205.000000,28220.000000,15205.000000,434.000000,-24.000000,-732.000000
1721054389.44827,2364.000000,135.000000,-896.000000,28470.000000,26292.000000,-58.000000,4.000000,-924.000000
1721054389.45326,-10211.000000,-1270.000000,-1638.000000,26439.000000,-44243.000000,-59.000000,-113.000000,-808.000000
1721054389.45825,-22207.000000,-2080.000000,-1609.000000,26365.000000,-116790.000000,-487.000000,-72.000000,-874.000000
1721054389.46324,-22788.000000,-2420.000000,-2011.000000,27087.000000,-118240.000000,-542.000000,-104.000000,-873.000000
1721054389.46824,-25287.000000,-3036.000000,-2385.000000,27444.000000,-132429.000000,-1129.000000,-90.000000,-836.000000
1721054389.47323,-22691.000000,-3367.000000,-2850.000000,28274.000000,-121684.000000,-1501.000000,-114.000000,-832.000000
1721054389.47822,-22110.000000,-3292.000000,-3115.000000,28384.000000,-119267.000000,-1367.000000,-35.000000,-736.000000
1721054389.48321,-19261.000000,-3051.000000,-3176.000000,29140.000000,-104293.000000,-1628.000000,-84.000000,-830.000000
1721054389.48820,-16821.000000,-2923.000000,-3097.000000,29573.000000,-89681.000000,-1706.000000,-125.000000,-849.000000
1721054389.49320,-14976.000000,-2911.000000,-3193.000000,29824.000000,-79602.000000,-1853.000000,-89.000000,-775.000000
1721054389.49819,-10833.000000,-2397.000000,-3060.000000,30385.000000,-54998.000000,-1320.000000,-71.000000,-790.000000
1721054389.50318,-7436.000000,-2025.000000,-3002.000000,30315.000000,-32526.000000,-1978.000000,-96.000000,-804.000000
1721054389.50817,-6708.000000,-2324.000000,-3236.000000,30323.000000,-26232.000000,-2620.000000,-172.000000,-729.000000
1721054389.51316,-5729.000000,-2446.000000,-3526.000000,30221.000000,-19935.000000,-2725.000000,-71.000000,-796.000000
1721054389.51816,-6104.000000,-2495.000000,-3405.000000,29930.000000,-21256.000000,-2756.000000,-38.000000,-682.000000
1721054389.52315,-5546.000000,-2505.000000,-3359.000000,29848.000000,-15292.000000,-3282.000000,-39.000000,-812.000000
1721054389.52814,-5627.000000,-2570.000000,-3614.000000,29844.000000,-18015.000000,-3196.000000,-28.000000,-629.000000
1721054389.53313,-4488.000000,-2124.000000,-3396.000000,29904.000000,-11550.000000,-2784.000000,5.000000,-577.000000
1721054389.53812,-5521.000000,-2204.000000,-3049.000000,29581.000000,-16278.000000,-2652.000000,-104.000000,-930.000000
1721054389.54312,-3825.000000,-2017.000000,-3089.000000,29887.000000,-6130.000000,-2820.000000,-80.000000,-760.000000
1721054389.54811,-6008.000000,-2157.000000,-3116.000000,29487.000000,-19660.000000,-2621.000000,-4.000000,-677.000000
1721054389.55310,7241.000000,-656.000000,-2520.000000,31564.000000,53279.000000,-2364.000000,-34.000000,-774.000000
1721054389.55809,20365.000000,337.000000,-2457.000000,31507.000000,128884.000000,-2046.000000,30.000000,-708.000000
1721054389.56308,20457.000000,319.000000,-2281.000000,30457.000000,127945.000000,-2385.000000,-50.000000,-894.000000
1721054389.56808,24100.000000,643.000000,-2298.000000,30097.000000,142399.000000,-2103.000000,7.000000,-665.000000
1721054389.57307,21587.000000,782.000000,-2080.000000,29176.000000,129652.000000,-1798.000000,-65.000000,-747.000000
1721054389.57806,20255.000000,1026.000000,-1495.000000,28919.000000,126981.000000,-1890.000000,-110.000000,-847.000000
1721054389.58305,16254.000000,737.000000,-1335.000000,28348.000000,112075.000000,-1601.000000,106.000000,-634.000000
1721054389.58804,13460.000000,808.000000,-1261.000000,28223.000000,98184.000000,-1575.000000,-11.000000,-829.000000
1721054389.59304,12457.000000,1018.000000,-1050.000000,27990.000000,88415.000000,-706.000000,-21.000000,-680.000000
1721054389.59803,7069.000000,878.000000,-562.000000,27266.000000,57198.000000,-171.000000,6.000000,-716.000000
1721054389.60302,4198.000000,1129.000000,-144.000000,27475.000000,34543.000000,-201.000000,-72.000000,-714.000000
1721054389.60801,4500.000000,1690.000000,274.000000,27718.000000,32812.000000,346.000000,32.000000,-624.000000
1721054389.61300,4430.000000,2304.000000,953.000000,27925.000000,28208.000000,804.000000,-65.000000,-778.000000
1721054389.61800,4862.000000,2598.000000,1241.000000,28018.000000,30163.000000,1080.000000,-46.000000,-808.000000
1721054389.62299,3916.000000,2666.000000,1350.000000,27886.000000,25043.000000,721.000000,-50.000000,-665.000000
1721054389.62798,4454.000000,2744.000000,1437.000000,28268.000000,27543.000000,625.000000,-206.000000,-737.000000
1721054389.63297,3672.000000,2599.000000,1727.000000,28207.000000,21897.000000,722.000000,-94.000000,-673.000000
1721054389.63796,4286.000000,2765.000000,1729.000000,28317.000000,26262.000000,700.000000,-17.000000,-678.000000
1721054389.64296,3210.000000,2778.000000,1762.000000,28259.000000,17569.000000,1023.000000,-146.000000,-905.000000
1721054389.64795,5837.000000,3449.000000,2205.000000,28594.000000,29404.000000,1748.000000,-7.000000,-868.000000
1721054389.65294,-5389.000000,2781.000000,2319.000000,26440.000000,-33341.000000,2062.000000,12.000000,-800.000000
1721054389.65793,-18062.000000,2228.000000,2496.000000,26335.000000,-111378.000000,2079.000000,-7.000000,-817.000000
1721054389.66292,-18109.000000,2204.000000,2657.000000,27022.000000,-113115.000000,2255.000000,22.000000,-823.000000
1721054389.66792,-20446.000000,2139.000000,2594.000000,27380.000000,-127191.000000,2387.000000,-137.000000,-851.000000
1721054389.67291,-18276.000000,1945.000000,2516.000000,28228.000000,-116876.000000,2222.000000,-51.000000,-617.000000
1721054389.67790,-17168.000000,1929.000000,2343.000000,28465.000000,-113908.000000,2313.000000,-38.000000,-788.000000
1721054389.68289,-14404.000000,2263.000000,2446.000000,29093.000000,-99855.000000,2678.000000,-37.000000,-871.000000
1721054389.68788,-12006.000000,2343.000000,2357.000000,29517.000000,-84744.000000,2559.000000,-67.000000,-769.000000
1721054389.69288,-10184.000000,2137.000000,2087.000000,29773.000000,-74443.000000,2479.000000,21.000000,-750.000000
1721054389.69787,-6610.000000,2071.000000,1765.000000,30350.000000,-50795.000000,2403.000000,-34.000000,-704.000000
1721054389.70286,-3546.000000,1922.000000,1321.000000,30356.000000,-29179.000000,2286.000000,-101.000000,-788.000000
1721054389.70785,-3071.000000,1746.000000,963.000000,30283.000000,-22524.000000,1899.000000,-60.000000,-782.000000
1721054389.71284,-2270.000000,1341.000000,430.000000,30232.000000,-16162.000000,1592.000000,-93.000000,-741.000000
1721054389.71784,-2709.000000,1004.000000,32.000000,29942.000000,-17931.000000,1441.000000,-116.000000,-834.000000
1721054389.72283,-2577.000000,794.000000,-92.000000,30016.000000,-12181.000000,889.000000,-68.000000,-697.000000
1721054389.72782,-3371.000000,196.000000,-643.000000,29843.000000,-15032.000000,411.000000,-41.000000,-714.000000
1721054389.73281,-2365.000000,-115.000000,-1067.000000,29888.000000,-8990.000000,184.000000,-67.000000,-712.000000
1721054389.73780,-3356.000000,-305.000000,-1286.000000,29732.000000,-14394.000000,229.000000,-87.000000,-806.000000
1721054389.74280,-2025.000000,-376.000000,-1480.000000,29773.000000,-4656.000000,279.000000,-87.000000,-858.000000
1721054389.74779,-4925.000000,-804.000000,-1635.000000,29383.000000,-18464.000000,-54.000000,-128.000000,-740.000000
1721054389.75278,7059.000000,-164.000000,-1719.000000,31419.000000,47191.000000,-363.000000,-134.000000,-804.000000
1721054389.75777,21182.000000,503.000000,-2026.000000,31633.000000,128447.000000,-234.000000,49.000000,-769.000000
1721054389.76276,20272.000000,154.000000,-2319.000000,30572.000000,127207.000000,-739.000000,-83.000000,-833.000000
1721054389.76776,21943.000000,33.000000,-2670.000000,30143.000000,142303.000000,-990.000000,-102.000000,-786.000000
1721054389.77275,20797.000000,112.000000,-2613.000000,29228.000000,130424.000000,-772.000000,-86.000000,-826.000000
1721054389.77774,18237.000000,38.000000,-2385.000000,28970.000000,126765.000000,-744.000000,-29.000000,-824.000000
1721054389.78273,15741.000000,-461.000000,-2633.000000,28412.000000,112844.000000,-1049.000000,-135.000000,-770.000000
1721054389.78772,13665.000000,-700.000000,-2731.000000,28147.000000,97075.000000,-992.000000,-122.000000,-857.000000
1721054389.79272,11162.000000,-575.000000,-2452.000000,27952.000000,87086.000000,-718.000000,-128.000000,-911.000000
1721054389.79771,5530.000000,-1030.000000,-2631.000000,27406.000000,56289.000000,-732.000000,-36.000000,-776.000000
1721054389.80270,1625.000000,-1348.000000,-2551.000000,27390.000000,32314.000000,-850.000000,-14.000000,-912.000000
1721054389.80769,1863.000000,-1198.000000,-2609.000000,27733.000000,30231.000000,-682.000000,-95.000000,-793.000000
1721054389.81268,1001.000000,-1180.000000,-2521.000000,27884.000000,25078.000000,-728.000000,-146.000000,-792.000000
1721054389.81768,1347.000000,-1299.000000,-2405.000000,28197.000000,26791.000000,-769.000000,-231.000000,-837.000000
1721054389.82267,735.000000,-1066.000000,-2333.000000,28122.000000,21547.000000,-444.000000,26.000000,-867.000000
1721054389.82766,1659.000000,-710.000000,-1919.000000,28216.000000,23979.000000,-313.000000,-29.000000,-597.000000
1721054389.83265,898.000000,-455.000000,-1480.000000,28197.000000,18344.000000,-145.000000,-21.000000,-791.000000
1721054389.83765,1923.000000,11.000000,-1138.000000,28317.000000,22973.000000,-331.000000,-148.000000,-823.000000
1721054389.84264,482.000000,57.000000,-887.000000,28302.000000,14509.000000,-252.000000,-137.000000,-846.000000
1721054389.84763,2976.000000,616.000000,-657.000000,28608.000000,26369.000000,-336.000000,-141.000000,-851.000000
1721054389.85262,-7206.000000,-285.000000,-931.000000,26755.000000,-29416.000000,-593.000000,-67.000000,-893.000000
1721054389.85761,-21059.000000,-863.000000,-699.000000,26130.000000,-112884.000000,-732.000000,-190.000000,-696.000000
1721054389.86261,-20961.000000,-743.000000,-482.000000,27056.000000,-115961.000000,-448.000000,-116.000000,-707.000000
1721054389.86760,-23153.000000,-934.000000,-416.000000,27302.000000,-130184.000000,-351.000000,-107.000000,-964.000000
1721054389.87259,-20931.000000,-728.000000,-294.000000,28260.000000,-120303.000000,-490.000000,-100.000000,-773.000000
1721054389.87758,-20072.000000,-782.000000,-327.000000,28408.000000,-116677.000000,-202.000000,147.000000,-852.000000
1721054389.88257,-17464.000000,-475.000000,-328.000000,29088.000000,-103511.000000,-334.000000,60.000000,-789.000000
1721054389.88757,-14665.000000,-418.000000,-434.000000,29347.000000,-87998.000000,-84.000000,-52.000000,-846.000000
1721054389.89256,-12854.000000,-208.000000,-259.000000,29691.000000,-77768.000000,75.000000,-149.000000,-933.000000
1721054389.89755,-8985.000000,196.000000,-302.000000,30446.000000,-54451.000000,147.000000,-14.000000,-755.000000
1721054389.90254,-5434.000000,308.000000,-453.000000,30434.000000,-31506.000000,269.000000,-74.000000,-822.000000
1721054389.90753,-4480.000000,265.000000,-544.000000,30265.000000,-24363.000000,26.000000,-34.000000,-759.000000
1721054389.91253,-3549.000000,269.000000,-582.000000,30306.000000,-16963.000000,-187.000000,-95.000000,-866.000000
1721054389.91752,-3993.000000,105.000000,-875.000000,29967.000000,-18662.000000,-105.000000,44.000000,-758.000000
1721054389.92251,-3034.000000,63.000000,-798.000000,30076.000000,-12866.000000,-148.000000,-53.000000,-711.000000
1721054389.92750,-3729.000000,-158.000000,-975.000000,29805.000000,-15672.000000,-186.000000,-31.000000,-608.000000
1721054389.93249,-2741.000000,-274.000000,-1268.000000,29847.000000,-9300.000000,54.000000,-77.000000,-796.000000
1721054389.93749,-3755.000000,-316.000000,-1336.000000,29602.000000,-14277.000000,29.000000,-191.000000,-769.000000
1721054389.94248,-2101.000000,-250.000000,-1372.000000,29729.000000,-4611.000000,-71.000000,-226.000000,-804.000000
1721054389.94747,-4783.000000,-503.000000,-1392.000000,29371.000000,-17752.000000,-180.000000,-74.000000,-882.000000
1721054389.95246,5985.000000,246.000000,-1411.000000,31381.000000,40133.000000,-372.000000,5.000000,-747.000000
1721054389.95745,21848.000000,888.000000,-1553.000000,31840.000000,127128.000000,-214.000000,79.000000,-628.000000
1721054389.96245,21274.000000,437.000000,-2125.000000,30487.000000,126644.000000,-821.000000,-24.000000,-617.000000
1721054389.96744,23712.000000,420.000000,-2275.000000,30302.000000,141801.000000,-1474.000000,-42.000000,-760.000000
1721054389.97243,20645.000000,-26.000000,-2730.000000,29253.000000,130919.000000,-1680.000000,47.000000,-647.000000
