Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053877.720441,-22943.000000,-610.000000,-186.000000,35282.000000,-107536.000000,190.000000,33.000000,-770.000000
1721053877.720940,-18116.000000,-410.000000,-303.000000,34258.000000,-91669.000000,390.000000,-68.000000,-741.000000
1721053877.721439,-15265.000000,-202.000000,-300.000000,33183.000000,-80000.000000,378.000000,0.000000,-830.000000
1721053877.721939,-10263.000000,254.000000,-180.000000,32200.000000,-59873.000000,260.000000,-22.000000,-863.000000
1721053877.722438,-6045.000000,553.000000,-142.000000,30966.000000,-37483.000000,457.000000,-162.000000,-882.000000
1721053877.722937,-4350.000000,713.000000,-173.000000,29938.000000,-26051.000000,430.000000,-157.000000,-682.000000
1721053877.723436,-3328.000000,611.000000,-472.000000,29205.000000,-18633.000000,583.000000,-136.000000,-611.000000
1721053877.723935,-3628.000000,708.000000,-204.000000,28925.000000,-18325.000000,396.000000,-187.000000,-773.000000
1721053877.724435,-2909.000000,771.000000,-79.000000,28638.000000,-14056.000000,427.000000,11.000000,-826.000000
1721053877.724934,-2993.000000,813.000000,-275.000000,28697.000000,-14093.000000,407.000000,-8.000000,-823.000000
1721053877.725433,-2320.000000,823.000000,-120.000000,28576.000000,-10486.000000,443.000000,-81.000000,-938.000000
1721053877.725932,-2668.000000,699.000000,-191.000000,28511.000000,-11705.000000,472.000000,89.000000,-696.000000
1721053877.726431,-1753.000000,1035.000000,-130.000000,28443.000000,-6821.000000,381.000000,-128.000000,-711.000000
1721053877.726931,-3259.000000,583.000000,-294.000000,28294.000000,-12117.000000,491.000000,1.000000,-778.000000
1721053877.727430,3026.000000,1116.000000,-96.000000,28703.000000,12981.000000,455.000000,-36.000000,-750.000000
1721053877.727929,25091.000000,2343.000000,23.000000,24838.000000,109945.000000,610.000000,-110.000000,-705.000000
1721053877.728428,28652.000000,2224.000000,-282.000000,21493.000000,129368.000000,752.000000,-64.000000,-655.000000
1721053877.728927,30499.000000,2283.000000,-218.000000,20480.000000,135564.000000,402.000000,-21.000000,-728.000000
1721053877.729427,29300.000000,2385.000000,-250.000000,19944.000000,134227.000000,373.000000,15.000000,-766.000000
1721053877.729926,26726.000000,2358.000000,-263.000000,20428.000000,128357.000000,320.000000,-104.000000,-833.000000
1721053877.730425,24443.000000,1994.000000,-407.000000,20848.000000,119334.000000,403.000000,83.000000,-573.000000
1721053877.730924,19657.000000,1558.000000,-492.000000,21858.000000,102895.000000,141.000000,-27.000000,-830.000000
1721053877.731423,16843.000000,1512.000000,-445.000000,22814.000000,91587.000000,155.000000,-96.000000,-786.000000
1721053877.731923,11343.000000,988.000000,-358.000000,24017.000000,69703.000000,107.000000,-55.000000,-806.000000
1721053877.732422,5069.000000,915.000000,-469.000000,25812.000000,39353.000000,63.000000,-127.000000,-665.000000
1721053877.732921,3806.000000,919.000000,-514.000000,27078.000000,32522.000000,110.000000,-44.000000,-680.000000
1721053877.733420,3199.000000,767.000000,-553.000000,27721.000000,28686.000000,-37.000000,-35.000000,-840.000000
1721053877.733919,3199.000000,673.000000,-658.000000,28036.000000,27937.000000,52.000000,-93.000000,-793.000000
1721053877.734419,2735.000000,630.000000,-643.000000,27979.000000,24723.000000,73.000000,-116.000000,-839.000000
1721053877.734918,2770.000000,585.000000,-572.000000,28212.000000,24309.000000,15.000000,-138.000000,-724.000000
1721053877.735417,2049.000000,532.000000,-641.000000,28143.000000,21628.000000,2.000000,-64.000000,-729.000000
1721053877.735916,2230.000000,529.000000,-452.000000,28429.000000,21836.000000,63.000000,-193.000000,-715.000000
1721053877.736415,1469.000000,414.000000,-770.000000,28200.000000,18227.000000,46.000000,-64.000000,-661.000000
1721053877.736915,2200.000000,546.000000,-556.000000,28374.000000,21130.000000,35.000000,-130.000000,-733.000000
1721053877.737414,-1757.000000,199.000000,-674.000000,27901.000000,4921.000000,-23.000000,-78.000000,-849.000000
1721053877.737913,-25285.000000,-1016.000000,-826.000000,31295.000000,-92226.000000,-231.000000,53.000000,-874.000000
1721053877.738412,-30306.000000,-1093.000000,-699.000000,34935.000000,-115910.000000,-294.000000,-77.000000,-746.000000
1721053877.738911,-30962.000000,-1153.000000,-593.000000,35465.000000,-120156.000000,145.000000,26.000000,-621.000000
1721053877.739411,-29004.000000,-1006.000000,-545.000000,36052.000000,-121360.000000,3.000000,-116.000000,-781.000000
1721053877.739910,-25620.000000,-992.000000,-602.000000,35687.000000,-116161.000000,22.000000,48.000000,-813.000000
1721053877.740409,-23364.000000,-612.000000,-533.000000,35288.000000,-108938.000000,-83.000000,35.000000,-904.000000
1721053877.740908,-18769.000000,-423.000000,-480.000000,34297.000000,-92612.000000,85.000000,-27.000000,-721.000000
1721053877.741407,-16027.000000,-424.000000,-618.000000,33496.000000,-81408.000000,217.000000,20.000000,-574.000000
1721053877.741907,-10909.000000,-47.000000,-468.000000,32484.000000,-61654.000000,7.000000,-32.000000,-886.000000
1721053877.742406,-6787.000000,221.000000,-460.000000,31161.000000,-39009.000000,237.000000,88.000000,-723.000000
1721053877.742905,-4847.000000,304.000000,-360.000000,29979.000000,-26766.000000,325.000000,-84.000000,-781.000000
1721053877.743404,-3639.000000,425.000000,-458.000000,29336.000000,-19326.000000,387.000000,-19.000000,-622.000000
1721053877.743903,-3811.000000,425.000000,-394.000000,28857.000000,-18481.000000,434.000000,-42.000000,-749.000000
1721053877.744403,-2953.000000,556.000000,-346.000000,28825.000000,-14675.000000,370.000000,-119.000000,-724.000000
1721053877.744902,-3176.000000,676.000000,-313.000000,28600.000000,-14176.000000,444.000000,-11.000000,-764.000000
1721053877.745401,-2520.000000,564.000000,-376.000000,28440.000000,-11069.000000,437.000000,-38.000000,-804.000000
1721053877.745900,-2863.000000,578.000000,-295.000000,28473.000000,-11518.000000,409.000000,-104.000000,-888.000000
1721053877.746399,-1887.000000,747.000000,-304.000000,28661.000000,-7535.000000,338.000000,6.000000,-833.000000
1721053877.746899,-2980.000000,681.000000,-387.000000,28325.000000,-11140.000000,523.000000,2.000000,-746.000000
1721053877.747398,1494.000000,856.000000,-205.000000,28704.000000,7545.000000,361.000000,-53.000000,-694.000000
1721053877.747897,23755.000000,2181.000000,-118.000000,25194.000000,105042.000000,569.000000,-75.000000,-757.000000
1721053877.748396,29126.000000,2303.000000,-384.000000,21598.000000,129437.000000,528.000000,-34.000000,-844.000000
1721053877.748895,30916.000000,2496.000000,-524.000000,20486.000000,134111.000000,207.000000,-24.000000,-746.000000
1721053877.749395,29703.000000,2018.000000,-589.000000,19981.000000,134377.000000,249.000000,-160.000000,-455.000000
1721053877.749894,27315.000000,2032.000000,-552.000000,20545.000000,127717.000000,16.000000,-60.000000,-817.000000
1721053877.750393,25059.000000,1526.000000,-670.000000,20864.000000,119640.000000,67.000000,-64.000000,-744.000000
1721053877.750892,20315.000000,1410.000000,-767.000000,21879.000000,102882.000000,-63.000000,12.000000,-891.000000
1721053877.751391,16755.000000,1180.000000,-935.000000,22858.000000,91784.000000,-110.000000,-20.000000,-676.000000
1721053877.751891,11927.000000,852.000000,-859.000000,23782.000000,71333.000000,-135.000000,-41.000000,-695.000000
1721053877.752390,4968.000000,343.000000,-805.000000,25751.000000,40221.000000,-259.000000,-28.000000,-668.000000
1721053877.752889,3758.000000,529.000000,-842.000000,27093.000000,31960.000000,-219.000000,-58.000000,-677.000000
1721053877.753388,3086.000000,342.000000,-878.000000,27591.000000,28679.000000,-111.000000,12.000000,-587.000000
1721053877.753887,2968.000000,272.000000,-999.000000,27981.000000,27403.000000,-116.000000,-41.000000,-717.000000
1721053877.754387,2323.000000,180.000000,-991.000000,27961.000000,24739.000000,-306.000000,-102.000000,-822.000000
1721053877.754886,2396.000000,229.000000,-866.000000,28256.000000,23657.000000,-307.000000,-212.000000,-811.000000
1721053877.755385,1975.000000,234.000000,-924.000000,28151.000000,21599.000000,-232.000000,-2.000000,-608.000000
1721053877.755884,1938.000000,164.000000,-1092.000000,28340.000000,20925.000000,-279.000000,2.000000,-673.000000
1721053877.756383,1435.000000,134.000000,-846.000000,28165.000000,18612.000000,-210.000000,-138.000000,-761.000000
1721053877.756883,1822.000000,302.000000,-909.000000,28446.000000,19665.000000,-347.000000,-46.000000,-651.000000
1721053877.757382,-912.000000,45.000000,-1043.000000,27834.000000,8811.000000,-219.000000,-114.000000,-817.000000
1721053877.757881,-24312.000000,-1396.000000,-1395.000000,31027.000000,-87610.000000,-537.000000,-56.000000,-892.000000
1721053877.758380,-30849.000000,-1632.000000,-1093.000000,34691.000000,-116786.000000,-712.000000,31.000000,-892.000000
1721053877.758879,-31195.000000,-1586.000000,-1176.000000,35461.000000,-119985.000000,-533.000000,-135.000000,-840.000000
1721053877.759379,-29615.000000,-1666.000000,-1116.000000,36003.000000,-122907.000000,-513.000000,-196.000000,-843.000000
1721053877.759878,-26197.000000,-1580.000000,-1161.000000,35686.000000,-116952.000000,-472.000000,-36.000000,-665.000000
1721053877.760377,-24263.000000,-1353.000000,-1089.000000,35459.000000,-110680.000000,-762.000000,4.000000,-793.000000
1721053877.760876,-19623.000000,-1204.000000,-1153.000000,34412.000000,-93990.000000,-558.000000,73.000000,-700.000000
1721053877.761375,-16630.000000,-1104.000000,-1164.000000,33530.000000,-82810.000000,-560.000000,-41.000000,-751.000000
1721053877.761875,-12113.000000,-1024.000000,-1252.000000,32507.000000,-63985.000000,-646.000000,-63.000000,-780.000000
1721053877.762374,-7636.000000,-467.000000,-1197.000000,31270.000000,-41032.000000,-582.000000,-157.000000,-829.000000
1721053877.762873,-5784.000000,-458.000000,-1162.000000,30058.000000,-27949.000000,-767.000000,16.000000,-696.000000
1721053877.763372,-4523.000000,-196.000000,-1402.000000,29352.000000,-20552.000000,-618.000000,-9.000000,-719.000000
1721053877.763871,-4380.000000,-273.000000,-1407.000000,29119.000000,-19275.000000,-797.000000,-85.000000,-833.000000
1721053877.764371,-4008.000000,-590.000000,-1341.000000,28846.000000,-16020.000000,-767.000000,31.000000,-728.000000
1721053877.764870,-4053.000000,-236.000000,-1096.000000,28647.000000,-14955.000000,-743.000000,-49.000000,-735.000000
1721053877.765369,-3725.000000,-360.000000,-1282.000000,28731.000000,-12623.000000,-864.000000,-10.000000,-689.000000
1721053877.765868,-3734.000000,-502.000000,-1411.000000,28407.000000,-12194.000000,-826.000000,-87.000000,-720.000000
1721053877.766367,-3212.000000,-520.000000,-1389.000000,28674.000000,-9434.000000,-1062.000000,-35.000000,-739.000000
1721053877.766867,-3989.000000,-578.000000,-1490.000000,28289.000000,-11167.000000,-961.000000,-75.000000,-789.000000
1721053877.767366,-560.000000,-233.000000,-1318.000000,28702.000000,1679.000000,-1022.000000,16.000000,-894.000000
1721053877.767865,21921.000000,1025.000000,-1207.000000,25574.000000,98940.000000,-762.000000,-8.000000,-824.000000
1721053877.768364,28833.000000,1292.000000,-1430.000000,21630.000000,128592.000000,-591.000000,72.000000,-760.000000
1721053877.768863,29952.000000,1133.000000,-1405.000000,20744.000000,132081.000000,-950.000000,-32.000000,-690.000000
1721053877.769363,30037.000000,1206.000000,-1481.000000,20089.000000,133812.000000,-885.000000,-66.000000,-791.000000
1721053877.769862,27368.000000,1022.000000,-1609.000000,20315.000000,126265.000000,-1049.000000,-42.000000,-719.000000
1721053877.770361,24755.000000,796.000000,-1384.000000,20887.000000,119325.000000,-1152.000000,-120.000000,-713.000000
1721053877.770860,20109.000000,633.000000,-1493.000000,21922.000000,102805.000000,-1098.000000,-41.000000,-934.000000
1721053877.771359,16639.000000,260.000000,-1502.000000,22753.000000,91466.000000,-1009.000000,14.000000,-709.000000
1721053877.771859,11656.000000,187.000000,-1608.000000,23692.000000,72081.000000,-1024.000000,24.000000,-695.000000
1721053877.772358,4435.000000,-343.000000,-1673.000000,25623.000000,40966.000000,-1175.000000,-65.000000,-848.000000
1721053877.772857,3273.000000,-188.000000,-1535.000000,27081.000000,31226.000000,-1109.000000,-73.000000,-838.000000
1721053877.773356,2670.000000,-210.000000,-1476.000000,27535.000000,28195.000000,-940.000000,-117.000000,-677.000000
1721053877.773855,2313.000000,-392.000000,-1602.000000,28070.000000,26542.000000,-1024.000000,-43.000000,-774.000000
1721053877.774355,2252.000000,-209.000000,-1489.000000,28055.000000,24598.000000,-998.000000,-8.000000,-722.000000
1721053877.774854,1888.000000,-299.000000,-1491.000000,28231.000000,22733.000000,-968.000000,5.000000,-686.000000
1721053877.775353,1723.000000,-167.000000,-1493.000000,28070.000000,21487.000000,-927.000000,3.000000,-736.000000
1721053877.775852,1131.000000,-308.000000,-1447.000000,28300.000000,20066.000000,-828.000000,-104.000000,-701.000000
1721053877.776351,1154.000000,-510.000000,-1560.000000,28239.000000,19022.000000,-985.000000,-81.000000,-801.000000
1721053877.776851,1007.000000,-229.000000,-1540.000000,28466.000000,17967.000000,-1008.000000,149.000000,-619.000000
1721053877.777350,-134.000000,-478.000000,-1539.000000,28000.000000,12501.000000,-908.000000,46.000000,-846.000000
1721053877.777849,-23320.000000,-1888.000000,-1810.000000,30740.000000,-82225.000000,-929.000000,-42.000000,-788.000000
1721053877.778348,-31234.000000,-1975.000000,-1530.000000,34671.000000,-117511.000000,-1368.000000,-126.000000,-690.000000
1721053877.778847,-31164.000000,-1932.000000,-1397.000000,35415.000000,-119354.000000,-960.000000,-180.000000,-860.000000
1721053877.779347,-30148.000000,-2026.000000,-1393.000000,35955.000000,-123758.000000,-869.000000,22.000000,-696.000000
1721053877.779846,-26550.000000,-1857.000000,-1452.000000,35707.000000,-117048.000000,-777.000000,-26.000000,-823.000000
1721053877.780345,-24913.000000,-1851.000000,-1420.000000,35348.000000,-111806.000000,-539.000000,-46.000000,-812.000000
1721053877.780844,-20047.000000,-1341.000000,-1319.000000,34528.000000,-94907.000000,-762.000000,-145.000000,-737.000000
1721053877.781343,-17210.000000,-1256.000000,-1274.000000,33508.000000,-83820.000000,-355.000000,65.000000,-652.000000
1721053877.781843,-12484.000000,-1044.000000,-1239.000000,32635.000000,-65422.000000,-510.000000,28.000000,-686.000000
1721053877.782342,-7827.000000,-641.000000,-1155.000000,31265.000000,-42421.000000,-425.000000,-16.000000,-809.000000
1721053877.782841,-6203.000000,-705.000000,-1220.000000,30052.000000,-28592.000000,-323.000000,-143.000000,-763.000000
1721053877.783340,-4623.000000,-370.000000,-1044.000000,29380.000000,-20734.000000,-453.000000,-153.000000,-870.000000
1721053877.783839,-4422.000000,-420.000000,-1216.000000,28874.000000,-18845.000000,-244.000000,-116.000000,-744.000000
1721053877.784339,-3793.000000,48.000000,-982.000000,28947.000000,-16187.000000,-193.000000,-165.000000,-672.000000
1721053877.784838,-3856.000000,-136.000000,-997.000000,28583.000000,-14435.000000,-208.000000,-44.000000,-696.000000
1721053877.785337,-3489.000000,-12.000000,-1071.000000,28558.000000,-12606.000000,-123.000000,120.000000,-818.000000
1721053877.785836,-3312.000000,19.000000,-880.000000,28415.000000,-11275.000000,-4.000000,6.000000,-808.000000
1721053877.786335,-2892.000000,219.000000,-955.000000,28658.000000,-9639.000000,-3.000000,-27.000000,-695.000000
1721053877.786835,-3032.000000,223.000000,-826.000000,28326.000000,-9341.000000,209.000000,-56.000000,-813.000000
1721053877.787334,-1015.000000,384.000000,-709.000000,28856.000000,-1705.000000,87.000000,-195.000000,-646.000000
1721053877.787833,21182.000000,1681.000000,-523.000000,25781.000000,94039.000000,239.000000,-52.000000,-878.000000
1721053877.788332,29640.000000,1961.000000,-641.000000,21878.000000,129708.000000,490.000000,-28.000000,-750.000000
1721053877.788831,30711.000000,2167.000000,-440.000000,20655.000000,132133.000000,296.000000,-103.000000,-754.000000
1721053877.789331,30906.000000,2213.000000,-498.000000,20064.000000,135492.000000,330.000000,-58.000000,-989.000000
1721053877.789830,28452.000000,2018.000000,-402.000000,20269.000000,127685.000000,318.000000,-136.000000,-788.000000
1721053877.790329,26201.000000,2010.000000,-247.000000,20791.000000,121433.000000,528.000000,-71.000000,-652.000000
