Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054417.1042,10115.000000,265.000000,-1645.000000,27721.000000,78092.000000,-528.000000,106.000000,-716.000000
1721054417.1542,3853.000000,-216.000000,-1613.000000,27795.000000,42723.000000,-677.000000,-176.000000,-767.000000
1721054417.2041,2520.000000,-370.000000,-1827.000000,28395.000000,32244.000000,-722.000000,37.000000,-691.000000
1721054417.2540,1841.000000,-587.000000,-1782.000000,28550.000000,28064.000000,-786.000000,-59.000000,-713.000000
1721054417.3039,1911.000000,-497.000000,-1710.000000,28737.000000,26853.000000,-962.000000,-59.000000,-747.000000
1721054417.3538,1447.000000,-404.000000,-1805.000000,28842.000000,24686.000000,-891.000000,-120.000000,-815.000000
1721054417.4038,1336.000000,-575.000000,-1784.000000,28993.000000,22782.000000,-909.000000,-47.000000,-793.000000
1721054417.4537,1159.000000,-784.000000,-2034.000000,28848.000000,21474.000000,-1003.000000,-55.000000,-749.000000
1721054417.5036,996.000000,-571.000000,-1768.000000,29146.000000,19716.000000,-972.000000,-219.000000,-721.000000
1721054417.5535,673.000000,-701.000000,-2085.000000,28895.000000,19235.000000,-1082.000000,-50.000000,-690.000000
1721054417.6034,444.000000,-648.000000,-2030.000000,29185.000000,17290.000000,-1032.000000,-50.000000,-766.000000
1721054417.6534,-280.000000,-880.000000,-2160.000000,28696.000000,13822.000000,-1248.000000,-153.000000,-593.000000
1721054417.7033,-16989.000000,-2149.000000,-2161.000000,27761.000000,-82415.000000,-1542.000000,-130.000000,-846.000000
1721054417.7532,-22282.000000,-2206.000000,-1942.000000,29047.000000,-119325.000000,-1238.000000,37.000000,-680.000000
1721054417.8031,-23124.000000,-2412.000000,-1916.000000,29329.000000,-124907.000000,-1260.000000,-161.000000,-716.000000
1721054417.8530,-23501.000000,-2265.000000,-1710.000000,30026.000000,-130600.000000,-1208.000000,-136.000000,-801.000000
1721054417.9030,-21213.000000,-2137.000000,-1667.000000,30062.000000,-119417.000000,-1057.000000,-23.000000,-846.000000
1721054417.9529,-20192.000000,-1872.000000,-1562.000000,30367.000000,-115276.000000,-945.000000,-135.000000,-802.000000
1721054417.10028,-16555.000000,-1429.000000,-1411.000000,30654.000000,-96736.000000,-884.000000,-74.000000,-666.000000
1721054417.10527,-14953.000000,-1459.000000,-1451.000000,30745.000000,-85353.000000,-855.000000,-175.000000,-752.000000
1721054417.11026,-12598.000000,-1155.000000,-1396.000000,30706.000000,-71681.000000,-654.000000,-41.000000,-609.000000
1721054417.11526,-7729.000000,-688.000000,-1191.000000,31043.000000,-42798.000000,-521.000000,-47.000000,-662.000000
1721054417.12025,-5709.000000,-456.000000,-1253.000000,30663.000000,-28366.000000,-464.000000,-58.000000,-769.000000
1721054417.12524,-4488.000000,-274.000000,-1271.000000,30708.000000,-20886.000000,-505.000000,79.000000,-827.000000
1721054417.13023,-4358.000000,-452.000000,-1278.000000,30558.000000,-18793.000000,-288.000000,-88.000000,-714.000000
1721054417.13522,-4069.000000,-235.000000,-1206.000000,30406.000000,-16672.000000,-282.000000,-8.000000,-681.000000
1721054417.14022,-3666.000000,-297.000000,-1395.000000,30247.000000,-14515.000000,-180.000000,-50.000000,-828.000000
1721054417.14521,-3677.000000,-241.000000,-1290.000000,30166.000000,-13326.000000,-180.000000,-87.000000,-777.000000
1721054417.15020,-3504.000000,-222.000000,-1446.000000,30038.000000,-11475.000000,-250.000000,9.000000,-786.000000
1721054417.15519,-3383.000000,-196.000000,-1230.000000,30164.000000,-10716.000000,-239.000000,-54.000000,-772.000000
1721054417.16018,-3238.000000,-264.000000,-1300.000000,29979.000000,-9231.000000,-354.000000,-22.000000,-695.000000
1721054417.16518,-2297.000000,-164.000000,-1150.000000,30412.000000,-4402.000000,-117.000000,-48.000000,-697.000000
1721054417.17017,15539.000000,1287.000000,-1146.000000,31151.000000,92386.000000,20.000000,-120.000000,-758.000000
1721054417.17516,22371.000000,1530.000000,-1202.000000,29666.000000,129385.000000,-237.000000,-61.000000,-705.000000
1721054417.18015,23341.000000,1432.000000,-1190.000000,29089.000000,135216.000000,-228.000000,55.000000,-753.000000
1721054417.18514,24021.000000,1436.000000,-1255.000000,28282.000000,140546.000000,-390.000000,11.000000,-811.000000
1721054417.19014,21227.000000,1372.000000,-1023.000000,27988.000000,129014.000000,-474.000000,-45.000000,-767.000000
1721054417.19513,20125.000000,1651.000000,-938.000000,27724.000000,124528.000000,-338.000000,-29.000000,-709.000000
1721054417.20012,16478.000000,1260.000000,-903.000000,27579.000000,106285.000000,-418.000000,52.000000,-650.000000
1721054417.20511,14277.000000,1156.000000,-857.000000,27840.000000,95443.000000,-385.000000,-97.000000,-700.000000
1721054417.21010,11357.000000,1129.000000,-917.000000,27561.000000,80345.000000,-269.000000,29.000000,-723.000000
1721054417.21510,4963.000000,709.000000,-807.000000,27783.000000,45202.000000,-188.000000,4.000000,-644.000000
1721054417.22009,3453.000000,644.000000,-656.000000,28400.000000,33269.000000,-127.000000,-59.000000,-612.000000
1721054417.22508,2862.000000,508.000000,-710.000000,28462.000000,29367.000000,-146.000000,101.000000,-662.000000
1721054417.23007,2702.000000,666.000000,-728.000000,28652.000000,27642.000000,-236.000000,-88.000000,-693.000000
1721054417.23506,2607.000000,488.000000,-714.000000,28959.000000,26301.000000,-145.000000,-74.000000,-895.000000
1721054417.24006,2073.000000,519.000000,-849.000000,28832.000000,23611.000000,-244.000000,-7.000000,-688.000000
1721054417.24505,2140.000000,338.000000,-737.000000,28883.000000,23153.000000,-248.000000,-96.000000,-879.000000
1721054417.25004,1435.000000,145.000000,-1013.000000,28968.000000,20250.000000,-245.000000,78.000000,-656.000000
1721054417.25503,1541.000000,257.000000,-1094.000000,28882.000000,20893.000000,-357.000000,-26.000000,-760.000000
1721054417.26002,1041.000000,131.000000,-1207.000000,28862.000000,17074.000000,-355.000000,-53.000000,-772.000000
1721054417.26502,849.000000,-75.000000,-1380.000000,28644.000000,18105.000000,-550.000000,-44.000000,-732.000000
1721054417.27001,-15471.000000,-1752.000000,-1676.000000,27813.000000,-75414.000000,-823.000000,-108.000000,-908.000000
1721054417.27500,-22249.000000,-2054.000000,-1621.000000,28910.000000,-118982.000000,-557.000000,-18.000000,-776.000000
1721054417.27999,-22797.000000,-2070.000000,-1634.000000,29310.000000,-123317.000000,-733.000000,19.000000,-758.000000
1721054417.28498,-23656.000000,-2112.000000,-1648.000000,29917.000000,-131007.000000,-641.000000,20.000000,-767.000000
1721054417.28998,-21203.000000,-2160.000000,-1759.000000,30193.000000,-119346.000000,-843.000000,-100.000000,-787.000000
1721054417.29497,-20446.000000,-1897.000000,-1663.000000,30385.000000,-116003.000000,-786.000000,-2.000000,-828.000000
1721054417.29996,-17153.000000,-1744.000000,-1655.000000,30700.000000,-97957.000000,-775.000000,-71.000000,-668.000000
1721054417.30495,-15334.000000,-1624.000000,-1630.000000,30691.000000,-86185.000000,-766.000000,-85.000000,-763.000000
1721054417.30994,-13055.000000,-1233.000000,-1634.000000,30932.000000,-73220.000000,-801.000000,-74.000000,-700.000000
1721054417.31494,-8145.000000,-932.000000,-1440.000000,31055.000000,-44887.000000,-758.000000,-155.000000,-847.000000
1721054417.31993,-5822.000000,-921.000000,-1561.000000,30866.000000,-29091.000000,-856.000000,-48.000000,-781.000000
1721054417.32492,-4720.000000,-578.000000,-1504.000000,30657.000000,-22079.000000,-900.000000,-182.000000,-884.000000
1721054417.32991,-4165.000000,-149.000000,-1301.000000,30418.000000,-18932.000000,-720.000000,46.000000,-872.000000
1721054417.33490,-3867.000000,-241.000000,-1186.000000,30417.000000,-17181.000000,-590.000000,-225.000000,-726.000000
1721054417.33990,-3481.000000,-154.000000,-1068.000000,30273.000000,-14329.000000,-614.000000,81.000000,-694.000000
1721054417.34489,-3272.000000,148.000000,-1068.000000,30158.000000,-13817.000000,-554.000000,-5.000000,-795.000000
1721054417.34988,-2820.000000,75.000000,-979.000000,30075.000000,-10827.000000,-583.000000,15.000000,-832.000000
1721054417.35487,-2879.000000,190.000000,-588.000000,30243.000000,-11128.000000,-524.000000,-144.000000,-799.000000
1721054417.35986,-2304.000000,291.000000,-861.000000,29872.000000,-7918.000000,-522.000000,-28.000000,-722.000000
1721054417.36486,-2367.000000,388.000000,-660.000000,30291.000000,-7196.000000,-408.000000,-131.000000,-733.000000
1721054417.36985,14915.000000,1839.000000,-402.000000,31208.000000,87083.000000,20.000000,-42.000000,-772.000000
1721054417.37484,23084.000000,2330.000000,-659.000000,29744.000000,130053.000000,-418.000000,-73.000000,-834.000000
1721054417.37983,23950.000000,2092.000000,-542.000000,29006.000000,134631.000000,-191.000000,11.000000,-806.000000
1721054417.38482,24828.000000,2125.000000,-621.000000,28441.000000,141820.000000,-644.000000,-98.000000,-684.000000
1721054417.38982,21894.000000,2060.000000,-401.000000,27938.000000,129701.000000,-198.000000,-25.000000,-914.000000
1721054417.39481,20568.000000,2022.000000,-476.000000,27720.000000,125790.000000,-376.000000,-92.000000,-690.000000
1721054417.39980,16781.000000,1778.000000,-372.000000,27548.000000,107953.000000,-398.000000,-86.000000,-796.000000
1721054417.40479,14661.000000,1729.000000,-336.000000,27752.000000,96494.000000,-245.000000,-179.000000,-921.000000
1721054417.40978,12013.000000,1445.000000,-440.000000,27735.000000,82888.000000,-485.000000,39.000000,-681.000000
1721054417.41478,5632.000000,895.000000,-476.000000,27653.000000,47665.000000,-492.000000,-22.000000,-716.000000
1721054417.41977,3756.000000,991.000000,-332.000000,28358.000000,33713.000000,-404.000000,-118.000000,-740.000000
1721054417.42476,3379.000000,793.000000,-329.000000,28535.000000,30679.000000,-381.000000,-135.000000,-682.000000
1721054417.42975,2982.000000,922.000000,-162.000000,28647.000000,27981.000000,-212.000000,-102.000000,-812.000000
1721054417.43474,3035.000000,985.000000,-267.000000,28749.000000,27281.000000,-204.000000,-59.000000,-753.000000
1721054417.43974,2551.000000,973.000000,-191.000000,28743.000000,23976.000000,-216.000000,-15.000000,-545.000000
1721054417.44473,2698.000000,1061.000000,-93.000000,28902.000000,24401.000000,-101.000000,-46.000000,-759.000000
1721054417.44972,2163.000000,974.000000,-194.000000,28990.000000,20568.000000,103.000000,-94.000000,-642.000000
1721054417.45471,2548.000000,1079.000000,-109.000000,28815.000000,22590.000000,92.000000,-177.000000,-865.000000
1721054417.45970,1903.000000,1035.000000,-101.000000,29047.000000,17236.000000,-3.000000,-138.000000,-779.000000
1721054417.46470,2510.000000,988.000000,-196.000000,28855.000000,21979.000000,238.000000,-14.000000,-769.000000
1721054417.46969,-13046.000000,-187.000000,-335.000000,27811.000000,-67336.000000,-2.000000,-97.000000,-849.000000
1721054417.47468,-21224.000000,-621.000000,-27.000000,28863.000000,-117563.000000,374.000000,-69.000000,-809.000000
1721054417.47967,-21331.000000,-594.000000,-49.000000,29354.000000,-120563.000000,471.000000,-33.000000,-866.000000
1721054417.48466,-22179.000000,-647.000000,16.000000,29836.000000,-129926.000000,623.000000,-114.000000,-725.000000
1721054417.48966,-19805.000000,-468.000000,-41.000000,30187.000000,-118086.000000,606.000000,-5.000000,-714.000000
1721054417.49465,-18867.000000,-262.000000,13.000000,30495.000000,-114895.000000,732.000000,-116.000000,-762.000000
1721054417.49964,-15638.000000,-57.000000,176.000000,30627.000000,-97290.000000,960.000000,-39.000000,-820.000000
1721054417.50463,-13613.000000,234.000000,148.000000,30729.000000,-84878.000000,1036.000000,-25.000000,-819.000000
1721054417.50962,-11458.000000,321.000000,96.000000,30914.000000,-72797.000000,938.000000,-66.000000,-710.000000
1721054417.51462,-6660.000000,929.000000,106.000000,31121.000000,-44938.000000,1023.000000,-3.000000,-810.000000
1721054417.51961,-4044.000000,1220.000000,273.000000,30659.000000,-27800.000000,1219.000000,-26.000000,-775.000000
1721054417.52460,-3097.000000,1297.000000,206.000000,30525.000000,-20749.000000,1056.000000,-167.000000,-746.000000
1721054417.52959,-2369.000000,1383.000000,407.000000,30446.000000,-16917.000000,1169.000000,43.000000,-668.000000
1721054417.53458,-2283.000000,1497.000000,450.000000,30400.000000,-16086.000000,1260.000000,-206.000000,-802.000000
1721054417.53958,-1845.000000,1432.000000,335.000000,30214.000000,-12517.000000,1152.000000,1.000000,-700.000000
1721054417.54457,-2056.000000,1533.000000,513.000000,30238.000000,-12798.000000,1351.000000,-81.000000,-888.000000
1721054417.54956,-1385.000000,1578.000000,348.000000,30159.000000,-9079.000000,1225.000000,-140.000000,-780.000000
1721054417.55455,-1676.000000,1673.000000,515.000000,30185.000000,-10523.000000,1285.000000,34.000000,-846.000000
1721054417.55955,-1014.000000,1435.000000,330.000000,29929.000000,-5782.000000,966.000000,8.000000,-642.000000
1721054417.56454,-1669.000000,1298.000000,345.000000,30242.000000,-9098.000000,1268.000000,-41.000000,-853.000000
1721054417.56953,14829.000000,2592.000000,521.000000,31314.000000,81397.000000,1576.000000,111.000000,-741.000000
1721054417.57452,23844.000000,2776.000000,249.000000,29951.000000,130914.000000,935.000000,58.000000,-662.000000
1721054417.57951,24315.000000,2912.000000,184.000000,29050.000000,134175.000000,820.000000,70.000000,-680.000000
1721054417.58451,25523.000000,2901.000000,56.000000,28313.000000,143027.000000,622.000000,-1.000000,-788.000000
1721054417.58950,22564.000000,2470.000000,-81.000000,27900.000000,130479.000000,510.000000,-148.000000,-729.000000
1721054417.59449,21386.000000,2416.000000,-191.000000,27782.000000,126639.000000,397.000000,-137.000000,-813.000000
1721054417.59948,17278.000000,1932.000000,-198.000000,27607.000000,109167.000000,271.000000,-115.000000,-763.000000
1721054417.60447,14871.000000,1643.000000,-379.000000,27818.000000,96854.000000,260.000000,-157.000000,-828.000000
1721054417.60947,12352.000000,1411.000000,-562.000000,27836.000000,84306.000000,180.000000,-35.000000,-721.000000
1721054417.61446,5769.000000,743.000000,-686.000000,27711.000000,49491.000000,40.000000,133.000000,-767.000000
1721054417.61945,3412.000000,438.000000,-699.000000,28298.000000,33253.000000,26.000000,146.000000,-717.000000
1721054417.62444,2972.000000,355.000000,-931.000000,28613.000000,30364.000000,32.000000,-50.000000,-699.000000
1721054417.62943,2514.000000,270.000000,-1003.000000,28715.000000,26957.000000,-80.000000,111.000000,-675.000000
1721054417.63443,2268.000000,130.000000,-1158.000000,28697.000000,26769.000000,-290.000000,-44.000000,-817.000000
1721054417.63942,1729.000000,-113.000000,-1277.000000,28850.000000,22695.000000,-201.000000,-114.000000,-855.000000
1721054417.64441,1722.000000,-130.000000,-1393.000000,28684.000000,23649.000000,-361.000000,-142.000000,-803.000000
1721054417.64940,1007.000000,-339.000000,-1465.000000,28958.000000,19125.000000,-395.000000,-179.000000,-840.000000
1721054417.65439,1340.000000,-511.000000,-1730.000000,28987.000000,21715.000000,-548.000000,-53.000000,-922.000000
1721054417.65939,44.000000,-483.000000,-1694.000000,28962.000000,14913.000000,-641.000000,-79.000000,-918.000000
1721054417.66438,1379.000000,-480.000000,-1656.000000,28893.000000,22428.000000,-709.000000,-77.000000,-758.000000
1721054417.66937,-13418.000000,-1730.000000,-2047.000000,27728.000000,-62221.000000,-1111.000000,-67.000000,-887.000000
1721054417.67436,-22689.000000,-2297.000000,-1768.000000,28706.000000,-119234.000000,-954.000000,-70.000000,-863.000000
1721054417.67935,-22598.000000,-2287.000000,-1809.000000,29432.000000,-121025.000000,-983.000000,21.000000,-628.000000
1721054417.68435,-24078.000000,-2162.000000,-1819.000000,29769.000000,-132151.000000,-1002.000000,-93.000000,-786.000000
1721054417.68934,-21443.000000,-1952.000000,-1652.000000,30258.000000,-119927.000000,-906.000000,64.000000,-782.000000
1721054417.69433,-20739.000000,-1872.000000,-1577.000000,30441.000000,-117234.000000,-967.000000,-29.000000,-734.000000
1721054417.69932,-17438.000000,-1619.000000,-1529.000000,30580.000000,-100110.000000,-776.000000,-157.000000,-905.000000
1721054417.70431,-14988.000000,-1271.000000,-1297.000000,30690.000000,-87089.000000,-665.000000,-112.000000,-872.000000
1721054417.70931,-12971.000000,-871.000000,-1253.000000,30850.000000,-74539.000000,-642.000000,7.000000,-662.000000
1721054417.71430,-8406.000000,-532.000000,-1161.000000,31014.000000,-47745.000000,-556.000000,76.000000,-819.000000
1721054417.71929,-5604.000000,-296.000000,-1165.000000,30876.000000,-30009.000000,-626.000000,-131.000000,-827.000000
