Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054462.508641,3637.000000,1606.000000,644.000000,29484.000000,26675.000000,169.000000,-69.000000,-746.000000
1721054462.509141,-4294.000000,745.000000,268.000000,28800.000000,-16905.000000,-498.000000,-3.000000,-693.000000
1721054462.509640,-19900.000000,-433.000000,279.000000,31514.000000,-109269.000000,-857.000000,-192.000000,-754.000000
1721054462.510139,-20574.000000,-553.000000,100.000000,33407.000000,-116694.000000,-937.000000,51.000000,-736.000000
1721054462.510638,-22875.000000,-931.000000,-361.000000,34058.000000,-130750.000000,-855.000000,-45.000000,-741.000000
1721054462.511137,-20884.000000,-935.000000,-542.000000,34508.000000,-123782.000000,-764.000000,-65.000000,-707.000000
1721054462.511637,-19860.000000,-808.000000,-636.000000,34352.000000,-118717.000000,-370.000000,-6.000000,-700.000000
1721054462.512136,-17786.000000,-653.000000,-730.000000,34196.000000,-107897.000000,31.000000,-5.000000,-642.000000
1721054462.512635,-14889.000000,-507.000000,-720.000000,33497.000000,-90615.000000,35.000000,-79.000000,-639.000000
1721054462.513134,-13355.000000,-309.000000,-540.000000,33078.000000,-81438.000000,174.000000,-187.000000,-868.000000
1721054462.513633,-9974.000000,72.000000,-343.000000,32674.000000,-60619.000000,-64.000000,-134.000000,-637.000000
1721054462.514133,-5868.000000,88.000000,-309.000000,31804.000000,-33904.000000,-87.000000,-179.000000,-807.000000
1721054462.514632,-4776.000000,104.000000,-450.000000,30945.000000,-25995.000000,-364.000000,-53.000000,-694.000000
1721054462.515131,-3972.000000,-88.000000,-862.000000,30345.000000,-18430.000000,-561.000000,26.000000,-577.000000
1721054462.515630,-4271.000000,-150.000000,-1030.000000,30260.000000,-19798.000000,-309.000000,-232.000000,-865.000000
1721054462.516129,-3452.000000,-257.000000,-1368.000000,30070.000000,-14377.000000,-62.000000,5.000000,-765.000000
1721054462.516629,-3761.000000,-286.000000,-1615.000000,29939.000000,-16322.000000,337.000000,-45.000000,-880.000000
1721054462.517128,-3045.000000,-208.000000,-1517.000000,29992.000000,-10679.000000,858.000000,-33.000000,-773.000000
1721054462.517627,-3559.000000,-183.000000,-1385.000000,29722.000000,-14242.000000,1060.000000,-120.000000,-852.000000
1721054462.518126,-2210.000000,169.000000,-1134.000000,30004.000000,-6175.000000,1575.000000,-93.000000,-858.000000
1721054462.518625,-3864.000000,9.000000,-781.000000,29765.000000,-16195.000000,1529.000000,-68.000000,-769.000000
1721054462.519125,4049.000000,897.000000,-247.000000,30231.000000,29587.000000,1870.000000,-107.000000,-836.000000
1721054462.519624,20279.000000,2222.000000,-97.000000,27376.000000,121635.000000,1684.000000,-91.000000,-758.000000
1721054462.520123,22683.000000,2166.000000,-288.000000,25166.000000,129579.000000,1367.000000,-96.000000,-734.000000
1721054462.520622,25299.000000,2374.000000,-305.000000,24440.000000,142868.000000,5627.000000,79.000000,-753.000000
1721054462.521121,23618.000000,2108.000000,-291.000000,23869.000000,135839.000000,1431.000000,-179.000000,-882.000000
1721054462.521621,21625.000000,2069.000000,-579.000000,24125.000000,129503.000000,1475.000000,-24.000000,-705.000000
1721054462.522120,19263.000000,2098.000000,-571.000000,24381.000000,119234.000000,1625.000000,-141.000000,-762.000000
1721054462.522619,15649.000000,2100.000000,-164.000000,25088.000000,101663.000000,1955.000000,-16.000000,-743.000000
1721054462.523118,14470.000000,2188.000000,50.000000,25602.000000,93841.000000,2231.000000,-73.000000,-741.000000
1721054462.523617,9852.000000,2097.000000,339.000000,26152.000000,68486.000000,2157.000000,-33.000000,-759.000000
1721054462.524117,4803.000000,1851.000000,717.000000,27523.000000,37861.000000,1922.000000,-72.000000,-811.000000
1721054462.524616,4596.000000,1901.000000,984.000000,28351.000000,34357.000000,1738.000000,-12.000000,-807.000000
1721054462.525115,3826.000000,2021.000000,1016.000000,28756.000000,28842.000000,1579.000000,-117.000000,-797.000000
1721054462.525614,4169.000000,1866.000000,806.000000,28911.000000,30317.000000,1020.000000,-119.000000,-798.000000
1721054462.526113,3316.000000,1725.000000,681.000000,28959.000000,25360.000000,971.000000,-48.000000,-743.000000
1721054462.526613,3653.000000,1771.000000,488.000000,29115.000000,27005.000000,909.000000,29.000000,-698.000000
1721054462.527112,2767.000000,1598.000000,442.000000,29057.000000,21859.000000,720.000000,-56.000000,-847.000000
1721054462.527611,3548.000000,1648.000000,423.000000,29313.000000,24938.000000,774.000000,-141.000000,-679.000000
1721054462.528110,2095.000000,1541.000000,418.000000,29236.000000,17977.000000,665.000000,-134.000000,-741.000000
1721054462.528609,3854.000000,2013.000000,840.000000,29386.000000,26493.000000,490.000000,-48.000000,-655.000000
1721054462.529109,-2866.000000,1246.000000,687.000000,28918.000000,-9648.000000,-68.000000,-166.000000,-744.000000
1721054462.529608,-19160.000000,-85.000000,620.000000,31305.000000,-105222.000000,-594.000000,-99.000000,-659.000000
1721054462.530107,-20430.000000,-79.000000,625.000000,33373.000000,-115956.000000,-1029.000000,49.000000,-679.000000
1721054462.530606,-22592.000000,-511.000000,172.000000,34041.000000,-129160.000000,-1238.000000,-193.000000,-745.000000
1721054462.531105,-21239.000000,-735.000000,-227.000000,34463.000000,-124563.000000,-1626.000000,-82.000000,-782.000000
1721054462.531605,-20186.000000,-1073.000000,-556.000000,34266.000000,-118473.000000,-1876.000000,-118.000000,-751.000000
1721054462.532104,-18353.000000,-1071.000000,-912.000000,34125.000000,-109197.000000,-1996.000000,-130.000000,-891.000000
1721054462.532603,-15451.000000,-1170.000000,-1229.000000,33586.000000,-91700.000000,-1993.000000,-229.000000,-761.000000
1721054462.533102,-14222.000000,-1183.000000,-1425.000000,33108.000000,-82415.000000,-1814.000000,-100.000000,-752.000000
1721054462.533601,-11017.000000,-988.000000,-1343.000000,32706.000000,-63000.000000,-1823.000000,-162.000000,-859.000000
1721054462.534101,-6770.000000,-654.000000,-1338.000000,31684.000000,-35577.000000,-1748.000000,112.000000,-784.000000
1721054462.534600,-5658.000000,-563.000000,-1447.000000,30809.000000,-26955.000000,-1686.000000,-95.000000,-574.000000
1721054462.535099,-4481.000000,-462.000000,-1563.000000,30501.000000,-19146.000000,-1832.000000,-113.000000,-729.000000
1721054462.535598,-4800.000000,-615.000000,-1584.000000,30298.000000,-20254.000000,-1783.000000,5.000000,-804.000000
1721054462.536097,-3971.000000,-755.000000,-1873.000000,30194.000000,-15197.000000,-1705.000000,-126.000000,-704.000000
1721054462.536597,-4303.000000,-808.000000,-1941.000000,30023.000000,-16764.000000,-1733.000000,-6.000000,-665.000000
1721054462.537096,-3529.000000,-867.000000,-2247.000000,29891.000000,-11702.000000,-1682.000000,57.000000,-761.000000
1721054462.537595,-4203.000000,-1251.000000,-2322.000000,29812.000000,-14806.000000,-1388.000000,-113.000000,-613.000000
1721054462.538094,-3049.000000,-1071.000000,-2221.000000,29970.000000,-7636.000000,-1311.000000,-19.000000,-925.000000
1721054462.538593,-4842.000000,-1349.000000,-2477.000000,29662.000000,-16740.000000,-1357.000000,-86.000000,-703.000000
1721054462.539093,1866.000000,-677.000000,-2174.000000,30233.000000,21645.000000,-993.000000,-142.000000,-790.000000
1721054462.539592,19180.000000,397.000000,-2232.000000,27626.000000,116371.000000,-735.000000,-167.000000,-848.000000
1721054462.540091,20974.000000,595.000000,-2285.000000,25274.000000,127449.000000,-670.000000,-12.000000,-660.000000
1721054462.540590,23187.000000,784.000000,-2384.000000,24372.000000,140179.000000,-505.000000,45.000000,-789.000000
1721054462.541089,22383.000000,503.000000,-2251.000000,23880.000000,134652.000000,-188.000000,-82.000000,-674.000000
1721054462.541589,20244.000000,572.000000,-2159.000000,24236.000000,127525.000000,388.000000,-113.000000,-874.000000
1721054462.542088,18332.000000,612.000000,-1909.000000,24316.000000,118609.000000,660.000000,-79.000000,-699.000000
1721054462.542587,14733.000000,620.000000,-1652.000000,25035.000000,100705.000000,932.000000,4.000000,-770.000000
1721054462.543086,13515.000000,730.000000,-1345.000000,25640.000000,92742.000000,1120.000000,-86.000000,-718.000000
1721054462.543585,9073.000000,693.000000,-1173.000000,26095.000000,68971.000000,1220.000000,-125.000000,-660.000000
1721054462.544085,3794.000000,500.000000,-810.000000,27453.000000,37312.000000,1361.000000,-142.000000,-772.000000
1721054462.544584,3578.000000,680.000000,-440.000000,28393.000000,33078.000000,1452.000000,-204.000000,-781.000000
1721054462.545083,2695.000000,744.000000,-470.000000,28813.000000,27591.000000,1494.000000,-174.000000,-820.000000
1721054462.545582,3064.000000,1011.000000,-269.000000,28864.000000,29013.000000,1449.000000,-76.000000,-827.000000
1721054462.546081,2538.000000,5115.000000,-141.000000,29050.000000,24578.000000,1549.000000,-69.000000,-778.000000
1721054462.546581,2999.000000,1291.000000,-83.000000,29204.000000,25856.000000,1496.000000,16.000000,-626.000000
1721054462.547080,2670.000000,1456.000000,-16.000000,29166.000000,21796.000000,1562.000000,-211.000000,-790.000000
1721054462.547579,3343.000000,1494.000000,339.000000,29385.000000,24320.000000,1362.000000,29.000000,-798.000000
1721054462.548078,2344.000000,1470.000000,514.000000,29199.000000,18523.000000,1196.000000,18.000000,-744.000000
1721054462.548577,3793.000000,1851.000000,820.000000,29526.000000,25173.000000,1232.000000,31.000000,-738.000000
1721054462.549077,-1648.000000,1267.000000,608.000000,28894.000000,-3607.000000,634.000000,-71.000000,-756.000000
1721054462.549576,-18411.000000,208.000000,810.000000,31151.000000,-101416.000000,98.000000,-90.000000,-780.000000
1721054462.550075,-20403.000000,145.000000,702.000000,33298.000000,-115935.000000,-67.000000,79.000000,-798.000000
1721054462.550574,-22317.000000,-169.000000,502.000000,33874.000000,-127869.000000,-376.000000,-86.000000,-812.000000
1721054462.551073,-21456.000000,-243.000000,366.000000,34476.000000,-125043.000000,-539.000000,-67.000000,-688.000000
1721054462.551573,-19807.000000,-351.000000,-96.000000,34177.000000,-117850.000000,-459.000000,-136.000000,-755.000000
1721054462.552072,-18198.000000,-408.000000,-331.000000,34158.000000,-109599.000000,-88.000000,-95.000000,-853.000000
1721054462.552571,-14871.000000,-198.000000,-303.000000,33658.000000,-91567.000000,310.000000,-141.000000,-744.000000
1721054462.553070,-13192.000000,-255.000000,-102.000000,32952.000000,-82044.000000,877.000000,-63.000000,-721.000000
1721054462.553569,-10153.000000,419.000000,104.000000,32769.000000,-63550.000000,1465.000000,-40.000000,-704.000000
1721054462.554069,-5389.000000,863.000000,366.000000,31774.000000,-35297.000000,1800.000000,-86.000000,-736.000000
1721054462.554568,-3969.000000,1162.000000,471.000000,30960.000000,-25444.000000,2055.000000,-64.000000,-655.000000
1721054462.555067,-2601.000000,1521.000000,706.000000,30650.000000,-17407.000000,1867.000000,103.000000,-744.000000
1721054462.555566,-2945.000000,1543.000000,705.000000,30217.000000,-17892.000000,1614.000000,80.000000,-699.000000
1721054462.556065,-2296.000000,1636.000000,613.000000,30059.000000,-13009.000000,1524.000000,-47.000000,-747.000000
1721054462.556565,-2356.000000,1424.000000,552.000000,29977.000000,-13856.000000,1399.000000,-13.000000,-872.000000
1721054462.557064,-1558.000000,1544.000000,311.000000,29872.000000,-9340.000000,1302.000000,-67.000000,-622.000000
1721054462.557563,-2216.000000,1167.000000,393.000000,29762.000000,-11584.000000,1279.000000,31.000000,-741.000000
1721054462.558062,-974.000000,1544.000000,425.000000,29980.000000,-5391.000000,1504.000000,1.000000,-736.000000
1721054462.558561,-2284.000000,1471.000000,477.000000,29715.000000,-12615.000000,1499.000000,-84.000000,-709.000000
1721054462.559061,3377.000000,2242.000000,1031.000000,30313.000000,18582.000000,1688.000000,-61.000000,-793.000000
1721054462.559560,21687.000000,3517.000000,1236.000000,27872.000000,115968.000000,1527.000000,-20.000000,-788.000000
1721054462.560059,24357.000000,3431.000000,1116.000000,25308.000000,130773.000000,828.000000,-70.000000,-764.000000
1721054462.560558,26031.000000,3625.000000,831.000000,24696.000000,142263.000000,103.000000,84.000000,-785.000000
1721054462.561057,24807.000000,3357.000000,499.000000,23960.000000,138745.000000,-611.000000,-36.000000,-819.000000
1721054462.561557,22156.000000,2769.000000,52.000000,24248.000000,130140.000000,-1370.000000,-98.000000,-693.000000
1721054462.562056,20013.000000,2231.000000,-318.000000,24406.000000,121727.000000,-1690.000000,-64.000000,-773.000000
1721054462.562555,15687.000000,1695.000000,-671.000000,25031.000000,102942.000000,-1939.000000,-78.000000,-803.000000
1721054462.563054,14014.000000,1222.000000,-944.000000,25670.000000,94266.000000,-1653.000000,-102.000000,-764.000000
1721054462.563553,9597.000000,644.000000,-1085.000000,25947.000000,71898.000000,-1680.000000,-27.000000,-757.000000
1721054462.564053,4063.000000,515.000000,-848.000000,27439.000000,38608.000000,-1285.000000,49.000000,-710.000000
1721054462.564552,3432.000000,592.000000,-772.000000,28273.000000,32895.000000,-1219.000000,-127.000000,-725.000000
1721054462.565051,2396.000000,381.000000,-765.000000,28732.000000,27393.000000,-1567.000000,21.000000,-729.000000
1721054462.565550,2528.000000,124.000000,-1000.000000,28864.000000,27903.000000,-1874.000000,-37.000000,-824.000000
1721054462.566049,1554.000000,-26.000000,-1316.000000,28996.000000,23617.000000,-2335.000000,-69.000000,-881.000000
1721054462.566549,1288.000000,-596.000000,-1865.000000,29131.000000,23714.000000,-2736.000000,-73.000000,-831.000000
1721054462.567048,214.000000,-1177.000000,-2491.000000,29054.000000,19505.000000,-3077.000000,-21.000000,-743.000000
1721054462.567547,-21.000000,-1814.000000,-2912.000000,29313.000000,20478.000000,-3106.000000,-27.000000,-839.000000
1721054462.568046,-1173.000000,-2257.000000,-3541.000000,29221.000000,15214.000000,-2931.000000,69.000000,-792.000000
1721054462.568545,-523.000000,-2316.000000,-3587.000000,29492.000000,19805.000000,-2345.000000,-130.000000,-680.000000
1721054462.569045,-4613.000000,-2805.000000,-3619.000000,28803.000000,-2266.000000,-2071.000000,77.000000,-714.000000
1721054462.569544,-21337.000000,-3816.000000,-3482.000000,30790.000000,-101492.000000,-1725.000000,-96.000000,-755.000000
1721054462.570043,-23699.000000,-3643.000000,-3099.000000,33155.000000,-120429.000000,-1108.000000,-30.000000,-802.000000
1721054462.570542,-24951.000000,-3330.000000,-2748.000000,33909.000000,-130666.000000,-787.000000,-49.000000,-842.000000
1721054462.571041,-23987.000000,-3127.000000,-2529.000000,34479.000000,-129346.000000,-756.000000,-75.000000,-626.000000
1721054462.571541,-22149.000000,-2688.000000,-2582.000000,34210.000000,-120945.000000,-763.000000,25.000000,-618.000000
1721054462.572040,-20511.000000,-2464.000000,-2459.000000,34224.000000,-113590.000000,-584.000000,-52.000000,-743.000000
1721054462.572539,-17172.000000,-2203.000000,-2347.000000,33598.000000,-94886.000000,-291.000000,-40.000000,-736.000000
1721054462.573038,-15380.000000,-2040.000000,-2370.000000,33083.000000,-84986.000000,-93.000000,-80.000000,-752.000000
1721054462.573537,-12090.000000,-1548.000000,-1995.000000,32645.000000,-67392.000000,494.000000,-180.000000,-729.000000
1721054462.574037,-7186.000000,-806.000000,-1542.000000,31875.000000,-38441.000000,1072.000000,5.000000,-744.000000
1721054462.574536,-5400.000000,-341.000000,-1067.000000,31026.000000,-27648.000000,1376.000000,-81.000000,-788.000000
1721054462.575035,-3624.000000,393.000000,-601.000000,30508.000000,-19231.000000,1666.000000,0.000000,-818.000000
1721054462.575534,-3559.000000,529.000000,-244.000000,30217.000000,-18909.000000,1755.000000,-80.000000,-755.000000
1721054462.576033,-2563.000000,1146.000000,-13.000000,30078.000000,-14214.000000,2099.000000,-71.000000,-735.000000
1721054462.576533,-2616.000000,1206.000000,234.000000,29916.000000,-14174.000000,2169.000000,-141.000000,-656.000000
1721054462.577032,-1954.000000,1335.000000,373.000000,30024.000000,-10081.000000,2198.000000,20.000000,-750.000000
1721054462.577531,-2006.000000,1568.000000,501.000000,29743.000000,-11210.000000,2267.000000,-40.000000,-728.000000
1721054462.578030,-980.000000,1903.000000,795.000000,29998.000000,-5838.000000,2205.000000,-95.000000,-717.000000
1721054462.578529,-1765.000000,1927.000000,1176.000000,29485.000000,-10863.000000,2322.000000,-71.000000,-742.000000
