Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053634.894429,7644.000000,2502.000000,977.000000,40864.000000,30113.000000,1304.000000,-254.000000,-865.000000
1721053634.894928,28195.000000,3281.000000,835.000000,38576.000000,122782.000000,1592.000000,-144.000000,-663.000000
1721053634.895428,30107.000000,3325.000000,651.000000,36305.000000,129245.000000,1414.000000,-64.000000,-801.000000
1721053634.895927,32109.000000,3170.000000,736.000000,35649.000000,138081.000000,1026.000000,26.000000,-635.000000
1721053634.896426,30162.000000,3196.000000,547.000000,35169.000000,132886.000000,1210.000000,26.000000,-616.000000
1721053634.896925,28218.000000,2828.000000,466.000000,35262.000000,128277.000000,800.000000,9.000000,-823.000000
1721053634.897424,24271.000000,2479.000000,136.000000,35258.000000,116435.000000,723.000000,42.000000,-682.000000
1721053634.897924,19773.000000,2328.000000,240.000000,35932.000000,101518.000000,626.000000,-180.000000,-687.000000
1721053634.898423,16632.000000,1901.000000,-42.000000,36502.000000,89710.000000,372.000000,-43.000000,-572.000000
1721053634.898922,10439.000000,1516.000000,-138.000000,36885.000000,64776.000000,199.000000,-31.000000,-716.000000
1721053634.899421,4327.000000,1069.000000,-276.000000,37965.000000,36825.000000,-156.000000,-148.000000,-700.000000
1721053634.899920,4158.000000,890.000000,-481.000000,38658.000000,33003.000000,-368.000000,-291.000000,-776.000000
1721053634.900420,3200.000000,762.000000,-439.000000,39013.000000,28215.000000,-541.000000,-10.000000,-772.000000
1721053634.900919,3522.000000,662.000000,-571.000000,39407.000000,28645.000000,-634.000000,-48.000000,-794.000000
1721053634.901418,2436.000000,398.000000,-782.000000,39331.000000,24143.000000,-822.000000,-2.000000,-636.000000
1721053634.901917,2727.000000,253.000000,-866.000000,39614.000000,24974.000000,-1147.000000,-180.000000,-650.000000
1721053634.902416,1578.000000,218.000000,-941.000000,39466.000000,20334.000000,-1110.000000,-63.000000,-723.000000
1721053634.902916,2055.000000,-45.000000,-1071.000000,39720.000000,22762.000000,-1187.000000,-37.000000,-798.000000
1721053634.903415,636.000000,-174.000000,-1252.000000,39600.000000,16273.000000,-1444.000000,-86.000000,-795.000000
1721053634.903914,2223.000000,-457.000000,-1561.000000,39738.000000,23747.000000,-1468.000000,16.000000,-638.000000
1721053634.904413,-6243.000000,-1048.000000,-1944.000000,39084.000000,-11098.000000,-1503.000000,-49.000000,-716.000000
1721053634.904912,-28787.000000,-2160.000000,-1971.000000,41047.000000,-104927.000000,-1923.000000,-109.000000,-697.000000
1721053634.905412,-30594.000000,-2468.000000,-2134.000000,43326.000000,-115397.000000,-1940.000000,-60.000000,-799.000000
1721053634.905911,-32100.000000,-2612.000000,-2151.000000,43910.000000,-123383.000000,-1942.000000,-57.000000,-786.000000
1721053634.906410,-29008.000000,-2558.000000,-2298.000000,44462.000000,-120718.000000,-2036.000000,-116.000000,-770.000000
1721053634.906909,-26263.000000,-2505.000000,-2160.000000,44383.000000,-117505.000000,-1811.000000,-12.000000,-735.000000
1721053634.907408,-23225.000000,-2314.000000,-2216.000000,44393.000000,-107061.000000,-1798.000000,-63.000000,-729.000000
1721053634.907908,-19107.000000,-2102.000000,-2139.000000,43841.000000,-92132.000000,-1748.000000,-1.000000,-709.000000
1721053634.908407,-15966.000000,-1785.000000,-2112.000000,43440.000000,-79785.000000,-1743.000000,-32.000000,-558.000000
1721053634.908906,-11239.000000,-1522.000000,-1985.000000,43035.000000,-58869.000000,-1654.000000,-97.000000,-864.000000
1721053634.909405,-7525.000000,-1028.000000,-1901.000000,42223.000000,-37023.000000,-1430.000000,36.000000,-693.000000
1721053634.909904,-5548.000000,-740.000000,-1740.000000,41500.000000,-26794.000000,-1433.000000,-68.000000,-630.000000
1721053634.910404,-4505.000000,-550.000000,-1722.000000,41016.000000,-19552.000000,-1168.000000,-149.000000,-791.000000
1721053634.910903,-4454.000000,-388.000000,-1488.000000,40851.000000,-19505.000000,-1129.000000,22.000000,-756.000000
1721053634.911402,-3555.000000,-296.000000,-1268.000000,40699.000000,-14724.000000,-767.000000,-27.000000,-738.000000
1721053634.911901,-3943.000000,-72.000000,-1113.000000,40515.000000,-15559.000000,-618.000000,61.000000,-702.000000
1721053634.912400,-2815.000000,60.000000,-988.000000,40510.000000,-10513.000000,-348.000000,-106.000000,-733.000000
1721053634.912900,-3361.000000,262.000000,-933.000000,40278.000000,-13186.000000,-106.000000,-97.000000,-820.000000
1721053634.913399,-1882.000000,557.000000,-614.000000,40318.000000,-5806.000000,122.000000,-16.000000,-654.000000
1721053634.913898,-3634.000000,522.000000,-647.000000,40201.000000,-14476.000000,318.000000,-37.000000,-783.000000
1721053634.914397,5138.000000,1309.000000,-142.000000,40974.000000,22373.000000,466.000000,-75.000000,-683.000000
1721053634.914896,26630.000000,2579.000000,-43.000000,38686.000000,118379.000000,841.000000,35.000000,-698.000000
1721053634.915396,29388.000000,2584.000000,-82.000000,36333.000000,128450.000000,1051.000000,-135.000000,-748.000000
1721053634.915895,31196.000000,2866.000000,192.000000,35674.000000,136836.000000,805.000000,-94.000000,-723.000000
1721053634.916394,29769.000000,2779.000000,113.000000,35108.000000,132999.000000,845.000000,14.000000,-717.000000
1721053634.916893,27833.000000,2992.000000,398.000000,35252.000000,128550.000000,958.000000,-96.000000,-807.000000
1721053634.917392,24401.000000,2679.000000,348.000000,35430.000000,117834.000000,1036.000000,-63.000000,-627.000000
1721053634.917892,19900.000000,2520.000000,343.000000,35825.000000,102487.000000,1023.000000,-33.000000,-744.000000
1721053634.918391,17059.000000,2474.000000,478.000000,36394.000000,91098.000000,843.000000,-198.000000,-603.000000
1721053634.918890,11176.000000,1931.000000,551.000000,36764.000000,67298.000000,918.000000,-137.000000,-808.000000
1721053634.919389,5240.000000,1946.000000,442.000000,37888.000000,38546.000000,774.000000,-132.000000,-764.000000
1721053634.919888,4915.000000,1703.000000,446.000000,38842.000000,33930.000000,706.000000,-116.000000,-779.000000
1721053634.920388,4004.000000,1638.000000,435.000000,39082.000000,29640.000000,1023.000000,-14.000000,-654.000000
1721053634.920887,4038.000000,1561.000000,358.000000,39279.000000,29660.000000,586.000000,-145.000000,-806.000000
1721053634.921386,3336.000000,1481.000000,369.000000,39360.000000,25483.000000,660.000000,-100.000000,-737.000000
1721053634.921885,3412.000000,1318.000000,110.000000,39465.000000,25989.000000,557.000000,-198.000000,-792.000000
1721053634.922384,2538.000000,1000.000000,44.000000,39542.000000,21917.000000,408.000000,-114.000000,-771.000000
1721053634.922884,2817.000000,1206.000000,-64.000000,39760.000000,23560.000000,345.000000,-109.000000,-682.000000
1721053634.923383,1566.000000,851.000000,-144.000000,39493.000000,17941.000000,128.000000,-136.000000,-864.000000
1721053634.923882,3079.000000,794.000000,-245.000000,39799.000000,24029.000000,141.000000,-14.000000,-593.000000
1721053634.924381,-3781.000000,304.000000,-639.000000,39253.000000,-3735.000000,60.000000,-73.000000,-629.000000
1721053634.924880,-26651.000000,-809.000000,-658.000000,41055.000000,-99559.000000,-269.000000,-61.000000,-733.000000
1721053634.925380,-29441.000000,-928.000000,-586.000000,43385.000000,-114331.000000,-443.000000,-92.000000,-876.000000
1721053634.925879,-30571.000000,-974.000000,-643.000000,43990.000000,-121220.000000,-406.000000,-103.000000,-668.000000
1721053634.926378,-28217.000000,-1103.000000,-858.000000,44370.000000,-120014.000000,-478.000000,-22.000000,-660.000000
1721053634.926877,-25161.000000,-1031.000000,-875.000000,44364.000000,-115976.000000,-640.000000,-51.000000,-753.000000
1721053634.927376,-22612.000000,-1069.000000,-923.000000,44286.000000,-107010.000000,-842.000000,-51.000000,-680.000000
1721053634.927876,-18593.000000,-1283.000000,-963.000000,43792.000000,-91590.000000,-812.000000,-46.000000,-663.000000
1721053634.928375,-15746.000000,-1290.000000,-1285.000000,43520.000000,-80010.000000,-1047.000000,-143.000000,-767.000000
1721053634.928874,-11234.000000,-1031.000000,-1400.000000,42921.000000,-59813.000000,-1297.000000,-85.000000,-726.000000
1721053634.929373,-7535.000000,-881.000000,-1550.000000,42199.000000,-37689.000000,-1249.000000,-102.000000,-756.000000
1721053634.929872,-6044.000000,-1131.000000,-1848.000000,41413.000000,-27123.000000,-1357.000000,3.000000,-717.000000
1721053634.930372,-5053.000000,-885.000000,-2070.000000,41043.000000,-19966.000000,-1561.000000,-138.000000,-751.000000
1721053634.930871,-5507.000000,-1307.000000,-2231.000000,40764.000000,-20059.000000,-1744.000000,-150.000000,-769.000000
1721053634.931370,-4877.000000,-1419.000000,-2364.000000,40576.000000,-15775.000000,-1836.000000,-76.000000,-711.000000
1721053634.931869,-5081.000000,-1283.000000,-2362.000000,40474.000000,-16268.000000,-1867.000000,-81.000000,-736.000000
1721053634.932368,-4255.000000,-1330.000000,-2537.000000,40527.000000,-12113.000000,-1746.000000,-90.000000,-623.000000
1721053634.932868,-4839.000000,-1436.000000,-2523.000000,40299.000000,-14219.000000,-1750.000000,-44.000000,-623.000000
1721053634.933367,-3449.000000,-1181.000000,-2356.000000,40428.000000,-8080.000000,-1942.000000,-97.000000,-695.000000
1721053634.933866,-5246.000000,-1336.000000,-2272.000000,40076.000000,-15033.000000,-1830.000000,-31.000000,-528.000000
1721053634.934365,1979.000000,-472.000000,-1936.000000,40828.000000,14476.000000,-1943.000000,-141.000000,-821.000000
1721053634.934864,23994.000000,786.000000,-1978.000000,38851.000000,112871.000000,-1357.000000,-15.000000,-761.000000
1721053634.935364,27800.000000,683.000000,-2028.000000,36427.000000,126939.000000,-1459.000000,-80.000000,-777.000000
1721053634.935863,29739.000000,842.000000,-1855.000000,35686.000000,134182.000000,-1205.000000,-55.000000,-751.000000
1721053634.936362,28283.000000,727.000000,-1896.000000,35145.000000,131734.000000,-1071.000000,-13.000000,-698.000000
1721053634.936861,26049.000000,811.000000,-1804.000000,35320.000000,126384.000000,-1002.000000,-130.000000,-732.000000
1721053634.937360,23124.000000,465.000000,-1712.000000,35367.000000,116716.000000,-766.000000,-112.000000,-718.000000
1721053634.937860,18428.000000,474.000000,-1603.000000,35658.000000,101059.000000,-738.000000,29.000000,-768.000000
1721053634.938359,15710.000000,510.000000,-1460.000000,36343.000000,89746.000000,-708.000000,-66.000000,-773.000000
1721053634.938858,10219.000000,372.000000,-1470.000000,36727.000000,67593.000000,-672.000000,-2.000000,-548.000000
1721053634.939357,3783.000000,95.000000,-1223.000000,37725.000000,38189.000000,-780.000000,10.000000,-709.000000
1721053634.939856,3260.000000,248.000000,-1039.000000,38670.000000,32289.000000,-641.000000,9.000000,-740.000000
1721053634.940356,2916.000000,452.000000,-793.000000,38943.000000,28463.000000,-513.000000,10.000000,-802.000000
1721053634.940855,3200.000000,571.000000,-811.000000,39371.000000,28300.000000,-472.000000,-52.000000,-536.000000
1721053634.941354,2387.000000,561.000000,-688.000000,39282.000000,24816.000000,-155.000000,-64.000000,-679.000000
1721053634.941853,2682.000000,547.000000,-685.000000,39682.000000,24992.000000,-146.000000,-113.000000,-819.000000
1721053634.942352,2017.000000,466.000000,-680.000000,39501.000000,21604.000000,6.000000,-62.000000,-648.000000
1721053634.942852,2206.000000,424.000000,-652.000000,39668.000000,22495.000000,-217.000000,-2.000000,-520.000000
1721053634.943351,1157.000000,289.000000,-681.000000,39553.000000,18111.000000,-209.000000,51.000000,-699.000000
1721053634.943850,2271.000000,557.000000,-730.000000,39959.000000,22451.000000,-221.000000,18.000000,-813.000000
1721053634.944349,-2961.000000,-95.000000,-1127.000000,39102.000000,1234.000000,-290.000000,21.000000,-721.000000
1721053634.944848,-26203.000000,-1448.000000,-1179.000000,40757.000000,-95944.000000,-630.000000,88.000000,-722.000000
1721053634.945348,-30041.000000,-1337.000000,-988.000000,43326.000000,-115230.000000,-940.000000,-30.000000,-785.000000
1721053634.945847,-31071.000000,-1814.000000,-1252.000000,43832.000000,-120953.000000,-728.000000,-13.000000,-656.000000
1721053634.946346,-28945.000000,-1735.000000,-1302.000000,44368.000000,-121255.000000,-946.000000,25.000000,-542.000000
1721053634.946845,-25749.000000,-1841.000000,-1381.000000,44218.000000,-116639.000000,-1111.000000,17.000000,-731.000000
1721053634.947344,-23513.000000,-1796.000000,-1593.000000,44417.000000,-108617.000000,-1331.000000,-21.000000,-722.000000
1721053634.947844,-19169.000000,-1638.000000,-1543.000000,43922.000000,-92764.000000,-1536.000000,10.000000,-841.000000
1721053634.948343,-16339.000000,-1466.000000,-1567.000000,43500.000000,-81513.000000,-1743.000000,-91.000000,-674.000000
1721053634.948842,-11974.000000,-1416.000000,-1874.000000,43111.000000,-61658.000000,-1672.000000,22.000000,-645.000000
1721053634.949341,-7944.000000,-1099.000000,-1874.000000,42373.000000,-38989.000000,-1873.000000,-2.000000,-857.000000
1721053634.949840,-6224.000000,-1112.000000,-1990.000000,41631.000000,-27786.000000,-1934.000000,-16.000000,-588.000000
1721053634.950340,-5351.000000,-1419.000000,-2170.000000,41063.000000,-20374.000000,-2074.000000,-124.000000,-708.000000
1721053634.950839,-5356.000000,-1168.000000,-2250.000000,40746.000000,-19974.000000,-2003.000000,54.000000,-561.000000
1721053634.951338,-4861.000000,-1332.000000,-2491.000000,40679.000000,-16119.000000,-2127.000000,-91.000000,-774.000000
1721053634.951837,-5081.000000,-1422.000000,-2459.000000,40404.000000,-16279.000000,-2096.000000,-84.000000,-616.000000
1721053634.952336,-4299.000000,-1351.000000,-2468.000000,40575.000000,-12646.000000,-2219.000000,-101.000000,-646.000000
1721053634.952836,-4774.000000,-1406.000000,-2576.000000,40496.000000,-13879.000000,-2269.000000,-79.000000,-729.000000
1721053634.953335,-3630.000000,-1412.000000,-2432.000000,40485.000000,-8995.000000,-2260.000000,-83.000000,-779.000000
1721053634.953834,-5122.000000,-1471.000000,-2673.000000,40128.000000,-14159.000000,-2326.000000,-66.000000,-565.000000
1721053634.954333,461.000000,-1051.000000,-2464.000000,40820.000000,8260.000000,-2252.000000,-33.000000,-629.000000
1721053634.954832,23033.000000,380.000000,-2275.000000,39127.000000,107921.000000,-2057.000000,-111.000000,-729.000000
1721053634.955332,27603.000000,599.000000,-2416.000000,36430.000000,126873.000000,-1726.000000,-96.000000,-614.000000
1721053634.955831,29228.000000,544.000000,-2404.000000,35760.000000,132878.000000,-1887.000000,-139.000000,-619.000000
1721053634.956330,28404.000000,733.000000,-2106.000000,35159.000000,132215.000000,-1767.000000,-81.000000,-799.000000
1721053634.956829,26207.000000,680.000000,-1985.000000,35265.000000,126169.000000,-1581.000000,26.000000,-649.000000
1721053634.957328,23490.000000,742.000000,-1726.000000,35326.000000,117609.000000,-1341.000000,-85.000000,-661.000000
1721053634.957828,19034.000000,640.000000,-1722.000000,35816.000000,101550.000000,-1027.000000,-27.000000,-657.000000
1721053634.958327,16095.000000,754.000000,-1530.000000,36362.000000,90698.000000,-886.000000,-19.000000,-766.000000
1721053634.958826,11093.000000,454.000000,-1434.000000,36692.000000,69506.000000,-536.000000,-25.000000,-683.000000
1721053634.959325,4463.000000,474.000000,-1226.000000,37711.000000,39187.000000,-445.000000,-70.000000,-661.000000
1721053634.959824,3986.000000,716.000000,-901.000000,38745.000000,32245.000000,-402.000000,-126.000000,-973.000000
1721053634.960324,3769.000000,931.000000,-687.000000,38919.000000,28784.000000,-52.000000,4.000000,-688.000000
1721053634.960823,3876.000000,1159.000000,-276.000000,39232.000000,28328.000000,204.000000,-184.000000,-728.000000
1721053634.961322,3785.000000,1377.000000,-36.000000,39236.000000,25374.000000,590.000000,-126.000000,-683.000000
1721053634.961821,3906.000000,1715.000000,198.000000,39531.000000,25118.000000,741.000000,-13.000000,-820.000000
1721053634.962320,3513.000000,1764.000000,380.000000,39545.000000,22725.000000,967.000000,-156.000000,-673.000000
1721053634.962820,3812.000000,2008.000000,616.000000,39724.000000,22942.000000,1113.000000,-86.000000,-727.000000
1721053634.963319,3300.000000,1949.000000,768.000000,39465.000000,20070.000000,1244.000000,-53.000000,-831.000000
1721053634.963818,4015.000000,2259.000000,1010.000000,39982.000000,22649.000000,1391.000000,18.000000,-697.000000
1721053634.964317,491.000000,2041.000000,772.000000,39262.000000,7696.000000,1728.000000,-140.000000,-762.000000
1721053634.964816,-23057.000000,606.000000,804.000000,40578.000000,-89337.000000,1392.000000,6.000000,-692.000000
