Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057917.895689,3854.000000,2446.000000,1410.000000,26104.000000,24622.000000,1640.000000,29.000000,-826.000000
1721057917.896188,3253.000000,2138.000000,1343.000000,26249.000000,21717.000000,1236.000000,80.000000,-756.000000
1721057917.896688,2995.000000,1768.000000,982.000000,26090.000000,22275.000000,55103.000000,-41.000000,-811.000000
1721057917.897187,2422.000000,1364.000000,884.000000,26515.000000,18279.000000,847.000000,-101.000000,-785.000000
1721057917.897686,2487.000000,1259.000000,570.000000,26049.000000,19669.000000,632.000000,-62.000000,-759.000000
1721057917.898185,-14034.000000,-385.000000,103.000000,26678.000000,-69585.000000,516.000000,164.000000,-892.000000
1721057917.898684,-21545.000000,-862.000000,-229.000000,29432.000000,-114389.000000,948.000000,132.000000,-705.000000
1721057917.899184,-22256.000000,-683.000000,-302.000000,30417.000000,-118610.000000,968.000000,-106.000000,-861.000000
1721057917.899683,-23208.000000,-582.000000,-165.000000,31136.000000,-125962.000000,1029.000000,38.000000,-822.000000
1721057917.900182,-20692.000000,-414.000000,-162.000000,31194.000000,-114434.000000,953.000000,65.000000,-881.000000
1721057917.900681,-20130.000000,-418.000000,-216.000000,31091.000000,-111165.000000,575.000000,45.000000,-786.000000
1721057917.901180,-16584.000000,-330.000000,-138.000000,30765.000000,-92546.000000,390.000000,-42.000000,-730.000000
1721057917.901680,-14791.000000,-431.000000,-101.000000,30074.000000,-82175.000000,-183.000000,41.000000,-836.000000
1721057917.902179,-12451.000000,-547.000000,-275.000000,29913.000000,-68461.000000,-433.000000,97.000000,-813.000000
1721057917.902678,-7653.000000,-230.000000,-533.000000,29122.000000,-41086.000000,-473.000000,-13.000000,-737.000000
1721057917.903177,-5463.000000,-235.000000,-857.000000,28190.000000,-26507.000000,-543.000000,116.000000,-821.000000
1721057917.903676,-4555.000000,-258.000000,-1049.000000,27794.000000,-19870.000000,-423.000000,34.000000,-866.000000
1721057917.904176,-4332.000000,-213.000000,-1327.000000,27370.000000,-17441.000000,-389.000000,-59.000000,-769.000000
1721057917.904675,-4102.000000,-139.000000,-1445.000000,27318.000000,-16089.000000,-122.000000,-102.000000,-747.000000
1721057917.905174,-3830.000000,-278.000000,-1571.000000,27026.000000,-13680.000000,-223.000000,115.000000,-705.000000
1721057917.905673,-3840.000000,-328.000000,-1416.000000,26951.000000,-13226.000000,-222.000000,145.000000,-777.000000
1721057917.906172,-3627.000000,-190.000000,-1374.000000,26605.000000,-10521.000000,-556.000000,24.000000,-748.000000
1721057917.906672,-3633.000000,-577.000000,-1215.000000,26853.000000,-11075.000000,-596.000000,-102.000000,-765.000000
1721057917.907171,-3131.000000,-577.000000,-1183.000000,26544.000000,-7765.000000,-584.000000,-21.000000,-791.000000
1721057917.907670,-2962.000000,-420.000000,-1079.000000,26989.000000,-7841.000000,-369.000000,2.000000,-812.000000
1721057917.908169,13838.000000,1222.000000,-877.000000,26270.000000,82174.000000,-38.000000,-62.000000,-888.000000
1721057917.908668,21405.000000,1672.000000,-1129.000000,23461.000000,127028.000000,-36.000000,48.000000,-712.000000
1721057917.909168,21960.000000,1860.000000,-1259.000000,22306.000000,132317.000000,176.000000,6.000000,-784.000000
1721057917.909667,23000.000000,1925.000000,-1370.000000,21575.000000,139374.000000,270.000000,-42.000000,-795.000000
1721057917.910166,20352.000000,1701.000000,-1196.000000,21551.000000,126882.000000,236.000000,-43.000000,-789.000000
1721057917.910665,19288.000000,1680.000000,-1097.000000,21676.000000,123274.000000,38.000000,0.000000,-856.000000
1721057917.911164,15698.000000,1321.000000,-1061.000000,22047.000000,104336.000000,-472.000000,27.000000,-944.000000
1721057917.911664,13796.000000,979.000000,-775.000000,22702.000000,94078.000000,-788.000000,100.000000,-828.000000
1721057917.912163,10960.000000,709.000000,-839.000000,23105.000000,78697.000000,-1186.000000,11.000000,-699.000000
1721057917.912662,4833.000000,72.000000,-960.000000,24004.000000,44040.000000,-1352.000000,-17.000000,-872.000000
1721057917.913161,2796.000000,-318.000000,-1083.000000,24954.000000,31436.000000,-1538.000000,40.000000,-632.000000
1721057917.913660,2414.000000,-209.000000,-1314.000000,25464.000000,28411.000000,-1275.000000,-96.000000,-825.000000
1721057917.914160,2045.000000,-277.000000,-1402.000000,25831.000000,26155.000000,-986.000000,98.000000,-768.000000
1721057917.914659,2008.000000,18.000000,-1471.000000,25835.000000,25157.000000,-634.000000,115.000000,-768.000000
1721057917.915158,1492.000000,86.000000,-1595.000000,26224.000000,22056.000000,-220.000000,42.000000,-775.000000
1721057917.915657,1668.000000,-38.000000,-1545.000000,26003.000000,22339.000000,-256.000000,-13.000000,-665.000000
1721057917.916156,1224.000000,-77.000000,-1399.000000,26221.000000,18721.000000,-91.000000,-183.000000,-820.000000
1721057917.916656,1491.000000,-105.000000,-1310.000000,26103.000000,20558.000000,-289.000000,80.000000,-802.000000
1721057917.917155,521.000000,-309.000000,-1265.000000,26378.000000,15192.000000,-348.000000,-47.000000,-859.000000
1721057917.917654,1462.000000,-526.000000,-1317.000000,26055.000000,20058.000000,-771.000000,-18.000000,-710.000000
1721057917.918153,-14611.000000,-1914.000000,-1510.000000,26477.000000,-65235.000000,-1134.000000,36.000000,-809.000000
1721057917.918652,-23336.000000,-2285.000000,-1609.000000,29395.000000,-116299.000000,-1034.000000,-4.000000,-805.000000
1721057917.919152,-23518.000000,-2374.000000,-1682.000000,30436.000000,-119545.000000,-875.000000,-98.000000,-711.000000
1721057917.919651,-25011.000000,-2380.000000,-1846.000000,31230.000000,-128580.000000,-754.000000,79.000000,-774.000000
1721057917.920150,-22362.000000,-2091.000000,-1965.000000,31215.000000,-116608.000000,-717.000000,-32.000000,-823.000000
1721057917.920649,-21629.000000,-2004.000000,-1976.000000,31227.000000,-113797.000000,-429.000000,82.000000,-746.000000
1721057917.921148,-18148.000000,-1939.000000,-1871.000000,30928.000000,-95612.000000,-314.000000,148.000000,-880.000000
1721057917.921648,-16004.000000,-1815.000000,-1908.000000,30297.000000,-84193.000000,-248.000000,63.000000,-780.000000
1721057917.922147,-13632.000000,-1487.000000,-1613.000000,29849.000000,-71200.000000,-10.000000,5.000000,-721.000000
1721057917.922646,-8527.000000,-988.000000,-1353.000000,29306.000000,-43622.000000,186.000000,-31.000000,-772.000000
1721057917.923145,-5587.000000,-590.000000,-1263.000000,28279.000000,-27405.000000,302.000000,-92.000000,-775.000000
1721057917.923644,-4647.000000,-87.000000,-932.000000,27759.000000,-20591.000000,737.000000,22.000000,-737.000000
1721057917.924144,-3831.000000,226.000000,-656.000000,27343.000000,-17169.000000,929.000000,11.000000,-715.000000
1721057917.924643,-3489.000000,565.000000,-445.000000,27270.000000,-15906.000000,1421.000000,-22.000000,-872.000000
1721057917.925142,-2821.000000,843.000000,-242.000000,27013.000000,-12354.000000,1673.000000,92.000000,-632.000000
1721057917.925641,-2722.000000,986.000000,65.000000,26953.000000,-12435.000000,1948.000000,79.000000,-756.000000
1721057917.926140,-2018.000000,1092.000000,59.000000,26858.000000,-8603.000000,2035.000000,114.000000,-684.000000
1721057917.926640,-2192.000000,1418.000000,283.000000,26961.000000,-9944.000000,1968.000000,1.000000,-655.000000
1721057917.927139,-1521.000000,1105.000000,275.000000,26621.000000,-5022.000000,1733.000000,51.000000,-656.000000
1721057917.927638,-1871.000000,1437.000000,555.000000,27064.000000,-8715.000000,1544.000000,2.000000,-801.000000
1721057917.928137,14082.000000,2714.000000,726.000000,26530.000000,77525.000000,1547.000000,60.000000,-705.000000
1721057917.928636,22648.000000,3044.000000,498.000000,23450.000000,128729.000000,1243.000000,-40.000000,-776.000000
1721057917.929136,23139.000000,3236.000000,537.000000,22488.000000,132948.000000,1220.000000,-38.000000,-832.000000
1721057917.929635,24322.000000,3348.000000,431.000000,21622.000000,141681.000000,1330.000000,136.000000,-781.000000
1721057917.930134,21494.000000,3092.000000,488.000000,21589.000000,129045.000000,1396.000000,86.000000,-719.000000
1721057917.930633,20750.000000,3287.000000,517.000000,21805.000000,125597.000000,1412.000000,13.000000,-675.000000
1721057917.931132,17026.000000,2756.000000,728.000000,22068.000000,107350.000000,1445.000000,-58.000000,-838.000000
1721057917.931632,14912.000000,2403.000000,470.000000,22715.000000,95881.000000,1318.000000,66.000000,-783.000000
1721057917.932131,12392.000000,2018.000000,443.000000,22958.000000,82411.000000,1061.000000,40.000000,-739.000000
1721057917.932630,6259.000000,1495.000000,392.000000,23931.000000,47880.000000,907.000000,3.000000,-815.000000
1721057917.933129,4045.000000,1164.000000,329.000000,25084.000000,33249.000000,798.000000,-29.000000,-796.000000
1721057917.933628,3813.000000,1260.000000,166.000000,25511.000000,30491.000000,716.000000,22.000000,-729.000000
1721057917.934128,3301.000000,1229.000000,2.000000,25745.000000,27563.000000,556.000000,-38.000000,-779.000000
1721057917.934627,3259.000000,1791.000000,-20.000000,25843.000000,27191.000000,478.000000,-47.000000,-855.000000
1721057917.935126,2965.000000,1348.000000,59.000000,26078.000000,23487.000000,634.000000,-60.000000,-792.000000
1721057917.935625,3039.000000,1167.000000,53.000000,26146.000000,24217.000000,516.000000,-27.000000,-784.000000
1721057917.936124,2278.000000,1162.000000,119.000000,26209.000000,19800.000000,499.000000,-10.000000,-767.000000
1721057917.936624,2836.000000,1264.000000,151.000000,26247.000000,22495.000000,371.000000,-110.000000,-745.000000
1721057917.937123,1829.000000,773.000000,34.000000,26449.000000,15684.000000,168.000000,7.000000,-710.000000
1721057917.937622,3062.000000,767.000000,-220.000000,26093.000000,23081.000000,13.000000,142.000000,-687.000000
1721057917.938121,-11803.000000,-657.000000,-404.000000,26398.000000,-57192.000000,-412.000000,51.000000,-769.000000
1721057917.938620,-21622.000000,-1144.000000,-375.000000,29246.000000,-114866.000000,-173.000000,18.000000,-794.000000
1721057917.939120,-21759.000000,-935.000000,-459.000000,30397.000000,-117148.000000,14.000000,94.000000,-732.000000
1721057917.939619,-23310.000000,-801.000000,-420.000000,31152.000000,-127909.000000,36.000000,-78.000000,-868.000000
1721057917.940118,-20637.000000,-330.000000,-383.000000,31347.000000,-115595.000000,278.000000,115.000000,-761.000000
1721057917.940617,-19884.000000,-282.000000,-310.000000,31111.000000,-113039.000000,108.000000,44.000000,-824.000000
1721057917.941116,-16559.000000,-57.000000,-230.000000,30700.000000,-95272.000000,213.000000,70.000000,-855.000000
1721057917.941616,-14420.000000,-117.000000,-152.000000,30273.000000,-83159.000000,43.000000,53.000000,-862.000000
1721057917.942115,-11959.000000,31.000000,-51.000000,29941.000000,-71426.000000,141.000000,-59.000000,-816.000000
1721057917.942614,-7248.000000,430.000000,95.000000,29234.000000,-44275.000000,117.000000,65.000000,-616.000000
1721057917.943113,-4584.000000,501.000000,-120.000000,28365.000000,-26942.000000,206.000000,2.000000,-764.000000
1721057917.943612,-3456.000000,765.000000,-100.000000,27755.000000,-20274.000000,237.000000,106.000000,-691.000000
1721057917.944112,-2891.000000,1131.000000,-18.000000,27393.000000,-16289.000000,454.000000,60.000000,-611.000000
1721057917.944611,-2719.000000,1277.000000,113.000000,27171.000000,-15738.000000,991.000000,-75.000000,-677.000000
1721057917.945110,-2019.000000,1519.000000,181.000000,26913.000000,-11729.000000,1247.000000,155.000000,-814.000000
1721057917.945609,-2168.000000,1684.000000,420.000000,26999.000000,-12183.000000,1559.000000,-81.000000,-659.000000
1721057917.946108,-1200.000000,1849.000000,859.000000,26929.000000,-7681.000000,1725.000000,0.000000,-902.000000
1721057917.946608,-1518.000000,1874.000000,1163.000000,26874.000000,-10109.000000,1714.000000,-17.000000,-790.000000
1721057917.947107,-387.000000,1983.000000,1205.000000,26744.000000,-3847.000000,1592.000000,-31.000000,-959.000000
1721057917.947606,-1733.000000,1631.000000,1202.000000,27034.000000,-10345.000000,1509.000000,40.000000,-821.000000
1721057917.948105,13249.000000,2794.000000,1266.000000,26548.000000,71296.000000,1594.000000,37.000000,-718.000000
1721057917.948604,22861.000000,3250.000000,641.000000,23531.000000,128327.000000,1290.000000,50.000000,-776.000000
1721057917.949104,22912.000000,2985.000000,379.000000,22403.000000,131858.000000,1278.000000,19.000000,-795.000000
1721057917.949603,24149.000000,3043.000000,75.000000,21565.000000,141745.000000,1182.000000,140.000000,-810.000000
1721057917.950102,21280.000000,2614.000000,-208.000000,21632.000000,128939.000000,1347.000000,27.000000,-718.000000
1721057917.950601,20258.000000,2379.000000,-192.000000,21832.000000,125514.000000,1426.000000,54.000000,-785.000000
1721057917.951100,16689.000000,1676.000000,-554.000000,22062.000000,107654.000000,1390.000000,72.000000,-603.000000
1721057917.951600,13902.000000,1350.000000,-509.000000,22640.000000,95236.000000,1134.000000,97.000000,-728.000000
1721057917.952099,12094.000000,1106.000000,-445.000000,23067.000000,83152.000000,1023.000000,8.000000,-883.000000
1721057917.952598,5541.000000,417.000000,-601.000000,23711.000000,48900.000000,660.000000,-32.000000,-767.000000
1721057917.953097,3200.000000,170.000000,-497.000000,24842.000000,32241.000000,790.000000,-69.000000,-898.000000
1721057917.953596,2873.000000,220.000000,-663.000000,25444.000000,29860.000000,783.000000,46.000000,-715.000000
1721057917.954096,2466.000000,360.000000,-710.000000,25777.000000,26479.000000,870.000000,144.000000,-809.000000
1721057917.954595,2755.000000,629.000000,-576.000000,25753.000000,26750.000000,1197.000000,-123.000000,-819.000000
1721057917.955094,2194.000000,891.000000,-567.000000,26225.000000,22830.000000,1528.000000,-59.000000,-809.000000
1721057917.955593,2655.000000,1026.000000,-570.000000,25982.000000,24267.000000,1421.000000,8.000000,-731.000000
1721057917.956092,1793.000000,964.000000,-281.000000,26207.000000,19455.000000,1475.000000,57.000000,-674.000000
1721057917.956592,2754.000000,5118.000000,-159.000000,26228.000000,22887.000000,1258.000000,-48.000000,-720.000000
1721057917.957091,1547.000000,838.000000,-68.000000,26373.000000,15360.000000,680.000000,-49.000000,-730.000000
1721057917.957590,3181.000000,784.000000,15.000000,26204.000000,24826.000000,400.000000,9.000000,-714.000000
1721057917.958089,-10895.000000,-606.000000,-332.000000,26226.000000,-50264.000000,-371.000000,61.000000,-686.000000
1721057917.958588,-22140.000000,-1460.000000,-454.000000,29087.000000,-114052.000000,-500.000000,84.000000,-827.000000
1721057917.959088,-22144.000000,-1294.000000,-542.000000,30339.000000,-116288.000000,-583.000000,61.000000,-828.000000
1721057917.959587,-24110.000000,-1372.000000,-762.000000,30934.000000,-128139.000000,-472.000000,103.000000,-700.000000
1721057917.960086,-21531.000000,-1121.000000,-860.000000,31238.000000,-116221.000000,-321.000000,-33.000000,-845.000000
1721057917.960585,-20999.000000,-1017.000000,-933.000000,31143.000000,-113750.000000,-217.000000,13.000000,-680.000000
1721057917.961084,-17731.000000,-814.000000,-1045.000000,30845.000000,-97008.000000,-229.000000,12.000000,-762.000000
1721057917.961584,-15453.000000,-874.000000,-1021.000000,30354.000000,-84202.000000,-220.000000,74.000000,-746.000000
1721057917.962083,-13625.000000,-930.000000,-1133.000000,29914.000000,-73253.000000,-615.000000,-58.000000,-801.000000
1721057917.962582,-8962.000000,-781.000000,-1245.000000,29446.000000,-47036.000000,-900.000000,-9.000000,-690.000000
1721057917.963081,-6108.000000,-891.000000,-1401.000000,28395.000000,-28663.000000,-1514.000000,57.000000,-788.000000
1721057917.963580,-5203.000000,-1026.000000,-1643.000000,27906.000000,-22503.000000,-1772.000000,50.000000,-773.000000
1721057917.964080,-4889.000000,-1045.000000,-2057.000000,27368.000000,-18225.000000,-2081.000000,51.000000,-755.000000
1721057917.964579,-5036.000000,-1124.000000,-2082.000000,27361.000000,-18394.000000,-1947.000000,-51.000000,-784.000000
1721057917.965078,-4561.000000,-1101.000000,-2326.000000,27085.000000,-14265.000000,-1992.000000,-64.000000,-781.000000
1721057917.965577,-4941.000000,-1129.000000,-2327.000000,27024.000000,-15611.000000,-1607.000000,76.000000,-755.000000
1721057917.966076,-4200.000000,-1037.000000,-2465.000000,26905.000000,-10707.000000,-1174.000000,45.000000,-777.000000
