Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057746.901626,16293.000000,410.000000,-1963.000000,19540.000000,112170.000000,-859.000000,54.000000,-830.000000
1721057746.902125,13420.000000,541.000000,-1570.000000,20995.000000,95938.000000,-526.000000,10.000000,-828.000000
1721057746.902624,12131.000000,794.000000,-1415.000000,21962.000000,87195.000000,-213.000000,-137.000000,-729.000000
1721057746.903123,7156.000000,462.000000,-1086.000000,23662.000000,57265.000000,32.000000,-70.000000,-835.000000
1721057746.903623,3593.000000,688.000000,-690.000000,26041.000000,32721.000000,243.000000,-52.000000,-743.000000
1721057746.904122,3706.000000,863.000000,-526.000000,26834.000000,30420.000000,674.000000,88.000000,-683.000000
1721057746.904621,3389.000000,1137.000000,-326.000000,27335.000000,26093.000000,790.000000,-7.000000,-980.000000
1721057746.905120,4053.000000,1526.000000,17.000000,27397.000000,27748.000000,1244.000000,23.000000,-764.000000
1721057746.905619,3443.000000,1783.000000,356.000000,27739.000000,23633.000000,1473.000000,55.000000,-858.000000
1721057746.906119,4173.000000,2002.000000,692.000000,27578.000000,26090.000000,1834.000000,12.000000,-775.000000
1721057746.906618,3477.000000,2169.000000,866.000000,27553.000000,21146.000000,2050.000000,111.000000,-579.000000
1721057746.907117,4313.000000,2547.000000,1188.000000,27645.000000,24989.000000,2309.000000,66.000000,-636.000000
1721057746.907616,3255.000000,2544.000000,1624.000000,27819.000000,17381.000000,2619.000000,-16.000000,-835.000000
1721057746.908115,5184.000000,2919.000000,1724.000000,27602.000000,27177.000000,2873.000000,24.000000,-828.000000
1721057746.908615,-2996.000000,2383.000000,1655.000000,27804.000000,-17488.000000,2615.000000,56.000000,-851.000000
1721057746.909114,-17690.000000,1378.000000,1894.000000,32767.000000,-104155.000000,2660.000000,-81.000000,-897.000000
1721057746.909613,-18362.000000,1417.000000,2094.000000,35170.000000,-111182.000000,2727.000000,52.000000,-886.000000
1721057746.910112,-20848.000000,1297.000000,2098.000000,36063.000000,-124028.000000,2571.000000,73.000000,-787.000000
1721057746.910611,-18906.000000,1563.000000,2127.000000,36142.000000,-115446.000000,2584.000000,-4.000000,-890.000000
1721057746.911111,-18049.000000,1597.000000,1975.000000,35327.000000,-110690.000000,2351.000000,-1.000000,-883.000000
1721057746.911610,-16009.000000,1644.000000,1840.000000,34879.000000,-98666.000000,2186.000000,39.000000,-793.000000
1721057746.912109,-13133.000000,1670.000000,1730.000000,33619.000000,-82394.000000,2103.000000,-56.000000,-838.000000
1721057746.912608,-11741.000000,1521.000000,1508.000000,32788.000000,-73874.000000,2005.000000,-30.000000,-741.000000
1721057746.913107,-8080.000000,1705.000000,1358.000000,31600.000000,-51654.000000,1953.000000,116.000000,-611.000000
1721057746.913607,-4149.000000,1668.000000,1010.000000,29967.000000,-28530.000000,1665.000000,180.000000,-784.000000
1721057746.914106,-3566.000000,1516.000000,719.000000,28894.000000,-22137.000000,1324.000000,88.000000,-718.000000
1721057746.914605,-3047.000000,1113.000000,337.000000,28221.000000,-16028.000000,967.000000,120.000000,-742.000000
1721057746.915104,-3412.000000,853.000000,-3.000000,28054.000000,-17191.000000,619.000000,11.000000,-773.000000
1721057746.915603,-2754.000000,501.000000,-327.000000,27922.000000,-12086.000000,301.000000,-102.000000,-933.000000
1721057746.916103,-3437.000000,127.000000,-693.000000,27844.000000,-13886.000000,-98.000000,7.000000,-803.000000
1721057746.916602,-2939.000000,-47.000000,-941.000000,27840.000000,-8646.000000,-370.000000,-139.000000,-887.000000
1721057746.917101,-4053.000000,-603.000000,-1333.000000,27833.000000,-12399.000000,-490.000000,58.000000,-799.000000
1721057746.917600,-2810.000000,-754.000000,-1655.000000,27635.000000,-5136.000000,-871.000000,-30.000000,-804.000000
1721057746.918099,-5037.000000,-1170.000000,-1872.000000,27792.000000,-15538.000000,-1050.000000,91.000000,-862.000000
1721057746.918599,3654.000000,-177.000000,-1781.000000,27374.000000,31200.000000,-957.000000,-37.000000,-775.000000
1721057746.919098,18536.000000,529.000000,-2170.000000,22254.000000,116602.000000,-1427.000000,192.000000,-765.000000
1721057746.919597,19218.000000,328.000000,-2545.000000,19484.000000,124141.000000,-1830.000000,-125.000000,-829.000000
1721057746.920096,21383.000000,430.000000,-2580.000000,18349.000000,137220.000000,-1941.000000,-30.000000,-814.000000
1721057746.920595,19369.000000,37.000000,-2873.000000,17990.000000,128934.000000,-2263.000000,-59.000000,-700.000000
1721057746.921095,17932.000000,-290.000000,-3007.000000,18721.000000,123632.000000,-2211.000000,-45.000000,-903.000000
1721057746.921594,15540.000000,-690.000000,-3038.000000,19316.000000,112502.000000,-2360.000000,-74.000000,-744.000000
1721057746.922093,12363.000000,-810.000000,-2892.000000,20952.000000,95277.000000,-2197.000000,-25.000000,-715.000000
1721057746.922592,10880.000000,-895.000000,-2930.000000,21976.000000,86952.000000,-2181.000000,109.000000,-702.000000
1721057746.923091,5651.000000,-1249.000000,-2795.000000,23438.000000,57643.000000,-2134.000000,9.000000,-755.000000
1721057746.923591,1586.000000,-1462.000000,-2819.000000,25818.000000,31824.000000,-2018.000000,62.000000,-719.000000
1721057746.924090,1571.000000,-1323.000000,-2676.000000,26881.000000,28957.000000,-1846.000000,35.000000,-647.000000
1721057746.924589,1019.000000,-1091.000000,-2405.000000,27342.000000,24233.000000,-1613.000000,-34.000000,-637.000000
1721057746.925088,1713.000000,-894.000000,-2326.000000,27412.000000,25564.000000,-1400.000000,62.000000,-767.000000
1721057746.925587,969.000000,-932.000000,-2170.000000,27521.000000,21088.000000,-1082.000000,116.000000,-746.000000
1721057746.926087,1753.000000,-418.000000,-1707.000000,27740.000000,23229.000000,-721.000000,-135.000000,-724.000000
1721057746.926586,957.000000,-233.000000,-1606.000000,27708.000000,18879.000000,-546.000000,-11.000000,-782.000000
1721057746.927085,1707.000000,-176.000000,-1331.000000,27815.000000,22511.000000,-365.000000,38.000000,-753.000000
1721057746.927584,610.000000,117.000000,-1029.000000,27739.000000,15698.000000,163.000000,91.000000,-634.000000
1721057746.928083,2335.000000,440.000000,-811.000000,27657.000000,24296.000000,419.000000,1.000000,-741.000000
1721057746.928583,-4367.000000,2.000000,-879.000000,27792.000000,-13400.000000,304.000000,96.000000,-761.000000
1721057746.929082,-19478.000000,-1112.000000,-639.000000,32517.000000,-103179.000000,582.000000,-25.000000,-829.000000
1721057746.929581,-20533.000000,-848.000000,-451.000000,35083.000000,-113608.000000,923.000000,-29.000000,-781.000000
1721057746.930080,-22505.000000,-844.000000,-283.000000,35855.000000,-126113.000000,1178.000000,58.000000,-941.000000
1721057746.930579,-20694.000000,-477.000000,70.000000,36255.000000,-119143.000000,1294.000000,98.000000,-755.000000
1721057746.931079,-19507.000000,-139.000000,171.000000,35453.000000,-113435.000000,1454.000000,77.000000,-620.000000
1721057746.931578,-17025.000000,338.000000,479.000000,34821.000000,-102076.000000,1642.000000,-19.000000,-866.000000
1721057746.932077,-13700.000000,755.000000,789.000000,33665.000000,-84740.000000,1865.000000,137.000000,-632.000000
1721057746.932576,-12073.000000,1155.000000,1002.000000,32778.000000,-75366.000000,1991.000000,82.000000,-790.000000
1721057746.933075,-8250.000000,1623.000000,1153.000000,31590.000000,-53506.000000,1999.000000,29.000000,-861.000000
1721057746.933575,-4062.000000,2117.000000,1275.000000,29968.000000,-29581.000000,2140.000000,124.000000,-801.000000
1721057746.934074,-2816.000000,2125.000000,1391.000000,29030.000000,-21927.000000,1971.000000,174.000000,-854.000000
1721057746.934573,-1559.000000,2352.000000,1345.000000,28564.000000,-15517.000000,1861.000000,1.000000,-815.000000
1721057746.935072,-2000.000000,1977.000000,1089.000000,28099.000000,-16438.000000,1608.000000,90.000000,-722.000000
1721057746.935571,-1106.000000,2124.000000,1117.000000,28071.000000,-11586.000000,1333.000000,107.000000,-715.000000
1721057746.936071,-1805.000000,1836.000000,789.000000,27868.000000,-12901.000000,1104.000000,-72.000000,-806.000000
1721057746.936570,-1128.000000,1649.000000,692.000000,27882.000000,-7867.000000,1051.000000,-14.000000,-834.000000
1721057746.937069,-2066.000000,1324.000000,409.000000,27730.000000,-10790.000000,895.000000,-80.000000,-855.000000
1721057746.937568,-1070.000000,1273.000000,198.000000,27852.000000,-3848.000000,1158.000000,149.000000,-749.000000
1721057746.938067,-3080.000000,846.000000,-53.000000,27695.000000,-12826.000000,1035.000000,87.000000,-882.000000
1721057746.938567,4171.000000,1367.000000,55.000000,27524.000000,25844.000000,1466.000000,121.000000,-835.000000
1721057746.939066,19631.000000,2627.000000,-93.000000,22724.000000,115106.000000,1565.000000,-55.000000,-776.000000
1721057746.939565,21170.000000,2428.000000,-404.000000,19509.000000,126257.000000,1443.000000,-50.000000,-833.000000
1721057746.940064,23223.000000,2377.000000,-572.000000,18446.000000,138781.000000,1532.000000,229.000000,-788.000000
1721057746.940563,21480.000000,2103.000000,-476.000000,18116.000000,132300.000000,1417.000000,13.000000,-796.000000
1721057746.941063,20072.000000,1914.000000,-620.000000,18700.000000,125646.000000,1219.000000,-47.000000,-700.000000
1721057746.941562,17804.000000,1681.000000,-459.000000,19335.000000,115838.000000,876.000000,-11.000000,-748.000000
1721057746.942061,14245.000000,1278.000000,-634.000000,20805.000000,98160.000000,463.000000,-10.000000,-880.000000
1721057746.942560,12478.000000,1018.000000,-710.000000,21805.000000,90261.000000,153.000000,-87.000000,-815.000000
1721057746.943059,7754.000000,571.000000,-989.000000,23281.000000,63492.000000,-200.000000,24.000000,-839.000000
1721057746.943559,2740.000000,-19.000000,-1197.000000,25629.000000,34975.000000,-555.000000,88.000000,-825.000000
1721057746.944058,2434.000000,-171.000000,-1278.000000,26687.000000,31363.000000,-958.000000,48.000000,-693.000000
1721057746.944557,1767.000000,-364.000000,-1287.000000,27379.000000,25868.000000,-1226.000000,-79.000000,-882.000000
1721057746.945056,2016.000000,-397.000000,-1504.000000,27444.000000,26760.000000,-1567.000000,-25.000000,-710.000000
1721057746.945555,1277.000000,-526.000000,-1489.000000,27451.000000,21891.000000,-2066.000000,-75.000000,-785.000000
1721057746.946055,1364.000000,-685.000000,-1658.000000,27579.000000,23214.000000,-2532.000000,-6.000000,-673.000000
1721057746.946554,483.000000,-821.000000,-1865.000000,27714.000000,18905.000000,-2757.000000,15.000000,-672.000000
1721057746.947053,916.000000,-739.000000,-1974.000000,27746.000000,21516.000000,-3139.000000,26.000000,-818.000000
1721057746.947552,-369.000000,-1082.000000,-2210.000000,27632.000000,15473.000000,-3523.000000,88.000000,-735.000000
1721057746.948051,879.000000,-1150.000000,-2310.000000,27775.000000,22527.000000,-3572.000000,-94.000000,-864.000000
1721057746.948551,-5193.000000,-1969.000000,-2794.000000,27477.000000,-8891.000000,-4203.000000,79.000000,-672.000000
1721057746.949050,-21582.000000,-3403.000000,-2944.000000,32149.000000,-101892.000000,-4263.000000,111.000000,-869.000000
1721057746.949549,-23247.000000,-3446.000000,-2988.000000,34920.000000,-115596.000000,-4039.000000,-63.000000,-831.000000
1721057746.950048,-25653.000000,-4100.000000,-3283.000000,35769.000000,-128071.000000,-4074.000000,35.000000,-713.000000
1721057746.950547,-24298.000000,-3880.000000,-3364.000000,36082.000000,-123730.000000,-3863.000000,-43.000000,-916.000000
1721057746.951047,-22873.000000,-3894.000000,-3542.000000,35382.000000,-117135.000000,-3786.000000,-17.000000,-867.000000
1721057746.951546,-21142.000000,-3821.000000,-3575.000000,34887.000000,-107730.000000,-3324.000000,78.000000,-736.000000
1721057746.952045,-17929.000000,-3644.000000,-3646.000000,33613.000000,-89791.000000,-2648.000000,143.000000,-727.000000
1721057746.952544,-16433.000000,-3302.000000,-3480.000000,32796.000000,-80848.000000,-2232.000000,28.000000,-787.000000
1721057746.953043,-12641.000000,-2789.000000,-3260.000000,31812.000000,-59672.000000,-1619.000000,-49.000000,-750.000000
1721057746.953543,-8270.000000,-2198.000000,-3079.000000,30080.000000,-34490.000000,-1190.000000,-26.000000,-658.000000
1721057746.954042,-6926.000000,-2048.000000,-3003.000000,29019.000000,-26269.000000,-914.000000,227.000000,-594.000000
1721057746.954541,-5454.000000,-1729.000000,-2750.000000,28447.000000,-19580.000000,-536.000000,106.000000,-804.000000
1721057746.955040,-5455.000000,-1402.000000,-2540.000000,28206.000000,-20229.000000,-191.000000,37.000000,-799.000000
1721057746.955539,-4332.000000,-1052.000000,-2240.000000,28030.000000,-15576.000000,67.000000,49.000000,-758.000000
1721057746.956039,-4380.000000,-838.000000,-2006.000000,27770.000000,-16150.000000,388.000000,146.000000,-624.000000
1721057746.956538,-3289.000000,-547.000000,-1828.000000,27954.000000,-11299.000000,874.000000,-134.000000,-877.000000
1721057746.957037,-3504.000000,-400.000000,-1338.000000,27849.000000,-13118.000000,1391.000000,151.000000,-771.000000
1721057746.957536,-2217.000000,-109.000000,-1092.000000,27688.000000,-6465.000000,1747.000000,158.000000,-820.000000
1721057746.958035,-3369.000000,129.000000,-1045.000000,27611.000000,-13509.000000,1817.000000,6.000000,-829.000000
1721057746.958535,2796.000000,866.000000,-530.000000,27794.000000,19712.000000,2225.000000,5.000000,-685.000000
1721057746.959034,19300.000000,2558.000000,-462.000000,23041.000000,111863.000000,2345.000000,42.000000,-821.000000
1721057746.959533,21257.000000,2639.000000,-448.000000,19747.000000,126336.000000,2014.000000,-72.000000,-813.000000
1721057746.960032,23262.000000,2724.000000,-326.000000,18591.000000,138110.000000,1933.000000,60.000000,-741.000000
1721057746.960531,22175.000000,2485.000000,-253.000000,17856.000000,133330.000000,1727.000000,-19.000000,-725.000000
1721057746.961031,20655.000000,2654.000000,-66.000000,18757.000000,125978.000000,1594.000000,-39.000000,-727.000000
1721057746.961530,18706.000000,2376.000000,80.000000,19319.000000,117361.000000,1635.000000,-73.000000,-855.000000
1721057746.962029,15260.000000,2308.000000,194.000000,20649.000000,99285.000000,1535.000000,-69.000000,-911.000000
1721057746.962528,13914.000000,2214.000000,262.000000,21662.000000,91904.000000,1588.000000,-90.000000,-814.000000
1721057746.963027,9196.000000,1737.000000,242.000000,23075.000000,66650.000000,1514.000000,35.000000,-766.000000
1721057746.963527,3990.000000,1215.000000,168.000000,25520.000000,37323.000000,1535.000000,1.000000,-722.000000
1721057746.964026,3522.000000,1102.000000,-26.000000,26785.000000,32949.000000,1481.000000,-31.000000,-892.000000
1721057746.964525,2651.000000,747.000000,-189.000000,27348.000000,27945.000000,1531.000000,17.000000,-771.000000
1721057746.965024,2942.000000,830.000000,-189.000000,27586.000000,28275.000000,1573.000000,65.000000,-858.000000
1721057746.965523,2200.000000,725.000000,-230.000000,27442.000000,23945.000000,1433.000000,202.000000,-768.000000
1721057746.966023,2557.000000,645.000000,-202.000000,27538.000000,24563.000000,1476.000000,70.000000,-723.000000
1721057746.966522,1914.000000,656.000000,-234.000000,27622.000000,20803.000000,1441.000000,134.000000,-769.000000
1721057746.967021,2521.000000,801.000000,16.000000,27732.000000,22672.000000,1409.000000,30.000000,-684.000000
1721057746.967520,1730.000000,894.000000,57.000000,27736.000000,18034.000000,1474.000000,25.000000,-769.000000
1721057746.968019,2853.000000,1177.000000,321.000000,27796.000000,23786.000000,1437.000000,-52.000000,-744.000000
1721057746.968519,-1664.000000,852.000000,231.000000,27469.000000,171.000000,1188.000000,-50.000000,-881.000000
1721057746.969018,-18108.000000,-419.000000,-19.000000,31684.000000,-93997.000000,1038.000000,36.000000,-716.000000
1721057746.969517,-20723.000000,-465.000000,104.000000,34876.000000,-112299.000000,903.000000,72.000000,-826.000000
1721057746.970016,-22488.000000,-608.000000,37.000000,35771.000000,-123387.000000,751.000000,-13.000000,-849.000000
1721057746.970515,-21234.000000,-524.000000,101.000000,36157.000000,-121013.000000,344.000000,186.000000,-739.000000
1721057746.971015,-19714.000000,-472.000000,-18.000000,35642.000000,-113802.000000,153.000000,32.000000,-877.000000
1721057746.971514,-18173.000000,-464.000000,-48.000000,35144.000000,-105946.000000,-120.000000,79.000000,-747.000000
