Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054290.383873,-23765.000000,-1664.000000,-1239.000000,35949.000000,-117702.000000,-721.000000,-101.000000,-666.000000
1721054290.384373,-22027.000000,-1652.000000,-1259.000000,35462.000000,-111657.000000,-660.000000,-83.000000,-787.000000
1721054290.384872,-17802.000000,-1226.000000,-1296.000000,34388.000000,-93269.000000,-624.000000,-71.000000,-743.000000
1721054290.385371,-15744.000000,-1332.000000,-1321.000000,33451.000000,-83839.000000,-721.000000,-42.000000,-767.000000
1721054290.385870,-11806.000000,-876.000000,-1339.000000,32465.000000,-66310.000000,-533.000000,-163.000000,-707.000000
1721054290.386369,-7131.000000,-630.000000,-1305.000000,30801.000000,-39191.000000,-457.000000,59.000000,-728.000000
1721054290.386869,-5725.000000,-549.000000,-1349.000000,29690.000000,-28307.000000,-692.000000,30.000000,-761.000000
1721054290.387368,-4313.000000,-348.000000,-1267.000000,29048.000000,-20023.000000,-479.000000,-138.000000,-688.000000
1721054290.387867,-4332.000000,-272.000000,-1243.000000,28531.000000,-19660.000000,-435.000000,-72.000000,-758.000000
1721054290.388366,-3744.000000,-132.000000,-1253.000000,28572.000000,-15697.000000,-507.000000,-46.000000,-689.000000
1721054290.388865,-3731.000000,-93.000000,-1256.000000,28376.000000,-15347.000000,-435.000000,-42.000000,-762.000000
1721054290.389365,-3250.000000,-115.000000,-1138.000000,28425.000000,-12146.000000,-359.000000,31.000000,-794.000000
1721054290.389864,-3611.000000,-182.000000,-1220.000000,28108.000000,-12583.000000,-575.000000,-26.000000,-826.000000
1721054290.390363,-2623.000000,11.000000,-1154.000000,28384.000000,-8754.000000,-625.000000,-80.000000,-787.000000
1721054290.390862,-3700.000000,-131.000000,-1295.000000,27716.000000,-12108.000000,-715.000000,-249.000000,-868.000000
1721054290.391361,5.000000,78.000000,-1222.000000,28575.000000,4787.000000,-539.000000,-167.000000,-690.000000
1721054290.391861,20232.000000,1337.000000,-955.000000,24177.000000,110228.000000,-399.000000,72.000000,-711.000000
1721054290.392360,23723.000000,1354.000000,-1250.000000,19883.000000,129755.000000,-644.000000,-103.000000,-774.000000
1721054290.392859,25995.000000,1483.000000,-1238.000000,19140.000000,138761.000000,-464.000000,-143.000000,-738.000000
1721054290.393358,25739.000000,1471.000000,-1316.000000,18167.000000,138634.000000,-665.000000,-75.000000,-837.000000
1721054290.393857,23284.000000,1362.000000,-1232.000000,18897.000000,128598.000000,-561.000000,-74.000000,-871.000000
1721054290.394357,21475.000000,1274.000000,-1212.000000,19408.000000,122124.000000,-648.000000,-91.000000,-799.000000
1721054290.394856,17171.000000,1130.000000,-1197.000000,20763.000000,103147.000000,-662.000000,-12.000000,-678.000000
1721054290.395355,15249.000000,1027.000000,-1109.000000,21910.000000,94468.000000,-351.000000,84.000000,-624.000000
1721054290.395854,10744.000000,791.000000,-1177.000000,23019.000000,73001.000000,-583.000000,-38.000000,-794.000000
1721054290.396353,4182.000000,105.000000,-1091.000000,25366.000000,39529.000000,-635.000000,-84.000000,-591.000000
1721054290.396853,3350.000000,150.000000,-1069.000000,26783.000000,32607.000000,-385.000000,-131.000000,-735.000000
1721054290.397352,2752.000000,-22.000000,-1046.000000,27328.000000,27954.000000,-443.000000,-67.000000,-778.000000
1721054290.397851,2921.000000,187.000000,-1117.000000,27670.000000,27833.000000,-398.000000,-171.000000,-704.000000
1721054290.398350,2332.000000,272.000000,-958.000000,27733.000000,24527.000000,-455.000000,-44.000000,-727.000000
1721054290.398849,2442.000000,303.000000,-874.000000,28053.000000,24036.000000,-116.000000,-147.000000,-758.000000
1721054290.399349,1986.000000,284.000000,-957.000000,27717.000000,21401.000000,-95.000000,-173.000000,-921.000000
1721054290.399848,2107.000000,385.000000,-859.000000,28103.000000,21225.000000,-79.000000,-21.000000,-855.000000
1721054290.400347,1649.000000,323.000000,-902.000000,27897.000000,18794.000000,12.000000,-163.000000,-984.000000
1721054290.400846,2207.000000,679.000000,-608.000000,28289.000000,20352.000000,123.000000,58.000000,-874.000000
1721054290.401345,-225.000000,396.000000,-669.000000,27564.000000,8598.000000,120.000000,-23.000000,-735.000000
1721054290.401845,-20937.000000,-764.000000,-751.000000,31499.000000,-90075.000000,-234.000000,-73.000000,-744.000000
1721054290.402344,-26282.000000,-653.000000,-305.000000,35437.000000,-116168.000000,269.000000,78.000000,-710.000000
1721054290.402843,-27204.000000,-892.000000,-319.000000,36007.000000,-123578.000000,182.000000,-202.000000,-701.000000
1721054290.403342,-25816.000000,-866.000000,-316.000000,36729.000000,-126167.000000,220.000000,-67.000000,-688.000000
1721054290.403841,-22967.000000,-792.000000,-327.000000,36007.000000,-116676.000000,154.000000,-172.000000,-832.000000
1721054290.404341,-21444.000000,-616.000000,-365.000000,35558.000000,-111631.000000,385.000000,-16.000000,-698.000000
1721054290.404840,-17064.000000,-367.000000,-285.000000,34459.000000,-93191.000000,444.000000,46.000000,-723.000000
1721054290.405339,-14954.000000,-382.000000,-528.000000,33491.000000,-83491.000000,349.000000,-95.000000,-854.000000
1721054290.405838,-11249.000000,85.000000,-336.000000,32642.000000,-66759.000000,553.000000,-20.000000,-820.000000
1721054290.406337,-6503.000000,308.000000,-280.000000,31004.000000,-39675.000000,565.000000,19.000000,-739.000000
1721054290.406837,-4783.000000,375.000000,-210.000000,29731.000000,-27338.000000,408.000000,-22.000000,-674.000000
1721054290.407336,-3565.000000,487.000000,-329.000000,28950.000000,-19682.000000,307.000000,35.000000,-827.000000
1721054290.407835,-3599.000000,487.000000,-375.000000,28528.000000,-18224.000000,508.000000,-27.000000,-743.000000
1721054290.408334,-3081.000000,503.000000,-244.000000,28524.000000,-15374.000000,474.000000,-208.000000,-840.000000
1721054290.408833,-2878.000000,683.000000,-273.000000,28307.000000,-13729.000000,121.000000,-129.000000,-806.000000
1721054290.409333,-2647.000000,606.000000,-327.000000,28391.000000,-12046.000000,167.000000,74.000000,-734.000000
1721054290.409832,-2511.000000,730.000000,-372.000000,28138.000000,-10701.000000,-56.000000,-97.000000,-802.000000
1721054290.410331,-2185.000000,686.000000,-353.000000,28346.000000,-9347.000000,41.000000,77.000000,-776.000000
1721054290.410830,-2429.000000,607.000000,-594.000000,27914.000000,-8757.000000,-267.000000,-172.000000,-724.000000
1721054290.411329,-899.000000,518.000000,-543.000000,28585.000000,-2117.000000,-248.000000,-56.000000,-773.000000
1721054290.411829,17452.000000,1706.000000,-264.000000,24977.000000,93723.000000,51.000000,48.000000,-672.000000
1721054290.412328,24370.000000,1746.000000,-734.000000,20393.000000,130597.000000,-364.000000,-166.000000,-788.000000
1721054290.412827,25714.000000,1885.000000,-748.000000,19173.000000,136317.000000,-193.000000,9.000000,-741.000000
1721054290.413326,26476.000000,1861.000000,-817.000000,18184.000000,141362.000000,-275.000000,-103.000000,-660.000000
1721054290.413825,23711.000000,1559.000000,-926.000000,18788.000000,129418.000000,-463.000000,31.000000,-822.000000
1721054290.414325,22100.000000,1280.000000,-1002.000000,19313.000000,124868.000000,-406.000000,-32.000000,-831.000000
1721054290.414824,17794.000000,1048.000000,-1087.000000,20446.000000,106096.000000,-574.000000,-97.000000,-876.000000
1721054290.415323,15390.000000,1044.000000,-1049.000000,21714.000000,95622.000000,-455.000000,-42.000000,-603.000000
1721054290.415822,11676.000000,668.000000,-1304.000000,22679.000000,78810.000000,-520.000000,20.000000,-788.000000
1721054290.416321,4764.000000,215.000000,-1297.000000,24862.000000,43577.000000,-617.000000,-63.000000,-690.000000
1721054290.416821,3263.000000,89.000000,-1157.000000,26793.000000,32775.000000,-396.000000,28.000000,-697.000000
1721054290.417320,2574.000000,-7.000000,-1324.000000,27292.000000,28829.000000,-548.000000,-33.000000,-815.000000
1721054290.417819,2446.000000,43.000000,-1194.000000,27708.000000,27105.000000,-353.000000,21.000000,-724.000000
1721054290.418318,2208.000000,-143.000000,-1322.000000,27664.000000,25650.000000,-306.000000,-54.000000,-789.000000
1721054290.418817,1996.000000,80.000000,-1328.000000,27882.000000,23070.000000,-251.000000,-98.000000,-812.000000
1721054290.419317,1931.000000,52.000000,-1120.000000,27640.000000,22417.000000,-264.000000,-180.000000,-794.000000
1721054290.419816,1602.000000,116.000000,-1197.000000,27997.000000,19859.000000,-113.000000,26.000000,-738.000000
1721054290.420315,1846.000000,169.000000,-1092.000000,27835.000000,20632.000000,-149.000000,-4.000000,-812.000000
1721054290.420814,1192.000000,151.000000,-869.000000,28177.000000,16888.000000,-143.000000,-98.000000,-607.000000
1721054290.421313,1544.000000,173.000000,-1085.000000,27441.000000,17948.000000,-423.000000,-51.000000,-851.000000
1721054290.421813,-17996.000000,-868.000000,-1097.000000,30642.000000,-75011.000000,-696.000000,-39.000000,-669.000000
1721054290.422312,-26800.000000,-1265.000000,-914.000000,35065.000000,-117676.000000,-488.000000,-25.000000,-791.000000
1721054290.422811,-27149.000000,-1419.000000,-939.000000,35898.000000,-120811.000000,-445.000000,-61.000000,-865.000000
1721054290.423310,-27280.000000,-1369.000000,-902.000000,36718.000000,-128734.000000,-460.000000,23.000000,-726.000000
1721054290.423809,-23735.000000,-1311.000000,-831.000000,35986.000000,-1.000000,-411.000000,-71.000000,-893.000000
1721054290.424309,-22539.000000,-1045.000000,-784.000000,35702.000000,-114465.000000,-431.000000,4.000000,-717.000000
1721054290.424808,-18199.000000,-882.000000,-749.000000,34598.000000,-96387.000000,-437.000000,-171.000000,-917.000000
1721054290.425307,-15768.000000,-788.000000,-776.000000,33569.000000,-85383.000000,-632.000000,-254.000000,-773.000000
1721054290.425806,-12702.000000,-496.000000,-832.000000,32852.000000,-71410.000000,-403.000000,8.000000,-763.000000
1721054290.426305,-7516.000000,-177.000000,-672.000000,31323.000000,-43874.000000,-410.000000,-147.000000,-673.000000
1721054290.426805,-5541.000000,-217.000000,-911.000000,29704.000000,-29127.000000,-357.000000,-100.000000,-738.000000
1721054290.427304,-4286.000000,-52.000000,-684.000000,29222.000000,-21251.000000,-443.000000,-142.000000,-846.000000
1721054290.427803,-3995.000000,144.000000,-690.000000,28724.000000,-18353.000000,-433.000000,-185.000000,-672.000000
1721054290.428302,-3928.000000,55.000000,-801.000000,28647.000000,-16690.000000,-395.000000,-60.000000,-853.000000
1721054290.428801,-3577.000000,98.000000,-948.000000,28264.000000,-13978.000000,-521.000000,-144.000000,-872.000000
1721054290.429301,-3412.000000,-103.000000,-848.000000,28349.000000,-13560.000000,-315.000000,-39.000000,-729.000000
1721054290.429800,-3045.000000,133.000000,-906.000000,28174.000000,-10839.000000,-374.000000,-164.000000,-638.000000
1721054290.430299,-2980.000000,161.000000,-944.000000,28332.000000,-10942.000000,-302.000000,-137.000000,-797.000000
1721054290.430798,-2713.000000,100.000000,-964.000000,27845.000000,-7943.000000,-501.000000,-271.000000,-758.000000
1721054290.431297,-2099.000000,203.000000,-763.000000,28520.000000,-6746.000000,0.000000,-169.000000,-789.000000
1721054290.431797,16179.000000,1390.000000,-429.000000,25414.000000,88010.000000,259.000000,-70.000000,-701.000000
1721054290.432296,24332.000000,1825.000000,-707.000000,20568.000000,130738.000000,170.000000,-61.000000,-821.000000
1721054290.432795,25571.000000,1841.000000,-750.000000,19135.000000,134971.000000,112.000000,-125.000000,-821.000000
1721054290.433294,26842.000000,1902.000000,-857.000000,18053.000000,142136.000000,156.000000,-144.000000,-555.000000
1721054290.433793,23845.000000,1877.000000,-774.000000,18739.000000,129853.000000,233.000000,-109.000000,-794.000000
1721054290.434293,22648.000000,1788.000000,-750.000000,19246.000000,125755.000000,200.000000,-175.000000,-820.000000
1721054290.434792,18524.000000,1552.000000,-689.000000,20365.000000,107720.000000,266.000000,-106.000000,-749.000000
1721054290.435291,15952.000000,1471.000000,-691.000000,21652.000000,96467.000000,344.000000,-83.000000,-805.000000
1721054290.435790,12716.000000,1100.000000,-684.000000,22538.000000,81249.000000,214.000000,-170.000000,-842.000000
1721054290.436289,5898.000000,796.000000,-596.000000,24848.000000,46213.000000,256.000000,-71.000000,-730.000000
1721054290.436789,3685.000000,802.000000,-548.000000,26545.000000,33455.000000,228.000000,-124.000000,-630.000000
1721054290.437288,3410.000000,786.000000,-554.000000,27234.000000,29704.000000,287.000000,10.000000,-746.000000
1721054290.437787,3115.000000,646.000000,-597.000000,27736.000000,27655.000000,281.000000,-258.000000,-811.000000
1721054290.438286,2941.000000,576.000000,-655.000000,27583.000000,26741.000000,159.000000,-68.000000,-774.000000
1721054290.438785,2498.000000,596.000000,-577.000000,27937.000000,23555.000000,274.000000,-16.000000,-760.000000
1721054290.439285,2740.000000,564.000000,-621.000000,27796.000000,23727.000000,278.000000,-7.000000,-716.000000
1721054290.439784,2149.000000,810.000000,-482.000000,28038.000000,20062.000000,332.000000,43.000000,-704.000000
1721054290.440283,2411.000000,749.000000,-640.000000,27785.000000,21809.000000,360.000000,-94.000000,-777.000000
1721054290.440782,1408.000000,615.000000,-507.000000,28202.000000,16500.000000,339.000000,-38.000000,-789.000000
1721054290.441281,2459.000000,803.000000,-609.000000,27482.000000,21045.000000,361.000000,-148.000000,-695.000000
1721054290.441781,-16400.000000,-546.000000,-780.000000,30162.000000,-67995.000000,-21.000000,46.000000,-834.000000
1721054290.442280,-26547.000000,-902.000000,-456.000000,34920.000000,-117395.000000,244.000000,29.000000,-714.000000
1721054290.442779,-26725.000000,-883.000000,-480.000000,35800.000000,-119347.000000,146.000000,-149.000000,-838.000000
1721054290.443278,-26867.000000,-886.000000,-323.000000,36623.000000,-128971.000000,174.000000,-6.000000,-576.000000
1721054290.443777,-23124.000000,-846.000000,-320.000000,36124.000000,-117401.000000,168.000000,-36.000000,-748.000000
1721054290.444277,-22347.000000,-897.000000,-394.000000,35768.000000,-114920.000000,121.000000,-104.000000,-822.000000
1721054290.444776,-17960.000000,-544.000000,-492.000000,34858.000000,-97277.000000,162.000000,-24.000000,-597.000000
1721054290.445275,-15473.000000,-448.000000,-425.000000,33694.000000,-85436.000000,72.000000,-33.000000,-791.000000
1721054290.445774,-12522.000000,-138.000000,-344.000000,32806.000000,-72430.000000,191.000000,-163.000000,-767.000000
1721054290.446273,-7578.000000,158.000000,-450.000000,31502.000000,-45383.000000,105.000000,-117.000000,-563.000000
1721054290.446773,-5279.000000,307.000000,-520.000000,29844.000000,-29365.000000,53.000000,52.000000,-802.000000
1721054290.447272,-4129.000000,292.000000,-467.000000,29200.000000,-21739.000000,3.000000,-48.000000,-748.000000
1721054290.447771,-3656.000000,239.000000,-612.000000,28597.000000,-18118.000000,-105.000000,-120.000000,-781.000000
1721054290.448270,-3561.000000,336.000000,-701.000000,28695.000000,-17076.000000,-63.000000,65.000000,-661.000000
1721054290.448769,-3139.000000,232.000000,-739.000000,28293.000000,-13735.000000,-108.000000,-41.000000,-783.000000
1721054290.449269,-3137.000000,280.000000,-679.000000,28297.000000,-13838.000000,-94.000000,27.000000,-826.000000
1721054290.449768,-2664.000000,279.000000,-913.000000,28242.000000,-10321.000000,-130.000000,-121.000000,-813.000000
1721054290.450267,-2881.000000,451.000000,-764.000000,28432.000000,-11564.000000,-74.000000,-146.000000,-743.000000
1721054290.450766,-2324.000000,265.000000,-876.000000,27855.000000,-7031.000000,-241.000000,-141.000000,-848.000000
1721054290.451265,-2304.000000,394.000000,-530.000000,28572.000000,-9678.000000,1.000000,50.000000,-729.000000
1721054290.451765,15181.000000,1479.000000,-562.000000,25653.000000,81453.000000,398.000000,69.000000,-834.000000
1721054290.452264,24374.000000,1959.000000,-686.000000,20598.000000,130873.000000,319.000000,-94.000000,-954.000000
1721054290.452763,25439.000000,2035.000000,-522.000000,19305.000000,134208.000000,360.000000,57.000000,-583.000000
1721054290.453262,27152.000000,2088.000000,-480.000000,18282.000000,143073.000000,451.000000,29.000000,-746.000000
1721054290.453761,24121.000000,1916.000000,-525.000000,18616.000000,130342.000000,390.000000,-56.000000,-887.000000
