Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054439.904352,1604.000000,-637.000000,-1863.000000,28596.000000,27708.000000,-973.000000,-55.000000,-717.000000
1721054439.904852,871.000000,-756.000000,-2010.000000,28690.000000,23899.000000,-996.000000,163.000000,-622.000000
1721054439.905351,758.000000,-1025.000000,-2174.000000,28800.000000,23612.000000,-1249.000000,-114.000000,-636.000000
1721054439.905850,451.000000,-1232.000000,-2226.000000,28904.000000,20381.000000,-1400.000000,-208.000000,-906.000000
1721054439.906349,665.000000,-1086.000000,-2174.000000,29002.000000,20925.000000,-1418.000000,-122.000000,-700.000000
1721054439.906848,53.000000,-1090.000000,-2344.000000,28899.000000,16972.000000,-1422.000000,-99.000000,-708.000000
1721054439.907348,921.000000,-806.000000,-2215.000000,29230.000000,20129.000000,-1693.000000,-84.000000,-750.000000
1721054439.907847,-2189.000000,-1297.000000,-2312.000000,28459.000000,3040.000000,-1541.000000,20.000000,-614.000000
1721054439.908346,-19072.000000,-2312.000000,-2305.000000,29650.000000,-96380.000000,-1794.000000,71.000000,-737.000000
1721054439.908845,-21944.000000,-2143.000000,-1782.000000,32152.000000,-118951.000000,-1992.000000,-47.000000,-798.000000
1721054439.909344,-23225.000000,-2235.000000,-1952.000000,32552.000000,-128388.000000,-1666.000000,-100.000000,-621.000000
1721054439.909844,-22790.000000,-2166.000000,-1634.000000,33406.000000,-129035.000000,-1629.000000,-217.000000,-788.000000
1721054439.910343,-20755.000000,-1951.000000,-1583.000000,33333.000000,-119845.000000,-1566.000000,-109.000000,-826.000000
1721054439.910842,-19097.000000,-1699.000000,-1522.000000,33342.000000,-113397.000000,-1475.000000,-76.000000,-706.000000
1721054439.911341,-15652.000000,-1057.000000,-1301.000000,33143.000000,-94626.000000,-1346.000000,7.000000,-787.000000
1721054439.911840,-13910.000000,-1025.000000,-1201.000000,32543.000000,-84547.000000,-1204.000000,-34.000000,-747.000000
1721054439.912340,-10784.000000,-414.000000,-1028.000000,32308.000000,-67978.000000,-1204.000000,-91.000000,-683.000000
1721054439.912839,-5982.000000,214.000000,-826.000000,31687.000000,-38814.000000,-880.000000,-73.000000,-699.000000
1721054439.913338,-4256.000000,588.000000,-567.000000,30870.000000,-27681.000000,-688.000000,-116.000000,-639.000000
1721054439.913837,-3010.000000,658.000000,-421.000000,30537.000000,-19371.000000,-630.000000,-2.000000,-696.000000
1721054439.914336,-2835.000000,814.000000,-432.000000,30027.000000,-18847.000000,-446.000000,-39.000000,-696.000000
1721054439.914836,-2254.000000,1024.000000,-287.000000,30041.000000,-14989.000000,-84.000000,-220.000000,-664.000000
1721054439.915335,-2262.000000,1113.000000,3.000000,29851.000000,-14403.000000,-89.000000,-173.000000,-742.000000
1721054439.915834,-1710.000000,1183.000000,77.000000,29939.000000,-10998.000000,115.000000,-5.000000,-871.000000
1721054439.916333,-1475.000000,1474.000000,395.000000,29654.000000,-11362.000000,407.000000,-176.000000,-790.000000
1721054439.916832,-637.000000,1764.000000,498.000000,29803.000000,-7248.000000,547.000000,-39.000000,-752.000000
1721054439.917332,-1171.000000,1751.000000,497.000000,29508.000000,-10691.000000,745.000000,7.000000,-720.000000
1721054439.917831,2417.000000,2476.000000,1072.000000,30174.000000,8551.000000,863.000000,-11.000000,-729.000000
1721054439.918330,19327.000000,3904.000000,1293.000000,28868.000000,108383.000000,1248.000000,-94.000000,-774.000000
1721054439.918829,22697.000000,3936.000000,1289.000000,26406.000000,132245.000000,1641.000000,-10.000000,-711.000000
1721054439.919328,24376.000000,3987.000000,1294.000000,25608.000000,142065.000000,1571.000000,-65.000000,-786.000000
1721054439.919828,24189.000000,4043.000000,1416.000000,24851.000000,142563.000000,1775.000000,11.000000,-824.000000
1721054439.920327,21720.000000,3859.000000,1443.000000,24903.000000,132704.000000,1574.000000,-133.000000,-803.000000
1721054439.920826,20277.000000,3644.000000,1221.000000,25009.000000,126412.000000,1858.000000,-60.000000,-752.000000
1721054439.921325,16542.000000,3317.000000,1265.000000,25252.000000,107296.000000,1808.000000,37.000000,-843.000000
1721054439.921824,14911.000000,3187.000000,1162.000000,25872.000000,97769.000000,1844.000000,-26.000000,-778.000000
1721054439.922324,11400.000000,2667.000000,897.000000,25993.000000,78677.000000,1775.000000,-43.000000,-641.000000
1721054439.922823,5602.000000,2077.000000,842.000000,26892.000000,43682.000000,1626.000000,-19.000000,-835.000000
1721054439.923322,4560.000000,1868.000000,876.000000,27951.000000,35500.000000,1447.000000,-142.000000,-848.000000
1721054439.923821,3977.000000,1718.000000,767.000000,28368.000000,30470.000000,1497.000000,60.000000,-716.000000
1721054439.924321,3786.000000,1725.000000,635.000000,28657.000000,30163.000000,1507.000000,-53.000000,-795.000000
1721054439.924820,3100.000000,1459.000000,448.000000,28606.000000,26946.000000,1403.000000,-138.000000,-859.000000
1721054439.925319,3071.000000,1385.000000,300.000000,28826.000000,26080.000000,1327.000000,-71.000000,-762.000000
1721054439.925818,2667.000000,1333.000000,336.000000,28912.000000,23565.000000,1272.000000,3.000000,-719.000000
1721054439.926317,2371.000000,1064.000000,64.000000,28988.000000,22780.000000,1290.000000,-22.000000,-653.000000
1721054439.926817,1891.000000,870.000000,-151.000000,28808.000000,20293.000000,1081.000000,18.000000,-676.000000
1721054439.927316,2208.000000,833.000000,-261.000000,29136.000000,21055.000000,893.000000,-54.000000,-804.000000
1721054439.927815,168.000000,602.000000,-401.000000,28576.000000,9966.000000,892.000000,-40.000000,-601.000000
1721054439.928314,-16980.000000,-990.000000,-655.000000,29516.000000,-89114.000000,544.000000,-43.000000,-761.000000
1721054439.928813,-21160.000000,-947.000000,-451.000000,31924.000000,-117445.000000,215.000000,61.000000,-759.000000
1721054439.929313,-22128.000000,-957.000000,-461.000000,32587.000000,-125331.000000,453.000000,11.000000,-764.000000
1721054439.929812,-21974.000000,-876.000000,-279.000000,33309.000000,-127973.000000,494.000000,-100.000000,-856.000000
1721054439.930311,-19928.000000,-822.000000,-328.000000,33160.000000,-118330.000000,661.000000,65.000000,-777.000000
1721054439.930810,-18753.000000,-657.000000,-323.000000,33268.000000,-112963.000000,488.000000,-138.000000,-839.000000
1721054439.931309,-15282.000000,-520.000000,-400.000000,33013.000000,-94343.000000,555.000000,-183.000000,-811.000000
1721054439.931809,-13751.000000,-321.000000,-438.000000,32601.000000,-83967.000000,537.000000,-19.000000,-635.000000
1721054439.932308,-11074.000000,-137.000000,-362.000000,32312.000000,-68714.000000,445.000000,-74.000000,-712.000000
1721054439.932807,-6372.000000,191.000000,-546.000000,31784.000000,-39663.000000,350.000000,18.000000,-767.000000
1721054439.933306,-4427.000000,489.000000,-580.000000,30846.000000,-27356.000000,360.000000,-59.000000,-709.000000
1721054439.933805,-3195.000000,564.000000,-531.000000,30505.000000,-19718.000000,176.000000,-162.000000,-867.000000
1721054439.934305,-3080.000000,599.000000,-359.000000,30107.000000,-18623.000000,271.000000,-142.000000,-714.000000
1721054439.934804,-2552.000000,819.000000,-264.000000,30197.000000,-15235.000000,264.000000,-3.000000,-751.000000
1721054439.935303,-2456.000000,1154.000000,-145.000000,29886.000000,-14104.000000,304.000000,23.000000,-762.000000
1721054439.935802,-1870.000000,1027.000000,-12.000000,29915.000000,-11675.000000,329.000000,59.000000,-810.000000
1721054439.936301,-1888.000000,1155.000000,-38.000000,29805.000000,-11182.000000,482.000000,103.000000,-650.000000
1721054439.936801,-1376.000000,1132.000000,62.000000,29787.000000,-8429.000000,423.000000,19.000000,-734.000000
1721054439.937300,-1802.000000,966.000000,-42.000000,29588.000000,-9979.000000,527.000000,79.000000,-802.000000
1721054439.937799,641.000000,1549.000000,240.000000,29969.000000,3048.000000,493.000000,-32.000000,-690.000000
1721054439.938298,17749.000000,2871.000000,271.000000,29190.000000,102390.000000,587.000000,-120.000000,-850.000000
1721054439.938797,22146.000000,3044.000000,200.000000,26504.000000,131313.000000,789.000000,29.000000,-702.000000
1721054439.939297,23546.000000,3281.000000,449.000000,25683.000000,139841.000000,610.000000,-137.000000,-744.000000
1721054439.939796,23751.000000,3248.000000,457.000000,24917.000000,142366.000000,873.000000,-11.000000,-782.000000
1721054439.940295,21188.000000,3157.000000,613.000000,24895.000000,131830.000000,726.000000,-14.000000,-662.000000
1721054439.940794,19907.000000,3080.000000,578.000000,24928.000000,126286.000000,1172.000000,59.000000,-777.000000
1721054439.941293,16327.000000,2688.000000,573.000000,25201.000000,107306.000000,939.000000,-113.000000,-849.000000
1721054439.941793,14393.000000,2547.000000,482.000000,25719.000000,97374.000000,5103.000000,-198.000000,-833.000000
1721054439.942292,11348.000000,2193.000000,332.000000,26148.000000,79999.000000,1187.000000,-42.000000,-790.000000
1721054439.942791,5613.000000,1565.000000,63.000000,26795.000000,44422.000000,847.000000,-19.000000,-668.000000
1721054439.943290,4319.000000,1547.000000,275.000000,27960.000000,34662.000000,746.000000,31.000000,-655.000000
1721054439.943789,3700.000000,1434.000000,188.000000,28251.000000,30165.000000,800.000000,-18.000000,-630.000000
1721054439.944289,3642.000000,1498.000000,259.000000,28649.000000,29286.000000,764.000000,-144.000000,-822.000000
1721054439.944788,3347.000000,1357.000000,223.000000,28741.000000,26777.000000,664.000000,53.000000,-799.000000
1721054439.945287,2957.000000,1458.000000,138.000000,28864.000000,25236.000000,573.000000,30.000000,-678.000000
1721054439.945786,2520.000000,1067.000000,39.000000,28930.000000,23695.000000,637.000000,-74.000000,-795.000000
1721054439.946285,2350.000000,939.000000,-88.000000,29031.000000,22157.000000,561.000000,-8.000000,-710.000000
1721054439.946785,1829.000000,707.000000,-300.000000,28811.000000,20763.000000,503.000000,15.000000,-799.000000
1721054439.947284,1708.000000,592.000000,-417.000000,29186.000000,19720.000000,223.000000,-20.000000,-785.000000
1721054439.947783,304.000000,133.000000,-801.000000,28575.000000,13829.000000,146.000000,32.000000,-783.000000
1721054439.948282,-16785.000000,-1296.000000,-1045.000000,29333.000000,-83729.000000,-203.000000,-30.000000,-661.000000
1721054439.948781,-22065.000000,-1684.000000,-995.000000,31813.000000,-118238.000000,-495.000000,4.000000,-690.000000
1721054439.949281,-22994.000000,-1883.000000,-1101.000000,32587.000000,-124707.000000,-437.000000,-64.000000,-901.000000
1721054439.949780,-23348.000000,-1926.000000,-1202.000000,33205.000000,-129694.000000,-568.000000,-87.000000,-828.000000
1721054439.950279,-21369.000000,-2114.000000,-1413.000000,33323.000000,-119125.000000,-585.000000,-147.000000,-838.000000
1721054439.950778,-20575.000000,-2229.000000,-1512.000000,33293.000000,-114701.000000,-534.000000,-166.000000,-810.000000
1721054439.951277,-17277.000000,-1989.000000,-1785.000000,33192.000000,-96399.000000,-703.000000,-59.000000,-633.000000
1721054439.951777,-15710.000000,-2097.000000,-1976.000000,32651.000000,-85795.000000,-755.000000,-59.000000,-750.000000
1721054439.952276,-13674.000000,-2204.000000,-2163.000000,32445.000000,-71629.000000,-989.000000,-35.000000,-721.000000
1721054439.952775,-8876.000000,-1729.000000,-2329.000000,31768.000000,-42926.000000,-1279.000000,-8.000000,-699.000000
1721054439.953274,-6871.000000,-1764.000000,-2486.000000,30831.000000,-29300.000000,-1297.000000,-47.000000,-722.000000
1721054439.953773,-5633.000000,-1669.000000,-2508.000000,30623.000000,-21999.000000,-1616.000000,8.000000,-671.000000
1721054439.954273,-5674.000000,-1734.000000,-2561.000000,30175.000000,-20251.000000,-1761.000000,-120.000000,-753.000000
1721054439.954772,-5237.000000,-1554.000000,-2605.000000,30018.000000,-17715.000000,-1701.000000,-117.000000,-817.000000
1721054439.955271,-5191.000000,-1834.000000,-2764.000000,29868.000000,-15987.000000,-1772.000000,-7.000000,-856.000000
1721054439.955770,-5011.000000,-1776.000000,-2677.000000,29869.000000,-14292.000000,-1766.000000,-46.000000,-759.000000
1721054439.956269,-4790.000000,-1737.000000,-2826.000000,29789.000000,-13027.000000,-1639.000000,35.000000,-682.000000
1721054439.956769,-4767.000000,-1874.000000,-2751.000000,29802.000000,-11850.000000,-1832.000000,135.000000,-775.000000
1721054439.957268,-4599.000000,-1884.000000,-2919.000000,29349.000000,-11460.000000,-1929.000000,-72.000000,-804.000000
1721054439.957767,-3015.000000,-1538.000000,-2715.000000,29975.000000,-4147.000000,-1980.000000,-110.000000,-762.000000
1721054439.958266,13801.000000,126.000000,-2441.000000,29328.000000,94100.000000,-1895.000000,-88.000000,-795.000000
1721054439.958765,19461.000000,539.000000,-2482.000000,26554.000000,128922.000000,-1593.000000,-41.000000,-836.000000
1721054439.959265,20754.000000,698.000000,-2328.000000,25704.000000,136066.000000,-1765.000000,-213.000000,-917.000000
1721054439.959764,21349.000000,964.000000,-2148.000000,24900.000000,140635.000000,-1665.000000,-57.000000,-755.000000
1721054439.960263,18965.000000,786.000000,-1915.000000,24803.000000,129674.000000,-1579.000000,-140.000000,-871.000000
1721054439.960762,17930.000000,1025.000000,-1689.000000,24975.000000,124864.000000,-1260.000000,-51.000000,-702.000000
1721054439.961261,14602.000000,860.000000,-1728.000000,25116.000000,106226.000000,-1203.000000,141.000000,-776.000000
1721054439.961761,12933.000000,596.000000,-1480.000000,25823.000000,95639.000000,-1248.000000,-18.000000,-835.000000
1721054439.962260,10378.000000,720.000000,-1306.000000,26068.000000,80078.000000,-1085.000000,7.000000,-700.000000
1721054439.962759,4958.000000,530.000000,-1086.000000,26729.000000,44657.000000,-887.000000,166.000000,-697.000000
1721054439.963258,3647.000000,722.000000,-762.000000,27881.000000,33158.000000,-740.000000,-141.000000,-724.000000
1721054439.963757,3389.000000,1035.000000,-615.000000,28270.000000,29502.000000,-581.000000,-134.000000,-707.000000
1721054439.964257,3529.000000,1477.000000,9.000000,28651.000000,28221.000000,-195.000000,-96.000000,-733.000000
1721054439.964756,3493.000000,1607.000000,77.000000,28667.000000,26791.000000,224.000000,-147.000000,-738.000000
1721054439.965255,3232.000000,1718.000000,491.000000,28847.000000,24583.000000,467.000000,-189.000000,-732.000000
1721054439.965754,3384.000000,1748.000000,562.000000,28873.000000,24220.000000,663.000000,-265.000000,-812.000000
1721054439.966253,3031.000000,1855.000000,688.000000,29069.000000,21840.000000,899.000000,70.000000,-712.000000
1721054439.966753,3242.000000,1908.000000,584.000000,28959.000000,22313.000000,1031.000000,-88.000000,-718.000000
1721054439.967252,2799.000000,1992.000000,623.000000,29175.000000,19333.000000,1269.000000,81.000000,-665.000000
1721054439.967751,2637.000000,1719.000000,656.000000,28797.000000,18350.000000,1307.000000,-123.000000,-750.000000
1721054439.968250,-13854.000000,655.000000,540.000000,29117.000000,-76352.000000,1047.000000,-73.000000,-774.000000
1721054439.968749,-20039.000000,549.000000,884.000000,31713.000000,-117215.000000,905.000000,-80.000000,-615.000000
1721054439.969249,-20450.000000,587.000000,1038.000000,32549.000000,-121765.000000,1306.000000,-32.000000,-768.000000
1721054439.969748,-20943.000000,529.000000,1105.000000,33407.000000,-128574.000000,1418.000000,-93.000000,-606.000000
1721054439.970247,-18759.000000,732.000000,1002.000000,33358.000000,-117064.000000,1559.000000,-25.000000,-836.000000
1721054439.970746,-18024.000000,697.000000,1130.000000,33440.000000,-113576.000000,1705.000000,-66.000000,-680.000000
1721054439.971245,-14862.000000,797.000000,1029.000000,33203.000000,-95156.000000,1688.000000,-100.000000,-701.000000
1721054439.971745,-12839.000000,1024.000000,828.000000,32604.000000,-83597.000000,1805.000000,-153.000000,-799.000000
1721054439.972244,-10560.000000,1118.000000,849.000000,32395.000000,-70585.000000,1742.000000,-129.000000,-801.000000
1721054439.972743,-6042.000000,1531.000000,890.000000,31908.000000,-41757.000000,1698.000000,-19.000000,-722.000000
1721054439.973242,-3783.000000,1371.000000,696.000000,30952.000000,-26805.000000,1476.000000,-74.000000,-783.000000
1721054439.973741,-2857.000000,1333.000000,604.000000,30547.000000,-19579.000000,1314.000000,-101.000000,-632.000000
1721054439.974241,-3005.000000,1179.000000,179.000000,30138.000000,-17229.000000,1358.000000,-7.000000,-675.000000
1721054439.974740,-3015.000000,912.000000,175.000000,30068.000000,-15463.000000,1167.000000,-101.000000,-902.000000
