Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057518.406673,23893.000000,5191.000000,2501.000000,19728.000000,127848.000000,2839.000000,-6.000000,-791.000000
1721057518.407172,24021.000000,4951.000000,1985.000000,17453.000000,132297.000000,2498.000000,183.000000,-794.000000
1721057518.407671,25960.000000,4625.000000,1653.000000,16259.000000,145346.000000,2152.000000,66.000000,-805.000000
1721057518.408170,23361.000000,4236.000000,1353.000000,16073.000000,134183.000000,1905.000000,60.000000,-794.000000
1721057518.408670,22162.000000,3824.000000,1345.000000,16774.000000,129709.000000,1591.000000,22.000000,-843.000000
1721057518.409169,19133.000000,3372.000000,1230.000000,17319.000000,114895.000000,1037.000000,29.000000,-740.000000
1721057518.409668,15900.000000,3090.000000,1118.000000,18615.000000,99336.000000,504.000000,-22.000000,-696.000000
1721057518.410167,14262.000000,2778.000000,1001.000000,19451.000000,89742.000000,-272.000000,29.000000,-865.000000
1721057518.410666,8403.000000,1850.000000,738.000000,20957.000000,58007.000000,-825.000000,-54.000000,-878.000000
1721057518.411166,4313.000000,1531.000000,505.000000,22987.000000,34741.000000,-1321.000000,37.000000,-781.000000
1721057518.411665,3993.000000,1391.000000,228.000000,24120.000000,32450.000000,-1518.000000,61.000000,-817.000000
1721057518.412164,2929.000000,1153.000000,-175.000000,24446.000000,27255.000000,-1978.000000,84.000000,-793.000000
1721057518.412663,2768.000000,666.000000,-822.000000,24578.000000,28119.000000,-2492.000000,56.000000,-722.000000
1721057518.413162,1392.000000,23.000000,-1282.000000,24693.000000,22471.000000,-2809.000000,61.000000,-796.000000
1721057518.413662,1516.000000,-407.000000,-1584.000000,24858.000000,24154.000000,-3046.000000,3.000000,-806.000000
1721057518.414161,72.000000,-1140.000000,-2043.000000,24925.000000,17883.000000,-3578.000000,23.000000,-738.000000
1721057518.414660,158.000000,-1776.000000,-2626.000000,24960.000000,21268.000000,-3915.000000,-13.000000,-867.000000
1721057518.415159,-1712.000000,-2379.000000,-3003.000000,24901.000000,12340.000000,-4084.000000,110.000000,-739.000000
1721057518.415658,-11.000000,-2525.000000,-3579.000000,24801.000000,22722.000000,-4414.000000,161.000000,-814.000000
1721057518.416158,-10206.000000,-3870.000000,-4208.000000,25221.000000,-23425.000000,-4526.000000,110.000000,-796.000000
1721057518.416657,-24753.000000,-5256.000000,-4556.000000,29758.000000,-115276.000000,-4367.000000,19.000000,-690.000000
1721057518.417156,-25288.000000,-5197.000000,-4815.000000,31904.000000,-120383.000000,-3997.000000,-58.000000,-973.000000
1721057518.417655,-27438.000000,-5373.000000,-4840.000000,32691.000000,-134343.000000,-3256.000000,9.000000,-853.000000
1721057518.418154,-25151.000000,-4993.000000,-4983.000000,32914.000000,-124370.000000,-2682.000000,37.000000,-988.000000
1721057518.418654,-24092.000000,-4680.000000,-4615.000000,32341.000000,-120787.000000,-1903.000000,-30.000000,-806.000000
1721057518.419153,-21044.000000,-4226.000000,-4197.000000,31779.000000,-106501.000000,-1327.000000,15.000000,-717.000000
1721057518.419652,-18035.000000,-3786.000000,-3772.000000,30603.000000,-90722.000000,-1086.000000,75.000000,-692.000000
1721057518.420151,-16154.000000,-3158.000000,-3012.000000,29781.000000,-80936.000000,-727.000000,78.000000,-823.000000
1721057518.420650,-11555.000000,-2365.000000,-2711.000000,28790.000000,-56222.000000,-647.000000,49.000000,-845.000000
1721057518.421150,-7350.000000,-1723.000000,-2643.000000,27188.000000,-33081.000000,-730.000000,92.000000,-888.000000
1721057518.421649,-6222.000000,-1465.000000,-2433.000000,26238.000000,-25695.000000,-292.000000,13.000000,-793.000000
1721057518.422148,-5129.000000,-1144.000000,-2435.000000,25635.000000,-19178.000000,-120.000000,180.000000,-705.000000
1721057518.422647,-5247.000000,-1086.000000,-2172.000000,25593.000000,-19868.000000,386.000000,44.000000,-933.000000
1721057518.423146,-4094.000000,-691.000000,-2082.000000,25322.000000,-14264.000000,835.000000,-39.000000,-672.000000
1721057518.423646,-4220.000000,-483.000000,-1671.000000,25252.000000,-15891.000000,1382.000000,138.000000,-877.000000
1721057518.424145,-3162.000000,-127.000000,-1159.000000,25079.000000,-9709.000000,1889.000000,12.000000,-780.000000
1721057518.424644,-3493.000000,15.000000,-699.000000,24998.000000,-13092.000000,2229.000000,63.000000,-907.000000
1721057518.425143,-1567.000000,738.000000,-30.000000,24972.000000,-4248.000000,2389.000000,62.000000,-701.000000
1721057518.425642,-3582.000000,798.000000,242.000000,25127.000000,-15111.000000,2520.000000,152.000000,-784.000000
1721057518.426142,7376.000000,2325.000000,974.000000,24528.000000,42213.000000,2933.000000,7.000000,-879.000000
1721057518.426641,21778.000000,3474.000000,865.000000,19826.000000,124428.000000,2607.000000,0.000000,-862.000000
1721057518.427140,22628.000000,3519.000000,747.000000,17509.000000,130855.000000,2440.000000,75.000000,-883.000000
1721057518.427639,26503.000000,3716.000000,775.000000,16245.000000,143756.000000,2506.000000,47.000000,-648.000000
1721057518.428138,23757.000000,3543.000000,668.000000,16078.000000,133725.000000,2411.000000,17.000000,-883.000000
1721057518.428638,21771.000000,3594.000000,793.000000,16660.000000,129251.000000,2570.000000,78.000000,-791.000000
1721057518.429137,19340.000000,3392.000000,941.000000,17315.000000,116159.000000,2650.000000,95.000000,-873.000000
1721057518.429636,16602.000000,3100.000000,1186.000000,18696.000000,99756.000000,2533.000000,194.000000,-872.000000
1721057518.430135,14695.000000,2973.000000,1448.000000,19448.000000,91152.000000,2375.000000,95.000000,-625.000000
1721057518.430634,9145.000000,2590.000000,1496.000000,20950.000000,60854.000000,2089.000000,114.000000,-1012.000000
1721057518.431134,4915.000000,2271.000000,1481.000000,22967.000000,35729.000000,1906.000000,211.000000,-678.000000
1721057518.431633,4877.000000,2206.000000,1357.000000,23861.000000,33508.000000,1756.000000,46.000000,-874.000000
1721057518.432132,4173.000000,2321.000000,1069.000000,24299.000000,28343.000000,1567.000000,160.000000,-788.000000
1721057518.432631,4549.000000,2294.000000,927.000000,24651.000000,29763.000000,1494.000000,-1.000000,-748.000000
1721057518.433130,3632.000000,2162.000000,866.000000,24791.000000,24505.000000,1509.000000,43.000000,-748.000000
1721057518.433630,4094.000000,2081.000000,796.000000,24881.000000,26305.000000,1226.000000,26.000000,-746.000000
1721057518.434129,3077.000000,1869.000000,815.000000,24878.000000,21012.000000,968.000000,99.000000,-869.000000
1721057518.434628,3741.000000,1835.000000,805.000000,24854.000000,24551.000000,675.000000,80.000000,-863.000000
1721057518.435127,2292.000000,1540.000000,749.000000,24956.000000,16342.000000,215.000000,49.000000,-787.000000
1721057518.435626,3920.000000,1477.000000,476.000000,24784.000000,26476.000000,-354.000000,125.000000,-789.000000
1721057518.436126,-5341.000000,268.000000,-142.000000,25060.000000,-20807.000000,-1100.000000,3.000000,-833.000000
1721057518.436625,-20595.000000,-1333.000000,-563.000000,29528.000000,-109144.000000,-1650.000000,21.000000,-884.000000
1721057518.437124,-21763.000000,-1931.000000,-1200.000000,31820.000000,-116247.000000,-1651.000000,-24.000000,-824.000000
1721057518.437623,-24625.000000,-2344.000000,-1824.000000,32656.000000,-130565.000000,-1791.000000,107.000000,-706.000000
1721057518.438122,-22869.000000,-2610.000000,-2118.000000,32815.000000,-122527.000000,-1738.000000,53.000000,-862.000000
1721057518.438622,-21838.000000,-2633.000000,-2337.000000,32422.000000,-118543.000000,-1631.000000,63.000000,-879.000000
1721057518.439121,-19566.000000,-2450.000000,-2424.000000,31670.000000,-105964.000000,-1323.000000,-17.000000,-777.000000
1721057518.439620,-16493.000000,-2232.000000,-2157.000000,30793.000000,-89496.000000,-1108.000000,27.000000,-768.000000
1721057518.440119,-14563.000000,-1819.000000,-2001.000000,29956.000000,-80470.000000,-894.000000,115.000000,-801.000000
1721057518.440618,-10441.000000,-1180.000000,-1640.000000,28928.000000,-56907.000000,-707.000000,110.000000,-740.000000
1721057518.441118,-6416.000000,-602.000000,-1521.000000,27341.000000,-32752.000000,-578.000000,106.000000,-756.000000
1721057518.441617,-5429.000000,-420.000000,-1493.000000,26263.000000,-25160.000000,-615.000000,40.000000,-710.000000
1721057518.442116,-4323.000000,-392.000000,-1442.000000,25714.000000,-18333.000000,-520.000000,17.000000,-839.000000
1721057518.442615,-4484.000000,-68.000000,-1423.000000,25439.000000,-19272.000000,-485.000000,126.000000,-667.000000
1721057518.443114,-3653.000000,-351.000000,-1319.000000,25317.000000,-13868.000000,-437.000000,53.000000,-806.000000
1721057518.443614,-4062.000000,-222.000000,-1390.000000,25219.000000,-15739.000000,-256.000000,116.000000,-807.000000
1721057518.444113,-3078.000000,-386.000000,-1064.000000,25184.000000,-10066.000000,-420.000000,136.000000,-854.000000
1721057518.444612,-3653.000000,-104.000000,-1081.000000,25239.000000,-13648.000000,-388.000000,195.000000,-789.000000
1721057518.445111,-2538.000000,-99.000000,-960.000000,25021.000000,-5376.000000,-514.000000,109.000000,-616.000000
1721057518.445610,-4223.000000,-321.000000,-913.000000,25044.000000,-16124.000000,-704.000000,48.000000,-831.000000
1721057518.446110,5138.000000,787.000000,-752.000000,24774.000000,33636.000000,-326.000000,93.000000,-791.000000
1721057518.446609,20059.000000,1750.000000,-885.000000,20267.000000,120182.000000,-457.000000,146.000000,-747.000000
1721057518.447108,20948.000000,1811.000000,-1244.000000,17656.000000,128079.000000,-272.000000,70.000000,-789.000000
1721057518.447607,23198.000000,1873.000000,-1260.000000,16361.000000,141726.000000,-72.000000,43.000000,-620.000000
1721057518.448106,21159.000000,1527.000000,-1354.000000,16144.000000,133078.000000,191.000000,3.000000,-841.000000
1721057518.448606,19979.000000,1604.000000,-1032.000000,16681.000000,127857.000000,757.000000,82.000000,-904.000000
1721057518.449105,17622.000000,1604.000000,-993.000000,17219.000000,115750.000000,1242.000000,22.000000,-694.000000
1721057518.449604,14566.000000,1561.000000,-620.000000,18531.000000,98819.000000,1645.000000,210.000000,-730.000000
1721057518.450103,13341.000000,1681.000000,-204.000000,19344.000000,90790.000000,1840.000000,118.000000,-837.000000
1721057518.450602,8290.000000,1208.000000,-187.000000,20647.000000,61956.000000,1853.000000,-51.000000,-872.000000
1721057518.451102,4008.000000,1138.000000,137.000000,22901.000000,35292.000000,1937.000000,16.000000,-799.000000
1721057518.451601,4035.000000,1430.000000,76.000000,23945.000000,32714.000000,1933.000000,30.000000,-694.000000
1721057518.452100,3323.000000,1592.000000,182.000000,24372.000000,27648.000000,2158.000000,50.000000,-817.000000
1721057518.452599,3800.000000,1793.000000,325.000000,24666.000000,29196.000000,2319.000000,66.000000,-760.000000
1721057518.453098,2983.000000,1736.000000,331.000000,24730.000000,24155.000000,2236.000000,81.000000,-744.000000
1721057518.453598,3584.000000,1635.000000,620.000000,24764.000000,26014.000000,2229.000000,172.000000,-816.000000
1721057518.454097,2753.000000,1702.000000,683.000000,24858.000000,21091.000000,2492.000000,150.000000,-763.000000
1721057518.454596,3527.000000,1965.000000,1013.000000,24884.000000,24632.000000,2460.000000,-66.000000,-829.000000
1721057518.455095,2446.000000,1830.000000,1290.000000,24919.000000,17355.000000,2233.000000,-101.000000,-779.000000
1721057518.455594,4245.000000,2399.000000,1328.000000,24919.000000,26757.000000,2076.000000,197.000000,-762.000000
1721057518.456094,-2951.000000,1321.000000,986.000000,24955.000000,-12900.000000,1586.000000,-3.000000,-792.000000
1721057518.456593,-18962.000000,170.000000,941.000000,29201.000000,-104297.000000,1105.000000,113.000000,-863.000000
1721057518.457092,-20120.000000,165.000000,787.000000,31935.000000,-113977.000000,1228.000000,-37.000000,-812.000000
1721057518.457591,-22490.000000,-195.000000,439.000000,32621.000000,-127561.000000,828.000000,198.000000,-558.000000
1721057518.458090,-20920.000000,-206.000000,306.000000,32943.000000,-120801.000000,722.000000,38.000000,-827.000000
1721057518.458590,-19887.000000,-335.000000,-67.000000,32528.000000,-115884.000000,817.000000,6.000000,-842.000000
1721057518.459089,-17961.000000,-289.000000,-27.000000,31891.000000,-104973.000000,817.000000,228.000000,-776.000000
1721057518.459588,-14863.000000,-237.000000,-61.000000,30764.000000,-87807.000000,955.000000,-23.000000,-859.000000
1721057518.460087,-13386.000000,-223.000000,-85.000000,29970.000000,-79259.000000,861.000000,69.000000,-782.000000
1721057518.460586,-9701.000000,-39.000000,-73.000000,28867.000000,-57173.000000,906.000000,135.000000,-639.000000
1721057518.461086,-5520.000000,360.000000,-184.000000,27432.000000,-32185.000000,631.000000,25.000000,-737.000000
1721057518.461585,-4512.000000,348.000000,-414.000000,26347.000000,-24564.000000,704.000000,-32.000000,-971.000000
1721057518.462084,-3490.000000,560.000000,-580.000000,25654.000000,-17527.000000,639.000000,1.000000,-798.000000
1721057518.462583,-3727.000000,702.000000,-614.000000,25443.000000,-18465.000000,718.000000,58.000000,-790.000000
1721057518.463082,-2839.000000,656.000000,-482.000000,25216.000000,-13330.000000,744.000000,16.000000,-873.000000
1721057518.463582,-3232.000000,681.000000,-552.000000,25229.000000,-14777.000000,622.000000,135.000000,-713.000000
1721057518.464081,-2288.000000,611.000000,-417.000000,25165.000000,-9374.000000,637.000000,28.000000,-778.000000
1721057518.464580,-2840.000000,772.000000,-259.000000,25100.000000,-12695.000000,578.000000,25.000000,-940.000000
1721057518.465079,-1504.000000,717.000000,-110.000000,25000.000000,-4937.000000,464.000000,96.000000,-743.000000
1721057518.465578,-3463.000000,435.000000,-124.000000,25058.000000,-14877.000000,-56.000000,-61.000000,-791.000000
1721057518.466078,4475.000000,1129.000000,66.000000,25013.000000,27732.000000,-168.000000,65.000000,-727.000000
1721057518.466577,20088.000000,2085.000000,-506.000000,20501.000000,117831.000000,-611.000000,46.000000,-857.000000
1721057518.467076,20933.000000,1946.000000,-898.000000,17713.000000,128434.000000,-1036.000000,122.000000,-914.000000
1721057518.467575,25385.000000,1782.000000,-1264.000000,16479.000000,140522.000000,-1345.000000,81.000000,-838.000000
1721057518.468074,22929.000000,1408.000000,-1689.000000,16155.000000,132584.000000,-1468.000000,96.000000,-745.000000
1721057518.468574,20532.000000,1012.000000,-1960.000000,16551.000000,126357.000000,-1587.000000,-83.000000,-824.000000
1721057518.469073,17759.000000,462.000000,-2070.000000,17224.000000,115214.000000,-1642.000000,83.000000,-724.000000
1721057518.469572,13899.000000,-175.000000,-2080.000000,18415.000000,97362.000000,-1598.000000,159.000000,-824.000000
1721057518.470071,12183.000000,-410.000000,-2190.000000,19234.000000,89465.000000,-1374.000000,-60.000000,-905.000000
1721057518.470570,6882.000000,-867.000000,-2155.000000,20563.000000,62315.000000,-1425.000000,74.000000,-793.000000
1721057518.471070,1998.000000,-1065.000000,-2044.000000,22921.000000,33624.000000,-1254.000000,17.000000,-785.000000
1721057518.471569,1740.000000,-1080.000000,-2001.000000,23902.000000,30565.000000,-985.000000,152.000000,-754.000000
1721057518.472068,1027.000000,-918.000000,-2046.000000,24433.000000,25366.000000,-1008.000000,97.000000,-774.000000
1721057518.472567,1338.000000,-678.000000,-2147.000000,24513.000000,26774.000000,-939.000000,131.000000,-729.000000
1721057518.473066,840.000000,-739.000000,-2248.000000,24665.000000,21911.000000,-1090.000000,-47.000000,-773.000000
1721057518.473566,939.000000,-1000.000000,-2240.000000,24657.000000,23194.000000,-1058.000000,-72.000000,-822.000000
1721057518.474065,240.000000,-1031.000000,-2242.000000,24763.000000,18449.000000,-1065.000000,32.000000,-910.000000
1721057518.474564,788.000000,-953.000000,-2159.000000,24944.000000,21082.000000,-991.000000,48.000000,-883.000000
1721057518.475063,-419.000000,-1360.000000,-2237.000000,24893.000000,14575.000000,-1058.000000,15.000000,-824.000000
1721057518.475562,1116.000000,-986.000000,-2151.000000,25092.000000,22216.000000,-792.000000,8.000000,-699.000000
1721057518.476062,-4931.000000,-1918.000000,-2233.000000,24810.000000,-10444.000000,-1070.000000,64.000000,-760.000000
1721057518.476561,-21292.000000,-3021.000000,-2290.000000,28862.000000,-104517.000000,-924.000000,158.000000,-761.000000
