Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053693.147110,3592.000000,626.000000,-617.000000,36063.000000,15335.000000,49.000000,-21.000000,-734.000000
1721053693.147609,-9830.000000,-570.000000,-932.000000,36077.000000,25961.000000,29.000000,-128.000000,-712.000000
1721053693.148108,-30828.000000,-1423.000000,-855.000000,36173.000000,-27719.000000,-541.000000,-70.000000,-674.000000
1721053693.148607,-30903.000000,-1262.000000,-754.000000,40239.000000,-110926.000000,-561.000000,-52.000000,-679.000000
1721053693.149106,-32664.000000,-1269.000000,-889.000000,42309.000000,-112756.000000,-526.000000,-195.000000,-774.000000
1721053693.149606,-29364.000000,-1343.000000,-904.000000,43091.000000,-122603.000000,-591.000000,-150.000000,-680.000000
1721053693.150105,-26029.000000,-1274.000000,-931.000000,43151.000000,-116438.000000,-557.000000,161.000000,-767.000000
1721053693.150604,-22030.000000,-915.000000,-782.000000,42832.000000,-114521.000000,-812.000000,-172.000000,-738.000000
1721053693.151103,-18066.000000,-612.000000,-855.000000,42498.000000,-101710.000000,-767.000000,-131.000000,-861.000000
1721053693.151602,-14678.000000,-611.000000,-873.000000,41719.000000,-88406.000000,-770.000000,-35.000000,-675.000000
1721053693.152102,-9663.000000,-264.000000,-1014.000000,40838.000000,-75154.000000,-697.000000,-27.000000,-783.000000
1721053693.152601,-6246.000000,-138.000000,-940.000000,39755.000000,-53162.000000,-720.000000,-44.000000,-640.000000
1721053693.153100,-4646.000000,131.000000,-713.000000,38555.000000,-33315.000000,-555.000000,-230.000000,-699.000000
1721053693.153599,-3878.000000,131.000000,-867.000000,37697.000000,-24224.000000,-583.000000,-32.000000,-593.000000
1721053693.154098,-4025.000000,423.000000,-760.000000,37108.000000,-18318.000000,-734.000000,-92.000000,-784.000000
1721053693.154598,-3243.000000,193.000000,-711.000000,36912.000000,-18471.000000,-547.000000,101.000000,-797.000000
1721053693.155097,-3561.000000,275.000000,-821.000000,36914.000000,-13625.000000,-559.000000,20.000000,-641.000000
1721053693.155596,-2543.000000,341.000000,-726.000000,36669.000000,-15171.000000,-492.000000,5.000000,-667.000000
1721053693.156095,-3258.000000,356.000000,-813.000000,36477.000000,-10046.000000,-390.000000,-129.000000,-798.000000
1721053693.156594,-1939.000000,327.000000,-926.000000,36445.000000,-13295.000000,-403.000000,-88.000000,-711.000000
1721053693.157094,-4054.000000,183.000000,-810.000000,36502.000000,-5530.000000,-389.000000,-20.000000,-809.000000
1721053693.157593,8500.000000,1234.000000,-543.000000,36472.000000,-15993.000000,-347.000000,-115.000000,-710.000000
1721053693.158092,26843.000000,2058.000000,-755.000000,36273.000000,40328.000000,-85.000000,-6.000000,-606.000000
1721053693.158591,28901.000000,2020.000000,-764.000000,32112.000000,123882.000000,-145.000000,-76.000000,-740.000000
1721053693.159090,30707.000000,2074.000000,-804.000000,29764.000000,127438.000000,-296.000000,-29.000000,-521.000000
1721053693.159590,28839.000000,1849.000000,-673.000000,28779.000000,136448.000000,-385.000000,-100.000000,-723.000000
1721053693.160089,27253.000000,1936.000000,-780.000000,28690.000000,129798.000000,-280.000000,-59.000000,-561.000000
1721053693.160588,23527.000000,1682.000000,-699.000000,28948.000000,125631.000000,-240.000000,-51.000000,-773.000000
1721053693.161087,19331.000000,1546.000000,-705.000000,29417.000000,112419.000000,-370.000000,27.000000,-729.000000
1721053693.161586,16168.000000,1351.000000,-693.000000,30419.000000,98027.000000,-219.000000,-80.000000,-617.000000
1721053693.162086,9578.000000,1004.000000,-767.000000,31243.000000,85954.000000,-306.000000,-71.000000,-731.000000
1721053693.162585,3934.000000,691.000000,-656.000000,32437.000000,59153.000000,-343.000000,-18.000000,-659.000000
1721053693.163084,3819.000000,565.000000,-516.000000,34181.000000,34295.000000,-319.000000,-155.000000,-697.000000
1721053693.163583,2985.000000,401.000000,-915.000000,35216.000000,31793.000000,-233.000000,24.000000,-633.000000
1721053693.164082,3136.000000,451.000000,-668.000000,35411.000000,27207.000000,-342.000000,31.000000,-674.000000
1721053693.164582,2085.000000,241.000000,-884.000000,35813.000000,27847.000000,-443.000000,-24.000000,-759.000000
1721053693.165081,2390.000000,-87.000000,-1061.000000,35806.000000,23240.000000,-518.000000,30.000000,-769.000000
1721053693.165580,1244.000000,-209.000000,-1267.000000,36001.000000,24538.000000,-741.000000,-141.000000,-744.000000
1721053693.166079,2040.000000,-135.000000,-1239.000000,35949.000000,19387.000000,-684.000000,-3.000000,-680.000000
1721053693.166578,234.000000,-192.000000,-1268.000000,36182.000000,22850.000000,-800.000000,38.000000,-677.000000
1721053693.167078,2767.000000,-204.000000,-1290.000000,36097.000000,15157.000000,-1020.000000,-69.000000,-661.000000
1721053693.167577,-8752.000000,-660.000000,-1558.000000,36062.000000,24998.000000,-867.000000,-34.000000,-695.000000
1721053693.168076,-30915.000000,-1752.000000,-1483.000000,36128.000000,-21509.000000,-1264.000000,-140.000000,-781.000000
1721053693.168575,-31500.000000,-1631.000000,-1306.000000,40032.000000,-108790.000000,-992.000000,14.000000,-859.000000
1721053693.169074,-33244.000000,-1784.000000,-1202.000000,42377.000000,-113075.000000,-937.000000,-194.000000,-748.000000
1721053693.169574,-30289.000000,-1469.000000,-1069.000000,43017.000000,-122473.000000,-851.000000,-13.000000,-701.000000
1721053693.170073,-26619.000000,-1622.000000,-1200.000000,43218.000000,-117136.000000,-700.000000,-43.000000,-688.000000
1721053693.170572,-23229.000000,-1387.000000,-1392.000000,43019.000000,-114671.000000,-818.000000,-59.000000,-722.000000
1721053693.171071,-19468.000000,-1505.000000,-1356.000000,42663.000000,-102822.000000,-824.000000,19.000000,-702.000000
1721053693.171570,-15824.000000,-1165.000000,-1302.000000,41676.000000,-88895.000000,-953.000000,-59.000000,-948.000000
1721053693.172070,-10919.000000,-1016.000000,-1297.000000,40967.000000,-76280.000000,-974.000000,-149.000000,-763.000000
1721053693.172569,-7464.000000,-887.000000,-1410.000000,39809.000000,-54948.000000,-1073.000000,-155.000000,-743.000000
1721053693.173068,-5966.000000,-814.000000,-1566.000000,38693.000000,-34427.000000,-1161.000000,-109.000000,-615.000000
1721053693.173567,-4884.000000,-900.000000,-1683.000000,37815.000000,-25019.000000,-1202.000000,53.000000,-879.000000
1721053693.174066,-5322.000000,-703.000000,-1673.000000,37119.000000,-18746.000000,-1351.000000,68.000000,-782.000000
1721053693.174566,-4497.000000,-636.000000,-1702.000000,36954.000000,-18903.000000,-1389.000000,-119.000000,-734.000000
1721053693.175065,-4815.000000,-730.000000,-1729.000000,36735.000000,-14135.000000,-1314.000000,-23.000000,-816.000000
1721053693.175564,-3983.000000,-777.000000,-1684.000000,36686.000000,-15556.000000,-1439.000000,-95.000000,-703.000000
1721053693.176063,-4634.000000,-918.000000,-1731.000000,36551.000000,-10433.000000,-1544.000000,-82.000000,-738.000000
1721053693.176562,-3016.000000,-621.000000,-1705.000000,36511.000000,-13843.000000,-1461.000000,-43.000000,-706.000000
1721053693.177062,-5265.000000,-930.000000,-1688.000000,36332.000000,-6139.000000,-1616.000000,-116.000000,-705.000000
1721053693.177561,5590.000000,173.000000,-1310.000000,36460.000000,-16403.000000,-1723.000000,-155.000000,-717.000000
1721053693.178060,25001.000000,1101.000000,-1498.000000,36445.000000,32949.000000,-1399.000000,-49.000000,-696.000000
1721053693.178559,27950.000000,1138.000000,-1584.000000,32416.000000,121078.000000,-1366.000000,-63.000000,-753.000000
1721053693.179058,29892.000000,1369.000000,-1289.000000,29775.000000,126922.000000,-1660.000000,-83.000000,-749.000000
1721053693.179558,28247.000000,1353.000000,-1171.000000,28961.000000,135850.000000,-1550.000000,-57.000000,-717.000000
1721053693.180057,26994.000000,1393.000000,-1114.000000,28622.000000,130244.000000,-1395.000000,-43.000000,-725.000000
1721053693.180556,23513.000000,1182.000000,-1181.000000,28971.000000,125695.000000,-1350.000000,29.000000,-557.000000
1721053693.181055,19308.000000,1237.000000,-943.000000,29465.000000,113635.000000,-1233.000000,-119.000000,-803.000000
1721053693.181554,16247.000000,1086.000000,-989.000000,30340.000000,98564.000000,-1141.000000,-67.000000,-652.000000
1721053693.182054,10058.000000,756.000000,-886.000000,31278.000000,86995.000000,-1100.000000,-93.000000,-719.000000
1721053693.182553,3882.000000,336.000000,-958.000000,32417.000000,61235.000000,-967.000000,-29.000000,-699.000000
1721053693.183052,3935.000000,337.000000,-811.000000,34061.000000,34786.000000,-929.000000,-35.000000,-746.000000
1721053693.183551,3260.000000,483.000000,-863.000000,35008.000000,31727.000000,-771.000000,-55.000000,-624.000000
1721053693.184050,3493.000000,532.000000,-742.000000,35559.000000,27269.000000,-697.000000,-105.000000,-617.000000
1721053693.184550,2548.000000,543.000000,-753.000000,35754.000000,27780.000000,-742.000000,-117.000000,-692.000000
1721053693.185049,3018.000000,553.000000,-752.000000,35837.000000,23382.000000,-625.000000,-126.000000,-592.000000
1721053693.185548,2197.000000,530.000000,-571.000000,35958.000000,24657.000000,-555.000000,-131.000000,-751.000000
1721053693.186047,2995.000000,686.000000,-522.000000,36026.000000,19933.000000,-504.000000,-77.000000,-813.000000
1721053693.186546,1557.000000,588.000000,-430.000000,36117.000000,22920.000000,-164.000000,-1.000000,-663.000000
1721053693.187046,3643.000000,998.000000,-274.000000,36098.000000,16206.000000,-189.000000,-44.000000,-640.000000
1721053693.187545,-5979.000000,194.000000,-564.000000,36077.000000,24912.000000,-137.000000,-1.000000,-688.000000
1721053693.188044,-28834.000000,-657.000000,-495.000000,35867.000000,-14403.000000,-295.000000,-32.000000,-668.000000
1721053693.188543,-30164.000000,-489.000000,-307.000000,39660.000000,-105411.000000,-258.000000,-150.000000,-856.000000
1721053693.189042,-31794.000000,-950.000000,-467.000000,42183.000000,-112685.000000,54.000000,-110.000000,-741.000000
1721053693.189542,-29432.000000,-785.000000,-296.000000,42803.000000,-121263.000000,12.000000,-73.000000,-617.000000
1721053693.190041,-25971.000000,-791.000000,-433.000000,43192.000000,-117208.000000,38.000000,-93.000000,-820.000000
1721053693.190540,-22479.000000,-838.000000,-533.000000,42773.000000,-114297.000000,20.000000,-53.000000,-811.000000
1721053693.191039,-18468.000000,-509.000000,-592.000000,42570.000000,-103588.000000,37.000000,-144.000000,-608.000000
1721053693.191538,-15229.000000,-551.000000,-773.000000,41719.000000,-89057.000000,-77.000000,-42.000000,-804.000000
1721053693.192038,-10381.000000,-294.000000,-795.000000,40978.000000,-77070.000000,74.000000,-140.000000,-671.000000
1721053693.192537,-6709.000000,-153.000000,-732.000000,40041.000000,-55814.000000,81.000000,47.000000,-777.000000
1721053693.193036,-5094.000000,-87.000000,-987.000000,38775.000000,-34997.000000,-133.000000,-25.000000,-780.000000
1721053693.193535,-4074.000000,-188.000000,-1171.000000,37847.000000,-25247.000000,-177.000000,9.000000,-738.000000
1721053693.194034,-4402.000000,-302.000000,-1131.000000,37276.000000,-18539.000000,-247.000000,76.000000,-662.000000
1721053693.194534,-3765.000000,-235.000000,-1237.000000,36927.000000,-18787.000000,-323.000000,-49.000000,-575.000000
1721053693.195033,-4042.000000,-320.000000,-1269.000000,36668.000000,-14168.000000,-456.000000,-80.000000,-687.000000
1721053693.195532,-3325.000000,-294.000000,-1353.000000,36632.000000,-15338.000000,-476.000000,40.000000,-554.000000
1721053693.196031,-4005.000000,-386.000000,-1275.000000,36599.000000,-10492.000000,-549.000000,-46.000000,-735.000000
1721053693.196530,-2789.000000,-360.000000,-1469.000000,36390.000000,-13311.000000,-646.000000,-175.000000,-587.000000
1721053693.197030,-4858.000000,-657.000000,-1689.000000,36475.000000,-6320.000000,-776.000000,59.000000,-756.000000
1721053693.197529,4466.000000,15.000000,-1298.000000,36459.000000,-15498.000000,-779.000000,-92.000000,-876.000000
1721053693.198028,24310.000000,929.000000,-1423.000000,36611.000000,26542.000000,-631.000000,-65.000000,-734.000000
1721053693.198527,27781.000000,987.000000,-1663.000000,32684.000000,118269.000000,-862.000000,-100.000000,-718.000000
1721053693.199026,29732.000000,1169.000000,-1501.000000,29907.000000,127239.000000,-1255.000000,-65.000000,-733.000000
1721053693.199526,28502.000000,925.000000,-1710.000000,29067.000000,135272.000000,-1369.000000,-136.000000,-798.000000
1721053693.200025,26663.000000,1124.000000,-1402.000000,28541.000000,130802.000000,-1381.000000,-13.000000,-732.000000
1721053693.200524,23398.000000,985.000000,-1298.000000,28957.000000,125773.000000,-1360.000000,-29.000000,-666.000000
1721053693.201023,19191.000000,817.000000,-1167.000000,29345.000000,114610.000000,-1352.000000,-167.000000,-814.000000
1721053693.201522,16583.000000,1002.000000,-1038.000000,30269.000000,99327.000000,-1206.000000,-81.000000,-768.000000
1721053693.202022,10582.000000,742.000000,-876.000000,31191.000000,87914.000000,-1078.000000,-87.000000,-727.000000
1721053693.202521,4429.000000,574.000000,-605.000000,32392.000000,63551.000000,-959.000000,23.000000,-804.000000
1721053693.203020,4406.000000,791.000000,-426.000000,34033.000000,35813.000000,-758.000000,-114.000000,-671.000000
1721053693.203519,3668.000000,930.000000,-463.000000,35060.000000,32104.000000,-635.000000,-85.000000,-638.000000
1721053693.204018,4205.000000,1143.000000,-156.000000,35327.000000,27885.000000,-487.000000,-220.000000,-806.000000
1721053693.204518,3440.000000,1184.000000,-26.000000,35701.000000,28290.000000,-348.000000,-222.000000,-817.000000
1721053693.205017,3876.000000,1335.000000,105.000000,35746.000000,24225.000000,-100.000000,-100.000000,-773.000000
1721053693.205516,3048.000000,1495.000000,288.000000,35943.000000,25403.000000,45.000000,30.000000,-720.000000
1721053693.206015,3804.000000,1672.000000,335.000000,35954.000000,21250.000000,152.000000,-151.000000,-567.000000
1721053693.206514,2354.000000,1469.000000,436.000000,36031.000000,23488.000000,330.000000,-43.000000,-642.000000
1721053693.207014,4391.000000,1837.000000,584.000000,36120.000000,17624.000000,511.000000,-79.000000,-663.000000
1721053693.207513,-3554.000000,1125.000000,370.000000,36290.000000,24962.000000,661.000000,-109.000000,-753.000000
1721053693.208012,-27107.000000,224.000000,336.000000,35784.000000,-7260.000000,372.000000,92.000000,-670.000000
1721053693.208511,-29722.000000,231.000000,547.000000,39449.000000,-101100.000000,528.000000,-100.000000,-699.000000
1721053693.209010,-30910.000000,240.000000,510.000000,42139.000000,-112162.000000,872.000000,-145.000000,-699.000000
1721053693.209510,-28650.000000,369.000000,648.000000,42823.000000,-119814.000000,902.000000,-83.000000,-710.000000
1721053693.210009,-24957.000000,398.000000,554.000000,43290.000000,-116925.000000,871.000000,-42.000000,-682.000000
1721053693.210508,-21470.000000,636.000000,543.000000,42970.000000,-113371.000000,960.000000,-5.000000,-635.000000
1721053693.211007,-17097.000000,769.000000,577.000000,42674.000000,-103903.000000,946.000000,73.000000,-807.000000
1721053693.211506,-13699.000000,964.000000,710.000000,41688.000000,-88846.000000,1012.000000,80.000000,-634.000000
1721053693.212006,-8970.000000,1260.000000,632.000000,41030.000000,-77159.000000,973.000000,-94.000000,-769.000000
1721053693.212505,-4877.000000,1695.000000,757.000000,40040.000000,-56516.000000,878.000000,-108.000000,-774.000000
1721053693.213004,-3025.000000,2014.000000,930.000000,38807.000000,-34749.000000,1093.000000,-104.000000,-765.000000
1721053693.213503,-1899.000000,2049.000000,915.000000,37896.000000,-24043.000000,1163.000000,88.000000,-617.000000
1721053693.214002,-2335.000000,2104.000000,799.000000,37207.000000,-17103.000000,1135.000000,-26.000000,-670.000000
1721053693.214502,-1331.000000,2196.000000,1226.000000,36908.000000,-17015.000000,1175.000000,-193.000000,-714.000000
1721053693.215001,-1892.000000,2127.000000,1057.000000,36886.000000,-12367.000000,1212.000000,58.000000,-596.000000
1721053693.215500,-1034.000000,2082.000000,999.000000,36668.000000,-13241.000000,1047.000000,-54.000000,-829.000000
1721053693.215999,-1802.000000,2041.000000,896.000000,36601.000000,-8714.000000,1213.000000,27.000000,-608.000000
1721053693.216498,-429.000000,2030.000000,781.000000,36413.000000,-11011.000000,1200.000000,6.000000,-615.000000
1721053693.216998,-2521.000000,1718.000000,733.000000,36521.000000,-4818.000000,1135.000000,-161.000000,-699.000000
1721053693.217497,5106.000000,2178.000000,670.000000,36430.000000,-12700.000000,998.000000,-41.000000,-735.000000
1721053693.217996,25639.000000,3106.000000,664.000000,36681.000000,22156.000000,65535.000000,-157.000000,-780.000000
