Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053598.4526,-36230.000000,-10374.000000,-10732.000000,46788.000000,-132779.000000,-15443.000000,98.000000,-555.000000
1721053598.5025,-32221.000000,-9476.000000,-10624.000000,46869.000000,-124177.000000,-13094.000000,102.000000,-672.000000
1721053598.5524,-28020.000000,-8728.000000,-10191.000000,46625.000000,-122437.000000,-6859.000000,-21.000000,-730.000000
1721053598.6023,-24282.000000,-7696.000000,-9026.000000,46265.000000,-107516.000000,-5152.000000,-44.000000,-661.000000
1721053598.6523,-21030.000000,-7785.000000,-8266.000000,45328.000000,-94582.000000,-5721.000000,0.000000,-727.000000
1721053598.7022,-15894.000000,-7007.000000,-6824.000000,44536.000000,-79566.000000,-6393.000000,-134.000000,-809.000000
1721053598.7521,-11256.000000,-5253.000000,-5200.000000,43878.000000,-55230.000000,-8335.000000,-97.000000,-747.000000
1721053598.8020,-9878.000000,-4870.000000,-5018.000000,42509.000000,-35978.000000,-12696.000000,-14.000000,-705.000000
1721053598.8519,-8638.000000,-4539.000000,-5145.000000,41782.000000,-28180.000000,-18537.000000,-117.000000,-686.000000
1721053598.9019,-8745.000000,-4198.000000,-4972.000000,41321.000000,-23070.000000,-21098.000000,3.000000,-535.000000
1721053598.9518,-8623.000000,-4335.000000,-5239.000000,41046.000000,-21414.000000,-20589.000000,-160.000000,-737.000000
1721053598.10017,-8528.000000,-3246.000000,-4844.000000,40962.000000,-15375.000000,-21093.000000,-49.000000,-825.000000
1721053598.10516,-5426.000000,-2380.000000,-5070.000000,40936.000000,-15403.000000,-19059.000000,-4.000000,-704.000000
1721053598.11015,-4084.000000,-957.000000,-3978.000000,40728.000000,-10696.000000,-17312.000000,-114.000000,-716.000000
1721053598.11515,-2171.000000,-1006.000000,-3374.000000,40937.000000,-13364.000000,-14222.000000,-53.000000,-650.000000
1721053598.12014,-1311.000000,1475.000000,-232.000000,40632.000000,-5306.000000,-14214.000000,-39.000000,-753.000000
1721053598.12513,12412.000000,3542.000000,2597.000000,40832.000000,-14029.000000,-14076.000000,-111.000000,-764.000000
1721053598.13012,28199.000000,2463.000000,1242.000000,40297.000000,58234.000000,-13979.000000,-159.000000,-788.000000
1721053598.13511,28789.000000,1778.000000,222.000000,36129.000000,130680.000000,-14388.000000,-84.000000,-817.000000
1721053598.14011,30190.000000,1370.000000,-761.000000,34404.000000,129491.000000,-12367.000000,17.000000,-580.000000
1721053598.14510,26786.000000,1125.000000,-1726.000000,33646.000000,137910.000000,-12133.000000,-36.000000,-553.000000
1721053598.15009,25554.000000,2315.000000,-408.000000,33346.000000,129708.000000,-12660.000000,-130.000000,-881.000000
1721053598.15508,20790.000000,2308.000000,-490.000000,33657.000000,128667.000000,-12574.000000,-24.000000,-621.000000
1721053598.16007,14019.000000,-665.000000,-3069.000000,34306.000000,115473.000000,-13260.000000,-105.000000,-715.000000
1721053598.16507,9402.000000,-3425.000000,-5743.000000,35120.000000,100890.000000,-10846.000000,-45.000000,-730.000000
1721053598.17006,3835.000000,-3597.000000,-5274.000000,36065.000000,84692.000000,-8741.000000,-12.000000,-662.000000
1721053598.17505,-5358.000000,-6028.000000,-5313.000000,37036.000000,55596.000000,-8443.000000,80.000000,-807.000000
1721053598.18004,-5401.000000,-6508.000000,-4537.000000,38769.000000,33472.000000,-10993.000000,-71.000000,-831.000000
1721053598.18503,-7190.000000,-7239.000000,-5619.000000,39421.000000,31605.000000,-9979.000000,-15.000000,-810.000000
1721053598.19003,-10553.000000,-10404.000000,-8090.000000,39953.000000,24440.000000,-9167.000000,-57.000000,-680.000000
1721053598.19502,-13072.000000,-12920.000000,-11317.000000,40103.000000,23056.000000,-9285.000000,-67.000000,-704.000000
1721053598.20001,-15638.000000,-14886.000000,-13455.000000,40145.000000,15451.000000,-9875.000000,-102.000000,-677.000000
1721053598.20500,-17433.000000,-16406.000000,-15520.000000,40117.000000,16246.000000,-10910.000000,-126.000000,-662.000000
1721053598.20999,-16075.000000,-15696.000000,-15716.000000,40396.000000,10676.000000,-12526.000000,-3.000000,-727.000000
1721053598.21499,-19085.000000,-17376.000000,-17454.000000,40317.000000,14830.000000,-12833.000000,-25.000000,-749.000000
1721053598.21998,-15956.000000,-17560.000000,-18305.000000,40320.000000,5972.000000,-13607.000000,28.000000,-651.000000
1721053598.22497,-32012.000000,-18424.000000,-17219.000000,40276.000000,14974.000000,-11595.000000,-138.000000,-734.000000
1721053598.22996,-57292.000000,-22975.000000,-18747.000000,40416.000000,-45063.000000,-10721.000000,-125.000000,-730.000000
1721053598.23495,-59027.000000,-26800.000000,-22396.000000,44426.000000,-124972.000000,-12679.000000,-42.000000,-739.000000
1721053598.23995,-59866.000000,-27014.000000,-22595.000000,46188.000000,-129984.000000,-11872.000000,93.000000,-651.000000
1721053598.24494,-54240.000000,-25815.000000,-21602.000000,46823.000000,-141935.000000,-11816.000000,12.000000,-846.000000
1721053598.24993,-48363.000000,-23553.000000,-20222.000000,47040.000000,-133774.000000,-16189.000000,-101.000000,-691.000000
1721053598.25492,-46648.000000,-21785.000000,-18458.000000,46730.000000,-132149.000000,-19843.000000,8.000000,-762.000000
1721053598.25991,-49971.000000,-28561.000000,-24975.000000,46201.000000,-115622.000000,-21096.000000,-124.000000,-794.000000
1721053598.26491,-44662.000000,-31327.000000,-30285.000000,45467.000000,-105769.000000,-19795.000000,-92.000000,-672.000000
1721053598.26990,-35989.000000,-26960.000000,-27486.000000,44785.000000,-95805.000000,-14477.000000,-16.000000,-644.000000
1721053598.27489,-26200.000000,-18615.000000,-19279.000000,43845.000000,-72197.000000,-16005.000000,-123.000000,-689.000000
1721053598.27988,-23060.000000,-15802.000000,-16712.000000,42743.000000,-45978.000000,-19998.000000,-99.000000,-678.000000
1721053598.28487,-28108.000000,-20677.000000,-20019.000000,41815.000000,-35542.000000,-21876.000000,-2.000000,-736.000000
1721053598.28987,-26521.000000,-21927.000000,-21030.000000,41420.000000,-32368.000000,-17488.000000,-211.000000,-759.000000
1721053598.29486,-20147.000000,-17422.000000,-17514.000000,41241.000000,-33422.000000,-12378.000000,25.000000,-617.000000
1721053598.29985,-20478.000000,-14744.000000,-13085.000000,40930.000000,-27989.000000,-15156.000000,-95.000000,-781.000000
1721053598.30484,-21000.000000,-15845.000000,-13822.000000,40958.000000,-25422.000000,-19565.000000,-76.000000,-677.000000
1721053598.30983,-23920.000000,-17942.000000,-16091.000000,40781.000000,-19846.000000,-20444.000000,-33.000000,-634.000000
1721053598.31483,-22973.000000,-20824.000000,-20316.000000,40791.000000,-24291.000000,-19140.000000,-17.000000,-766.000000
1721053598.31982,-24355.000000,-18664.000000,-19108.000000,40636.000000,-18775.000000,-16950.000000,-37.000000,-713.000000
1721053598.32481,-12799.000000,-17043.000000,-17117.000000,40843.000000,-28914.000000,-17777.000000,-147.000000,-655.000000
1721053598.32980,-1049.000000,-22132.000000,-22937.000000,40474.000000,37720.000000,-21736.000000,-61.000000,-708.000000
1721053598.33479,-4229.000000,-28531.000000,-28608.000000,36497.000000,112504.000000,-22577.000000,-81.000000,-775.000000
1721053598.33979,2403.000000,-26173.000000,-28307.000000,34392.000000,110059.000000,-18115.000000,-170.000000,-788.000000
1721053598.34478,-2206.000000,-27020.000000,-27475.000000,33523.000000,117953.000000,-19388.000000,-134.000000,-837.000000
1721053598.34977,-4537.000000,-27499.000000,-26950.000000,33421.000000,109719.000000,-25201.000000,-17.000000,-733.000000
1721053598.35476,-8202.000000,-28114.000000,-27388.000000,33845.000000,106857.000000,-25894.000000,-46.000000,-817.000000
1721053598.35975,-19237.000000,-34709.000000,-32738.000000,34101.000000,91931.000000,-25980.000000,-119.000000,-789.000000
1721053598.36475,-26846.000000,-40945.000000,-38618.000000,35059.000000,74034.000000,-26302.000000,-124.000000,-801.000000
1721053598.36974,-30348.000000,-39202.000000,-37844.000000,35890.000000,57263.000000,-24308.000000,-51.000000,-544.000000
1721053598.37473,-32093.000000,-35784.000000,-35706.000000,37120.000000,29342.000000,-24836.000000,-108.000000,-733.000000
1721053598.37972,-30416.000000,-33636.000000,-34605.000000,38698.000000,7431.000000,-29987.000000,-73.000000,-728.000000
1721053598.38471,-33181.000000,-34503.000000,-35034.000000,39535.000000,4924.000000,-31789.000000,-200.000000,-747.000000
1721053598.38971,-34538.000000,-36156.000000,-35745.000000,39779.000000,1201.000000,-29334.000000,-137.000000,-881.000000
1721053598.39470,-29181.000000,-33850.000000,-35065.000000,39995.000000,2049.000000,-27053.000000,-82.000000,-819.000000
1721053598.39969,-24021.000000,-28494.000000,-30046.000000,40274.000000,-3453.000000,-25859.000000,-14.000000,-731.000000
1721053598.40468,-22014.000000,-21881.000000,-21210.000000,40226.000000,-78.000000,-27678.000000,26.000000,-611.000000
1721053598.40967,-19340.000000,-21512.000000,-20366.000000,40424.000000,2699.000000,-28849.000000,-198.000000,-725.000000
1721053598.41467,-23109.000000,-27435.000000,-26495.000000,40303.000000,9131.000000,-27814.000000,-72.000000,-652.000000
1721053598.41966,-10688.000000,-18772.000000,-20190.000000,40299.000000,-3905.000000,-22274.000000,-107.000000,-749.000000
1721053598.42465,-21201.000000,-15706.000000,-16093.000000,40355.000000,9551.000000,-17024.000000,15.000000,-760.000000
1721053598.42964,-37247.000000,-10468.000000,-10159.000000,40328.000000,-39246.000000,-22414.000000,-51.000000,-762.000000
1721053598.43463,-30404.000000,-3691.000000,-4298.000000,44037.000000,-118267.000000,-20880.000000,-37.000000,-762.000000
1721053598.43963,-29428.000000,-3916.000000,-6014.000000,46017.000000,-114706.000000,-18305.000000,-152.000000,-669.000000
1721053598.44462,-26053.000000,-3672.000000,-5228.000000,46858.000000,-126632.000000,-16642.000000,48.000000,-706.000000
1721053598.44961,-18215.000000,2133.000000,460.000000,46881.000000,-119182.000000,-11357.000000,-26.000000,-726.000000
1721053598.45460,-6746.000000,9329.000000,7863.000000,46551.000000,-113740.000000,-10956.000000,-93.000000,-617.000000
1721053598.45959,950.000000,13555.000000,11476.000000,46333.000000,-92687.000000,-10919.000000,-80.000000,-594.000000
1721053598.46459,-61.000000,7616.000000,6888.000000,45435.000000,-75173.000000,-10355.000000,-125.000000,-687.000000
1721053598.46958,806.000000,1669.000000,34.000000,44740.000000,-64863.000000,-4242.000000,-134.000000,-771.000000
1721053598.47457,3031.000000,3944.000000,4067.000000,43886.000000,-48312.000000,3685.000000,-118.000000,-796.000000
1721053598.47956,7677.000000,9264.000000,9025.000000,42638.000000,-25793.000000,6345.000000,-21.000000,-789.000000
1721053598.48455,12870.000000,11109.000000,9497.000000,41875.000000,-11439.000000,435.000000,9.000000,-708.000000
1721053598.48955,11069.000000,9928.000000,8887.000000,41388.000000,-4849.000000,-4417.000000,-77.000000,-631.000000
1721053598.49454,14307.000000,14434.000000,12155.000000,41145.000000,-4045.000000,-4814.000000,-76.000000,-668.000000
1721053598.49953,14942.000000,15237.000000,13382.000000,40943.000000,1727.000000,-4509.000000,-60.000000,-736.000000
1721053598.50452,18459.000000,13075.000000,9205.000000,40949.000000,2160.000000,-6642.000000,-43.000000,-658.000000
1721053598.50951,18765.000000,14071.000000,9715.000000,40844.000000,5488.000000,-6253.000000,-26.000000,-803.000000
1721053598.51451,21309.000000,12110.000000,7189.000000,40864.000000,56.000000,-4613.000000,-6.000000,-645.000000
1721053598.51950,10572.000000,6732.000000,4935.000000,40491.000000,7188.000000,-4256.000000,-134.000000,-621.000000
1721053598.52449,20157.000000,2120.000000,-236.000000,40818.000000,-5038.000000,-2784.000000,126.000000,-579.000000
1721053598.52948,41823.000000,6810.000000,2766.000000,40650.000000,47656.000000,-1612.000000,8.000000,-867.000000
1721053598.53447,44082.000000,8535.000000,4989.000000,36778.000000,130227.000000,-3103.000000,-58.000000,-717.000000
1721053598.53947,47242.000000,7141.000000,3539.000000,34407.000000,135876.000000,-10652.000000,-88.000000,-693.000000
1721053598.54446,43497.000000,5885.000000,1957.000000,33741.000000,144870.000000,-15900.000000,-31.000000,-768.000000
1721053598.54945,36661.000000,473.000000,-2837.000000,33369.000000,138186.000000,-18131.000000,-57.000000,-764.000000
1721053598.55444,31604.000000,1247.000000,-2031.000000,33754.000000,130055.000000,-20537.000000,50.000000,-616.000000
1721053598.55943,23030.000000,-9789.000000,-13280.000000,34253.000000,118714.000000,-19434.000000,-49.000000,-745.000000
1721053598.56443,20303.000000,-7082.000000,-9925.000000,35102.000000,98051.000000,-21328.000000,-104.000000,-693.000000
1721053598.56942,17575.000000,-6166.000000,-10705.000000,35842.000000,85003.000000,-19477.000000,57.000000,-665.000000
1721053598.57441,11487.000000,-7881.000000,-10479.000000,36885.000000,57139.000000,-21877.000000,-66.000000,-606.000000
1721053598.57940,12661.000000,-3736.000000,-7940.000000,38517.000000,31005.000000,-21988.000000,-203.000000,-758.000000
1721053598.58440,9286.000000,-7668.000000,-7965.000000,39368.000000,26428.000000,-21003.000000,-60.000000,-728.000000
1721053598.58939,10946.000000,-11191.000000,-12570.000000,39821.000000,23050.000000,-20922.000000,-79.000000,-699.000000
1721053598.59438,3528.000000,-15935.000000,-14668.000000,40073.000000,22405.000000,-19122.000000,24.000000,-660.000000
1721053598.59937,6552.000000,-13210.000000,-13766.000000,40144.000000,14446.000000,-20990.000000,-116.000000,-720.000000
1721053598.60436,-1788.000000,-19439.000000,-17203.000000,40194.000000,16493.000000,-22786.000000,-66.000000,-674.000000
1721053598.60936,-7863.000000,-27073.000000,-20783.000000,40297.000000,9878.000000,-22242.000000,49.000000,-785.000000
1721053598.61435,2531.000000,-18497.000000,-17478.000000,40350.000000,13630.000000,-21585.000000,-54.000000,-586.000000
1721053598.61934,-2132.000000,-26159.000000,-23822.000000,40379.000000,7964.000000,-19463.000000,-126.000000,-745.000000
1721053598.62433,-15390.000000,-20421.000000,-16542.000000,40440.000000,13023.000000,-23617.000000,-105.000000,-651.000000
1721053598.62932,-38197.000000,-21495.000000,-12823.000000,40226.000000,-30795.000000,-18626.000000,-12.000000,-644.000000
1721053598.63432,-38208.000000,-23519.000000,-13327.000000,43887.000000,-112547.000000,-20878.000000,-77.000000,-694.000000
1721053598.63931,-29551.000000,-13065.000000,-4111.000000,45966.000000,-115841.000000,-20452.000000,-135.000000,-700.000000
1721053598.64430,-28297.000000,-7536.000000,3250.000000,46530.000000,-121607.000000,-19404.000000,-142.000000,-857.000000
1721053598.64929,-36688.000000,-22635.000000,-10844.000000,46941.000000,-109758.000000,-21810.000000,-98.000000,-678.000000
1721053598.65428,-44292.000000,-32953.000000,-16173.000000,46652.000000,-114045.000000,-17694.000000,-19.000000,-667.000000
1721053598.65928,-34318.000000,-30669.000000,-12906.000000,46431.000000,-106447.000000,-7472.000000,-117.000000,-672.000000
1721053598.66427,-23636.000000,-17276.000000,-2620.000000,45474.000000,-89434.000000,-8038.000000,-12.000000,-735.000000
1721053598.66926,-27078.000000,-20993.000000,-1690.000000,44848.000000,-70377.000000,-14253.000000,-61.000000,-674.000000
1721053598.67425,-31280.000000,-23403.000000,-5202.000000,43987.000000,-42608.000000,-15409.000000,-93.000000,-787.000000
1721053598.67924,-29467.000000,-29636.000000,-11882.000000,42947.000000,-21545.000000,-8078.000000,82.000000,-713.000000
1721053598.68424,-45427.000000,-41358.000000,-12335.000000,42024.000000,-15249.000000,-3915.000000,35.000000,-719.000000
1721053598.68923,-40403.000000,-35380.000000,-12665.000000,41420.000000,-9508.000000,-6871.000000,-58.000000,-746.000000
1721053598.69422,-40200.000000,-27213.000000,-3969.000000,41249.000000,-6786.000000,-8625.000000,135.000000,-654.000000
1721053598.69921,-38650.000000,-32145.000000,-14523.000000,41097.000000,-131.000000,-13884.000000,10.000000,-755.000000
1721053598.70420,-51033.000000,-38556.000000,-23211.000000,40847.000000,2505.000000,-13922.000000,-87.000000,-752.000000
1721053598.70920,-62105.000000,-33786.000000,-18691.000000,40882.000000,3687.000000,-8246.000000,164.000000,-612.000000
1721053598.71419,-82849.000000,-58122.000000,-29455.000000,40875.000000,3078.000000,-4580.000000,-48.000000,-731.000000
1721053598.71918,-107981.000000,-70563.000000,-53079.000000,40706.000000,20227.000000,-9143.000000,-24.000000,-702.000000
