Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052595.541766,56383.000000,5420.000000,2493.000000,26457.000000,107141.000000,2398.000000,-46.000000,-758.000000
1721052595.542266,44566.000000,4873.000000,2535.000000,26771.000000,92973.000000,1782.000000,-123.000000,-789.000000
1721052595.542765,37914.000000,4048.000000,2519.000000,27415.000000,83655.000000,1204.000000,-61.000000,-810.000000
1721052595.543264,25660.000000,3236.000000,2495.000000,27793.000000,68003.000000,827.000000,-38.000000,-742.000000
1721052595.543763,8175.000000,2372.000000,2007.000000,28761.000000,41331.000000,659.000000,-1.000000,-838.000000
1721052595.544262,6347.000000,2075.000000,1758.000000,29876.000000,32132.000000,618.000000,17.000000,-816.000000
1721052595.544762,6474.000000,1961.000000,1207.000000,30114.000000,30019.000000,191.000000,-135.000000,-829.000000
1721052595.545261,6568.000000,2159.000000,872.000000,30474.000000,28101.000000,76.000000,-49.000000,-816.000000
1721052595.545760,5810.000000,2017.000000,318.000000,30445.000000,26308.000000,-522.000000,-162.000000,-845.000000
1721052595.546259,5148.000000,2313.000000,37.000000,30714.000000,23574.000000,-920.000000,110.000000,-655.000000
1721052595.546758,4723.000000,1740.000000,-220.000000,30679.000000,22750.000000,-1199.000000,37.000000,-581.000000
1721052595.547258,3522.000000,1073.000000,-251.000000,30939.000000,19516.000000,-1670.000000,37.000000,-763.000000
1721052595.547757,3656.000000,539.000000,-639.000000,30698.000000,19624.000000,-2054.000000,43.000000,-746.000000
1721052595.548256,2104.000000,-207.000000,-754.000000,30928.000000,15995.000000,-2176.000000,12.000000,-700.000000
1721052595.548755,1418.000000,-937.000000,-1308.000000,30468.000000,16663.000000,-2656.000000,-113.000000,-852.000000
1721052595.549254,-56848.000000,-2506.000000,-1893.000000,31432.000000,-63371.000000,-2781.000000,-65.000000,-726.000000
1721052595.549754,-74862.000000,-2904.000000,-2479.000000,34106.000000,-98851.000000,-2566.000000,-71.000000,-759.000000
1721052595.550253,-69596.000000,-2822.000000,-2910.000000,34730.000000,-96878.000000,-2811.000000,-127.000000,-855.000000
1721052595.550752,-70574.000000,-2699.000000,-3428.000000,35287.000000,-102870.000000,-2653.000000,-73.000000,-643.000000
1721052595.551251,-62257.000000,-2627.000000,-3575.000000,35221.000000,-96293.000000,-2827.000000,-76.000000,-827.000000
1721052595.551750,-56805.000000,-2606.000000,-3427.000000,35264.000000,-94623.000000,-2726.000000,-75.000000,-836.000000
1721052595.552250,-42634.000000,-2484.000000,-3108.000000,34988.000000,-82093.000000,-2567.000000,-59.000000,-734.000000
1721052595.552749,-34722.000000,-2731.000000,-3010.000000,34563.000000,-74890.000000,-2148.000000,-35.000000,-738.000000
1721052595.553248,-25280.000000,-2903.000000,-2763.000000,34151.000000,-59841.000000,-1609.000000,-6.000000,-809.000000
1721052595.553747,-15869.000000,-2651.000000,-2534.000000,33496.000000,-40069.000000,-1177.000000,14.000000,-735.000000
1721052595.554246,-12212.000000,-2458.000000,-2621.000000,32897.000000,-26978.000000,-548.000000,75.000000,-642.000000
1721052595.554746,-9729.000000,-1969.000000,-2797.000000,32318.000000,-18635.000000,-289.000000,-95.000000,-705.000000
1721052595.555245,-9695.000000,-1329.000000,-2767.000000,31917.000000,-16518.000000,-36.000000,-77.000000,-764.000000
1721052595.555744,-8526.000000,-668.000000,-2499.000000,31867.000000,-14104.000000,157.000000,34.000000,-830.000000
1721052595.556243,-7859.000000,-235.000000,-2349.000000,31608.000000,-11889.000000,424.000000,82.000000,-710.000000
1721052595.556742,-7239.000000,168.000000,-1598.000000,31579.000000,-10930.000000,372.000000,87.000000,-971.000000
1721052595.557242,-6538.000000,254.000000,-1033.000000,31306.000000,-8809.000000,553.000000,-11.000000,-896.000000
1721052595.557741,-5689.000000,385.000000,-618.000000,31443.000000,-8755.000000,966.000000,-94.000000,-782.000000
1721052595.558240,-5407.000000,147.000000,-144.000000,31157.000000,-6165.000000,1147.000000,-51.000000,-801.000000
1721052595.558739,-2729.000000,355.000000,155.000000,31764.000000,-5280.000000,1518.000000,36.000000,-826.000000
1721052595.559238,56026.000000,1650.000000,448.000000,30718.000000,76485.000000,1779.000000,55.000000,-859.000000
1721052595.559738,69942.000000,2034.000000,-58.000000,27621.000000,112443.000000,1643.000000,-20.000000,-843.000000
1721052595.560237,67288.000000,2559.000000,-221.000000,26767.000000,111804.000000,1970.000000,96.000000,-658.000000
1721052595.560736,67415.000000,2829.000000,-213.000000,26298.000000,116584.000000,2123.000000,26.000000,-661.000000
1721052595.561235,59950.000000,3276.000000,63.000000,26295.000000,109451.000000,2179.000000,-121.000000,-935.000000
1721052595.561734,55622.000000,3326.000000,345.000000,26510.000000,106020.000000,2165.000000,12.000000,-724.000000
1721052595.562234,43968.000000,3031.000000,943.000000,26845.000000,92188.000000,2163.000000,117.000000,-858.000000
1721052595.562733,37304.000000,2977.000000,1492.000000,27351.000000,83287.000000,2234.000000,-20.000000,-753.000000
1721052595.563232,26193.000000,2692.000000,1669.000000,27801.000000,68225.000000,2143.000000,-1.000000,-762.000000
1721052595.563731,8456.000000,2390.000000,1818.000000,28767.000000,41820.000000,1860.000000,-11.000000,-673.000000
1721052595.564230,6185.000000,2325.000000,1739.000000,29737.000000,31641.000000,1730.000000,-85.000000,-903.000000
1721052595.564730,6968.000000,2575.000000,1494.000000,30080.000000,30007.000000,1656.000000,-51.000000,-772.000000
1721052595.565229,6858.000000,2809.000000,1095.000000,30428.000000,27858.000000,1369.000000,-61.000000,-765.000000
1721052595.565728,6791.000000,2719.000000,615.000000,30545.000000,27195.000000,1127.000000,29.000000,-845.000000
1721052595.566227,5767.000000,2673.000000,644.000000,30697.000000,24331.000000,842.000000,91.000000,-829.000000
1721052595.566726,6018.000000,2602.000000,632.000000,30654.000000,24323.000000,560.000000,81.000000,-766.000000
1721052595.567226,4331.000000,2096.000000,640.000000,30808.000000,20714.000000,339.000000,114.000000,-805.000000
1721052595.567725,5091.000000,1479.000000,739.000000,30735.000000,21741.000000,23.000000,-8.000000,-734.000000
1721052595.568224,2547.000000,976.000000,799.000000,30915.000000,16661.000000,16.000000,3.000000,-749.000000
1721052595.568723,4649.000000,560.000000,495.000000,30569.000000,20410.000000,82.000000,17.000000,-711.000000
1721052595.569222,-51821.000000,-661.000000,-155.000000,31210.000000,-56292.000000,-350.000000,13.000000,-804.000000
1721052595.569722,-74396.000000,-924.000000,-331.000000,33901.000000,-97456.000000,-195.000000,-39.000000,-790.000000
1721052595.570221,-67471.000000,-785.000000,-856.000000,34782.000000,-94005.000000,-328.000000,-58.000000,-799.000000
1721052595.570720,-69418.000000,-600.000000,-1194.000000,35143.000000,-100945.000000,-511.000000,-123.000000,-716.000000
1721052595.571219,-60766.000000,-712.000000,-1468.000000,35244.000000,-93879.000000,-812.000000,154.000000,-767.000000
1721052595.571718,-55956.000000,-733.000000,-1547.000000,35080.000000,-92777.000000,-1155.000000,-7.000000,-767.000000
1721052595.572218,-41831.000000,-848.000000,-1508.000000,34904.000000,-80252.000000,-1417.000000,-32.000000,-634.000000
1721052595.572717,-33738.000000,-1037.000000,-1217.000000,34639.000000,-73384.000000,-1396.000000,-39.000000,-829.000000
1721052595.573216,-24555.000000,-1361.000000,-1091.000000,34219.000000,-59044.000000,-1388.000000,-32.000000,-657.000000
1721052595.573715,-15232.000000,-1377.000000,-1347.000000,33584.000000,-39507.000000,-1282.000000,-56.000000,-756.000000
1721052595.574214,-11540.000000,-1376.000000,-1302.000000,32938.000000,-26658.000000,-1114.000000,-57.000000,-770.000000
1721052595.574714,-9336.000000,-1210.000000,-1606.000000,32386.000000,-18209.000000,-822.000000,-17.000000,-866.000000
1721052595.575213,-9329.000000,-1047.000000,-1906.000000,32022.000000,-15711.000000,-406.000000,-162.000000,-659.000000
1721052595.575712,-8732.000000,-596.000000,-1921.000000,31852.000000,-13916.000000,-53.000000,19.000000,-802.000000
1721052595.576211,-7767.000000,-177.000000,-2048.000000,31637.000000,-11422.000000,-19.000000,-107.000000,-764.000000
1721052595.576710,-7650.000000,23.000000,-1903.000000,31674.000000,-11066.000000,25.000000,-96.000000,-907.000000
1721052595.577210,-6420.000000,-80.000000,-1643.000000,31444.000000,-8579.000000,-328.000000,-199.000000,-814.000000
1721052595.577709,-6692.000000,-38.000000,-1139.000000,31621.000000,-9747.000000,-289.000000,-22.000000,-827.000000
1721052595.578208,-5058.000000,-193.000000,-1033.000000,31351.000000,-6124.000000,-389.000000,26.000000,-784.000000
1721052595.578707,-5525.000000,-562.000000,-886.000000,31652.000000,-8800.000000,-350.000000,-45.000000,-874.000000
1721052595.579206,51618.000000,469.000000,-720.000000,30921.000000,69788.000000,-36.000000,2.000000,-812.000000
1721052595.579706,69669.000000,911.000000,-936.000000,27981.000000,111596.000000,11.000000,-11.000000,-667.000000
1721052595.580205,65461.000000,1007.000000,-1145.000000,26972.000000,109868.000000,375.000000,23.000000,-705.000000
1721052595.580704,66541.000000,1392.000000,-1486.000000,26324.000000,115499.000000,611.000000,76.000000,-719.000000
1721052595.581203,58775.000000,1510.000000,-1358.000000,26313.000000,108218.000000,1065.000000,10.000000,-671.000000
1721052595.581702,54745.000000,1767.000000,-1065.000000,26414.000000,105255.000000,1152.000000,-131.000000,-904.000000
1721052595.582202,43224.000000,1918.000000,-757.000000,26823.000000,91763.000000,1072.000000,-189.000000,-706.000000
1721052595.582701,36504.000000,1838.000000,-379.000000,27450.000000,82393.000000,945.000000,-86.000000,-707.000000
1721052595.583200,25690.000000,1533.000000,15.000000,27864.000000,68122.000000,714.000000,-90.000000,-797.000000
1721052595.583699,7875.000000,1113.000000,68.000000,28615.000000,41792.000000,427.000000,-41.000000,-689.000000
1721052595.584198,4170.000000,701.000000,69.000000,29751.000000,29945.000000,280.000000,29.000000,-892.000000
1721052595.584698,5376.000000,775.000000,-156.000000,30166.000000,28662.000000,319.000000,-10.000000,-821.000000
1721052595.585197,4950.000000,472.000000,-463.000000,30249.000000,26002.000000,531.000000,-21.000000,-856.000000
1721052595.585696,5517.000000,1002.000000,-425.000000,30410.000000,25749.000000,930.000000,-153.000000,-851.000000
1721052595.586195,4055.000000,1347.000000,-554.000000,30652.000000,22880.000000,1052.000000,-61.000000,-823.000000
1721052595.586694,5082.000000,1487.000000,-348.000000,30595.000000,23471.000000,1258.000000,-126.000000,-743.000000
1721052595.587194,3137.000000,1457.000000,-37.000000,30748.000000,19684.000000,1261.000000,-128.000000,-983.000000
1721052595.587693,4972.000000,1502.000000,177.000000,30690.000000,21646.000000,1031.000000,-30.000000,-771.000000
1721052595.588192,1694.000000,1330.000000,492.000000,30933.000000,16023.000000,694.000000,-125.000000,-818.000000
1721052595.588691,6225.000000,1194.000000,530.000000,30632.000000,22616.000000,286.000000,51.000000,-684.000000
1721052595.589190,-47526.000000,-132.000000,176.000000,30974.000000,-49872.000000,-332.000000,42.000000,-787.000000
1721052595.589690,-74309.000000,-361.000000,13.000000,33760.000000,-97350.000000,-226.000000,41.000000,-851.000000
1721052595.590189,-66828.000000,-464.000000,-119.000000,34512.000000,-93368.000000,-244.000000,40.000000,-731.000000
1721052595.590688,-69247.000000,-423.000000,-419.000000,35102.000000,-101017.000000,61.000000,42.000000,-777.000000
1721052595.591187,-60258.000000,47.000000,-518.000000,35112.000000,-93355.000000,511.000000,-25.000000,-798.000000
1721052595.591686,-55725.000000,36.000000,-432.000000,35110.000000,-92386.000000,613.000000,64.000000,-814.000000
1721052595.592186,-41444.000000,320.000000,-227.000000,34822.000000,-80030.000000,825.000000,44.000000,-763.000000
1721052595.592685,-32945.000000,441.000000,56.000000,34611.000000,-72678.000000,815.000000,-25.000000,-731.000000
1721052595.593184,-23576.000000,521.000000,424.000000,34228.000000,-58726.000000,809.000000,-37.000000,-699.000000
1721052595.593683,-13993.000000,704.000000,573.000000,33607.000000,-38937.000000,770.000000,-51.000000,-672.000000
1721052595.594182,-9827.000000,584.000000,407.000000,33018.000000,-25564.000000,638.000000,-50.000000,-815.000000
1721052595.594682,-7699.000000,804.000000,162.000000,32455.000000,-17047.000000,736.000000,42.000000,-773.000000
1721052595.595181,-7227.000000,888.000000,-57.000000,31911.000000,-13800.000000,901.000000,38.000000,-784.000000
1721052595.595680,-6984.000000,1225.000000,-200.000000,31801.000000,-12698.000000,1183.000000,21.000000,-678.000000
1721052595.596179,-5743.000000,1458.000000,-285.000000,31709.000000,-9521.000000,1483.000000,2.000000,-873.000000
1721052595.596678,-6205.000000,1581.000000,23.000000,31596.000000,-9729.000000,1620.000000,-50.000000,-818.000000
1721052595.597178,-4519.000000,1704.000000,304.000000,31441.000000,-6288.000000,1663.000000,68.000000,-686.000000
1721052595.597677,-5490.000000,1724.000000,622.000000,31460.000000,-7879.000000,1567.000000,-108.000000,-677.000000
1721052595.598176,-2892.000000,1633.000000,926.000000,31318.000000,-3047.000000,1480.000000,-41.000000,-816.000000
1721052595.598675,-5755.000000,1485.000000,1048.000000,31717.000000,-8774.000000,1316.000000,-60.000000,-788.000000
1721052595.599174,49638.000000,2371.000000,1282.000000,31214.000000,65640.000000,1582.000000,-18.000000,-655.000000
1721052595.599674,72003.000000,2688.000000,745.000000,28117.000000,113095.000000,1183.000000,-68.000000,-740.000000
1721052595.600173,66728.000000,2696.000000,504.000000,27001.000000,110810.000000,1244.000000,-61.000000,-771.000000
1721052595.600672,68693.000000,2818.000000,201.000000,26321.000000,117402.000000,1161.000000,-55.000000,-764.000000
1721052595.601171,60398.000000,3020.000000,63.000000,26402.000000,109772.000000,1235.000000,93.000000,-819.000000
1721052595.601670,56633.000000,3148.000000,110.000000,26473.000000,107305.000000,1098.000000,121.000000,-623.000000
1721052595.602170,44620.000000,2861.000000,184.000000,26733.000000,93805.000000,935.000000,-134.000000,-787.000000
1721052595.602669,37482.000000,2659.000000,433.000000,27213.000000,84199.000000,772.000000,-72.000000,-833.000000
1721052595.603168,27322.000000,2081.000000,525.000000,27744.000000,70602.000000,4607.000000,-24.000000,-670.000000
1721052595.603667,9045.000000,1256.000000,728.000000,28635.000000,44046.000000,269.000000,-43.000000,-834.000000
1721052595.604166,4153.000000,845.000000,326.000000,29803.000000,30303.000000,117.000000,-94.000000,-702.000000
1721052595.604666,5443.000000,520.000000,-11.000000,30221.000000,28688.000000,5.000000,30.000000,-819.000000
1721052595.605165,4799.000000,431.000000,-617.000000,30381.000000,25489.000000,-326.000000,120.000000,-773.000000
1721052595.605664,5496.000000,665.000000,-788.000000,30520.000000,25551.000000,-270.000000,113.000000,-758.000000
1721052595.606163,3688.000000,678.000000,-1265.000000,30677.000000,21901.000000,-329.000000,14.000000,-756.000000
1721052595.606662,4777.000000,719.000000,-1427.000000,30581.000000,23027.000000,-543.000000,-23.000000,-813.000000
1721052595.607162,2263.000000,671.000000,-1266.000000,30771.000000,18670.000000,-708.000000,49.000000,-780.000000
1721052595.607661,4579.000000,685.000000,-1175.000000,30660.000000,21252.000000,-895.000000,1.000000,-698.000000
1721052595.608160,368.000000,125.000000,-1005.000000,30981.000000,14367.000000,-1041.000000,-54.000000,-676.000000
1721052595.608659,6188.000000,-300.000000,-1111.000000,30698.000000,22170.000000,-1299.000000,69.000000,-763.000000
1721052595.609158,-44440.000000,-1705.000000,-1467.000000,30938.000000,-45736.000000,-1621.000000,-5.000000,-821.000000
1721052595.609658,-76382.000000,-2243.000000,-1571.000000,33564.000000,-99448.000000,-1277.000000,107.000000,-615.000000
1721052595.610157,-67868.000000,-2216.000000,-1897.000000,34546.000000,-95199.000000,-971.000000,4.000000,-805.000000
1721052595.610656,-71088.000000,-2173.000000,-2158.000000,35021.000000,-103488.000000,-699.000000,29.000000,-764.000000
1721052595.611155,-61822.000000,-1765.000000,-2354.000000,35092.000000,-95894.000000,-315.000000,9.000000,-776.000000
1721052595.611654,-57637.000000,-1442.000000,-2200.000000,35097.000000,-94749.000000,-204.000000,89.000000,-711.000000
1721052595.612154,-43527.000000,-1021.000000,-2095.000000,34882.000000,-82256.000000,-23.000000,-70.000000,-896.000000
1721052595.612653,-34613.000000,-715.000000,-1496.000000,34522.000000,-74169.000000,-212.000000,45.000000,-814.000000
