Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053738.966710,3603.000000,858.000000,-410.000000,30242.000000,26868.000000,-1482.000000,-5.000000,-801.000000
1721053738.967209,2997.000000,886.000000,-505.000000,30534.000000,23291.000000,-1417.000000,-43.000000,-888.000000
1721053738.967708,3244.000000,1172.000000,-253.000000,30412.000000,24225.000000,-1141.000000,-30.000000,-782.000000
1721053738.968208,2854.000000,1454.000000,177.000000,30690.000000,20521.000000,-790.000000,-138.000000,-681.000000
1721053738.968707,3415.000000,1598.000000,481.000000,30551.000000,23181.000000,-369.000000,1.000000,-782.000000
1721053738.969206,2357.000000,1687.000000,524.000000,30757.000000,17391.000000,16.000000,28.000000,-676.000000
1721053738.969705,4039.000000,1766.000000,611.000000,30381.000000,23794.000000,579.000000,-42.000000,-673.000000
1721053738.970204,-16536.000000,571.000000,401.000000,31469.000000,-58702.000000,380.000000,-8.000000,-709.000000
1721053738.970704,-30055.000000,373.000000,781.000000,35341.000000,-114328.000000,1098.000000,-40.000000,-931.000000
1721053738.971203,-29287.000000,267.000000,849.000000,36279.000000,-112920.000000,1282.000000,-50.000000,-678.000000
1721053738.971702,-30746.000000,141.000000,526.000000,36874.000000,-121548.000000,1638.000000,1.000000,-850.000000
1721053738.972201,-26149.000000,286.000000,379.000000,36755.000000,-113864.000000,2073.000000,-145.000000,-710.000000
1721053738.972700,-24232.000000,-266.000000,242.000000,36429.000000,-111582.000000,2217.000000,-171.000000,-744.000000
1721053738.973200,-20208.000000,-540.000000,-377.000000,35919.000000,-95868.000000,2202.000000,-157.000000,-820.000000
1721053738.973699,-17672.000000,-971.000000,-1044.000000,35289.000000,-85196.000000,2222.000000,-107.000000,-871.000000
1721053738.974198,-13992.000000,-1282.000000,-1312.000000,34559.000000,-69475.000000,2219.000000,-142.000000,-695.000000
1721053738.974697,-9328.000000,-1160.000000,-1599.000000,33670.000000,-46642.000000,1608.000000,-181.000000,-878.000000
1721053738.975196,-7166.000000,-1321.000000,-1928.000000,32588.000000,-30837.000000,918.000000,-245.000000,-668.000000
1721053738.975696,-6156.000000,-1372.000000,-2352.000000,31844.000000,-23164.000000,540.000000,14.000000,-638.000000
1721053738.976195,-6112.000000,-1850.000000,-2706.000000,31471.000000,-19856.000000,-18.000000,-58.000000,-716.000000
1721053738.976694,-5562.000000,-1719.000000,-2674.000000,31362.000000,-18877.000000,-428.000000,-66.000000,-630.000000
1721053738.977193,-4861.000000,-1236.000000,-2436.000000,31105.000000,-15401.000000,-1132.000000,-45.000000,-673.000000
1721053738.977692,-4584.000000,-1130.000000,-2252.000000,31282.000000,-15444.000000,-1544.000000,-133.000000,-752.000000
1721053738.978192,-3755.000000,-844.000000,-2082.000000,31025.000000,-11494.000000,-1559.000000,-68.000000,-787.000000
1721053738.978691,-3742.000000,-561.000000,-1841.000000,31084.000000,-12901.000000,-1495.000000,-139.000000,-763.000000
1721053738.979190,-2709.000000,-206.000000,-1449.000000,30857.000000,-7190.000000,-1318.000000,-123.000000,-734.000000
1721053738.979689,-3623.000000,-456.000000,-1593.000000,31435.000000,-12536.000000,-1035.000000,18.000000,-677.000000
1721053738.980188,14326.000000,506.000000,-1380.000000,30073.000000,72014.000000,-741.000000,-130.000000,-688.000000
1721053738.980688,26512.000000,831.000000,-1877.000000,26080.000000,128401.000000,-910.000000,-17.000000,-745.000000
1721053738.981187,27249.000000,588.000000,-1895.000000,24678.000000,128298.000000,-1213.000000,-98.000000,-894.000000
1721053738.981686,28498.000000,539.000000,-2094.000000,23936.000000,135383.000000,-1360.000000,-42.000000,-717.000000
1721053738.982185,25905.000000,220.000000,-2316.000000,24033.000000,126677.000000,-1632.000000,-47.000000,-871.000000
1721053738.982684,23582.000000,-172.000000,-2534.000000,24236.000000,122314.000000,-1751.000000,-95.000000,-774.000000
1721053738.983184,19727.000000,-510.000000,-2494.000000,24944.000000,106097.000000,-1850.000000,-184.000000,-778.000000
1721053738.983683,15653.000000,-971.000000,-2769.000000,25829.000000,93527.000000,-2088.000000,-47.000000,-632.000000
1721053738.984182,11603.000000,-1299.000000,-3058.000000,26710.000000,78353.000000,-1841.000000,-88.000000,-758.000000
1721053738.984681,4506.000000,-1881.000000,-3098.000000,27857.000000,47694.000000,-2082.000000,-18.000000,-728.000000
1721053738.985180,1375.000000,-1558.000000,-2573.000000,29372.000000,30560.000000,-2403.000000,-128.000000,-802.000000
1721053738.985680,1278.000000,-1674.000000,-2574.000000,29849.000000,29012.000000,-2492.000000,-26.000000,-627.000000
1721053738.986179,751.000000,-1533.000000,-2622.000000,30249.000000,25279.000000,-2279.000000,30.000000,-692.000000
1721053738.986678,1286.000000,-1048.000000,-2388.000000,30333.000000,25391.000000,-2437.000000,-39.000000,-788.000000
1721053738.987177,804.000000,-983.000000,-2303.000000,30569.000000,21371.000000,-2830.000000,-204.000000,-803.000000
1721053738.987676,1420.000000,-901.000000,-2181.000000,30504.000000,22661.000000,-2866.000000,-113.000000,-730.000000
1721053738.988176,626.000000,-646.000000,-1953.000000,30649.000000,18420.000000,-2649.000000,-114.000000,-656.000000
1721053738.988675,2115.000000,-36.000000,-1231.000000,30761.000000,21861.000000,-2705.000000,-99.000000,-794.000000
1721053738.989174,858.000000,316.000000,-763.000000,30877.000000,15196.000000,-2886.000000,-85.000000,-653.000000
1721053738.989673,4093.000000,1235.000000,-112.000000,30447.000000,24366.000000,-2737.000000,17.000000,-752.000000
1721053738.990172,-14548.000000,862.000000,378.000000,31349.000000,-52130.000000,-2536.000000,19.000000,-740.000000
1721053738.990672,-29247.000000,1002.000000,1135.000000,35203.000000,-113825.000000,-1787.000000,-160.000000,-727.000000
1721053738.991171,-27695.000000,1645.000000,1653.000000,36344.000000,-111919.000000,-822.000000,-64.000000,-701.000000
1721053738.991670,-29145.000000,1762.000000,2022.000000,36963.000000,-120456.000000,66.000000,-7.000000,-726.000000
1721053738.992169,-24348.000000,2101.000000,2098.000000,36781.000000,-112607.000000,878.000000,-42.000000,-698.000000
1721053738.992668,-21996.000000,2101.000000,2381.000000,36601.000000,-110286.000000,1738.000000,-45.000000,-738.000000
1721053738.993168,-16971.000000,3012.000000,2878.000000,36199.000000,-94008.000000,2117.000000,71.000000,-722.000000
1721053738.993667,-14016.000000,3135.000000,2969.000000,35284.000000,-82057.000000,2206.000000,8.000000,-700.000000
1721053738.994166,-10237.000000,2976.000000,2645.000000,34665.000000,-66679.000000,2863.000000,-137.000000,-847.000000
1721053738.994665,-5715.000000,2783.000000,2421.000000,33797.000000,-44147.000000,3505.000000,-100.000000,-720.000000
1721053738.995164,-3345.000000,2881.000000,2232.000000,32641.000000,-27180.000000,3755.000000,95.000000,-640.000000
1721053738.995664,-2091.000000,2861.000000,2166.000000,31963.000000,-19165.000000,3884.000000,-6.000000,-684.000000
1721053738.996163,-2021.000000,2408.000000,1701.000000,31459.000000,-15211.000000,3815.000000,5.000000,-680.000000
1721053738.996662,-2581.000000,1810.000000,1052.000000,31467.000000,-15183.000000,4036.000000,-140.000000,-712.000000
1721053738.997161,-2570.000000,996.000000,221.000000,31152.000000,-12024.000000,3926.000000,99.000000,-723.000000
1721053738.997660,-3490.000000,545.000000,-171.000000,31305.000000,-13046.000000,3612.000000,-90.000000,-711.000000
1721053738.998160,-3192.000000,49.000000,-803.000000,31009.000000,-9193.000000,2792.000000,-80.000000,-726.000000
1721053738.998659,-3859.000000,-431.000000,-1295.000000,31002.000000,-12503.000000,2183.000000,-59.000000,-775.000000
1721053738.999158,-3850.000000,-1294.000000,-2074.000000,30641.000000,-6302.000000,1445.000000,-7.000000,-768.000000
1721053738.999657,-5234.000000,-1688.000000,-2504.000000,31156.000000,-14379.000000,1016.000000,-79.000000,-852.000000
1721053739.156,11362.000000,-806.000000,-2534.000000,30307.000000,64742.000000,537.000000,-47.000000,-818.000000
1721053739.656,24931.000000,-712.000000,-3250.000000,26242.000000,127074.000000,-541.000000,-34.000000,-722.000000
1721053739.1155,25584.000000,-908.000000,-3470.000000,24670.000000,126551.000000,-1005.000000,-15.000000,-792.000000
1721053739.1654,27179.000000,-822.000000,-3458.000000,24012.000000,134836.000000,-1701.000000,-198.000000,-727.000000
1721053739.2153,25101.000000,-1021.000000,-3384.000000,23971.000000,126084.000000,-2405.000000,55.000000,-667.000000
1721053739.2652,23806.000000,-801.000000,-3197.000000,24360.000000,121832.000000,-2821.000000,-38.000000,-731.000000
1721053739.3152,19658.000000,-925.000000,-3253.000000,24852.000000,106520.000000,-3058.000000,-77.000000,-813.000000
1721053739.3651,16813.000000,-833.000000,-3085.000000,25754.000000,93446.000000,-3024.000000,-69.000000,-713.000000
1721053739.4150,13357.000000,-788.000000,-2770.000000,26569.000000,79462.000000,-3144.000000,-109.000000,-687.000000
1721053739.4649,6131.000000,-1129.000000,-2736.000000,27696.000000,49795.000000,-3069.000000,71.000000,-632.000000
1721053739.5148,2387.000000,-1328.000000,-2647.000000,29346.000000,30353.000000,-2618.000000,-191.000000,-851.000000
1721053739.5648,2077.000000,-1569.000000,-2864.000000,30008.000000,28850.000000,-2080.000000,8.000000,-705.000000
1721053739.6147,1081.000000,-1479.000000,-2928.000000,30383.000000,24622.000000,-1938.000000,-59.000000,-663.000000
1721053739.6646,1638.000000,-1252.000000,-2879.000000,30364.000000,24916.000000,-1929.000000,-52.000000,-680.000000
1721053739.7145,843.000000,-1295.000000,-2678.000000,30437.000000,20464.000000,-2035.000000,-124.000000,-741.000000
1721053739.7644,714.000000,-1608.000000,-2928.000000,30419.000000,21986.000000,-1972.000000,-84.000000,-808.000000
1721053739.8144,-342.000000,-1857.000000,-3127.000000,30660.000000,16906.000000,-1889.000000,-176.000000,-746.000000
1721053739.8643,606.000000,-1789.000000,-2980.000000,30641.000000,20522.000000,-2183.000000,-73.000000,-784.000000
1721053739.9142,-911.000000,-1516.000000,-2610.000000,30754.000000,12769.000000,-2620.000000,35.000000,-628.000000
1721053739.9641,1171.000000,-1608.000000,-2716.000000,30359.000000,23027.000000,-2643.000000,-107.000000,-778.000000
1721053739.10140,-16175.000000,-2759.000000,-3345.000000,31100.000000,-48610.000000,-2754.000000,-62.000000,-759.000000
1721053739.10640,-33248.000000,-3337.000000,-2956.000000,35066.000000,-117029.000000,-2569.000000,-90.000000,-775.000000
1721053739.11139,-31429.000000,-2510.000000,-2196.000000,36268.000000,-115113.000000,-2481.000000,-66.000000,-656.000000
1721053739.11638,-32573.000000,-1537.000000,-1072.000000,36710.000000,-123879.000000,-2551.000000,-67.000000,-904.000000
1721053739.12137,-28027.000000,-1106.000000,-771.000000,36815.000000,-115664.000000,-2409.000000,-108.000000,-835.000000
1721053739.12636,-25291.000000,-869.000000,-607.000000,36717.000000,-113662.000000,-1359.000000,-12.000000,-821.000000
1721053739.13136,-20561.000000,-342.000000,-301.000000,36270.000000,-98247.000000,-721.000000,-28.000000,-762.000000
1721053739.13635,-16885.000000,-71.000000,-229.000000,35478.000000,-85967.000000,-414.000000,-81.000000,-802.000000
1721053739.14134,-12804.000000,463.000000,266.000000,34594.000000,-70735.000000,-14.000000,-110.000000,-791.000000
1721053739.14633,-7691.000000,1175.000000,694.000000,33737.000000,-47443.000000,84.000000,-41.000000,-841.000000
1721053739.15132,-4665.000000,1241.000000,527.000000,32680.000000,-29393.000000,167.000000,-216.000000,-792.000000
1721053739.15632,-3484.000000,1252.000000,512.000000,32011.000000,-21253.000000,656.000000,-81.000000,-678.000000
1721053739.16131,-2741.000000,1456.000000,481.000000,31544.000000,-16427.000000,827.000000,-75.000000,-750.000000
1721053739.16630,-3269.000000,1127.000000,195.000000,31394.000000,-16240.000000,1050.000000,-39.000000,-586.000000
1721053739.17129,-2441.000000,1153.000000,377.000000,31178.000000,-11791.000000,1198.000000,-103.000000,-891.000000
1721053739.17628,-2372.000000,1580.000000,521.000000,31033.000000,-12789.000000,1325.000000,-98.000000,-619.000000
1721053739.18128,-1961.000000,1269.000000,470.000000,31025.000000,-7895.000000,1412.000000,-126.000000,-710.000000
1721053739.18627,-3225.000000,531.000000,-147.000000,31084.000000,-11183.000000,1593.000000,-17.000000,-716.000000
1721053739.19126,-2117.000000,417.000000,-543.000000,30841.000000,-4084.000000,2104.000000,-62.000000,-676.000000
1721053739.19625,-4051.000000,15.000000,-437.000000,31083.000000,-13722.000000,1953.000000,-127.000000,-714.000000
1721053739.20124,11742.000000,1081.000000,-424.000000,30447.000000,60450.000000,1901.000000,-12.000000,-564.000000
1721053739.20624,26215.000000,1143.000000,-1058.000000,26494.000000,128773.000000,1469.000000,-61.000000,-741.000000
1721053739.21123,26987.000000,580.000000,-1706.000000,24699.000000,128240.000000,1399.000000,-29.000000,-811.000000
1721053739.21622,28549.000000,534.000000,-1871.000000,24027.000000,136877.000000,1227.000000,-183.000000,-809.000000
1721053739.22121,25841.000000,48.000000,-2289.000000,23977.000000,128308.000000,553.000000,-67.000000,-776.000000
1721053739.22620,24182.000000,-548.000000,-2691.000000,24257.000000,123533.000000,593.000000,-49.000000,-707.000000
1721053739.23120,19616.000000,-1143.000000,-3088.000000,24905.000000,108163.000000,150.000000,-59.000000,-714.000000
1721053739.23619,15650.000000,-1413.000000,-3196.000000,25673.000000,94749.000000,-455.000000,14.000000,-824.000000
1721053739.24118,12751.000000,-1389.000000,-2992.000000,26452.000000,80876.000000,-858.000000,10.000000,-788.000000
1721053739.24617,5529.000000,-1907.000000,-3330.000000,27621.000000,51107.000000,-1233.000000,-49.000000,-726.000000
1721053739.25116,1080.000000,-2178.000000,-3520.000000,29305.000000,30206.000000,-1125.000000,-51.000000,-624.000000
1721053739.25616,1904.000000,-1827.000000,-3175.000000,29885.000000,28751.000000,-1354.000000,-80.000000,-780.000000
1721053739.26115,1389.000000,-1300.000000,-2568.000000,30314.000000,24827.000000,-1943.000000,-55.000000,-743.000000
1721053739.26614,2211.000000,-794.000000,-2378.000000,30495.000000,25821.000000,-2316.000000,70.000000,-778.000000
1721053739.27113,1205.000000,-923.000000,-2431.000000,30502.000000,21238.000000,-2293.000000,-101.000000,-653.000000
1721053739.27612,1787.000000,-756.000000,-2159.000000,30525.000000,22754.000000,-1896.000000,-34.000000,-878.000000
1721053739.28112,598.000000,-998.000000,-2287.000000,30681.000000,17554.000000,-1894.000000,-145.000000,-824.000000
1721053739.28611,2053.000000,-592.000000,-2047.000000,30660.000000,21429.000000,-1697.000000,-35.000000,-786.000000
1721053739.29110,67.000000,-263.000000,-1434.000000,30655.000000,13862.000000,-1864.000000,26.000000,-753.000000
1721053739.29609,2880.000000,-76.000000,-1256.000000,30425.000000,24995.000000,-1906.000000,-11.000000,-727.000000
1721053739.30108,-12102.000000,-212.000000,-764.000000,30937.000000,-39344.000000,-1600.000000,-102.000000,-878.000000
1721053739.30608,-30578.000000,-681.000000,-287.000000,34772.000000,-113523.000000,-1595.000000,-144.000000,-683.000000
1721053739.31107,-30171.000000,-962.000000,-446.000000,36303.000000,-113210.000000,-686.000000,-63.000000,-689.000000
1721053739.31606,-31898.000000,-1168.000000,-850.000000,36719.000000,-123443.000000,-54.000000,-58.000000,-738.000000
1721053739.32105,-27357.000000,-587.000000,-335.000000,36875.000000,-115719.000000,-81.000000,-113.000000,-698.000000
1721053739.32604,-24504.000000,97.000000,345.000000,36534.000000,-112977.000000,-421.000000,-14.000000,-691.000000
1721053739.33104,-20731.000000,59.000000,120.000000,36231.000000,-98482.000000,-309.000000,-92.000000,-851.000000
1721053739.33603,-16980.000000,117.000000,46.000000,35386.000000,-86108.000000,726.000000,71.000000,-739.000000
1721053739.34102,-13263.000000,466.000000,266.000000,34782.000000,-71652.000000,1026.000000,105.000000,-553.000000
1721053739.34601,-9329.000000,27.000000,-144.000000,33832.000000,-49483.000000,864.000000,-69.000000,-631.000000
1721053739.35100,-6967.000000,-859.000000,-1306.000000,32703.000000,-31702.000000,1237.000000,-5.000000,-808.000000
1721053739.35600,-5926.000000,-1078.000000,-1941.000000,31986.000000,-24262.000000,1538.000000,9.000000,-738.000000
1721053739.36099,-6152.000000,-2064.000000,-2748.000000,31600.000000,-19769.000000,874.000000,-75.000000,-742.000000
1721053739.36598,-6877.000000,-2628.000000,-3444.000000,31326.000000,-20059.000000,364.000000,-56.000000,-630.000000
1721053739.37097,-5737.000000,-2115.000000,-3077.000000,31223.000000,-15349.000000,-504.000000,-30.000000,-858.000000
1721053739.37596,-5516.000000,-1763.000000,-2827.000000,31151.000000,-16527.000000,-1371.000000,0.000000,-659.000000
