Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054235.252190,-97.000000,-3991.000000,-5575.000000,27339.000000,29456.000000,-2788.000000,-78.000000,-826.000000
1721054235.252689,-1749.000000,-4112.000000,-5086.000000,27709.000000,25661.000000,-4135.000000,-73.000000,-682.000000
1721054235.253188,-1153.000000,-3738.000000,-4993.000000,27989.000000,24648.000000,-3791.000000,-12.000000,-782.000000
1721054235.253688,-862.000000,-3122.000000,-4109.000000,28134.000000,22291.000000,-3662.000000,-119.000000,-806.000000
1721054235.254187,202.000000,-2202.000000,-3530.000000,28367.000000,21942.000000,-4461.000000,-35.000000,-723.000000
1721054235.254686,7.000000,-1416.000000,-2725.000000,28255.000000,20163.000000,-4451.000000,-7.000000,-744.000000
1721054235.255185,-372.000000,-2394.000000,-3632.000000,28453.000000,19099.000000,-3838.000000,-60.000000,-672.000000
1721054235.255684,141.000000,-1754.000000,-3337.000000,28209.000000,16761.000000,-2903.000000,-53.000000,-697.000000
1721054235.256184,1489.000000,-667.000000,-2324.000000,28555.000000,18840.000000,-3071.000000,-34.000000,-837.000000
1721054235.256683,-1870.000000,-1126.000000,-2298.000000,28109.000000,7121.000000,-3518.000000,-27.000000,-712.000000
1721054235.257182,-20967.000000,-2582.000000,-2545.000000,30742.000000,-82655.000000,-2224.000000,28.000000,-806.000000
1721054235.257681,-26755.000000,-2482.000000,-2211.000000,33941.000000,-112349.000000,-1071.000000,-135.000000,-869.000000
1721054235.258180,-26327.000000,-2212.000000,-2090.000000,34697.000000,-118934.000000,-1345.000000,-177.000000,-650.000000
1721054235.258680,-26061.000000,-1705.000000,-1280.000000,35162.000000,-122103.000000,-1405.000000,10.000000,-752.000000
1721054235.259179,-25140.000000,-3059.000000,-2540.000000,34931.000000,-117339.000000,-1286.000000,-188.000000,-804.000000
1721054235.259678,-22092.000000,-2171.000000,-2131.000000,34754.000000,-111115.000000,-376.000000,-167.000000,-747.000000
1721054235.260177,-17021.000000,-351.000000,-591.000000,34054.000000,-93763.000000,-1559.000000,58.000000,-699.000000
1721054235.260676,-14731.000000,-86.000000,-261.000000,33268.000000,-82312.000000,-2726.000000,23.000000,-815.000000
1721054235.261176,-11066.000000,-404.000000,-1052.000000,32445.000000,-64148.000000,-1357.000000,-79.000000,-617.000000
1721054235.261675,-7805.000000,-920.000000,-1762.000000,31331.000000,-42883.000000,-257.000000,202.000000,-751.000000
1721054235.262174,-5795.000000,-1127.000000,-2248.000000,30433.000000,-30262.000000,-245.000000,-74.000000,-695.000000
1721054235.262673,-5560.000000,-1463.000000,-2448.000000,29764.000000,-22582.000000,-727.000000,6.000000,-701.000000
1721054235.263172,-4306.000000,-394.000000,-1498.000000,29474.000000,-19657.000000,-751.000000,-72.000000,-720.000000
1721054235.263672,-4368.000000,-631.000000,-1537.000000,29382.000000,-16097.000000,-1242.000000,15.000000,-728.000000
1721054235.264171,-3579.000000,-40.000000,-954.000000,29226.000000,-14526.000000,-880.000000,-99.000000,-680.000000
1721054235.264670,-3206.000000,276.000000,-860.000000,29202.000000,-11891.000000,-1191.000000,-52.000000,-742.000000
1721054235.265169,-3275.000000,38.000000,-1206.000000,28880.000000,-11925.000000,-1049.000000,-30.000000,-683.000000
1721054235.265668,-3280.000000,429.000000,-294.000000,28964.000000,-8062.000000,-951.000000,-187.000000,-852.000000
1721054235.266168,-3545.000000,373.000000,-427.000000,28607.000000,-9314.000000,-1062.000000,-61.000000,-862.000000
1721054235.266667,-973.000000,560.000000,-309.000000,29175.000000,4473.000000,-581.000000,-44.000000,-878.000000
1721054235.267166,16696.000000,2020.000000,286.000000,26310.000000,95574.000000,-161.000000,-44.000000,-672.000000
1721054235.267665,21773.000000,2662.000000,826.000000,22736.000000,127650.000000,-161.000000,-15.000000,-844.000000
1721054235.268164,20777.000000,-217.000000,-1841.000000,21740.000000,132839.000000,309.000000,-40.000000,-763.000000
1721054235.268664,21451.000000,-527.000000,-2558.000000,20926.000000,134546.000000,2295.000000,-128.000000,-755.000000
1721054235.269163,19634.000000,-1221.000000,-3010.000000,21217.000000,127780.000000,1035.000000,-110.000000,-862.000000
1721054235.269662,20592.000000,1355.000000,-638.000000,21532.000000,122508.000000,270.000000,-123.000000,-737.000000
1721054235.270161,17940.000000,3273.000000,1897.000000,22534.000000,109005.000000,-1719.000000,-47.000000,-713.000000
1721054235.270660,13742.000000,1490.000000,393.000000,23181.000000,96621.000000,-1383.000000,1.000000,-620.000000
1721054235.271160,9409.000000,-173.000000,-1504.000000,24127.000000,75394.000000,915.000000,-151.000000,-721.000000
1721054235.271659,1961.000000,-1709.000000,-2515.000000,25797.000000,43984.000000,613.000000,-55.000000,-742.000000
1721054235.272158,323.000000,-2151.000000,-2633.000000,27253.000000,33455.000000,-367.000000,-217.000000,-775.000000
1721054235.272657,-1988.000000,-2989.000000,-3195.000000,27623.000000,29201.000000,-1063.000000,-36.000000,-817.000000
1721054235.273156,-3203.000000,-5084.000000,-5312.000000,27992.000000,26078.000000,-1186.000000,1.000000,-695.000000
1721054235.273656,-1502.000000,-3891.000000,-5021.000000,28142.000000,23116.000000,-1161.000000,-107.000000,-770.000000
1721054235.274155,-202.000000,-1804.000000,-2486.000000,28226.000000,23555.000000,-3353.000000,-112.000000,-611.000000
1721054235.274654,-174.000000,-793.000000,-1742.000000,28337.000000,22563.000000,-3930.000000,-44.000000,-671.000000
1721054235.275153,-3218.000000,-3032.000000,-3113.000000,28430.000000,20507.000000,-2114.000000,48.000000,-812.000000
1721054235.275652,-2009.000000,-3949.000000,-4892.000000,28467.000000,16927.000000,-148.000000,-126.000000,-725.000000
1721054235.276152,-2308.000000,-3037.000000,-3944.000000,28513.000000,16798.000000,-1261.000000,71.000000,-722.000000
1721054235.276651,-3084.000000,-3428.000000,-4126.000000,28046.000000,10381.000000,-2735.000000,-21.000000,-788.000000
1721054235.277150,-23341.000000,-5392.000000,-4827.000000,30423.000000,-78560.000000,-2806.000000,-66.000000,-732.000000
1721054235.277649,-31559.000000,-6266.000000,-4813.000000,33972.000000,-113819.000000,-1925.000000,-46.000000,-821.000000
1721054235.278148,-33018.000000,-6546.000000,-4772.000000,34650.000000,-118282.000000,-2579.000000,-4.000000,-786.000000
1721054235.278648,-35529.000000,-10645.000000,-8695.000000,35152.000000,-126644.000000,-3015.000000,11.000000,-658.000000
1721054235.279147,-34062.000000,-11322.000000,-9486.000000,34923.000000,-121757.000000,-1459.000000,-196.000000,-727.000000
1721054235.279646,-35485.000000,-14756.000000,-12722.000000,34770.000000,-118602.000000,-3466.000000,7.000000,-646.000000
1721054235.280145,-28897.000000,-12178.000000,-11584.000000,34036.000000,-103071.000000,-3152.000000,-154.000000,-798.000000
1721054235.280644,-26535.000000,-11989.000000,-11073.000000,33384.000000,-90815.000000,-5383.000000,-169.000000,-794.000000
1721054235.281144,-24726.000000,-13420.000000,-12301.000000,32569.000000,-73716.000000,-4596.000000,-29.000000,-730.000000
1721054235.281643,-19662.000000,-10255.000000,-9026.000000,31485.000000,-48338.000000,-2944.000000,46.000000,-703.000000
1721054235.282142,-22855.000000,-15295.000000,-12839.000000,30571.000000,-35745.000000,-4777.000000,-124.000000,-749.000000
1721054235.282641,-22016.000000,-17056.000000,-15386.000000,29946.000000,-30660.000000,-1916.000000,-45.000000,-795.000000
1721054235.283140,-21982.000000,-16994.000000,-15806.000000,29465.000000,-28741.000000,-3333.000000,-63.000000,-656.000000
1721054235.283640,-22806.000000,-17868.000000,-16139.000000,29272.000000,-25796.000000,-5177.000000,-102.000000,-714.000000
1721054235.284139,-23201.000000,-18869.000000,-17456.000000,29179.000000,-24547.000000,-5894.000000,-225.000000,-773.000000
1721054235.284638,-29095.000000,-25173.000000,-22822.000000,28994.000000,-27246.000000,-5072.000000,-61.000000,-787.000000
1721054235.285137,-27579.000000,-24122.000000,-22354.000000,28957.000000,-25704.000000,-3311.000000,19.000000,-748.000000
1721054235.285636,-30901.000000,-27430.000000,-25389.000000,29014.000000,-25673.000000,-6622.000000,-124.000000,-895.000000
1721054235.286136,-30393.000000,-24857.000000,-22210.000000,28670.000000,-23389.000000,-6117.000000,16.000000,-786.000000
1721054235.286635,-31335.000000,-29317.000000,-26658.000000,29276.000000,-17415.000000,-8174.000000,-183.000000,-841.000000
1721054235.287134,-14991.000000,-29667.000000,-28205.000000,26662.000000,69478.000000,-5385.000000,-18.000000,-832.000000
1721054235.287633,-5293.000000,-26191.000000,-25917.000000,22943.000000,107837.000000,-7557.000000,-7.000000,-714.000000
1721054235.288132,-2168.000000,-23111.000000,-22423.000000,21784.000000,116350.000000,-11301.000000,22.000000,-741.000000
1721054235.288632,2653.000000,-20202.000000,-20461.000000,21050.000000,123116.000000,-12193.000000,71.000000,-650.000000
1721054235.289131,-2337.000000,-25222.000000,-25395.000000,21237.000000,111964.000000,-11154.000000,-59.000000,-747.000000
1721054235.289630,1008.000000,-20295.000000,-21408.000000,21561.000000,107890.000000,-8457.000000,-8.000000,-569.000000
1721054235.290129,-333.000000,-17992.000000,-18830.000000,22322.000000,94077.000000,-12739.000000,-95.000000,-770.000000
1721054235.290628,856.000000,-13911.000000,-14578.000000,23247.000000,86098.000000,-12670.000000,-107.000000,-879.000000
1721054235.291128,2388.000000,-9788.000000,-11311.000000,24115.000000,71125.000000,-12380.000000,-114.000000,-780.000000
1721054235.291627,-5312.000000,-12273.000000,-12548.000000,25850.000000,39924.000000,-11049.000000,30.000000,-839.000000
1721054235.292126,-4975.000000,-11342.000000,-12028.000000,27143.000000,27850.000000,-7291.000000,-102.000000,-806.000000
1721054235.292625,788.000000,-5605.000000,-7337.000000,27665.000000,27456.000000,-7895.000000,-124.000000,-687.000000
1721054235.293124,4417.000000,-545.000000,-1671.000000,28123.000000,30071.000000,-9231.000000,-72.000000,-858.000000
1721054235.293624,3637.000000,-2239.000000,-3166.000000,27993.000000,28640.000000,-7609.000000,-90.000000,-678.000000
1721054235.294123,5825.000000,-474.000000,-2368.000000,28277.000000,25638.000000,-3171.000000,-133.000000,-780.000000
1721054235.294622,6605.000000,-933.000000,-2842.000000,28191.000000,25634.000000,-3127.000000,18.000000,-880.000000
1721054235.295121,8347.000000,1239.000000,-1155.000000,28390.000000,23473.000000,-3611.000000,-81.000000,-845.000000
1721054235.295620,12492.000000,4904.000000,2476.000000,28375.000000,26616.000000,-3716.000000,-80.000000,-827.000000
1721054235.296120,13958.000000,6108.000000,3247.000000,28560.000000,24875.000000,-3875.000000,-111.000000,-763.000000
1721054235.296619,15476.000000,5456.000000,1726.000000,28091.000000,21755.000000,-1611.000000,-81.000000,-799.000000
1721054235.297118,-3529.000000,5250.000000,2971.000000,30221.000000,-65445.000000,-591.000000,-113.000000,-884.000000
1721054235.297617,-6603.000000,9559.000000,7738.000000,33691.000000,-101735.000000,453.000000,-32.000000,-893.000000
1721054235.298116,-4788.000000,12567.000000,10585.000000,34547.000000,-103935.000000,-772.000000,95.000000,-862.000000
1721054235.298616,-4024.000000,13842.000000,12103.000000,35171.000000,-108092.000000,1384.000000,-32.000000,-710.000000
1721054235.299115,-8192.000000,6307.000000,5439.000000,35048.000000,-105999.000000,4156.000000,-58.000000,-905.000000
1721054235.299614,-8883.000000,4380.000000,3111.000000,34776.000000,-104494.000000,7684.000000,9.000000,-722.000000
1721054235.300113,-5195.000000,1770.000000,250.000000,34093.000000,-89247.000000,4933.000000,-95.000000,-667.000000
1721054235.300612,-5136.000000,-2233.000000,-4313.000000,33439.000000,-81743.000000,1517.000000,-89.000000,-633.000000
1721054235.301112,-5447.000000,-5674.000000,-7803.000000,32643.000000,-67734.000000,548.000000,53.000000,-647.000000
1721054235.301611,-2792.000000,-7353.000000,-10421.000000,31479.000000,-47782.000000,-1076.000000,-132.000000,-909.000000
1721054235.302110,-2073.000000,-9527.000000,-11952.000000,30437.000000,-33809.000000,-2859.000000,-107.000000,-873.000000
1721054235.302609,2057.000000,-6145.000000,-10044.000000,29850.000000,-25733.000000,-5473.000000,-56.000000,-796.000000
1721054235.303108,1677.000000,-7141.000000,-10764.000000,29433.000000,-23086.000000,-7771.000000,-153.000000,-785.000000
1721054235.303608,4384.000000,-3051.000000,-6992.000000,29377.000000,-19208.000000,-6959.000000,-57.000000,-688.000000
1721054235.304107,7313.000000,-678.000000,-4884.000000,28967.000000,-14977.000000,-7725.000000,-68.000000,-726.000000
1721054235.304606,9408.000000,798.000000,-3818.000000,29014.000000,-12592.000000,-7038.000000,-31.000000,-752.000000
1721054235.305105,7943.000000,-947.000000,-5002.000000,28879.000000,-11607.000000,-6405.000000,-125.000000,-674.000000
1721054235.305604,10402.000000,2532.000000,-2233.000000,29012.000000,-9480.000000,-5110.000000,-12.000000,-811.000000
1721054235.306104,7081.000000,-4831.000000,-9643.000000,28737.000000,-10635.000000,-6265.000000,-143.000000,-675.000000
1721054235.306603,4613.000000,-5907.000000,-9502.000000,29255.000000,-8786.000000,-3447.000000,-6.000000,-750.000000
1721054235.307102,23037.000000,-5750.000000,-11697.000000,27045.000000,78032.000000,-6287.000000,-20.000000,-797.000000
1721054235.307601,28944.000000,-7955.000000,-13530.000000,23145.000000,117990.000000,-8644.000000,-12.000000,-644.000000
1721054235.308100,35925.000000,1653.000000,-4764.000000,21803.000000,128468.000000,-9528.000000,-157.000000,-658.000000
1721054235.308600,38269.000000,2782.000000,-3135.000000,21079.000000,137377.000000,-13149.000000,-116.000000,-615.000000
1721054235.309099,30402.000000,-8800.000000,-12858.000000,21066.000000,127902.000000,-9267.000000,-25.000000,-797.000000
1721054235.309598,27638.000000,-11496.000000,-17252.000000,21442.000000,116843.000000,-5560.000000,-168.000000,-667.000000
1721054235.310097,25687.000000,-7696.000000,-12300.000000,22309.000000,102883.000000,-8500.000000,38.000000,-685.000000
1721054235.310596,23508.000000,-6639.000000,-10860.000000,23210.000000,94038.000000,-12647.000000,-85.000000,-752.000000
1721054235.311096,19330.000000,-5201.000000,-7970.000000,24088.000000,77225.000000,-11527.000000,-31.000000,-843.000000
1721054235.311595,15156.000000,-4328.000000,-6643.000000,25633.000000,48555.000000,-10233.000000,-72.000000,-695.000000
1721054235.312094,15303.000000,-3779.000000,-7031.000000,27173.000000,35034.000000,-9192.000000,21.000000,-771.000000
1721054235.312593,14253.000000,-5848.000000,-7842.000000,27642.000000,31328.000000,-8707.000000,-157.000000,-773.000000
1721054235.313092,12281.000000,-3583.000000,-5252.000000,27920.000000,29490.000000,-7190.000000,-180.000000,-728.000000
1721054235.313592,11520.000000,-3557.000000,-2956.000000,28021.000000,29176.000000,-6525.000000,-43.000000,-670.000000
1721054235.314091,11118.000000,-4048.000000,-3058.000000,28272.000000,28206.000000,-4882.000000,-56.000000,-651.000000
1721054235.314590,10613.000000,-7284.000000,-4699.000000,28169.000000,27461.000000,-3864.000000,-19.000000,-739.000000
1721054235.315089,9524.000000,-10832.000000,-8499.000000,28526.000000,25092.000000,-4312.000000,-141.000000,-754.000000
1721054235.315588,7107.000000,-15585.000000,-12751.000000,28314.000000,21674.000000,-5625.000000,20.000000,-721.000000
1721054235.316088,6082.000000,-12827.000000,-7483.000000,28625.000000,21033.000000,-6043.000000,-156.000000,-808.000000
1721054235.316587,6118.000000,-18721.000000,-14267.000000,28072.000000,21213.000000,-9960.000000,-68.000000,-809.000000
1721054235.317086,-11611.000000,-19908.000000,-13810.000000,30001.000000,-63442.000000,-7792.000000,1.000000,-738.000000
1721054235.317585,-20936.000000,-23925.000000,-15917.000000,33655.000000,-110333.000000,-10262.000000,38.000000,-699.000000
1721054235.318084,-23055.000000,-19399.000000,-11961.000000,34385.000000,-114224.000000,-10517.000000,13.000000,-672.000000
1721054235.318584,-19545.000000,-16675.000000,-6692.000000,35101.000000,-116965.000000,-9637.000000,-79.000000,-877.000000
1721054235.319083,-19290.000000,-23074.000000,-12104.000000,34913.000000,-110569.000000,-11056.000000,-163.000000,-738.000000
1721054235.319582,-14538.000000,-15965.000000,-7651.000000,34852.000000,-107501.000000,-6308.000000,69.000000,-603.000000
1721054235.320081,-10215.000000,-19619.000000,-6412.000000,34139.000000,-87606.000000,-9439.000000,-166.000000,-851.000000
1721054235.320580,-10899.000000,-24974.000000,-12920.000000,33471.000000,-76887.000000,-6769.000000,-107.000000,-834.000000
1721054235.321080,-7956.000000,-24681.000000,-9874.000000,32674.000000,-59480.000000,-2105.000000,-39.000000,-731.000000
1721054235.321579,-4168.000000,-31345.000000,-16095.000000,31649.000000,-36335.000000,-5425.000000,40.000000,-668.000000
