Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057840.914015,-16145.000000,-989.000000,-900.000000,27024.000000,14759.000000,127.000000,-69.000000,-881.000000
1721057840.914514,-21765.000000,-1094.000000,-843.000000,27613.000000,-77601.000000,35.000000,-96.000000,-817.000000
1721057840.915013,-22745.000000,-1085.000000,-302.000000,29822.000000,-113482.000000,423.000000,75.000000,-848.000000
1721057840.915513,-22858.000000,-933.000000,-279.000000,30463.000000,-119636.000000,505.000000,125.000000,-709.000000
1721057840.916012,-20524.000000,-681.000000,-8.000000,31220.000000,-124145.000000,509.000000,56.000000,-827.000000
1721057840.916511,-19783.000000,-813.000000,-170.000000,31335.000000,-113429.000000,389.000000,60.000000,-849.000000
1721057840.917010,-16034.000000,-469.000000,-361.000000,31179.000000,-109586.000000,319.000000,-99.000000,-821.000000
1721057840.917509,-14256.000000,-384.000000,-502.000000,31048.000000,-90580.000000,110.000000,41.000000,-731.000000
1721057840.918009,-11333.000000,-132.000000,-648.000000,30735.000000,-81069.000000,-176.000000,22.000000,-683.000000
1721057840.918508,-6591.000000,179.000000,-680.000000,30578.000000,-64537.000000,-26.000000,-66.000000,-803.000000
1721057840.919007,-4883.000000,251.000000,-717.000000,30031.000000,-38172.000000,-182.000000,11.000000,-800.000000
1721057840.919506,-3588.000000,517.000000,-787.000000,29450.000000,-25890.000000,-215.000000,-171.000000,-923.000000
1721057840.920005,-3506.000000,489.000000,-629.000000,29063.000000,-18631.000000,-115.000000,29.000000,-894.000000
1721057840.920505,-3382.000000,318.000000,-471.000000,28822.000000,-17131.000000,-160.000000,-116.000000,-858.000000
1721057840.921004,-3109.000000,282.000000,-454.000000,28538.000000,-14646.000000,-200.000000,10.000000,-842.000000
1721057840.921503,-2935.000000,153.000000,-576.000000,28481.000000,-13094.000000,-239.000000,-32.000000,-936.000000
1721057840.922002,-3000.000000,93.000000,-601.000000,28499.000000,-11686.000000,-339.000000,-73.000000,-766.000000
1721057840.922501,-2792.000000,173.000000,-861.000000,28263.000000,-10350.000000,-504.000000,43.000000,-738.000000
1721057840.923001,-2789.000000,-19.000000,-909.000000,28393.000000,-9250.000000,-685.000000,45.000000,-740.000000
1721057840.923500,-1631.000000,351.000000,-1312.000000,28050.000000,-8362.000000,-884.000000,-80.000000,-849.000000
1721057840.923999,15557.000000,1653.000000,-1116.000000,28501.000000,-2600.000000,-622.000000,-97.000000,-878.000000
1721057840.924498,21535.000000,1949.000000,-814.000000,28162.000000,90653.000000,-199.000000,43.000000,-745.000000
1721057840.924997,22260.000000,2005.000000,-861.000000,25692.000000,126843.000000,-436.000000,-18.000000,-684.000000
1721057840.925497,22904.000000,1961.000000,-766.000000,24720.000000,133336.000000,-321.000000,-84.000000,-846.000000
1721057840.925996,20067.000000,1789.000000,-734.000000,23911.000000,137666.000000,-298.000000,-51.000000,-700.000000
1721057840.926495,19092.000000,1564.000000,-728.000000,23818.000000,125989.000000,-115.000000,-72.000000,-892.000000
1721057840.926994,15348.000000,1192.000000,-893.000000,23814.000000,121646.000000,-206.000000,-41.000000,-921.000000
1721057840.927493,13680.000000,932.000000,-1020.000000,24111.000000,102397.000000,-157.000000,61.000000,-666.000000
1721057840.927993,10206.000000,592.000000,-1143.000000,24593.000000,93044.000000,-162.000000,-22.000000,-841.000000
1721057840.928492,4151.000000,306.000000,-1355.000000,24724.000000,74943.000000,-203.000000,-145.000000,-864.000000
1721057840.928991,2948.000000,141.000000,-1238.000000,25443.000000,41197.000000,-189.000000,11.000000,-654.000000
1721057840.929490,2550.000000,140.000000,-1098.000000,26416.000000,31564.000000,155.000000,-17.000000,-754.000000
1721057840.929989,2514.000000,80.000000,-1121.000000,26853.000000,28129.000000,206.000000,-201.000000,-944.000000
1721057840.930489,2160.000000,162.000000,-995.000000,26959.000000,26864.000000,342.000000,52.000000,-818.000000
1721057840.930988,2231.000000,273.000000,-761.000000,27077.000000,25088.000000,365.000000,-63.000000,-729.000000
1721057840.931487,2083.000000,252.000000,-757.000000,27358.000000,22847.000000,442.000000,22.000000,-710.000000
1721057840.931986,1662.000000,302.000000,-789.000000,27375.000000,22184.000000,261.000000,-83.000000,-746.000000
1721057840.932485,1838.000000,170.000000,-931.000000,27403.000000,19671.000000,333.000000,-34.000000,-767.000000
1721057840.932985,1374.000000,126.000000,-1100.000000,27481.000000,20025.000000,239.000000,93.000000,-820.000000
1721057840.933484,1224.000000,-64.000000,-1037.000000,27702.000000,16696.000000,246.000000,17.000000,-663.000000
1721057840.933983,-15199.000000,-1273.000000,-1314.000000,27100.000000,17185.000000,269.000000,-120.000000,-777.000000
1721057840.934482,-22332.000000,-1572.000000,-1399.000000,27499.000000,-72379.000000,41.000000,-97.000000,-755.000000
1721057840.934981,-22604.000000,-1426.000000,-1025.000000,29778.000000,-114549.000000,363.000000,-74.000000,-702.000000
1721057840.935481,-23534.000000,-1330.000000,-750.000000,30655.000000,-119204.000000,462.000000,28.000000,-843.000000
1721057840.935980,-21045.000000,-898.000000,-527.000000,31336.000000,-125418.000000,683.000000,-85.000000,-889.000000
1721057840.936479,-20119.000000,-720.000000,-455.000000,31312.000000,-114109.000000,715.000000,-269.000000,-952.000000
1721057840.936978,-16373.000000,-413.000000,-467.000000,31353.000000,-110674.000000,732.000000,1.000000,-931.000000
1721057840.937477,-14454.000000,-8.000000,-398.000000,31273.000000,-91695.000000,620.000000,62.000000,-705.000000
1721057840.937977,-11770.000000,74.000000,-519.000000,30872.000000,-81460.000000,704.000000,-14.000000,-915.000000
1721057840.938476,-6846.000000,692.000000,-479.000000,30571.000000,-66900.000000,819.000000,-44.000000,-910.000000
1721057840.938975,-4406.000000,818.000000,-224.000000,30199.000000,-39456.000000,963.000000,-67.000000,-810.000000
1721057840.939474,-3097.000000,1209.000000,-84.000000,29518.000000,-25332.000000,1291.000000,19.000000,-880.000000
1721057840.939973,-2938.000000,1127.000000,181.000000,29308.000000,-18241.000000,1292.000000,-10.000000,-785.000000
1721057840.940473,-2713.000000,1306.000000,264.000000,28683.000000,-16036.000000,1477.000000,116.000000,-662.000000
1721057840.940972,-2415.000000,1155.000000,489.000000,28699.000000,-14144.000000,1570.000000,6.000000,-739.000000
1721057840.941471,-2165.000000,1496.000000,359.000000,28412.000000,-11808.000000,1532.000000,-107.000000,-818.000000
1721057840.941970,-1913.000000,1179.000000,548.000000,28485.000000,-11002.000000,1612.000000,38.000000,-805.000000
1721057840.942469,-1727.000000,1542.000000,390.000000,28430.000000,-8600.000000,1654.000000,63.000000,-712.000000
1721057840.942969,-1448.000000,1449.000000,397.000000,28342.000000,-8726.000000,1698.000000,-59.000000,-904.000000
1721057840.943468,-1032.000000,1751.000000,368.000000,28005.000000,-5824.000000,1780.000000,59.000000,-721.000000
1721057840.943967,15895.000000,3364.000000,625.000000,28544.000000,-4488.000000,1996.000000,-93.000000,-842.000000
1721057840.944466,22944.000000,3730.000000,1006.000000,28192.000000,86048.000000,2571.000000,7.000000,-738.000000
1721057840.944965,23846.000000,3990.000000,967.000000,25698.000000,128570.000000,2437.000000,54.000000,-830.000000
1721057840.945465,24957.000000,3985.000000,1196.000000,24630.000000,134204.000000,2603.000000,-78.000000,-959.000000
1721057840.945964,22160.000000,3529.000000,1488.000000,23947.000000,140614.000000,2559.000000,102.000000,-702.000000
1721057840.946463,21384.000000,3747.000000,1297.000000,23768.000000,128312.000000,2621.000000,-74.000000,-796.000000
1721057840.946962,17647.000000,3428.000000,1345.000000,23875.000000,124432.000000,2648.000000,-9.000000,-743.000000
1721057840.947461,15835.000000,3247.000000,1191.000000,24020.000000,105656.000000,2428.000000,-22.000000,-613.000000
1721057840.947961,12977.000000,3084.000000,1068.000000,24514.000000,95356.000000,2263.000000,-65.000000,-895.000000
1721057840.948460,6859.000000,2516.000000,1008.000000,24792.000000,79782.000000,2137.000000,-105.000000,-900.000000
1721057840.948959,5176.000000,2415.000000,1063.000000,25281.000000,45565.000000,2036.000000,-147.000000,-842.000000
1721057840.949458,5003.000000,2336.000000,1174.000000,26434.000000,33847.000000,2089.000000,9.000000,-711.000000
1721057840.949957,4820.000000,2552.000000,1119.000000,26843.000000,30802.000000,1937.000000,-57.000000,-745.000000
1721057840.950457,4714.000000,2505.000000,1452.000000,27185.000000,28820.000000,65535.000000,-11.000000,-693.000000
1721057840.950956,4112.000000,2465.000000,1397.000000,27089.000000,27823.000000,1702.000000,-49.000000,-672.000000
1721057840.951455,3964.000000,2087.000000,1368.000000,27414.000000,24921.000000,1451.000000,46.000000,-717.000000
1721057840.951954,3445.000000,2170.000000,1115.000000,27335.000000,24822.000000,1104.000000,-43.000000,-734.000000
1721057840.952453,3591.000000,1904.000000,1031.000000,27424.000000,21345.000000,618.000000,-159.000000,-832.000000
1721057840.952953,2510.000000,1767.000000,841.000000,27429.000000,22709.000000,186.000000,-128.000000,-780.000000
1721057840.953452,3236.000000,1583.000000,701.000000,27578.000000,17628.000000,-93.000000,-82.000000,-759.000000
1721057840.953951,-13122.000000,-120.000000,310.000000,27393.000000,21452.000000,-640.000000,-29.000000,-842.000000
1721057840.954450,-21708.000000,-1037.000000,-197.000000,27271.000000,-64587.000000,-1550.000000,57.000000,-745.000000
1721057840.954949,-22451.000000,-1401.000000,-257.000000,29682.000000,-113588.000000,-1572.000000,-3.000000,-755.000000
1721057840.955449,-23775.000000,-1619.000000,-686.000000,30490.000000,-117533.000000,-2028.000000,-60.000000,-898.000000
1721057840.955948,-21734.000000,-1882.000000,-991.000000,31250.000000,-126295.000000,-2357.000000,112.000000,-755.000000
1721057840.956447,-21619.000000,-2214.000000,-1277.000000,31347.000000,-114706.000000,-2543.000000,101.000000,-714.000000
1721057840.956946,-18196.000000,-2238.000000,-1547.000000,31455.000000,-112245.000000,-2643.000000,-97.000000,-759.000000
1721057840.957445,-16423.000000,-2205.000000,-2085.000000,31417.000000,-94408.000000,-2701.000000,-59.000000,-732.000000
1721057840.957945,-14099.000000,-1921.000000,-2471.000000,30924.000000,-83635.000000,-2758.000000,113.000000,-767.000000
1721057840.958444,-9291.000000,-1789.000000,-2499.000000,30649.000000,-70689.000000,-2541.000000,-102.000000,-735.000000
1721057840.958943,-6998.000000,-1809.000000,-2680.000000,30151.000000,-43508.000000,-2540.000000,88.000000,-753.000000
1721057840.959442,-6138.000000,-1802.000000,-2872.000000,29612.000000,-28405.000000,-2483.000000,-43.000000,-834.000000
1721057840.959941,-5839.000000,-1876.000000,-2674.000000,29089.000000,-21863.000000,-2210.000000,-53.000000,-822.000000
1721057840.960441,-5524.000000,-1911.000000,-2696.000000,28712.000000,-18896.000000,-1950.000000,-45.000000,-722.000000
1721057840.960940,-5269.000000,-1912.000000,-2591.000000,28616.000000,-17838.000000,-1729.000000,-44.000000,-717.000000
1721057840.961439,-5278.000000,-1671.000000,-2727.000000,28335.000000,-14975.000000,-1467.000000,-37.000000,-848.000000
1721057840.961938,-4811.000000,-1781.000000,-2682.000000,28571.000000,-15062.000000,-1154.000000,-19.000000,-753.000000
1721057840.962437,-4834.000000,-1692.000000,-2803.000000,28274.000000,-11632.000000,-996.000000,-133.000000,-863.000000
1721057840.962937,-4307.000000,-1772.000000,-2796.000000,28354.000000,-13034.000000,-659.000000,55.000000,-854.000000
1721057840.963436,-4212.000000,-1344.000000,-2896.000000,28079.000000,-8533.000000,-539.000000,-72.000000,-900.000000
1721057840.963935,12090.000000,69.000000,-2563.000000,28479.000000,-10909.000000,-173.000000,-46.000000,-622.000000
1721057840.964434,20277.000000,646.000000,-2211.000000,28309.000000,76159.000000,468.000000,-99.000000,-773.000000
1721057840.964933,21049.000000,943.000000,-2220.000000,25736.000000,125112.000000,481.000000,-20.000000,-759.000000
1721057840.965433,22558.000000,1409.000000,-1826.000000,24740.000000,129944.000000,874.000000,-10.000000,-693.000000
1721057840.965932,19828.000000,1271.000000,-1475.000000,23966.000000,138277.000000,1208.000000,-97.000000,-751.000000
1721057840.966431,19462.000000,1487.000000,-1189.000000,23744.000000,126198.000000,1404.000000,111.000000,-793.000000
1721057840.966930,15922.000000,1373.000000,-958.000000,23626.000000,122939.000000,1549.000000,-34.000000,-839.000000
1721057840.967429,14065.000000,1424.000000,-792.000000,23938.000000,104888.000000,1696.000000,-71.000000,-800.000000
1721057840.967929,11685.000000,1445.000000,-368.000000,24454.000000,94202.000000,1608.000000,-7.000000,-623.000000
1721057840.968428,5727.000000,1119.000000,-412.000000,24734.000000,80451.000000,1457.000000,-14.000000,-721.000000
1721057840.968927,3778.000000,1109.000000,-272.000000,25354.000000,46446.000000,1317.000000,-12.000000,-854.000000
1721057840.969426,3631.000000,1186.000000,-83.000000,26437.000000,32795.000000,1333.000000,65.000000,-736.000000
1721057840.969925,3437.000000,1352.000000,84.000000,26727.000000,30228.000000,1101.000000,25.000000,-851.000000
1721057840.970425,3243.000000,1298.000000,335.000000,27089.000000,27758.000000,1220.000000,-4.000000,-714.000000
1721057840.970924,2792.000000,1189.000000,379.000000,27214.000000,27334.000000,1003.000000,6.000000,-829.000000
1721057840.971423,2646.000000,913.000000,259.000000,27314.000000,23846.000000,849.000000,-60.000000,-840.000000
1721057840.971922,1953.000000,964.000000,127.000000,27358.000000,24548.000000,707.000000,-116.000000,-826.000000
1721057840.972421,2276.000000,1018.000000,109.000000,27394.000000,20381.000000,548.000000,-7.000000,-728.000000
1721057840.972921,1388.000000,801.000000,-250.000000,27412.000000,22699.000000,362.000000,-24.000000,-865.000000
1721057840.973420,2449.000000,509.000000,-203.000000,27660.000000,16415.000000,173.000000,-106.000000,-744.000000
1721057840.973919,-12740.000000,-802.000000,-529.000000,27314.000000,22890.000000,-117.000000,-23.000000,-667.000000
1721057840.974418,-22207.000000,-1425.000000,-866.000000,27297.000000,-58443.000000,-623.000000,-58.000000,-829.000000
1721057840.974917,-22357.000000,-1548.000000,-673.000000,29593.000000,-113659.000000,-608.000000,-10.000000,-833.000000
1721057840.975417,-23961.000000,-1572.000000,-788.000000,30644.000000,-116669.000000,-892.000000,77.000000,-768.000000
1721057840.975916,-21675.000000,-1585.000000,-900.000000,31343.000000,-126883.000000,-1103.000000,84.000000,-711.000000
1721057840.976415,-21144.000000,-1703.000000,-851.000000,31534.000000,-114874.000000,-1190.000000,22.000000,-749.000000
1721057840.976914,-17766.000000,-1614.000000,-1349.000000,31424.000000,-112718.000000,-1566.000000,-103.000000,-847.000000
1721057840.977413,-15942.000000,-1707.000000,-1611.000000,31482.000000,-94983.000000,-1714.000000,96.000000,-683.000000
1721057840.977913,-13806.000000,-1638.000000,-1980.000000,31004.000000,-83808.000000,-1964.000000,-14.000000,-747.000000
1721057840.978412,-9005.000000,-1179.000000,-2112.000000,30629.000000,-71860.000000,-1907.000000,2.000000,-674.000000
1721057840.978911,-6174.000000,-1002.000000,-2038.000000,30354.000000,-44870.000000,-1851.000000,-103.000000,-853.000000
1721057840.979410,-5448.000000,-995.000000,-2231.000000,29529.000000,-28251.000000,-1883.000000,-89.000000,-677.000000
1721057840.979909,-4909.000000,-1032.000000,-2079.000000,29162.000000,-21814.000000,-1909.000000,-28.000000,-802.000000
1721057840.980409,-4859.000000,-941.000000,-2098.000000,28693.000000,-18151.000000,-1909.000000,-94.000000,-730.000000
1721057840.980908,-4141.000000,-884.000000,-1933.000000,28586.000000,-17457.000000,-1719.000000,-54.000000,-701.000000
1721057840.981407,-4479.000000,-849.000000,-1891.000000,28340.000000,-13841.000000,-1707.000000,-112.000000,-813.000000
1721057840.981906,-3805.000000,-1042.000000,-2024.000000,28370.000000,-14372.000000,-1650.000000,30.000000,-778.000000
1721057840.982405,-4230.000000,-1038.000000,-1996.000000,28281.000000,-10393.000000,-1630.000000,38.000000,-797.000000
1721057840.982905,-3523.000000,-931.000000,-2156.000000,28364.000000,-12589.000000,-1495.000000,66.000000,-646.000000
1721057840.983404,-4365.000000,-1130.000000,-2321.000000,28106.000000,-6754.000000,-1480.000000,44.000000,-682.000000
1721057840.983903,11099.000000,465.000000,-2247.000000,28356.000000,-12480.000000,-1401.000000,-40.000000,-850.000000
