Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057195.401106,-24134.000000,-10204.000000,-14498.000000,33117.000000,-124147.000000,21028.000000,91.000000,-710.000000
1721057195.401605,-20924.000000,-6061.000000,-10519.000000,31694.000000,-104600.000000,27419.000000,168.000000,-865.000000
1721057195.402104,-14955.000000,-729.000000,-3967.000000,30466.000000,-88247.000000,43442.000000,52.000000,-746.000000
1721057195.402603,-12875.000000,3535.000000,1898.000000,28586.000000,-55600.000000,52119.000000,17.000000,-808.000000
1721057195.403103,-8928.000000,4856.000000,4023.000000,26685.000000,-35324.000000,55711.000000,95.000000,-839.000000
1721057195.403602,-5872.000000,4583.000000,5717.000000,25794.000000,-25899.000000,62989.000000,210.000000,-768.000000
1721057195.404101,-5704.000000,10240.000000,10775.000000,25217.000000,-19034.000000,59093.000000,-26.000000,-766.000000
1721057195.404600,-1719.000000,11731.000000,9509.000000,25080.000000,-22851.000000,47110.000000,66.000000,-828.000000
1721057195.405099,1635.000000,4798.000000,3365.000000,24985.000000,-20241.000000,43185.000000,128.000000,-826.000000
1721057195.405599,-1230.000000,2418.000000,-1230.000000,25066.000000,-23722.000000,39020.000000,129.000000,-870.000000
1721057195.406098,-782.000000,483.000000,-3929.000000,24835.000000,-20596.000000,36969.000000,158.000000,-801.000000
1721057195.406597,-2202.000000,-2078.000000,-7632.000000,25175.000000,-25715.000000,23574.000000,99.000000,-711.000000
1721057195.407096,-5147.000000,-11475.000000,-16724.000000,24678.000000,-23591.000000,26291.000000,147.000000,-597.000000
1721057195.407595,-8330.000000,-14145.000000,-17850.000000,25290.000000,-32473.000000,39136.000000,-33.000000,-773.000000
1721057195.408095,-14100.000000,-9262.000000,-14099.000000,22485.000000,45192.000000,43391.000000,58.000000,-886.000000
1721057195.408594,1590.000000,-8079.000000,-13489.000000,16056.000000,105296.000000,44976.000000,25.000000,-750.000000
1721057195.409093,14341.000000,-7391.000000,-12981.000000,14083.000000,106244.000000,45167.000000,123.000000,-819.000000
1721057195.409592,14664.000000,-7501.000000,-13015.000000,12754.000000,115006.000000,41092.000000,163.000000,-692.000000
1721057195.410091,14776.000000,-12251.000000,-16754.000000,13331.000000,102099.000000,43079.000000,-36.000000,-738.000000
1721057195.410591,8335.000000,-13407.000000,-18920.000000,14289.000000,98070.000000,39909.000000,214.000000,-778.000000
1721057195.411090,5940.000000,-16181.000000,-22280.000000,15645.000000,81552.000000,40067.000000,148.000000,-669.000000
1721057195.411589,2286.000000,-15805.000000,-21960.000000,17468.000000,71983.000000,35804.000000,176.000000,-678.000000
1721057195.412088,907.000000,-13528.000000,-21182.000000,18743.000000,61236.000000,28494.000000,102.000000,-864.000000
1721057195.412587,2693.000000,-15623.000000,-21618.000000,21304.000000,27709.000000,35064.000000,7.000000,-820.000000
1721057195.413087,-4945.000000,-13182.000000,-17550.000000,23956.000000,10285.000000,28981.000000,31.000000,-878.000000
1721057195.413586,-8651.000000,-12876.000000,-17466.000000,24917.000000,6148.000000,16168.000000,157.000000,-712.000000
1721057195.414085,-7414.000000,-17880.000000,-21169.000000,25227.000000,-1758.000000,16616.000000,112.000000,-748.000000
1721057195.414584,-10503.000000,-21634.000000,-23770.000000,25145.000000,-3247.000000,31045.000000,119.000000,-743.000000
1721057195.415083,-14209.000000,-17219.000000,-19075.000000,25449.000000,-5136.000000,35690.000000,213.000000,-828.000000
1721057195.415583,-14530.000000,-13604.000000,-16004.000000,25177.000000,333.000000,35942.000000,214.000000,-817.000000
1721057195.416082,-13001.000000,-16293.000000,-18621.000000,25525.000000,-2289.000000,40617.000000,89.000000,-881.000000
1721057195.416581,-15110.000000,-15350.000000,-18274.000000,25166.000000,4747.000000,44657.000000,12.000000,-709.000000
1721057195.417080,-13873.000000,-11458.000000,-14245.000000,25611.000000,173.000000,37900.000000,47.000000,-873.000000
1721057195.417579,-13414.000000,-9212.000000,-13261.000000,24880.000000,11997.000000,27338.000000,184.000000,-639.000000
1721057195.418079,-8145.000000,-12791.000000,-15385.000000,27190.000000,-62026.000000,26220.000000,50.000000,-742.000000
1721057195.418578,-21777.000000,-13010.000000,-14542.000000,33466.000000,-132646.000000,16416.000000,145.000000,-751.000000
1721057195.419077,-32905.000000,-15989.000000,-16331.000000,35193.000000,-136364.000000,20591.000000,100.000000,-729.000000
1721057195.419576,-35171.000000,-15883.000000,-15728.000000,35970.000000,-150707.000000,18406.000000,143.000000,-914.000000
1721057195.420075,-37594.000000,-17100.000000,-17816.000000,35280.000000,-140484.000000,23165.000000,116.000000,-781.000000
1721057195.420575,-33900.000000,-16656.000000,-17310.000000,34547.000000,-136746.000000,23702.000000,47.000000,-760.000000
1721057195.421074,-33863.000000,-15945.000000,-17758.000000,33293.000000,-119489.000000,19984.000000,97.000000,-703.000000
1721057195.421573,-30317.000000,-18124.000000,-19942.000000,31663.000000,-105320.000000,25415.000000,118.000000,-719.000000
1721057195.422072,-30487.000000,-16971.000000,-19429.000000,30688.000000,-92834.000000,24447.000000,-40.000000,-803.000000
1721057195.422571,-28471.000000,-14940.000000,-18135.000000,28937.000000,-65353.000000,23441.000000,170.000000,-840.000000
1721057195.423071,-22530.000000,-13739.000000,-16568.000000,26884.000000,-44790.000000,26066.000000,129.000000,-645.000000
1721057195.423570,-19230.000000,-12324.000000,-14853.000000,25804.000000,-37973.000000,21976.000000,106.000000,-801.000000
1721057195.424069,-17480.000000,-13341.000000,-15101.000000,25227.000000,-33891.000000,23947.000000,70.000000,-772.000000
1721057195.424568,-16417.000000,-12459.000000,-13899.000000,25305.000000,-34175.000000,27319.000000,52.000000,-774.000000
1721057195.425067,-15980.000000,-12136.000000,-13136.000000,25102.000000,-29914.000000,31684.000000,111.000000,-801.000000
1721057195.425567,-14850.000000,-13443.000000,-13375.000000,25240.000000,-29022.000000,42318.000000,288.000000,-708.000000
1721057195.426066,-16546.000000,-8595.000000,-8731.000000,24833.000000,-19744.000000,41556.000000,48.000000,-757.000000
1721057195.426565,-14615.000000,-7962.000000,-8344.000000,25098.000000,-20512.000000,38057.000000,84.000000,-871.000000
1721057195.427064,-13900.000000,-8112.000000,-9351.000000,24773.000000,-11913.000000,37093.000000,35.000000,-740.000000
1721057195.427563,-11444.000000,-7603.000000,-9166.000000,25349.000000,-21428.000000,38345.000000,179.000000,-831.000000
1721057195.428063,-12627.000000,-4214.000000,-6763.000000,23007.000000,54069.000000,37514.000000,226.000000,-829.000000
1721057195.428562,804.000000,-3067.000000,-6068.000000,16483.000000,121637.000000,31125.000000,50.000000,-724.000000
1721057195.429061,11700.000000,-5806.000000,-8704.000000,14185.000000,123019.000000,27571.000000,49.000000,-885.000000
1721057195.429560,11999.000000,-6423.000000,-9133.000000,12781.000000,133724.000000,29795.000000,199.000000,-710.000000
1721057195.430059,14283.000000,-4650.000000,-7033.000000,13125.000000,122421.000000,25440.000000,152.000000,-942.000000
1721057195.430559,12824.000000,-3156.000000,-5640.000000,14073.000000,119703.000000,15954.000000,60.000000,-701.000000
1721057195.431058,13232.000000,-7139.000000,-9367.000000,15218.000000,101445.000000,6899.000000,204.000000,-802.000000
1721057195.431557,7789.000000,-12061.000000,-13437.000000,17190.000000,85798.000000,2349.000000,122.000000,-714.000000
1721057195.432056,1715.000000,-13636.000000,-15626.000000,18561.000000,73643.000000,-2601.000000,206.000000,-729.000000
1721057195.432555,-2061.000000,-15774.000000,-17627.000000,20939.000000,38375.000000,-4991.000000,163.000000,-707.000000
1721057195.433055,-9685.000000,-18141.000000,-20449.000000,23627.000000,15874.000000,-7371.000000,-29.000000,-849.000000
1721057195.433554,-12752.000000,-18264.000000,-20952.000000,24712.000000,12316.000000,-1451.000000,120.000000,-906.000000
1721057195.434053,-12883.000000,-15653.000000,-18335.000000,25170.000000,8525.000000,-4720.000000,163.000000,-836.000000
1721057195.434552,-11897.000000,-17141.000000,-19700.000000,25134.000000,8171.000000,-4495.000000,54.000000,-724.000000
1721057195.435051,-12316.000000,-19032.000000,-20835.000000,25312.000000,2621.000000,1665.000000,152.000000,-819.000000
1721057195.435551,-14321.000000,-16489.000000,-18443.000000,25105.000000,5602.000000,1741.000000,201.000000,-770.000000
1721057195.436050,-12835.000000,-14880.000000,-16678.000000,25415.000000,1470.000000,-4455.000000,119.000000,-835.000000
1721057195.436549,-12859.000000,-16985.000000,-18527.000000,25125.000000,5089.000000,-8254.000000,131.000000,-871.000000
1721057195.437048,-13496.000000,-18550.000000,-19521.000000,25493.000000,-3139.000000,-13241.000000,147.000000,-813.000000
1721057195.437547,-17678.000000,-18408.000000,-20293.000000,25009.000000,7648.000000,-23379.000000,176.000000,-747.000000
1721057195.438047,-15047.000000,-22770.000000,-24024.000000,26548.000000,-61146.000000,-23412.000000,226.000000,-778.000000
1721057195.438546,-27940.000000,-24024.000000,-24295.000000,33260.000000,-135503.000000,-20951.000000,99.000000,-804.000000
1721057195.439045,-41415.000000,-22202.000000,-22856.000000,35176.000000,-138581.000000,-21303.000000,125.000000,-711.000000
1721057195.439544,-40584.000000,-23435.000000,-23685.000000,35938.000000,-152482.000000,-18572.000000,-34.000000,-790.000000
1721057195.440043,-43489.000000,-23418.000000,-23515.000000,35512.000000,-141286.000000,-16498.000000,162.000000,-838.000000
1721057195.440543,-41389.000000,-23066.000000,-23617.000000,34671.000000,-139165.000000,-14605.000000,171.000000,-687.000000
1721057195.441042,-40240.000000,-20912.000000,-22041.000000,33570.000000,-122576.000000,-14866.000000,51.000000,-723.000000
1721057195.441541,-35299.000000,-19691.000000,-21060.000000,31886.000000,-107007.000000,-19075.000000,145.000000,-687.000000
1721057195.442040,-32362.000000,-20420.000000,-21712.000000,30668.000000,-96645.000000,-21527.000000,162.000000,-863.000000
1721057195.442539,-31507.000000,-21455.000000,-23101.000000,29092.000000,-71676.000000,-21287.000000,111.000000,-861.000000
1721057195.443039,-27914.000000,-20484.000000,-22081.000000,27271.000000,-49691.000000,-18374.000000,199.000000,-764.000000
1721057195.443538,-24506.000000,-17838.000000,-19695.000000,25962.000000,-41461.000000,-23621.000000,269.000000,-781.000000
1721057195.444037,-22438.000000,-17888.000000,-19542.000000,25300.000000,-36500.000000,-28374.000000,200.000000,-759.000000
1721057195.444536,-20883.000000,-19522.000000,-21406.000000,25258.000000,-39212.000000,-32522.000000,60.000000,-918.000000
1721057195.445035,-21150.000000,-21215.000000,-23664.000000,25114.000000,-37296.000000,-32876.000000,71.000000,-657.000000
1721057195.445535,-21190.000000,-22612.000000,-25362.000000,25120.000000,-40848.000000,-30261.000000,205.000000,-735.000000
1721057195.446034,-22378.000000,-21956.000000,-25577.000000,24918.000000,-35203.000000,-28899.000000,55.000000,-723.000000
1721057195.446533,-20387.000000,-21520.000000,-25022.000000,25055.000000,-38344.000000,-26417.000000,-55.000000,-721.000000
1721057195.447032,-20939.000000,-20908.000000,-24312.000000,24916.000000,-28148.000000,-25199.000000,194.000000,-593.000000
1721057195.447531,-18951.000000,-19818.000000,-23519.000000,25164.000000,-37439.000000,-23620.000000,221.000000,-773.000000
1721057195.448031,-20053.000000,-18429.000000,-22370.000000,23560.000000,31528.000000,-20716.000000,103.000000,-620.000000
1721057195.448530,-8201.000000,-17540.000000,-21588.000000,16970.000000,105729.000000,-15267.000000,59.000000,-826.000000
1721057195.449029,3611.000000,-15758.000000,-19066.000000,14391.000000,110346.000000,-14880.000000,121.000000,-851.000000
1721057195.449528,5278.000000,-13897.000000,-17644.000000,13089.000000,122813.000000,-11216.000000,216.000000,-741.000000
1721057195.450027,9679.000000,-12231.000000,-15414.000000,13215.000000,112481.000000,-7730.000000,102.000000,-658.000000
1721057195.450527,7609.000000,-10185.000000,-13804.000000,14082.000000,110055.000000,-11846.000000,66.000000,-779.000000
1721057195.451026,8836.000000,-9924.000000,-14055.000000,15362.000000,95974.000000,-9565.000000,111.000000,-790.000000
1721057195.451525,7170.000000,-8704.000000,-12602.000000,17080.000000,83989.000000,-9052.000000,145.000000,-815.000000
1721057195.452024,5210.000000,-6962.000000,-10723.000000,18338.000000,78013.000000,-14020.000000,71.000000,-812.000000
1721057195.452523,4916.000000,-7864.000000,-10939.000000,20647.000000,47772.000000,-15902.000000,70.000000,-846.000000
1721057195.453023,-879.000000,-8660.000000,-11056.000000,23232.000000,25971.000000,-14423.000000,213.000000,-778.000000
1721057195.453522,-4353.000000,-8269.000000,-10310.000000,24404.000000,23760.000000,-11467.000000,112.000000,-747.000000
1721057195.454021,-4104.000000,-6396.000000,-8033.000000,24973.000000,19189.000000,-6496.000000,72.000000,-704.000000
1721057195.454520,-3128.000000,-3724.000000,-4678.000000,24931.000000,20966.000000,-8108.000000,233.000000,-790.000000
1721057195.455019,-1119.000000,-3613.000000,-4752.000000,25042.000000,15173.000000,-10156.000000,67.000000,-894.000000
1721057195.455519,-1719.000000,-4341.000000,-5652.000000,25195.000000,16660.000000,-10148.000000,97.000000,-749.000000
1721057195.456018,-2085.000000,-4566.000000,-6361.000000,25358.000000,11262.000000,-12513.000000,170.000000,-799.000000
1721057195.456517,-3151.000000,-5014.000000,-7285.000000,25230.000000,16182.000000,-15991.000000,88.000000,-862.000000
1721057195.457016,-2934.000000,-7562.000000,-9945.000000,25276.000000,7859.000000,-15992.000000,185.000000,-712.000000
1721057195.457515,-6200.000000,-8456.000000,-11052.000000,25042.000000,19923.000000,-14330.000000,-18.000000,-792.000000
1721057195.458015,-4907.000000,-9011.000000,-10344.000000,26324.000000,-38093.000000,-15228.000000,65.000000,-711.000000
1721057195.458514,-16110.000000,-9678.000000,-9005.000000,32463.000000,-116815.000000,-17207.000000,188.000000,-543.000000
1721057195.459013,-29342.000000,-9384.000000,-8208.000000,34775.000000,-121125.000000,-21217.000000,203.000000,-700.000000
1721057195.459512,-28958.000000,-9707.000000,-8534.000000,35578.000000,-137643.000000,-24980.000000,125.000000,-662.000000
1721057195.460011,-30812.000000,-11637.000000,-10341.000000,35307.000000,-130731.000000,-27597.000000,180.000000,-765.000000
1721057195.460511,-30076.000000,-13904.000000,-13250.000000,34473.000000,-130946.000000,-24313.000000,105.000000,-814.000000
1721057195.461010,-30948.000000,-13414.000000,-13907.000000,33492.000000,-117580.000000,-19941.000000,81.000000,-884.000000
1721057195.461509,-28522.000000,-11803.000000,-12828.000000,31906.000000,-100366.000000,-20286.000000,102.000000,-830.000000
1721057195.462008,-25441.000000,-10916.000000,-12550.000000,30907.000000,-88385.000000,-22618.000000,197.000000,-878.000000
1721057195.462507,-23165.000000,-11003.000000,-13099.000000,29281.000000,-62481.000000,-25478.000000,252.000000,-656.000000
1721057195.463007,-19291.000000,-11558.000000,-14031.000000,27291.000000,-39662.000000,-26746.000000,153.000000,-676.000000
1721057195.463506,-16272.000000,-11701.000000,-13583.000000,26146.000000,-32798.000000,-28863.000000,129.000000,-721.000000
1721057195.464005,-15486.000000,-12481.000000,-13659.000000,25458.000000,-27862.000000,-31818.000000,92.000000,-827.000000
1721057195.464504,-14818.000000,-13875.000000,-14765.000000,25513.000000,-31542.000000,-33108.000000,254.000000,-602.000000
1721057195.465003,-15973.000000,-15960.000000,-16475.000000,25181.000000,-29665.000000,-32546.000000,282.000000,-751.000000
1721057195.465503,-16238.000000,-16566.000000,-17411.000000,25137.000000,-33746.000000,-28228.000000,224.000000,-703.000000
1721057195.466002,-17556.000000,-15255.000000,-16449.000000,24944.000000,-27793.000000,-27001.000000,119.000000,-812.000000
