Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053644.411683,-4828.000000,-588.000000,-1876.000000,40320.000000,-16948.000000,-1015.000000,-246.000000,-732.000000
1721053644.412182,-4186.000000,-227.000000,-1494.000000,39949.000000,-14293.000000,-1657.000000,-26.000000,-721.000000
1721053644.412681,-3814.000000,1.000000,-1094.000000,40255.000000,-12842.000000,-2160.000000,-122.000000,-737.000000
1721053644.413180,-3510.000000,-245.000000,-860.000000,39720.000000,-10550.000000,-2382.000000,-41.000000,-772.000000
1721053644.413679,-3409.000000,-403.000000,-1113.000000,40055.000000,-10651.000000,-1919.000000,-75.000000,-710.000000
1721053644.414179,-3191.000000,-579.000000,-1346.000000,39769.000000,-8323.000000,-1787.000000,-36.000000,-664.000000
1721053644.414678,-2630.000000,-435.000000,-1525.000000,40272.000000,-6938.000000,-1176.000000,-23.000000,-626.000000
1721053644.415177,17746.000000,967.000000,-1442.000000,39518.000000,85695.000000,-242.000000,-130.000000,-704.000000
1721053644.415676,28542.000000,1161.000000,-1676.000000,36453.000000,128663.000000,58.000000,-101.000000,-827.000000
1721053644.416175,29620.000000,1402.000000,-1602.000000,35424.000000,129893.000000,107.000000,-53.000000,-589.000000
1721053644.416675,30379.000000,1826.000000,-1364.000000,34762.000000,135223.000000,-128.000000,-141.000000,-824.000000
1721053644.417174,28201.000000,1713.000000,-962.000000,34604.000000,127406.000000,-284.000000,-281.000000,-782.000000
1721053644.417673,26218.000000,1724.000000,-705.000000,34674.000000,122316.000000,-821.000000,-30.000000,-688.000000
1721053644.418172,21530.000000,1526.000000,-481.000000,35135.000000,105910.000000,-1224.000000,81.000000,-678.000000
1721053644.418671,17996.000000,1165.000000,-445.000000,35658.000000,94217.000000,-1377.000000,-19.000000,-684.000000
1721053644.419171,13628.000000,908.000000,-547.000000,36032.000000,77272.000000,-1276.000000,-60.000000,-789.000000
1721053644.419670,6213.000000,535.000000,-555.000000,36805.000000,45856.000000,-1014.000000,-109.000000,-714.000000
1721053644.420169,3439.000000,426.000000,-638.000000,37955.000000,32023.000000,-431.000000,-44.000000,-696.000000
1721053644.420668,3180.000000,611.000000,-730.000000,38397.000000,29950.000000,44.000000,5.000000,-671.000000
1721053644.421167,2698.000000,600.000000,-1047.000000,38812.000000,26985.000000,619.000000,-93.000000,-723.000000
1721053644.421667,2877.000000,516.000000,-1021.000000,38872.000000,26370.000000,772.000000,-58.000000,-751.000000
1721053644.422166,2501.000000,632.000000,-843.000000,39102.000000,23603.000000,383.000000,-76.000000,-745.000000
1721053644.422665,2643.000000,612.000000,-681.000000,38950.000000,23967.000000,-83.000000,-47.000000,-663.000000
1721053644.423164,2025.000000,649.000000,-422.000000,39192.000000,20819.000000,-674.000000,-39.000000,-692.000000
1721053644.423663,2226.000000,467.000000,-377.000000,39062.000000,22305.000000,-988.000000,27.000000,-785.000000
1721053644.424163,1223.000000,216.000000,-256.000000,39261.000000,17448.000000,-1039.000000,-171.000000,-860.000000
1721053644.424662,2179.000000,286.000000,-560.000000,38870.000000,20759.000000,-878.000000,-18.000000,-766.000000
1721053644.425161,-20247.000000,-954.000000,-723.000000,39350.000000,-66522.000000,-457.000000,3.000000,-798.000000
1721053644.425660,-32794.000000,-823.000000,-481.000000,42394.000000,-115594.000000,218.000000,24.000000,-684.000000
1721053644.426159,-31482.000000,-760.000000,-482.000000,43320.000000,-114716.000000,444.000000,-31.000000,-727.000000
1721053644.426659,-32692.000000,-709.000000,-507.000000,43944.000000,-121894.000000,566.000000,-109.000000,-802.000000
1721053644.427158,-28161.000000,-736.000000,-475.000000,43997.000000,-113675.000000,438.000000,-32.000000,-553.000000
1721053644.427657,-24893.000000,-415.000000,-365.000000,44080.000000,-110644.000000,-38.000000,36.000000,-755.000000
1721053644.428156,-20242.000000,-331.000000,-106.000000,43622.000000,-94077.000000,-396.000000,4.000000,-717.000000
1721053644.428655,-16909.000000,-369.000000,-113.000000,43212.000000,-83109.000000,-872.000000,-52.000000,-787.000000
1721053644.429155,-12816.000000,-246.000000,-351.000000,42845.000000,-66520.000000,-1358.000000,32.000000,-713.000000
1721053644.429654,-7976.000000,12.000000,-339.000000,42186.000000,-43732.000000,-1082.000000,-145.000000,-847.000000
1721053644.430153,-5569.000000,215.000000,-305.000000,41515.000000,-28434.000000,-676.000000,-115.000000,-734.000000
1721053644.430652,-4283.000000,709.000000,-344.000000,40950.000000,-20971.000000,-253.000000,-158.000000,-601.000000
1721053644.431151,-3996.000000,577.000000,-561.000000,40400.000000,-18061.000000,238.000000,-187.000000,-674.000000
1721053644.431651,-3667.000000,682.000000,-740.000000,40324.000000,-16470.000000,704.000000,-59.000000,-767.000000
1721053644.432150,-3325.000000,616.000000,-491.000000,40091.000000,-13459.000000,950.000000,-130.000000,-662.000000
1721053644.432649,-3150.000000,645.000000,-555.000000,40179.000000,-12798.000000,842.000000,-133.000000,-737.000000
1721053644.433148,-2678.000000,509.000000,-406.000000,39776.000000,-9501.000000,631.000000,21.000000,-714.000000
1721053644.433647,-2653.000000,606.000000,-254.000000,39942.000000,-10084.000000,241.000000,38.000000,-742.000000
1721053644.434147,-1846.000000,780.000000,-44.000000,39760.000000,-5881.000000,-200.000000,-151.000000,-807.000000
1721053644.434646,-2101.000000,743.000000,-57.000000,40097.000000,-8264.000000,53.000000,-94.000000,-596.000000
1721053644.435145,17680.000000,2213.000000,118.000000,39741.000000,80634.000000,774.000000,-83.000000,-855.000000
1721053644.435644,29826.000000,2753.000000,216.000000,36754.000000,130009.000000,1223.000000,-55.000000,-735.000000
1721053644.436143,30904.000000,2960.000000,368.000000,35607.000000,130342.000000,1954.000000,-156.000000,-753.000000
1721053644.436643,32096.000000,3242.000000,476.000000,34702.000000,136740.000000,2533.000000,43.000000,-718.000000
1721053644.437142,29469.000000,3260.000000,640.000000,34699.000000,128491.000000,2700.000000,-51.000000,-626.000000
1721053644.437641,27747.000000,3200.000000,666.000000,34790.000000,123853.000000,2792.000000,62.000000,-714.000000
1721053644.438140,23250.000000,2963.000000,742.000000,34948.000000,107978.000000,2513.000000,-44.000000,-867.000000
1721053644.438639,20019.000000,2703.000000,827.000000,35583.000000,96211.000000,2292.000000,-154.000000,-693.000000
1721053644.439139,15998.000000,2614.000000,978.000000,35938.000000,80560.000000,2033.000000,-129.000000,-661.000000
1721053644.439638,8707.000000,2277.000000,1037.000000,36742.000000,49533.000000,2062.000000,-105.000000,-709.000000
1721053644.440137,5803.000000,2424.000000,1043.000000,37994.000000,33871.000000,2285.000000,-28.000000,-719.000000
1721053644.440636,5896.000000,2640.000000,1270.000000,38333.000000,32286.000000,2528.000000,-178.000000,-721.000000
1721053644.441135,5373.000000,3056.000000,1671.000000,38762.000000,29009.000000,2815.000000,-14.000000,-656.000000
1721053644.441635,5495.000000,3398.000000,1871.000000,38870.000000,28651.000000,2709.000000,-36.000000,-743.000000
1721053644.442134,5114.000000,3483.000000,2036.000000,39041.000000,25303.000000,2606.000000,-133.000000,-902.000000
1721053644.442633,5301.000000,3310.000000,2096.000000,39013.000000,26214.000000,2131.000000,-150.000000,-842.000000
1721053644.443132,4358.000000,2966.000000,1918.000000,39193.000000,22238.000000,1625.000000,-72.000000,-736.000000
1721053644.443631,4784.000000,2659.000000,1481.000000,39151.000000,24449.000000,858.000000,-164.000000,-786.000000
1721053644.444131,3223.000000,2222.000000,1189.000000,39327.000000,18298.000000,29.000000,-100.000000,-677.000000
1721053644.444630,4368.000000,1718.000000,686.000000,39015.000000,24218.000000,-748.000000,78.000000,-738.000000
1721053644.445129,-16970.000000,230.000000,-6.000000,39161.000000,-58801.000000,-1627.000000,58.000000,-666.000000
1721053644.445628,-31727.000000,-465.000000,-179.000000,42148.000000,-114938.000000,-2159.000000,-9.000000,-675.000000
1721053644.446127,-30778.000000,-446.000000,-349.000000,43274.000000,-113784.000000,-2154.000000,-99.000000,-786.000000
1721053644.446627,-32684.000000,-721.000000,-508.000000,43787.000000,-122429.000000,-2152.000000,19.000000,-595.000000
1721053644.447126,-28446.000000,-760.000000,-602.000000,43993.000000,-114594.000000,-2240.000000,-94.000000,-814.000000
1721053644.447625,-25634.000000,-943.000000,-724.000000,43925.000000,-112389.000000,-2245.000000,-99.000000,-821.000000
1721053644.448124,-21322.000000,-1101.000000,-837.000000,43876.000000,-96300.000000,-2375.000000,-5.000000,-702.000000
1721053644.448623,-18156.000000,-1484.000000,-1224.000000,43331.000000,-85045.000000,-2585.000000,-85.000000,-702.000000
1721053644.449123,-14346.000000,-1674.000000,-1727.000000,42967.000000,-69449.000000,-2881.000000,19.000000,-664.000000
1721053644.449622,-9784.000000,-1771.000000,-2311.000000,42341.000000,-46980.000000,-3033.000000,15.000000,-812.000000
1721053644.450121,-7548.000000,-2145.000000,-2825.000000,41509.000000,-31238.000000,-3164.000000,-58.000000,-611.000000
1721053644.450620,-6379.000000,-2121.000000,-3229.000000,40887.000000,-23987.000000,-2874.000000,-163.000000,-690.000000
1721053644.451119,-6092.000000,-2025.000000,-3430.000000,40438.000000,-20441.000000,-2377.000000,-110.000000,-675.000000
1721053644.451619,-5958.000000,-1918.000000,-3198.000000,40320.000000,-19583.000000,-1952.000000,-58.000000,-690.000000
1721053644.452118,-5311.000000,-1610.000000,-2726.000000,40153.000000,-15922.000000,-1406.000000,-34.000000,-743.000000
1721053644.452617,-5092.000000,-1345.000000,-2345.000000,40155.000000,-15810.000000,-1071.000000,-51.000000,-724.000000
1721053644.453116,-4253.000000,-995.000000,-2152.000000,39789.000000,-11539.000000,-609.000000,106.000000,-608.000000
1721053644.453615,-4122.000000,-883.000000,-1705.000000,39967.000000,-12903.000000,-362.000000,-209.000000,-805.000000
1721053644.454115,-2928.000000,-703.000000,-1577.000000,39825.000000,-6956.000000,-342.000000,-80.000000,-799.000000
1721053644.454614,-3644.000000,-409.000000,-1428.000000,40105.000000,-12045.000000,-10.000000,-72.000000,-799.000000
1721053644.455113,15335.000000,982.000000,-1177.000000,39866.000000,72576.000000,620.000000,-30.000000,-728.000000
1721053644.455612,28845.000000,1689.000000,-1090.000000,36856.000000,129008.000000,853.000000,-103.000000,-741.000000
1721053644.456111,29791.000000,2033.000000,-829.000000,35405.000000,128815.000000,1262.000000,-69.000000,-689.000000
1721053644.456611,31204.000000,2367.000000,-814.000000,34712.000000,136335.000000,1530.000000,-26.000000,-642.000000
1721053644.457110,28904.000000,2532.000000,-348.000000,34653.000000,128003.000000,1774.000000,-198.000000,-731.000000
1721053644.457609,27135.000000,2566.000000,-89.000000,34684.000000,124061.000000,1970.000000,-79.000000,-820.000000
1721053644.458108,22980.000000,2489.000000,368.000000,34989.000000,108518.000000,2073.000000,28.000000,-602.000000
1721053644.458607,19657.000000,2433.000000,733.000000,35541.000000,96628.000000,2026.000000,-8.000000,-762.000000
1721053644.459107,16208.000000,2398.000000,936.000000,35864.000000,82027.000000,1996.000000,-136.000000,-690.000000
1721053644.459606,9079.000000,2262.000000,1088.000000,36715.000000,51815.000000,1825.000000,-28.000000,-765.000000
1721053644.460105,5529.000000,2264.000000,1189.000000,37804.000000,34368.000000,1720.000000,-184.000000,-640.000000
1721053644.460604,5619.000000,2519.000000,1091.000000,38375.000000,32658.000000,1596.000000,-90.000000,-815.000000
1721053644.461103,4939.000000,2502.000000,998.000000,38723.000000,28644.000000,1389.000000,-57.000000,-804.000000
1721053644.461603,4853.000000,2385.000000,869.000000,38792.000000,28540.000000,1262.000000,43.000000,-781.000000
1721053644.462102,3794.000000,2241.000000,663.000000,39082.000000,24421.000000,1007.000000,-116.000000,-700.000000
1721053644.462601,3941.000000,1884.000000,410.000000,39050.000000,25496.000000,754.000000,-55.000000,-651.000000
1721053644.463100,2542.000000,1268.000000,376.000000,39144.000000,21024.000000,281.000000,-45.000000,-738.000000
1721053644.463599,3021.000000,1046.000000,111.000000,39015.000000,23913.000000,-21.000000,-45.000000,-650.000000
1721053644.464099,1408.000000,858.000000,152.000000,39194.000000,17034.000000,-279.000000,-104.000000,-694.000000
1721053644.464598,3675.000000,672.000000,-63.000000,39047.000000,25083.000000,-645.000000,-171.000000,-752.000000
1721053644.465097,-16245.000000,-554.000000,-661.000000,39109.000000,-52464.000000,-1179.000000,-60.000000,-697.000000
1721053644.465596,-32567.000000,-1159.000000,-604.000000,42011.000000,-115033.000000,-1107.000000,-2.000000,-659.000000
1721053644.466095,-31458.000000,-1106.000000,-876.000000,43234.000000,-113734.000000,-977.000000,-51.000000,-880.000000
1721053644.466595,-33382.000000,-1388.000000,-1244.000000,43856.000000,-123268.000000,-999.000000,35.000000,-619.000000
1721053644.467094,-29428.000000,-1447.000000,-1426.000000,44032.000000,-115448.000000,-1231.000000,-29.000000,-676.000000
1721053644.467593,-26514.000000,-1628.000000,-1661.000000,44008.000000,-113596.000000,-1535.000000,-181.000000,-790.000000
1721053644.468092,-22290.000000,-1780.000000,-1905.000000,43797.000000,-98107.000000,-2057.000000,-81.000000,-751.000000
1721053644.468591,-18890.000000,-2011.000000,-1993.000000,43442.000000,-86416.000000,-2595.000000,-91.000000,-745.000000
1721053644.469091,-15077.000000,-2231.000000,-2270.000000,43011.000000,-71132.000000,-3219.000000,-56.000000,-774.000000
1721053644.469590,-10109.000000,-2052.000000,-2578.000000,42360.000000,-48599.000000,-3563.000000,-1.000000,-699.000000
1721053644.470089,-7596.000000,-2129.000000,-2796.000000,41518.000000,-31844.000000,-3889.000000,99.000000,-776.000000
1721053644.470588,-6712.000000,-2277.000000,-3315.000000,40865.000000,-24376.000000,-3899.000000,-235.000000,-841.000000
1721053644.471087,-6080.000000,-2369.000000,-3356.000000,40522.000000,-20517.000000,-3347.000000,-98.000000,-808.000000
1721053644.471587,-6448.000000,-2297.000000,-3599.000000,40277.000000,-20278.000000,-2712.000000,72.000000,-569.000000
1721053644.472086,-5874.000000,-2261.000000,-3537.000000,40104.000000,-16414.000000,-2095.000000,-127.000000,-714.000000
1721053644.472585,-6110.000000,-2230.000000,-3190.000000,40088.000000,-16888.000000,-1793.000000,-63.000000,-689.000000
1721053644.473084,-5264.000000,-2023.000000,-3241.000000,39820.000000,-12347.000000,-1834.000000,74.000000,-691.000000
1721053644.473583,-5580.000000,-1985.000000,-2923.000000,39954.000000,-14311.000000,-1766.000000,-256.000000,-777.000000
1721053644.474083,-4110.000000,-1778.000000,-2961.000000,39789.000000,-7420.000000,-1858.000000,-152.000000,-777.000000
1721053644.474582,-5171.000000,-1717.000000,-2792.000000,40021.000000,-14924.000000,-1815.000000,-108.000000,-761.000000
1721053644.475081,12478.000000,-350.000000,-2340.000000,39905.000000,64918.000000,-1461.000000,-85.000000,-757.000000
1721053644.475580,27394.000000,420.000000,-2248.000000,36837.000000,127649.000000,-1431.000000,-96.000000,-830.000000
1721053644.476079,28458.000000,729.000000,-2081.000000,35440.000000,127292.000000,-1099.000000,-117.000000,-737.000000
1721053644.476579,30193.000000,1255.000000,-1696.000000,34734.000000,135598.000000,-461.000000,-72.000000,-837.000000
1721053644.477078,27942.000000,1322.000000,-1405.000000,34483.000000,126930.000000,81.000000,-190.000000,-665.000000
1721053644.477577,26344.000000,1394.000000,-1085.000000,34552.000000,123060.000000,318.000000,-22.000000,-642.000000
1721053644.478076,22167.000000,1261.000000,-777.000000,34895.000000,108179.000000,330.000000,-61.000000,-681.000000
1721053644.478575,18534.000000,1273.000000,-666.000000,35543.000000,95747.000000,150.000000,-143.000000,-758.000000
1721053644.479075,15164.000000,1293.000000,-597.000000,36074.000000,82074.000000,92.000000,-162.000000,-722.000000
1721053644.479574,8089.000000,947.000000,-629.000000,36781.000000,52531.000000,-381.000000,-202.000000,-593.000000
1721053644.480073,4383.000000,1015.000000,-261.000000,37761.000000,33566.000000,-343.000000,-18.000000,-661.000000
1721053644.480572,4656.000000,1448.000000,-132.000000,38417.000000,32309.000000,-366.000000,99.000000,-751.000000
1721053644.481071,3975.000000,1614.000000,131.000000,38758.000000,27897.000000,-76.000000,-109.000000,-791.000000
1721053644.481571,4536.000000,1953.000000,541.000000,38797.000000,28471.000000,475.000000,-68.000000,-763.000000
1721053644.482070,3776.000000,2105.000000,820.000000,38927.000000,24047.000000,1056.000000,-74.000000,-568.000000
