Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
second.us,ADC,ADC,ADC,ADC,ADC,ADC,ADC,ADC
1721057301.818136,12677.000000,575.000000,-1372.000000,19363.000000,92731.000000,-167.000000,54.000000,-741.000000
1721057301.818635,7510.000000,51.000000,-1451.000000,20218.000000,64520.000000,-82.000000,134.000000,-753.000000
1721057301.819134,2911.000000,-104.000000,-1312.000000,21842.000000,35672.000000,-372.000000,200.000000,-712.000000
1721057301.819633,2355.000000,-364.000000,-1476.000000,22957.000000,31610.000000,-281.000000,99.000000,-770.000000
1721057301.820132,1760.000000,-228.000000,-1358.000000,23340.000000,26630.000000,-258.000000,131.000000,-787.000000
1721057301.820632,2131.000000,-355.000000,-1261.000000,23529.000000,27559.000000,-164.000000,-8.000000,-742.000000
1721057301.821131,1498.000000,-188.000000,-1277.000000,23627.000000,23190.000000,-347.000000,24.000000,-770.000000
1721057301.821630,1649.000000,-153.000000,-1326.000000,23884.000000,24050.000000,-199.000000,154.000000,-744.000000
1721057301.822129,1119.000000,-163.000000,-1187.000000,23800.000000,20131.000000,-264.000000,45.000000,-867.000000
1721057301.822628,1769.000000,201.000000,-979.000000,24100.000000,21775.000000,-394.000000,61.000000,-932.000000
1721057301.823128,823.000000,116.000000,-979.000000,24026.000000,16721.000000,-223.000000,75.000000,-832.000000
1721057301.823627,2137.000000,235.000000,-968.000000,24173.000000,22566.000000,-277.000000,112.000000,-741.000000
1721057301.824126,-2670.000000,-241.000000,-1008.000000,23553.000000,-3093.000000,-94.000000,20.000000,-772.000000
1721057301.824625,-19409.000000,-1623.000000,-1023.000000,26712.000000,-99872.000000,-384.000000,67.000000,-660.000000
1721057301.825124,-21828.000000,-1404.000000,-820.000000,29498.000000,-117025.000000,-435.000000,128.000000,-780.000000
1721057301.825624,-23807.000000,-1497.000000,-653.000000,30315.000000,-128515.000000,-104.000000,55.000000,-782.000000
1721057301.826123,-22493.000000,-1303.000000,-693.000000,31172.000000,-125222.000000,-68.000000,103.000000,-891.000000
1721057301.826622,-20964.000000,-1038.000000,-575.000000,30538.000000,-117836.000000,43.000000,191.000000,-800.000000
1721057301.827121,-18860.000000,-742.000000,-391.000000,30476.000000,-109363.000000,-19.000000,87.000000,-899.000000
1721057301.827620,-15644.000000,-383.000000,-472.000000,29531.000000,-90935.000000,374.000000,-128.000000,-811.000000
1721057301.828120,-13774.000000,-44.000000,-196.000000,28814.000000,-81495.000000,120.000000,-80.000000,-920.000000
1721057301.828619,-9825.000000,272.000000,-107.000000,28126.000000,-60428.000000,267.000000,134.000000,-761.000000
1721057301.829118,-5835.000000,718.000000,-81.000000,26773.000000,-34998.000000,399.000000,75.000000,-764.000000
1721057301.829617,-4209.000000,832.000000,-92.000000,25749.000000,-25440.000000,507.000000,66.000000,-864.000000
1721057301.830116,-3031.000000,850.000000,-89.000000,25295.000000,-17965.000000,483.000000,36.000000,-864.000000
1721057301.830616,-3125.000000,814.000000,-106.000000,24916.000000,-18007.000000,608.000000,23.000000,-899.000000
1721057301.831115,-2363.000000,1081.000000,26.000000,24639.000000,-13746.000000,772.000000,88.000000,-817.000000
1721057301.831614,-2581.000000,974.000000,165.000000,24571.000000,-14273.000000,513.000000,-22.000000,-746.000000
1721057301.832113,-1796.000000,1228.000000,3.000000,24668.000000,-10144.000000,582.000000,207.000000,-845.000000
1721057301.832612,-2357.000000,1114.000000,38.000000,24389.000000,-11964.000000,753.000000,97.000000,-876.000000
1721057301.833112,-1403.000000,1324.000000,41.000000,24469.000000,-6308.000000,762.000000,4.000000,-836.000000
1721057301.833611,-2604.000000,957.000000,-67.000000,24207.000000,-12686.000000,983.000000,-19.000000,-745.000000
1721057301.834110,2575.000000,1480.000000,63.000000,24558.000000,15777.000000,859.000000,33.000000,-817.000000
1721057301.834609,19594.000000,2815.000000,230.000000,21482.000000,112770.000000,1102.000000,98.000000,-832.000000
1721057301.835108,22011.000000,2714.000000,9.000000,18505.000000,130378.000000,1169.000000,77.000000,-839.000000
1721057301.835608,23803.000000,2760.000000,-99.000000,17482.000000,141795.000000,1049.000000,178.000000,-922.000000
1721057301.836107,22859.000000,2707.000000,-141.000000,16765.000000,138734.000000,1043.000000,26.000000,-923.000000
1721057301.836606,21007.000000,2633.000000,-140.000000,17291.000000,130244.000000,980.000000,91.000000,-669.000000
1721057301.837105,19120.000000,2341.000000,-144.000000,17516.000000,122016.000000,957.000000,-25.000000,-825.000000
1721057301.837604,15569.000000,1956.000000,-326.000000,18340.000000,102923.000000,901.000000,197.000000,-687.000000
1721057301.838104,14013.000000,1761.000000,-242.000000,19090.000000,94414.000000,867.000000,42.000000,-859.000000
1721057301.838603,9191.000000,1368.000000,-297.000000,19971.000000,67998.000000,760.000000,5.000000,-931.000000
1721057301.839102,4172.000000,1022.000000,-241.000000,21651.000000,37620.000000,769.000000,-36.000000,-787.000000
1721057301.839601,3677.000000,947.000000,-257.000000,22810.000000,32662.000000,771.000000,17.000000,-870.000000
1721057301.840100,2887.000000,1024.000000,-524.000000,23377.000000,27885.000000,733.000000,120.000000,-867.000000
1721057301.840600,3145.000000,797.000000,-274.000000,23673.000000,28357.000000,629.000000,93.000000,-797.000000
1721057301.841099,2489.000000,582.000000,-447.000000,23656.000000,24370.000000,720.000000,-1.000000,-850.000000
1721057301.841598,2496.000000,687.000000,-540.000000,23848.000000,24603.000000,468.000000,92.000000,-660.000000
1721057301.842097,1965.000000,584.000000,-495.000000,24007.000000,21193.000000,539.000000,112.000000,-777.000000
1721057301.842596,2116.000000,426.000000,-581.000000,23974.000000,21954.000000,537.000000,78.000000,-796.000000
1721057301.843096,1512.000000,576.000000,-524.000000,23917.000000,17904.000000,533.000000,20.000000,-758.000000
1721057301.843595,2222.000000,670.000000,-537.000000,24196.000000,21660.000000,365.000000,110.000000,-720.000000
1721057301.844094,-1310.000000,20.000000,-788.000000,23583.000000,2514.000000,455.000000,-15.000000,-632.000000
1721057301.844593,-18366.000000,-1467.000000,-890.000000,26414.000000,-95143.000000,75.000000,124.000000,-845.000000
1721057301.845092,-21892.000000,-1586.000000,-706.000000,29457.000000,-117063.000000,-21.000000,12.000000,-604.000000
1721057301.845592,-23626.000000,-1471.000000,-933.000000,30267.000000,-127455.000000,254.000000,-99.000000,-760.000000
1721057301.846091,-22836.000000,-1507.000000,-690.000000,30934.000000,-126376.000000,14.000000,42.000000,-880.000000
1721057301.846590,-21128.000000,-1270.000000,-831.000000,30735.000000,-118070.000000,244.000000,-39.000000,-747.000000
1721057301.847089,-19612.000000,-1088.000000,-632.000000,30507.000000,-110692.000000,158.000000,50.000000,-769.000000
1721057301.847588,-16003.000000,-756.000000,-608.000000,29689.000000,-91862.000000,172.000000,26.000000,-672.000000
1721057301.848088,-14346.000000,-604.000000,-693.000000,28759.000000,-82624.000000,215.000000,-61.000000,-739.000000
1721057301.848587,-10786.000000,-206.000000,-683.000000,28100.000000,-62634.000000,83.000000,74.000000,-745.000000
1721057301.849086,-6438.000000,245.000000,-481.000000,26816.000000,-36574.000000,133.000000,117.000000,-802.000000
1721057301.849585,-5197.000000,85.000000,-737.000000,25722.000000,-26465.000000,132.000000,142.000000,-809.000000
1721057301.850084,-3981.000000,289.000000,-762.000000,25203.000000,-18641.000000,166.000000,118.000000,-853.000000
1721057301.850584,-4113.000000,85.000000,-745.000000,24806.000000,-18730.000000,272.000000,133.000000,-746.000000
1721057301.851083,-3444.000000,279.000000,-806.000000,24625.000000,-14691.000000,239.000000,135.000000,-867.000000
1721057301.851582,-3550.000000,92.000000,-856.000000,24575.000000,-14712.000000,207.000000,-38.000000,-818.000000
1721057301.852081,-3226.000000,143.000000,-961.000000,24449.000000,-11307.000000,215.000000,201.000000,-767.000000
1721057301.852580,-3598.000000,-181.000000,-1016.000000,24354.000000,-12396.000000,176.000000,137.000000,-749.000000
1721057301.853080,-2884.000000,-166.000000,-1082.000000,24492.000000,-7916.000000,206.000000,44.000000,-816.000000
1721057301.853579,-3919.000000,-391.000000,-1457.000000,24253.000000,-12688.000000,154.000000,-28.000000,-865.000000
1721057301.854078,169.000000,160.000000,-1206.000000,24653.000000,9182.000000,-153.000000,-86.000000,-820.000000
1721057301.854577,17417.000000,1423.000000,-1313.000000,21732.000000,106936.000000,56.000000,116.000000,-896.000000
1721057301.855076,20570.000000,1439.000000,-1479.000000,18588.000000,129149.000000,153.000000,59.000000,-649.000000
1721057301.855576,22314.000000,1505.000000,-1589.000000,17500.000000,139568.000000,-168.000000,90.000000,-746.000000
1721057301.856075,21475.000000,1321.000000,-1775.000000,16744.000000,138358.000000,-363.000000,61.000000,-886.000000
1721057301.856574,19498.000000,1133.000000,-1717.000000,17187.000000,128778.000000,-376.000000,40.000000,-838.000000
1721057301.857073,18071.000000,938.000000,-1617.000000,17553.000000,121591.000000,-426.000000,-20.000000,-812.000000
1721057301.857572,14358.000000,670.000000,-1498.000000,18281.000000,102153.000000,-418.000000,126.000000,-891.000000
1721057301.858072,13028.000000,557.000000,-1532.000000,19159.000000,93827.000000,-389.000000,-16.000000,-730.000000
1721057301.858571,8523.000000,244.000000,-1527.000000,19944.000000,69308.000000,-406.000000,67.000000,-809.000000
1721057301.859070,3451.000000,-42.000000,-1471.000000,21644.000000,37517.000000,-574.000000,195.000000,-811.000000
1721057301.859569,2834.000000,44.000000,-1406.000000,22843.000000,31735.000000,-493.000000,106.000000,-801.000000
1721057301.860068,2189.000000,-28.000000,-1380.000000,23215.000000,27201.000000,-343.000000,-2.000000,-749.000000
1721057301.860568,2477.000000,119.000000,-1139.000000,23617.000000,27428.000000,-429.000000,88.000000,-959.000000
1721057301.861067,2046.000000,180.000000,-1128.000000,23663.000000,23915.000000,-394.000000,73.000000,-653.000000
1721057301.861566,2106.000000,389.000000,-998.000000,23988.000000,23645.000000,-334.000000,108.000000,-700.000000
1721057301.862065,1699.000000,118.000000,-1039.000000,23766.000000,20892.000000,-382.000000,45.000000,-872.000000
1721057301.862564,1824.000000,480.000000,-840.000000,24013.000000,21036.000000,-256.000000,-21.000000,-853.000000
1721057301.863064,1341.000000,293.000000,-859.000000,23733.000000,18325.000000,-249.000000,66.000000,-777.000000
1721057301.863563,2114.000000,461.000000,-611.000000,24213.000000,20157.000000,-197.000000,-93.000000,-882.000000
1721057301.864062,-475.000000,180.000000,-755.000000,23641.000000,7262.000000,-49.000000,103.000000,-675.000000
1721057301.864561,-17456.000000,-1122.000000,-847.000000,26185.000000,-90071.000000,-253.000000,-17.000000,-718.000000
1721057301.865060,-21791.000000,-1388.000000,-832.000000,29298.000000,-117325.000000,-237.000000,149.000000,-859.000000
1721057301.865560,-23213.000000,-1404.000000,-615.000000,30232.000000,-126225.000000,-176.000000,42.000000,-866.000000
1721057301.866059,-22722.000000,-1091.000000,-468.000000,31017.000000,-127214.000000,38.000000,51.000000,-934.000000
1721057301.866558,-20998.000000,-1243.000000,-682.000000,30530.000000,-117788.000000,14.000000,33.000000,-614.000000
1721057301.867057,-19440.000000,-789.000000,-445.000000,30455.000000,-111851.000000,32.000000,40.000000,-898.000000
1721057301.867556,-16051.000000,-630.000000,-634.000000,29703.000000,-92552.000000,68.000000,129.000000,-766.000000
1721057301.868056,-14399.000000,-537.000000,-596.000000,28772.000000,-83158.000000,82.000000,-9.000000,-781.000000
1721057301.868555,-11161.000000,-231.000000,-486.000000,28091.000000,-64234.000000,116.000000,64.000000,-829.000000
1721057301.869054,-6553.000000,198.000000,-536.000000,26872.000000,-37795.000000,232.000000,-45.000000,-1005.000000
1721057301.869553,-4895.000000,434.000000,-359.000000,25890.000000,-26610.000000,269.000000,-42.000000,-1004.000000
1721057301.870052,-3811.000000,426.000000,-538.000000,25341.000000,-18867.000000,286.000000,38.000000,-656.000000
1721057301.870552,-3788.000000,280.000000,-537.000000,25001.000000,-18305.000000,142.000000,128.000000,-744.000000
1721057301.871051,-3384.000000,328.000000,-532.000000,24834.000000,-14699.000000,275.000000,158.000000,-852.000000
1721057301.871550,-3424.000000,394.000000,-591.000000,24418.000000,-14318.000000,247.000000,138.000000,-783.000000
1721057301.872049,-3005.000000,298.000000,-625.000000,24643.000000,-11380.000000,246.000000,52.000000,-612.000000
1721057301.872548,-3126.000000,290.000000,-791.000000,24423.000000,-11694.000000,431.000000,189.000000,-670.000000
1721057301.873048,-2664.000000,231.000000,-815.000000,24386.000000,-8475.000000,237.000000,78.000000,-851.000000
1721057301.873547,-3221.000000,125.000000,-888.000000,24153.000000,-11107.000000,292.000000,-47.000000,-859.000000
1721057301.874046,-286.000000,309.000000,-769.000000,24663.000000,4633.000000,70.000000,120.000000,-915.000000
1721057301.874545,17185.000000,1946.000000,-738.000000,22126.000000,102676.000000,389.000000,158.000000,-960.000000
1721057301.875044,21006.000000,2002.000000,-879.000000,18684.000000,129867.000000,618.000000,67.000000,-801.000000
1721057301.875544,22603.000000,2078.000000,-890.000000,17540.000000,139222.000000,175.000000,34.000000,-822.000000
1721057301.876043,22515.000000,2087.000000,-1010.000000,16768.000000,140165.000000,414.000000,58.000000,-702.000000
1721057301.876542,20133.000000,1804.000000,-930.000000,17141.000000,129683.000000,265.000000,189.000000,-834.000000
1721057301.877041,18886.000000,1569.000000,-899.000000,17420.000000,123634.000000,227.000000,139.000000,-874.000000
1721057301.877540,14999.000000,1266.000000,-1012.000000,18118.000000,103857.000000,220.000000,115.000000,-737.000000
1721057301.878040,13597.000000,1223.000000,-835.000000,19240.000000,95236.000000,203.000000,-38.000000,-776.000000
1721057301.878539,9384.000000,746.000000,-1039.000000,19885.000000,72264.000000,299.000000,-16.000000,-662.000000
1721057301.879038,4043.000000,385.000000,-817.000000,21590.000000,39391.000000,100.000000,63.000000,-867.000000
1721057301.879537,3248.000000,197.000000,-838.000000,22735.000000,32249.000000,212.000000,-33.000000,-789.000000
1721057301.880036,2517.000000,324.000000,-1003.000000,23231.000000,27876.000000,213.000000,106.000000,-820.000000
1721057301.880536,2787.000000,532.000000,-914.000000,23646.000000,27580.000000,76.000000,67.000000,-762.000000
1721057301.881035,2208.000000,356.000000,-889.000000,23610.000000,24582.000000,198.000000,50.000000,-802.000000
1721057301.881534,2398.000000,513.000000,-661.000000,23757.000000,23691.000000,107.000000,24.000000,-802.000000
1721057301.882033,2043.000000,331.000000,-750.000000,23950.000000,21710.000000,157.000000,2.000000,-781.000000
1721057301.882532,1796.000000,499.000000,-712.000000,23987.000000,20837.000000,222.000000,-20.000000,-865.000000
1721057301.883032,1750.000000,573.000000,-687.000000,23811.000000,19180.000000,147.000000,-65.000000,-829.000000
1721057301.883531,1862.000000,674.000000,-524.000000,24192.000000,19108.000000,222.000000,-21.000000,-770.000000
1721057301.884030,350.000000,389.000000,-708.000000,23724.000000,11574.000000,370.000000,84.000000,-889.000000
1721057301.884529,-16423.000000,-988.000000,-866.000000,25896.000000,-84730.000000,37.000000,44.000000,-991.000000
1721057301.885028,-21868.000000,-1549.000000,-739.000000,29132.000000,-117711.000000,132.000000,86.000000,-742.000000
1721057301.885528,-23049.000000,-1558.000000,-769.000000,30157.000000,-125255.000000,254.000000,-44.000000,-798.000000
1721057301.886027,-23006.000000,-1261.000000,-710.000000,31009.000000,-128293.000000,252.000000,113.000000,-939.000000
1721057301.886526,-21063.000000,-1188.000000,-654.000000,30587.000000,-118142.000000,206.000000,167.000000,-770.000000
1721057301.887025,-19770.000000,-870.000000,-718.000000,30537.000000,-113141.000000,186.000000,11.000000,-805.000000
1721057301.887524,-16260.000000,-616.000000,-588.000000,29820.000000,-93659.000000,232.000000,59.000000,-826.000000
1721057301.888024,-14480.000000,-493.000000,-519.000000,28915.000000,-84098.000000,245.000000,-6.000000,-911.000000
1721057301.888523,-11115.000000,-44.000000,-444.000000,28267.000000,-66076.000000,178.000000,108.000000,-771.000000
1721057301.889022,-6832.000000,211.000000,-500.000000,26903.000000,-39246.000000,215.000000,34.000000,-743.000000
1721057301.889521,-4998.000000,336.000000,-610.000000,25911.000000,-27304.000000,182.000000,8.000000,-849.000000
1721057301.890020,-3658.000000,578.000000,-378.000000,25352.000000,-19426.000000,103.000000,112.000000,-836.000000
1721057301.890520,-3666.000000,618.000000,-386.000000,24919.000000,-18297.000000,376.000000,-38.000000,-807.000000
1721057301.891019,-3099.000000,605.000000,-448.000000,24726.000000,-15141.000000,282.000000,23.000000,-817.000000
1721057301.891518,-2918.000000,527.000000,-266.000000,24568.000000,-13958.000000,334.000000,89.000000,-974.000000
1721057301.892017,-2412.000000,847.000000,-171.000000,24525.000000,-11780.000000,414.000000,-35.000000,-792.000000
1721057301.892516,-2545.000000,777.000000,-181.000000,24294.000000,-11102.000000,467.000000,12.000000,-776.000000
1721057301.893016,-1979.000000,933.000000,-147.000000,24429.000000,-8838.000000,394.000000,-43.000000,-850.000000
1721057301.893515,-2400.000000,845.000000,-188.000000,24034.000000,-9516.000000,532.000000,67.000000,-818.000000
1721057301.894014,-349.000000,1032.000000,-184.000000,24675.000000,645.000000,458.000000,3.000000,-798.000000
1721057301.894513,16800.000000,6617.000000,-52.000000,22275.000000,97904.000000,851.000000,11.000000,-908.000000
1721057301.895012,22007.000000,2806.000000,-223.000000,18812.000000,130723.000000,850.000000,2.000000,-890.000000
1721057301.895512,23138.000000,2484.000000,-348.000000,17739.000000,138577.000000,676.000000,31.000000,-665.000000
1721057301.896011,23201.000000,2585.000000,-357.000000,16810.000000,141629.000000,556.000000,53.000000,-733.000000
1721057301.896510,20669.000000,2191.000000,-411.000000,17112.000000,130161.000000,521.000000,33.000000,-870.000000
1721057301.897009,19728.000000,1964.000000,-502.000000,17494.000000,125124.000000,616.000000,-18.000000,-728.000000
1721057301.897508,15725.000000,1650.000000,-544.000000,18174.000000,105253.000000,443.000000,147.000000,-782.000000
1721057301.898008,13899.000000,1223.000000,-513.000000,19048.000000,96188.000000,414.000000,-1.000000,-725.000000
1721057301.898507,10017.000000,1117.000000,-669.000000,19801.000000,75085.000000,386.000000,77.000000,-783.000000
1721057301.899006,4418.000000,676.000000,-510.000000,21458.000000,41198.000000,239.000000,-91.000000,-862.000000
1721057301.899505,3267.000000,282.000000,-643.000000,22748.000000,32671.000000,206.000000,-35.000000,-813.000000
1721057301.900004,2757.000000,656.000000,-472.000000,23347.000000,28755.000000,253.000000,-37.000000,-835.000000
1721057301.900504,2646.000000,503.000000,-704.000000,23539.000000,27834.000000,262.000000,143.000000,-680.000000
1721057301.901003,2233.000000,448.000000,-551.000000,23733.000000,25348.000000,423.000000,84.000000,-780.000000
1721057301.901502,1983.000000,587.000000,-671.000000,23880.000000,23751.000000,340.000000,-46.000000,-763.000000
1721057301.902001,1854.000000,153.000000,-833.000000,23786.000000,22408.000000,455.000000,49.000000,-889.000000
1721057301.902500,1363.000000,130.000000,-775.000000,24059.000000,20403.000000,351.000000,48.000000,-829.000000
1721057301.903000,1532.000000,266.000000,-943.000000,23846.000000,20091.000000,310.000000,93.000000,-878.000000
1721057301.903499,1155.000000,67.000000,-899.000000,24156.000000,17851.000000,108.000000,124.000000,-680.000000
1721057301.903998,329.000000,-180.000000,-1241.000000,23674.000000,14990.000000,145.000000,-49.000000,-790.000000
1721057301.904497,-16230.000000,-1667.000000,-1398.000000,25666.000000,-79137.000000,-60.000000,-16.000000,-691.000000
1721057301.904996,-22469.000000,-1796.000000,-1200.000000,29137.000000,-118293.000000,-378.000000,41.000000,-849.000000
1721057301.905496,-23559.000000,-2158.000000,-1462.000000,30213.000000,-124451.000000,-125.000000,158.000000,-821.000000
1721057301.905995,-24211.000000,-2271.000000,-1477.000000,30910.000000,-129803.000000,-235.000000,-23.000000,-672.000000
1721057301.906494,-21925.000000,-2184.000000,-1328.000000,30653.000000,-118714.000000,-106.000000,-36.000000,-921.000000
1721057301.906993,-20976.000000,-1812.000000,-1556.000000,30462.000000,-114739.000000,-77.000000,-47.000000,-766.000000
1721057301.907492,-17319.000000,-1595.000000,-1441.000000,29784.000000,-95539.000000,-291.000000,-19.000000,-716.000000
1721057301.907992,-15506.000000,-1379.000000,-1569.000000,28968.000000,-85390.000000,-312.000000,202.000000,-816.000000
1721057301.908491,-12351.000000,-1002.000000,-1510.000000,28434.000000,-68656.000000,-376.000000,-122.000000,-734.000000
1721057301.908990,-7867.000000,-659.000000,-1403.000000,27170.000000,-41589.000000,-331.000000,78.000000,-768.000000
1721057301.909489,-5776.000000,-339.000000,-1340.000000,25910.000000,-28383.000000,-379.000000,-6.000000,-816.000000
1721057301.909988,-4535.000000,-274.000000,-1402.000000,25265.000000,-20818.000000,-494.000000,47.000000,-640.000000
1721057301.910488,-4400.000000,-287.000000,-1328.000000,24848.000000,-18906.000000,-428.000000,-5.000000,-912.000000
1721057301.910987,-3692.000000,-30.000000,-1214.000000,24784.000000,-16493.000000,-458.000000,77.000000,-840.000000
1721057301.911486,-3538.000000,39.000000,-1052.000000,24507.000000,-14678.000000,-387.000000,-13.000000,-881.000000
1721057301.911985,-3166.000000,-28.000000,-1107.000000,24564.000000,-13262.000000,-460.000000,84.000000,-862.000000
1721057301.912484,-2852.000000,326.000000,-935.000000,24428.000000,-11403.000000,-293.000000,87.000000,-761.000000
1721057301.912984,-2697.000000,164.000000,-885.000000,24491.000000,-10454.000000,-192.000000,120.000000,-787.000000
1721057301.913483,-2515.000000,286.000000,-1006.000000,24073.000000,-9105.000000,-235.000000,111.000000,-802.000000
1721057301.913982,-1432.000000,601.000000,-691.000000,24658.000000,-3976.000000,-351.000000,181.000000,-802.000000
1721057301.914481,15611.000000,2220.000000,-435.000000,22661.000000,91334.000000,-20.000000,92.000000,-721.000000
1721057301.914980,21809.000000,2263.000000,-578.000000,18990.000000,130077.000000,352.000000,29.000000,-751.000000
1721057301.915480,22642.000000,2336.000000,-594.000000,17706.000000,136849.000000,-45.000000,80.000000,-714.000000
1721057301.915979,23293.000000,2434.000000,-541.000000,16884.000000,142130.000000,12.000000,-34.000000,-862.000000
1721057301.916478,20915.000000,2344.000000,-569.000000,17067.000000,130089.000000,10.000000,150.000000,-707.000000
1721057301.916977,19751.000000,2183.000000,-534.000000,17375.000000,125922.000000,122.000000,6.000000,-800.000000
1721057301.917476,15890.000000,1716.000000,-510.000000,17997.000000,106237.000000,158.000000,68.000000,-725.000000
1721057301.917976,14196.000000,1725.000000,-344.000000,19033.000000,96736.000000,43.000000,86.000000,-806.000000
1721057301.918475,10724.000000,1410.000000,-485.000000,19718.000000,77278.000000,291.000000,16.000000,-829.000000
1721057301.918974,4819.000000,1004.000000,-361.000000,21296.000000,42718.000000,263.000000,51.000000,-924.000000
1721057301.919473,3570.000000,767.000000,-392.000000,22553.000000,32916.000000,192.000000,55.000000,-783.000000
1721057301.919972,3058.000000,849.000000,-232.000000,23186.000000,29333.000000,405.000000,111.000000,-783.000000
1721057301.920472,2821.000000,717.000000,-558.000000,23506.000000,27863.000000,511.000000,81.000000,-700.000000
1721057301.920971,2877.000000,958.000000,-345.000000,23654.000000,26056.000000,470.000000,53.000000,-842.000000
1721057301.921470,2535.000000,816.000000,-353.000000,23945.000000,23853.000000,606.000000,41.000000,-825.000000
1721057301.921969,2284.000000,659.000000,-356.000000,23612.000000,23353.000000,533.000000,150.000000,-785.000000
1721057301.922468,2148.000000,779.000000,-235.000000,24004.000000,20503.000000,568.000000,-66.000000,-938.000000
1721057301.922968,2285.000000,752.000000,-403.000000,23862.000000,21161.000000,731.000000,16.000000,-799.000000
1721057301.923467,1761.000000,886.000000,-236.000000,24153.000000,17379.000000,817.000000,48.000000,-832.000000
1721057301.923966,1770.000000,667.000000,-445.000000,23706.000000,18995.000000,667.000000,94.000000,-844.000000
1721057301.924465,-14269.000000,-756.000000,-589.000000,25312.000000,-71938.000000,611.000000,82.000000,-871.000000
1721057301.924964,-21687.000000,-1166.000000,-429.000000,29022.000000,-117460.000000,496.000000,38.000000,-646.000000
1721057301.925464,-22297.000000,-1085.000000,-247.000000,30029.000000,-122217.000000,661.000000,203.000000,-677.000000
1721057301.925963,-23315.000000,-976.000000,-260.000000,31104.000000,-129470.000000,757.000000,140.000000,-678.000000
1721057301.926462,-20898.000000,-809.000000,-397.000000,30673.000000,-117761.000000,897.000000,83.000000,-710.000000
1721057301.926961,-20073.000000,-701.000000,-271.000000,30547.000000,-114475.000000,662.000000,41.000000,-751.000000
1721057301.927460,-16486.000000,-618.000000,-208.000000,29990.000000,-95364.000000,856.000000,98.000000,-824.000000
1721057301.927960,-14681.000000,-247.000000,-423.000000,29092.000000,-84990.000000,843.000000,-101.000000,-696.000000
1721057301.928459,-11868.000000,-326.000000,-513.000000,28380.000000,-69076.000000,693.000000,-121.000000,-801.000000
1721057301.928958,-7130.000000,271.000000,-455.000000,27167.000000,-41912.000000,790.000000,141.000000,-938.000000
1721057301.929457,-5182.000000,281.000000,-545.000000,25895.000000,-27915.000000,758.000000,132.000000,-816.000000
