Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053790.394328,-31283.000000,-994.000000,-218.000000,35286.000000,-122233.000000,-3302.000000,10.000000,-793.000000
1721053790.394828,-27890.000000,-1012.000000,-976.000000,35536.000000,-117391.000000,-2578.000000,-106.000000,-635.000000
1721053790.395327,-25161.000000,-1041.000000,-1575.000000,35360.000000,-114920.000000,-2833.000000,-79.000000,-682.000000
1721053790.395826,-21546.000000,-770.000000,-1604.000000,35021.000000,-102885.000000,-3749.000000,-98.000000,-718.000000
1721053790.396325,-17750.000000,-635.000000,-1385.000000,34113.000000,-88778.000000,-4906.000000,-23.000000,-732.000000
1721053790.396824,-14579.000000,-631.000000,-759.000000,33558.000000,-76087.000000,-5857.000000,-11.000000,-700.000000
1721053790.397324,-9875.000000,-608.000000,40.000000,32641.000000,-54797.000000,-6376.000000,-77.000000,-728.000000
1721053790.397823,-7032.000000,-828.000000,439.000000,31549.000000,-34445.000000,-5982.000000,-87.000000,-864.000000
1721053790.398322,-5405.000000,-684.000000,870.000000,30734.000000,-25070.000000,-4645.000000,-47.000000,-699.000000
1721053790.398821,-4458.000000,-615.000000,550.000000,29957.000000,-18708.000000,-2767.000000,-171.000000,-678.000000
1721053790.399320,-5007.000000,-909.000000,-415.000000,29749.000000,-18874.000000,-818.000000,68.000000,-763.000000
1721053790.399820,-3938.000000,-543.000000,-1480.000000,29536.000000,-13906.000000,818.000000,-147.000000,-720.000000
1721053790.400319,-4093.000000,-264.000000,-2316.000000,29477.000000,-15059.000000,1483.000000,-185.000000,-714.000000
1721053790.400818,-2891.000000,8.000000,-2851.000000,29385.000000,-9668.000000,1497.000000,-114.000000,-781.000000
1721053790.401317,-3380.000000,31.000000,-2891.000000,29270.000000,-12804.000000,1152.000000,45.000000,-826.000000
1721053790.401816,-1497.000000,392.000000,-1760.000000,29235.000000,-5098.000000,595.000000,-3.000000,-701.000000
1721053790.402316,-3459.000000,825.000000,-67.000000,29059.000000,-14820.000000,90.000000,-23.000000,-775.000000
1721053790.402815,8221.000000,2155.000000,2246.000000,29261.000000,33764.000000,500.000000,-27.000000,-649.000000
1721053790.403314,27625.000000,4030.000000,4091.000000,25726.000000,123555.000000,921.000000,-4.000000,-677.000000
1721053790.403813,30285.000000,4473.000000,4820.000000,23230.000000,130967.000000,2760.000000,55.000000,-717.000000
1721053790.404312,33037.000000,5075.000000,4637.000000,22328.000000,139976.000000,5154.000000,-108.000000,-800.000000
1721053790.404812,32095.000000,5432.000000,3713.000000,21888.000000,135009.000000,7012.000000,30.000000,-672.000000
1721053790.405311,31402.000000,6089.000000,2783.000000,22196.000000,131019.000000,7673.000000,-97.000000,-846.000000
1721053790.405810,28937.000000,6482.000000,1999.000000,22577.000000,119627.000000,6756.000000,66.000000,-692.000000
1721053790.406309,25249.000000,6862.000000,1765.000000,23468.000000,104954.000000,5153.000000,-65.000000,-727.000000
1721053790.406808,22425.000000,6774.000000,2317.000000,24268.000000,93461.000000,2749.000000,-278.000000,-860.000000
1721053790.407308,16256.000000,6415.000000,3635.000000,25177.000000,68105.000000,553.000000,-125.000000,-708.000000
1721053790.407807,10230.000000,6288.000000,5431.000000,26804.000000,41087.000000,-1105.000000,-77.000000,-739.000000
1721053790.408306,9134.000000,5830.000000,6768.000000,27706.000000,37386.000000,-1687.000000,-107.000000,-799.000000
1721053790.408805,7754.000000,5179.000000,7144.000000,28142.000000,32478.000000,-642.000000,-215.000000,-730.000000
1721053790.409304,7365.000000,4730.000000,6646.000000,28419.000000,32374.000000,819.000000,-121.000000,-692.000000
1721053790.409804,6047.000000,3926.000000,5247.000000,28517.000000,27254.000000,2231.000000,-152.000000,-733.000000
1721053790.410303,6311.000000,3630.000000,3109.000000,28608.000000,28190.000000,2524.000000,-195.000000,-857.000000
1721053790.410802,4996.000000,2994.000000,881.000000,28671.000000,23136.000000,65535.000000,-201.000000,-869.000000
1721053790.411301,5284.000000,2530.000000,-1018.000000,28745.000000,25335.000000,625.000000,-46.000000,-608.000000
1721053790.411800,3540.000000,1873.000000,-1880.000000,28627.000000,18128.000000,-1202.000000,-232.000000,-953.000000
1721053790.412300,5443.000000,2002.000000,-1375.000000,28829.000000,26337.000000,-3198.000000,-85.000000,-733.000000
1721053790.412799,-4040.000000,1308.000000,-85.000000,28642.000000,-12004.000000,-5197.000000,85.000000,-581.000000
1721053790.413298,-26870.000000,164.000000,1444.000000,31830.000000,-104336.000000,-6629.000000,9.000000,-716.000000
1721053790.413797,-28340.000000,352.000000,3377.000000,34531.000000,-112543.000000,-6373.000000,-80.000000,-780.000000
1721053790.414296,-30351.000000,81.000000,3768.000000,35043.000000,-121037.000000,-5736.000000,-94.000000,-757.000000
1721053790.414796,-27726.000000,-273.000000,3075.000000,35601.000000,-117907.000000,-5267.000000,22.000000,-673.000000
1721053790.415295,-25415.000000,-957.000000,1117.000000,35345.000000,-115279.000000,-4801.000000,-110.000000,-732.000000
1721053790.415794,-22695.000000,-1529.000000,-1321.000000,35043.000000,-104978.000000,-4958.000000,-193.000000,-663.000000
1721053790.416293,-19042.000000,-2082.000000,-3662.000000,34376.000000,-91021.000000,-6788.000000,-48.000000,-714.000000
1721053790.416792,-16440.000000,-2591.000000,-5230.000000,33609.000000,-79547.000000,-9165.000000,-87.000000,-844.000000
1721053790.417292,-12113.000000,-3006.000000,-6163.000000,32907.000000,-59300.000000,-11408.000000,-171.000000,-756.000000
1721053790.417791,-9598.000000,-3867.000000,-6106.000000,31613.000000,-38941.000000,-13398.000000,-123.000000,-794.000000
1721053790.418290,-8796.000000,-4764.000000,-5580.000000,30743.000000,-29829.000000,-14480.000000,11.000000,-687.000000
1721053790.418789,-8518.000000,-5173.000000,-4700.000000,30142.000000,-23617.000000,-14265.000000,-19.000000,-686.000000
1721053790.419288,-9693.000000,-6134.000000,-4447.000000,29841.000000,-24424.000000,-12365.000000,-67.000000,-884.000000
1721053790.419788,-9766.000000,-6774.000000,-4893.000000,29611.000000,-20274.000000,-9556.000000,-24.000000,-656.000000
1721053790.420287,-10685.000000,-7149.000000,-5983.000000,29393.000000,-21914.000000,-6859.000000,-50.000000,-648.000000
1721053790.420786,-9755.000000,-7111.000000,-7040.000000,29395.000000,-16985.000000,-4572.000000,-20.000000,-769.000000
1721053790.421285,-10267.000000,-6989.000000,-8218.000000,29291.000000,-19734.000000,-3201.000000,-39.000000,-766.000000
1721053790.421784,-8373.000000,-6401.000000,-8750.000000,29205.000000,-12176.000000,-2402.000000,-83.000000,-660.000000
1721053790.422284,-9986.000000,-6083.000000,-8636.000000,29296.000000,-20522.000000,-2021.000000,-19.000000,-610.000000
1721053790.422783,130.000000,-4315.000000,-7377.000000,29375.000000,21082.000000,-1338.000000,-67.000000,-639.000000
1721053790.423282,20550.000000,-2292.000000,-5330.000000,26037.000000,114694.000000,-1693.000000,20.000000,-584.000000
1721053790.423781,24814.000000,-946.000000,-3022.000000,23154.000000,125828.000000,-1458.000000,-183.000000,-615.000000
1721053790.424280,27857.000000,99.000000,-985.000000,22437.000000,135091.000000,-62.000000,-202.000000,-771.000000
1721053790.424780,27159.000000,679.000000,170.000000,22020.000000,131574.000000,1743.000000,-213.000000,-738.000000
1721053790.425279,26226.000000,1350.000000,723.000000,22305.000000,127262.000000,3567.000000,-243.000000,-822.000000
1721053790.425778,24321.000000,2451.000000,1003.000000,22671.000000,117100.000000,4899.000000,-121.000000,-855.000000
1721053790.426277,20668.000000,2748.000000,1080.000000,23267.000000,102155.000000,5731.000000,-112.000000,-798.000000
1721053790.426776,18369.000000,3144.000000,872.000000,24182.000000,91123.000000,6186.000000,-106.000000,-836.000000
1721053790.427276,13241.000000,3649.000000,934.000000,25072.000000,67019.000000,5715.000000,-178.000000,-658.000000
1721053790.427775,8094.000000,4148.000000,1784.000000,26719.000000,39345.000000,65535.000000,-127.000000,-790.000000
1721053790.428274,8245.000000,4820.000000,2779.000000,27716.000000,35674.000000,4546.000000,-101.000000,-748.000000
1721053790.428773,8132.000000,5226.000000,3852.000000,28088.000000,31858.000000,4847.000000,-89.000000,-677.000000
1721053790.429272,9008.000000,5700.000000,4879.000000,28267.000000,32760.000000,5429.000000,-85.000000,-785.000000
1721053790.429772,8393.000000,6204.000000,5620.000000,28548.000000,28925.000000,6705.000000,-88.000000,-647.000000
1721053790.430271,8934.000000,6526.000000,5819.000000,28645.000000,30221.000000,8403.000000,-68.000000,-721.000000
1721053790.430770,8626.000000,6735.000000,5819.000000,28638.000000,26219.000000,9467.000000,-33.000000,-690.000000
1721053790.431269,9620.000000,7072.000000,5748.000000,28813.000000,28631.000000,9786.000000,-35.000000,-844.000000
1721053790.431768,8548.000000,7248.000000,5918.000000,28632.000000,22786.000000,8970.000000,-148.000000,-839.000000
1721053790.432268,10528.000000,7683.000000,6192.000000,28930.000000,29942.000000,7871.000000,41.000000,-689.000000
1721053790.432767,3086.000000,7321.000000,6230.000000,28457.000000,-1475.000000,6481.000000,15.000000,-691.000000
1721053790.433266,-19941.000000,6113.000000,6415.000000,31705.000000,-96184.000000,4975.000000,-52.000000,-639.000000
1721053790.433765,-22405.000000,6140.000000,6749.000000,34425.000000,-108343.000000,4020.000000,6.000000,-663.000000
1721053790.434264,-24065.000000,5885.000000,6503.000000,35075.000000,-115736.000000,3202.000000,-50.000000,-833.000000
1721053790.434764,-21833.000000,5557.000000,5988.000000,35544.000000,-113616.000000,2971.000000,-160.000000,-741.000000
1721053790.435263,-19246.000000,4927.000000,4888.000000,35236.000000,-110197.000000,3062.000000,-60.000000,-701.000000
1721053790.435762,-17174.000000,4130.000000,3761.000000,35128.000000,-100951.000000,3593.000000,-117.000000,-802.000000
1721053790.436261,-13521.000000,3535.000000,3043.000000,34317.000000,-86222.000000,3375.000000,-97.000000,-788.000000
1721053790.436760,-11360.000000,3067.000000,2550.000000,33707.000000,-74744.000000,2443.000000,-133.000000,-831.000000
1721053790.437260,-7361.000000,2754.000000,2508.000000,32819.000000,-54745.000000,1160.000000,-78.000000,-865.000000
1721053790.437759,-4423.000000,2270.000000,2505.000000,31671.000000,-33478.000000,-53.000000,-89.000000,-696.000000
1721053790.438258,-3239.000000,1889.000000,2333.000000,30782.000000,-23557.000000,-1448.000000,11.000000,-643.000000
1721053790.438757,-2513.000000,1556.000000,2392.000000,30009.000000,-16744.000000,-2876.000000,-41.000000,-745.000000
1721053790.439256,-2952.000000,1197.000000,1663.000000,29783.000000,-16969.000000,-3664.000000,-85.000000,-884.000000
1721053790.439756,-2689.000000,689.000000,557.000000,29628.000000,-12724.000000,-3506.000000,-59.000000,-772.000000
1721053790.440255,-3594.000000,256.000000,-668.000000,29361.000000,-13930.000000,-2727.000000,-77.000000,-783.000000
1721053790.440754,-3009.000000,-397.000000,-1886.000000,29380.000000,-10072.000000,-2041.000000,-115.000000,-715.000000
1721053790.441253,-4232.000000,-904.000000,-2766.000000,29416.000000,-12714.000000,-1854.000000,-113.000000,-775.000000
1721053790.441752,-3416.000000,-1181.000000,-2936.000000,29211.000000,-6894.000000,-2220.000000,-102.000000,-802.000000
1721053790.442252,-5732.000000,-1834.000000,-2853.000000,29087.000000,-15069.000000,-2512.000000,-187.000000,-812.000000
1721053790.442751,1627.000000,-1479.000000,-1861.000000,29468.000000,18556.000000,-2663.000000,-256.000000,-812.000000
1721053790.443250,21339.000000,-737.000000,-1107.000000,26146.000000,113648.000000,-3017.000000,-138.000000,-660.000000
1721053790.443749,25136.000000,-546.000000,-818.000000,23205.000000,127106.000000,-3211.000000,-265.000000,-873.000000
1721053790.444248,27201.000000,-163.000000,-710.000000,22515.000000,134534.000000,-2687.000000,-104.000000,-852.000000
1721053790.444748,26635.000000,-97.000000,-981.000000,21977.000000,131910.000000,-1577.000000,-188.000000,-849.000000
1721053790.445247,25126.000000,160.000000,-1943.000000,22177.000000,126446.000000,72.000000,-226.000000,-621.000000
1721053790.445746,22796.000000,385.000000,-2743.000000,22414.000000,116514.000000,1738.000000,-174.000000,-684.000000
1721053790.446245,18997.000000,526.000000,-3106.000000,23244.000000,100926.000000,2664.000000,-278.000000,-651.000000
1721053790.446744,16142.000000,762.000000,-2906.000000,24117.000000,89900.000000,3058.000000,-37.000000,-751.000000
1721053790.447244,11028.000000,1125.000000,-1643.000000,25128.000000,66620.000000,2614.000000,-90.000000,-810.000000
1721053790.447743,5110.000000,1142.000000,-76.000000,26536.000000,37800.000000,1810.000000,-190.000000,-763.000000
1721053790.448242,4913.000000,1444.000000,1450.000000,27618.000000,32835.000000,1254.000000,-36.000000,-721.000000
1721053790.448741,4373.000000,1645.000000,2629.000000,28114.000000,28970.000000,1339.000000,-175.000000,-633.000000
1721053790.449240,4808.000000,1951.000000,3401.000000,28428.000000,29052.000000,1919.000000,-35.000000,-705.000000
1721053790.449740,4701.000000,2397.000000,3300.000000,28579.000000,25592.000000,2690.000000,-162.000000,-808.000000
1721053790.450239,5429.000000,3094.000000,2761.000000,28643.000000,26456.000000,65535.000000,-66.000000,-663.000000
1721053790.450738,5335.000000,3312.000000,1798.000000,28690.000000,23165.000000,4522.000000,-28.000000,-615.000000
1721053790.451237,6211.000000,3765.000000,818.000000,28700.000000,24891.000000,5018.000000,-128.000000,-607.000000
1721053790.451736,5303.000000,3771.000000,515.000000,28730.000000,19984.000000,5491.000000,6.000000,-664.000000
1721053790.452236,6485.000000,3885.000000,727.000000,28882.000000,25436.000000,5350.000000,-55.000000,-765.000000
1721053790.452735,325.000000,3201.000000,1335.000000,28385.000000,578.000000,4489.000000,-13.000000,-806.000000
1721053790.453234,-23113.000000,2125.000000,2583.000000,31371.000000,-95912.000000,3758.000000,-196.000000,-740.000000
1721053790.453733,-26364.000000,2412.000000,4257.000000,34376.000000,-112408.000000,3814.000000,-35.000000,-890.000000
1721053790.454232,-27242.000000,2506.000000,5178.000000,34952.000000,-118340.000000,3989.000000,-56.000000,-813.000000
1721053790.454732,-25100.000000,2775.000000,5472.000000,35638.000000,-117386.000000,4588.000000,-106.000000,-688.000000
1721053790.455231,-21457.000000,3221.000000,5060.000000,35315.000000,-112554.000000,5380.000000,26.000000,-883.000000
1721053790.455730,-18447.000000,3759.000000,4142.000000,35210.000000,-103606.000000,5899.000000,-264.000000,-865.000000
1721053790.456229,-13814.000000,3995.000000,3473.000000,34367.000000,-87355.000000,6392.000000,-101.000000,-751.000000
1721053790.456728,-10807.000000,4245.000000,2425.000000,33708.000000,-75667.000000,6038.000000,6.000000,-654.000000
1721053790.457228,-5927.000000,4492.000000,2052.000000,32897.000000,-55290.000000,5465.000000,-183.000000,-751.000000
1721053790.457727,-2351.000000,4272.000000,2449.000000,31727.000000,-33256.000000,4078.000000,-164.000000,-683.000000
1721053790.458226,-856.000000,4212.000000,3133.000000,30739.000000,-22295.000000,2730.000000,-104.000000,-740.000000
1721053790.458725,-136.000000,3839.000000,3772.000000,30125.000000,-15429.000000,1390.000000,-106.000000,-460.000000
1721053790.459224,-873.000000,3525.000000,4492.000000,29787.000000,-15231.000000,530.000000,-134.000000,-840.000000
1721053790.459724,-605.000000,3130.000000,4447.000000,29526.000000,-11243.000000,144.000000,-55.000000,-730.000000
1721053790.460223,-1273.000000,2657.000000,3758.000000,29458.000000,-11846.000000,188.000000,-87.000000,-828.000000
1721053790.460722,-808.000000,2392.000000,2742.000000,29501.000000,-7914.000000,873.000000,-75.000000,-738.000000
1721053790.461221,-1594.000000,1989.000000,1311.000000,29222.000000,-9874.000000,1684.000000,136.000000,-700.000000
1721053790.461720,-645.000000,1755.000000,200.000000,29294.000000,-4762.000000,2543.000000,-164.000000,-813.000000
1721053790.462220,-2258.000000,1376.000000,-416.000000,28930.000000,-11196.000000,2366.000000,-51.000000,-698.000000
1721053790.462719,4062.000000,2195.000000,36.000000,29602.000000,16064.000000,2381.000000,-122.000000,-681.000000
1721053790.463218,24501.000000,3586.000000,760.000000,26413.000000,113181.000000,1866.000000,-152.000000,-687.000000
1721053790.463717,29107.000000,3599.000000,1450.000000,23405.000000,131171.000000,1148.000000,-38.000000,-702.000000
1721053790.464216,31336.000000,3592.000000,2248.000000,22634.000000,137427.000000,539.000000,-49.000000,-611.000000
1721053790.464716,30068.000000,3585.000000,2694.000000,21816.000000,135873.000000,-85.000000,-25.000000,-622.000000
1721053790.465215,28619.000000,3711.000000,2563.000000,22194.000000,129908.000000,106.000000,-109.000000,-930.000000
