Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057590.700361,-22774.000000,-8501.000000,-6246.000000,25128.000000,13861.000000,-20738.000000,94.000000,-853.000000
1721057590.700860,-30704.000000,-10479.000000,-6963.000000,26931.000000,-77471.000000,-19906.000000,-10.000000,-719.000000
1721057590.701359,-32467.000000,-12142.000000,-8007.000000,30657.000000,-120850.000000,-16413.000000,80.000000,-780.000000
1721057590.701859,-33748.000000,-12938.000000,-9497.000000,31703.000000,-127597.000000,-14494.000000,95.000000,-856.000000
1721057590.702358,-31619.000000,-12267.000000,-10139.000000,32584.000000,-134430.000000,-14315.000000,7.000000,-861.000000
1721057590.702857,-30300.000000,-11089.000000,-9959.000000,32335.000000,-123011.000000,-18938.000000,-6.000000,-842.000000
1721057590.703356,-26233.000000,-10145.000000,-9350.000000,32084.000000,-118669.000000,-23469.000000,-38.000000,-932.000000
1721057590.703855,-24129.000000,-9642.000000,-9524.000000,31499.000000,-99689.000000,-25277.000000,30.000000,-658.000000
1721057590.704355,-21151.000000,-8972.000000,-9941.000000,30425.000000,-89995.000000,-26467.000000,90.000000,-867.000000
1721057590.704854,-16194.000000,-8450.000000,-9843.000000,29939.000000,-75591.000000,-24675.000000,-73.000000,-878.000000
1721057590.705353,-14099.000000,-9269.000000,-9898.000000,28756.000000,-48026.000000,-20589.000000,35.000000,-838.000000
1721057590.705852,-12931.000000,-9817.000000,-10010.000000,27557.000000,-34317.000000,-17161.000000,101.000000,-936.000000
1721057590.706351,-13374.000000,-10390.000000,-9566.000000,26848.000000,-27363.000000,-12869.000000,25.000000,-896.000000
1721057590.706851,-13588.000000,-11095.000000,-9216.000000,26396.000000,-24981.000000,-8836.000000,-62.000000,-835.000000
1721057590.707350,-12678.000000,-10459.000000,-9083.000000,26382.000000,-22940.000000,-7836.000000,19.000000,-910.000000
1721057590.707849,-11390.000000,-8471.000000,-8543.000000,26136.000000,-20046.000000,-8627.000000,178.000000,-831.000000
1721057590.708348,-9725.000000,-6384.000000,-7521.000000,26161.000000,-18614.000000,-9991.000000,98.000000,-690.000000
1721057590.708847,-8663.000000,-4367.000000,-7049.000000,25949.000000,-15720.000000,-12965.000000,149.000000,-775.000000
1721057590.709347,-7641.000000,-3026.000000,-6148.000000,25941.000000,-15005.000000,-16385.000000,54.000000,-654.000000
1721057590.709846,-7271.000000,-3342.000000,-5961.000000,25665.000000,-11863.000000,-16358.000000,-79.000000,-850.000000
1721057590.710345,9980.000000,-2511.000000,-6294.000000,26248.000000,-10195.000000,-13999.000000,94.000000,-908.000000
1721057590.710844,17823.000000,-2479.000000,-6211.000000,24360.000000,82328.000000,-11307.000000,56.000000,-731.000000
1721057590.711343,19533.000000,-2535.000000,-5292.000000,20575.000000,124710.000000,-8456.000000,18.000000,-794.000000
1721057590.711843,21483.000000,-2573.000000,-4285.000000,19305.000000,131762.000000,-5709.000000,-21.000000,-874.000000
1721057590.712342,19225.000000,-2408.000000,-3356.000000,18214.000000,138184.000000,-5646.000000,204.000000,-788.000000
1721057590.712841,17836.000000,-1722.000000,-2299.000000,18526.000000,126747.000000,-6232.000000,3.000000,-651.000000
1721057590.713340,13479.000000,-1542.000000,-2009.000000,18787.000000,122935.000000,-7080.000000,120.000000,-802.000000
1721057590.713839,11941.000000,-212.000000,-2479.000000,19519.000000,103467.000000,-8121.000000,117.000000,-845.000000
1721057590.714339,9499.000000,748.000000,-2691.000000,20604.000000,93201.000000,-9046.000000,170.000000,-713.000000
1721057590.714838,3495.000000,478.000000,-2741.000000,21055.000000,76924.000000,-8604.000000,118.000000,-789.000000
1721057590.715337,2372.000000,478.000000,-3052.000000,22605.000000,42152.000000,-8116.000000,-169.000000,-888.000000
1721057590.715836,1910.000000,-533.000000,-2922.000000,24056.000000,30774.000000,-8160.000000,75.000000,-783.000000
1721057590.716335,1352.000000,-2091.000000,-2802.000000,24621.000000,28133.000000,-7938.000000,90.000000,-736.000000
1721057590.716835,929.000000,-3714.000000,-2976.000000,24999.000000,26171.000000,-6362.000000,91.000000,-976.000000
1721057590.717334,501.000000,-4013.000000,-3216.000000,24958.000000,24597.000000,-4338.000000,13.000000,-704.000000
1721057590.717833,964.000000,-3281.000000,-2987.000000,25357.000000,21518.000000,-2279.000000,-138.000000,-601.000000
1721057590.718332,796.000000,-1426.000000,-2102.000000,25268.000000,21415.000000,-3035.000000,-21.000000,-922.000000
1721057590.718831,869.000000,-56.000000,-739.000000,25523.000000,18700.000000,-4446.000000,21.000000,-799.000000
1721057590.719331,-463.000000,298.000000,-555.000000,25271.000000,20775.000000,-5548.000000,40.000000,-916.000000
1721057590.719830,-417.000000,-52.000000,-1064.000000,25628.000000,15897.000000,-4958.000000,158.000000,-769.000000
1721057590.720329,-16451.000000,-2213.000000,-2031.000000,25137.000000,19002.000000,-3024.000000,-25.000000,-820.000000
1721057590.720828,-23620.000000,-2820.000000,-3282.000000,26571.000000,-69035.000000,-1086.000000,15.000000,-831.000000
1721057590.721327,-23150.000000,-3067.000000,-3206.000000,30496.000000,-117636.000000,-48.000000,-26.000000,-852.000000
1721057590.721827,-23790.000000,-3069.000000,-2763.000000,31632.000000,-121037.000000,-117.000000,75.000000,-870.000000
1721057590.722326,-21177.000000,-3085.000000,-1918.000000,32570.000000,-128517.000000,-794.000000,173.000000,-829.000000
1721057590.722825,-20468.000000,-2645.000000,-1470.000000,32464.000000,-116187.000000,-615.000000,65.000000,-811.000000
1721057590.723324,-16531.000000,-1439.000000,-923.000000,32177.000000,-113142.000000,214.000000,-36.000000,-826.000000
1721057590.723823,-14044.000000,474.000000,-342.000000,31469.000000,-94520.000000,1090.000000,76.000000,-794.000000
1721057590.724323,-10802.000000,2241.000000,910.000000,30566.000000,-82896.000000,1049.000000,-1.000000,-721.000000
1721057590.724822,-5462.000000,3323.000000,2230.000000,30002.000000,-68094.000000,1372.000000,-69.000000,-836.000000
1721057590.725321,-3041.000000,3159.000000,2873.000000,28878.000000,-39735.000000,389.000000,130.000000,-761.000000
1721057590.725820,-1828.000000,2509.000000,2699.000000,27519.000000,-24067.000000,-173.000000,91.000000,-861.000000
1721057590.726319,-1151.000000,1704.000000,2082.000000,26856.000000,-17162.000000,-589.000000,-9.000000,-799.000000
1721057590.726819,-1327.000000,1015.000000,1259.000000,26339.000000,-14585.000000,-2195.000000,229.000000,-701.000000
1721057590.727318,-1142.000000,1011.000000,821.000000,26402.000000,-13132.000000,-4115.000000,105.000000,-726.000000
1721057590.727817,-1739.000000,1173.000000,245.000000,26088.000000,-10409.000000,-6775.000000,30.000000,-734.000000
1721057590.728316,-2280.000000,992.000000,106.000000,26131.000000,-10709.000000,-8364.000000,111.000000,-768.000000
1721057590.728815,-3037.000000,891.000000,-153.000000,25722.000000,-8082.000000,-9598.000000,-98.000000,-789.000000
1721057590.729315,-2685.000000,900.000000,-231.000000,25832.000000,-9638.000000,-10078.000000,67.000000,-828.000000
1721057590.729814,-3400.000000,213.000000,-126.000000,25700.000000,-6017.000000,-10622.000000,69.000000,-816.000000
1721057590.730313,12454.000000,315.000000,-222.000000,26246.000000,-8751.000000,-10485.000000,126.000000,-806.000000
1721057590.730812,19169.000000,-1235.000000,-777.000000,24588.000000,79452.000000,-11093.000000,149.000000,-712.000000
1721057590.731311,18738.000000,-3346.000000,-2275.000000,20603.000000,126612.000000,-11675.000000,80.000000,-888.000000
1721057590.731811,18832.000000,-5139.000000,-4366.000000,19388.000000,130599.000000,-11100.000000,-15.000000,-752.000000
1721057590.732310,15412.000000,-5449.000000,-6755.000000,18392.000000,136662.000000,-11371.000000,62.000000,-762.000000
1721057590.732809,14129.000000,-4842.000000,-7850.000000,18433.000000,123288.000000,-11969.000000,137.000000,-799.000000
1721057590.733308,9813.000000,-4499.000000,-8476.000000,18664.000000,118814.000000,-12820.000000,112.000000,-732.000000
1721057590.733807,7376.000000,-4458.000000,-8427.000000,19475.000000,99722.000000,-13023.000000,1.000000,-896.000000
1721057590.734307,4510.000000,-4786.000000,-8388.000000,20390.000000,88441.000000,-12352.000000,-54.000000,-792.000000
1721057590.734806,-1782.000000,-5932.000000,-8029.000000,21001.000000,73504.000000,-10307.000000,0.000000,-766.000000
1721057590.735305,-3412.000000,-6764.000000,-7616.000000,22460.000000,38472.000000,-8749.000000,-3.000000,-873.000000
1721057590.735804,-3306.000000,-7610.000000,-7167.000000,24070.000000,25264.000000,-5369.000000,208.000000,-862.000000
1721057590.736303,-2988.000000,-7675.000000,-6988.000000,24603.000000,22477.000000,-3140.000000,-29.000000,-779.000000
1721057590.736803,-2235.000000,-7023.000000,-6543.000000,25026.000000,20535.000000,-998.000000,48.000000,-836.000000
1721057590.737302,-1602.000000,-5484.000000,-6285.000000,25152.000000,20623.000000,-14.000000,150.000000,-733.000000
1721057590.737801,-350.000000,-2901.000000,-5541.000000,25302.000000,18137.000000,-508.000000,-54.000000,-935.000000
1721057590.738300,239.000000,-672.000000,-4580.000000,25388.000000,20060.000000,-2236.000000,199.000000,-771.000000
1721057590.738799,874.000000,598.000000,-3580.000000,25602.000000,16995.000000,-4001.000000,138.000000,-756.000000
1721057590.739299,-51.000000,796.000000,-3025.000000,25337.000000,20153.000000,-3822.000000,49.000000,-970.000000
1721057590.739798,1489.000000,833.000000,-2440.000000,25600.000000,14331.000000,-1713.000000,89.000000,-756.000000
1721057590.740297,-12894.000000,-652.000000,-1761.000000,25262.000000,21299.000000,996.000000,144.000000,-827.000000
1721057590.740796,-21028.000000,-996.000000,-845.000000,26532.000000,-60856.000000,2533.000000,-39.000000,-728.000000
1721057590.741295,-20897.000000,-1194.000000,906.000000,30184.000000,-115052.000000,3888.000000,66.000000,-768.000000
1721057590.741795,-21713.000000,-1335.000000,1737.000000,31641.000000,-117123.000000,5191.000000,94.000000,-830.000000
1721057590.742294,-18656.000000,-230.000000,1654.000000,32548.000000,-126798.000000,5086.000000,155.000000,-780.000000
1721057590.742793,-17625.000000,972.000000,1923.000000,32246.000000,-114279.000000,3697.000000,55.000000,-837.000000
1721057590.743292,-13630.000000,2801.000000,2062.000000,32049.000000,-111167.000000,1466.000000,23.000000,-823.000000
1721057590.743791,-11810.000000,3490.000000,2068.000000,31542.000000,-92849.000000,-686.000000,84.000000,-821.000000
1721057590.744291,-9383.000000,3960.000000,1760.000000,30606.000000,-81259.000000,-1715.000000,55.000000,-830.000000
1721057590.744790,-4586.000000,4125.000000,1665.000000,30105.000000,-68711.000000,-2217.000000,41.000000,-748.000000
1721057590.745289,-2018.000000,3659.000000,1836.000000,29042.000000,-41235.000000,-1628.000000,-2.000000,-873.000000
1721057590.745788,-695.000000,2854.000000,1914.000000,27628.000000,-24599.000000,-183.000000,0.000000,-928.000000
1721057590.746287,-175.000000,2365.000000,2147.000000,27017.000000,-17740.000000,2035.000000,122.000000,-724.000000
1721057590.746787,59.000000,2333.000000,2495.000000,26320.000000,-14278.000000,3762.000000,8.000000,-796.000000
1721057590.747286,640.000000,2984.000000,3034.000000,26433.000000,-13518.000000,4569.000000,63.000000,-758.000000
1721057590.747785,398.000000,3459.000000,3248.000000,26110.000000,-9845.000000,3531.000000,23.000000,-826.000000
1721057590.748284,783.000000,3810.000000,3401.000000,26124.000000,-10150.000000,1237.000000,128.000000,-855.000000
1721057590.748783,-81.000000,3641.000000,2925.000000,25869.000000,-6457.000000,-549.000000,-18.000000,-765.000000
1721057590.749283,503.000000,3349.000000,2072.000000,25884.000000,-8795.000000,-1948.000000,67.000000,-785.000000
1721057590.749782,-559.000000,2756.000000,1385.000000,25652.000000,-3760.000000,-4407.000000,170.000000,-713.000000
1721057590.750281,14137.000000,3011.000000,993.000000,26104.000000,-9438.000000,-5502.000000,42.000000,-768.000000
1721057590.750780,22269.000000,2118.000000,400.000000,24728.000000,75045.000000,-5677.000000,37.000000,-893.000000
1721057590.751279,21792.000000,915.000000,-685.000000,20869.000000,128927.000000,-5812.000000,-62.000000,-872.000000
1721057590.751779,22594.000000,256.000000,-1297.000000,19481.000000,132839.000000,-5965.000000,113.000000,-913.000000
1721057590.752278,19105.000000,-552.000000,-1920.000000,18295.000000,141579.000000,-5572.000000,53.000000,-854.000000
1721057590.752777,17142.000000,-926.000000,-2432.000000,18376.000000,128180.000000,-5310.000000,69.000000,-688.000000
1721057590.753276,13078.000000,-1287.000000,-2757.000000,18966.000000,123748.000000,-6231.000000,-18.000000,-842.000000
1721057590.753775,10528.000000,-1683.000000,-2931.000000,19400.000000,105610.000000,-8040.000000,11.000000,-861.000000
1721057590.754275,7479.000000,-3052.000000,-3248.000000,20347.000000,93339.000000,-9570.000000,59.000000,-875.000000
1721057590.754774,1023.000000,-4553.000000,-4419.000000,20927.000000,79849.000000,-9704.000000,68.000000,-767.000000
1721057590.755273,-962.000000,-4821.000000,-5426.000000,22354.000000,44493.000000,-9864.000000,170.000000,-830.000000
1721057590.755772,-1042.000000,-4755.000000,-5567.000000,23944.000000,28893.000000,-9220.000000,48.000000,-640.000000
1721057590.756271,-1550.000000,-4960.000000,-5669.000000,24561.000000,26640.000000,-7522.000000,34.000000,-731.000000
1721057590.756771,-1203.000000,-4331.000000,-5902.000000,25014.000000,23225.000000,-5918.000000,29.000000,-759.000000
1721057590.757270,-1733.000000,-3718.000000,-5491.000000,25059.000000,22996.000000,-4409.000000,60.000000,-787.000000
1721057590.757769,-1462.000000,-3162.000000,-5060.000000,25383.000000,19037.000000,-2753.000000,34.000000,-878.000000
1721057590.758268,-1935.000000,-2460.000000,-4640.000000,25159.000000,20029.000000,-1984.000000,-50.000000,-897.000000
1721057590.758767,-1203.000000,-1954.000000,-3799.000000,25447.000000,15566.000000,-1819.000000,37.000000,-810.000000
1721057590.759267,-1908.000000,-2125.000000,-3043.000000,25375.000000,19043.000000,-1952.000000,26.000000,-877.000000
1721057590.759766,312.000000,-1769.000000,-2566.000000,25728.000000,12732.000000,-2052.000000,116.000000,-802.000000
1721057590.760265,-13029.000000,-2962.000000,-2083.000000,25268.000000,22399.000000,-2658.000000,-51.000000,-785.000000
1721057590.760764,-22606.000000,-3205.000000,-2021.000000,26276.000000,-54266.000000,-2599.000000,49.000000,-920.000000
1721057590.761263,-21407.000000,-1719.000000,-1426.000000,30052.000000,-115254.000000,-1559.000000,-7.000000,-801.000000
1721057590.761763,-22279.000000,-451.000000,-765.000000,31546.000000,-116909.000000,-28.000000,112.000000,-750.000000
1721057590.762262,-19241.000000,1087.000000,131.000000,32413.000000,-127423.000000,1215.000000,36.000000,-829.000000
1721057590.762761,-18113.000000,2502.000000,1032.000000,32527.000000,-114618.000000,2154.000000,55.000000,-881.000000
1721057590.763260,-14232.000000,3397.000000,1971.000000,32095.000000,-111770.000000,1295.000000,-106.000000,-849.000000
1721057590.763759,-11995.000000,3382.000000,2697.000000,31617.000000,-93952.000000,390.000000,30.000000,-753.000000
1721057590.764259,-10084.000000,2980.000000,2882.000000,30652.000000,-81670.000000,-936.000000,40.000000,-821.000000
1721057590.764758,-5785.000000,2053.000000,2788.000000,30027.000000,-70571.000000,-2257.000000,41.000000,-775.000000
1721057590.765257,-3902.000000,774.000000,2234.000000,29203.000000,-44095.000000,-2805.000000,141.000000,-756.000000
1721057590.765756,-3517.000000,-241.000000,974.000000,27690.000000,-26832.000000,-2327.000000,30.000000,-793.000000
1721057590.766255,-2899.000000,-356.000000,-158.000000,26986.000000,-20876.000000,-767.000000,-38.000000,-811.000000
1721057590.766755,-2252.000000,443.000000,-893.000000,26451.000000,-16916.000000,1123.000000,153.000000,-780.000000
1721057590.767254,-1320.000000,1616.000000,-707.000000,26425.000000,-16533.000000,2411.000000,238.000000,-824.000000
1721057590.767753,-1285.000000,2361.000000,-238.000000,25955.000000,-12129.000000,3678.000000,-20.000000,-934.000000
1721057590.768252,7.000000,3145.000000,162.000000,26153.000000,-12746.000000,4384.000000,106.000000,-913.000000
1721057590.768751,-250.000000,3626.000000,997.000000,25832.000000,-7911.000000,3576.000000,-68.000000,-857.000000
1721057590.769251,953.000000,3773.000000,1838.000000,26016.000000,-10161.000000,2881.000000,27.000000,-700.000000
