Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054215.394501,1125.000000,-187.000000,-1498.000000,28731.000000,20128.000000,-359.000000,11.000000,-620.000000
1721054215.395000,465.000000,-502.000000,-1589.000000,28975.000000,16917.000000,-491.000000,-32.000000,-605.000000
1721054215.395499,614.000000,-609.000000,-1812.000000,28595.000000,17279.000000,-759.000000,-28.000000,-756.000000
1721054215.395998,-17200.000000,-1642.000000,-1811.000000,30316.000000,-68514.000000,-967.000000,-100.000000,-619.000000
1721054215.396497,-26811.000000,-2080.000000,-1658.000000,34227.000000,-114780.000000,-900.000000,4.000000,-737.000000
1721054215.396997,-26625.000000,-1928.000000,-1497.000000,35222.000000,-117515.000000,-693.000000,-101.000000,-739.000000
1721054215.397496,-26400.000000,-1970.000000,-1520.000000,35778.000000,-124741.000000,-824.000000,65.000000,-755.000000
1721054215.397995,-24038.000000,-1647.000000,-1399.000000,35875.000000,-118067.000000,-804.000000,-176.000000,-677.000000
1721054215.398494,-22672.000000,-1657.000000,-1303.000000,35674.000000,-114103.000000,-842.000000,-23.000000,-658.000000
1721054215.398993,-18777.000000,-1422.000000,-1150.000000,35085.000000,-97723.000000,-818.000000,-19.000000,-662.000000
1721054215.399493,-15815.000000,-908.000000,-1110.000000,34363.000000,-86094.000000,-713.000000,-227.000000,-835.000000
1721054215.399992,-11769.000000,-580.000000,-856.000000,33580.000000,-68447.000000,-645.000000,54.000000,-589.000000
1721054215.400491,-7954.000000,-367.000000,-829.000000,32382.000000,-45851.000000,-542.000000,-71.000000,-754.000000
1721054215.400990,-5804.000000,-110.000000,-758.000000,31290.000000,-30509.000000,-467.000000,-114.000000,-737.000000
1721054215.401489,-4416.000000,16.000000,-922.000000,30541.000000,-22176.000000,-382.000000,33.000000,-802.000000
1721054215.401989,-4188.000000,-147.000000,-1021.000000,30243.000000,-19363.000000,-371.000000,-179.000000,-679.000000
1721054215.402488,-3729.000000,-139.000000,-1087.000000,29907.000000,-17083.000000,-387.000000,-65.000000,-736.000000
1721054215.402987,-3404.000000,-30.000000,-1157.000000,29689.000000,-14649.000000,-419.000000,9.000000,-850.000000
1721054215.403486,-3224.000000,93.000000,-978.000000,29749.000000,-13476.000000,-420.000000,108.000000,-715.000000
1721054215.403985,-2868.000000,202.000000,-892.000000,29427.000000,-11134.000000,-430.000000,68.000000,-711.000000
1721054215.404485,-2676.000000,187.000000,-903.000000,29620.000000,-10990.000000,-343.000000,-17.000000,-778.000000
1721054215.404984,-2550.000000,121.000000,-941.000000,29298.000000,-8408.000000,-324.000000,-100.000000,-703.000000
1721054215.405483,-2049.000000,305.000000,-862.000000,29746.000000,-7217.000000,-322.000000,16.000000,-880.000000
1721054215.405982,14623.000000,1452.000000,-603.000000,27862.000000,79857.000000,152.000000,-102.000000,-768.000000
1721054215.406481,23242.000000,1916.000000,-801.000000,23973.000000,126782.000000,-100.000000,-229.000000,-861.000000
1721054215.406981,24478.000000,2105.000000,-674.000000,22573.000000,131181.000000,-95.000000,-127.000000,-814.000000
1721054215.407480,25452.000000,2010.000000,-592.000000,21729.000000,137486.000000,-327.000000,-25.000000,-911.000000
1721054215.407979,23876.000000,2069.000000,-558.000000,21858.000000,130162.000000,-264.000000,-256.000000,-877.000000
1721054215.408478,22558.000000,2019.000000,-559.000000,22116.000000,124860.000000,-126.000000,-208.000000,-884.000000
1721054215.408977,18990.000000,1762.000000,-531.000000,22844.000000,108841.000000,-138.000000,38.000000,-760.000000
1721054215.409477,16250.000000,1893.000000,-384.000000,23734.000000,97073.000000,10.000000,-48.000000,-746.000000
1721054215.409976,12826.000000,1789.000000,-333.000000,24373.000000,80137.000000,76.000000,-120.000000,-698.000000
1721054215.410475,6730.000000,1442.000000,-63.000000,25776.000000,49526.000000,68.000000,-67.000000,-821.000000
1721054215.410974,4697.000000,1493.000000,25.000000,27345.000000,34785.000000,237.000000,7.000000,-817.000000
1721054215.411473,4589.000000,1805.000000,282.000000,27948.000000,32096.000000,524.000000,-65.000000,-638.000000
1721054215.411973,4031.000000,1716.000000,436.000000,28391.000000,28965.000000,692.000000,-39.000000,-669.000000
1721054215.412472,3977.000000,1721.000000,463.000000,28458.000000,28009.000000,943.000000,-165.000000,-571.000000
1721054215.412971,3396.000000,1873.000000,625.000000,28678.000000,24748.000000,889.000000,-50.000000,-776.000000
1721054215.413470,3730.000000,1723.000000,401.000000,28644.000000,24832.000000,1182.000000,-126.000000,-703.000000
1721054215.413969,2815.000000,1697.000000,358.000000,28926.000000,21360.000000,1305.000000,-59.000000,-645.000000
1721054215.414469,3038.000000,1386.000000,276.000000,28662.000000,22501.000000,1297.000000,16.000000,-665.000000
1721054215.414968,2236.000000,1264.000000,205.000000,29004.000000,17832.000000,1423.000000,24.000000,-710.000000
1721054215.415467,2881.000000,1250.000000,144.000000,28562.000000,21387.000000,1246.000000,-39.000000,-738.000000
1721054215.415966,-14333.000000,22.000000,-253.000000,30017.000000,-60532.000000,862.000000,12.000000,-718.000000
1721054215.416465,-25248.000000,-561.000000,-220.000000,33900.000000,-113068.000000,981.000000,-12.000000,-748.000000
1721054215.416965,-25457.000000,-652.000000,-285.000000,35106.000000,-115277.000000,979.000000,-210.000000,-751.000000
1721054215.417464,-25683.000000,-955.000000,-331.000000,35809.000000,-123880.000000,1098.000000,-38.000000,-930.000000
1721054215.417963,-23100.000000,-902.000000,-432.000000,35809.000000,-117041.000000,1021.000000,-53.000000,-804.000000
1721054215.418462,-22415.000000,-1113.000000,-626.000000,35717.000000,-114109.000000,843.000000,-31.000000,-699.000000
1721054215.418961,-18633.000000,-1114.000000,-889.000000,35149.000000,-98162.000000,742.000000,-61.000000,-734.000000
1721054215.419461,-16227.000000,-962.000000,-1096.000000,34390.000000,-86849.000000,437.000000,-56.000000,-828.000000
1721054215.419960,-12599.000000,-1023.000000,-1215.000000,33633.000000,-70112.000000,280.000000,-2.000000,-792.000000
1721054215.420459,-8670.000000,-1005.000000,-1381.000000,32495.000000,-47516.000000,-215.000000,1.000000,-594.000000
1721054215.420958,-6421.000000,-825.000000,-1532.000000,31316.000000,-31782.000000,-427.000000,-84.000000,-895.000000
1721054215.421458,-5182.000000,-635.000000,-1642.000000,30647.000000,-23346.000000,-673.000000,-98.000000,-868.000000
1721054215.421957,-4476.000000,-797.000000,-1652.000000,30105.000000,-19777.000000,-779.000000,-88.000000,-915.000000
1721054215.422456,-4435.000000,-757.000000,-1734.000000,29909.000000,-17976.000000,-882.000000,-55.000000,-664.000000
1721054215.422955,-4037.000000,-645.000000,-1537.000000,29743.000000,-14901.000000,-1079.000000,-146.000000,-691.000000
1721054215.423454,-4113.000000,-677.000000,-1632.000000,29724.000000,-14579.000000,-1120.000000,35.000000,-702.000000
1721054215.423954,-3636.000000,-861.000000,-1724.000000,29445.000000,-11369.000000,-1168.000000,13.000000,-743.000000
1721054215.424453,-3742.000000,-551.000000,-1642.000000,29553.000000,-12236.000000,-1137.000000,-56.000000,-768.000000
1721054215.424952,-3110.000000,-547.000000,-1665.000000,29303.000000,-8103.000000,-1337.000000,67.000000,-782.000000
1721054215.425451,-3236.000000,-437.000000,-1454.000000,29802.000000,-10359.000000,-1364.000000,-63.000000,-817.000000
1721054215.425950,12999.000000,815.000000,-1125.000000,28089.000000,73091.000000,-1240.000000,-121.000000,-775.000000
1721054215.426450,22788.000000,1555.000000,-1055.000000,23909.000000,125986.000000,-1404.000000,-90.000000,-834.000000
1721054215.426949,24244.000000,1868.000000,-773.000000,22670.000000,130148.000000,-1377.000000,-89.000000,-684.000000
1721054215.427448,25717.000000,2209.000000,-570.000000,21891.000000,137859.000000,-1353.000000,12.000000,-723.000000
1721054215.427947,24099.000000,2271.000000,-353.000000,21955.000000,130469.000000,-1017.000000,-162.000000,-770.000000
1721054215.428446,23203.000000,2714.000000,10.000000,22172.000000,126242.000000,-779.000000,12.000000,-837.000000
1721054215.428946,19871.000000,2617.000000,67.000000,22647.000000,110259.000000,-604.000000,13.000000,-631.000000
1721054215.429445,17113.000000,2545.000000,577.000000,23757.000000,98241.000000,-179.000000,-4.000000,-755.000000
1721054215.429944,13830.000000,2562.000000,351.000000,24430.000000,82291.000000,53.000000,18.000000,-692.000000
1721054215.430443,7939.000000,2059.000000,385.000000,25760.000000,51854.000000,137.000000,-10.000000,-821.000000
1721054215.430942,5258.000000,1962.000000,637.000000,27361.000000,35506.000000,670.000000,1.000000,-649.000000
1721054215.431442,4850.000000,1866.000000,647.000000,27979.000000,32708.000000,804.000000,-74.000000,-730.000000
1721054215.431941,4293.000000,1927.000000,656.000000,28284.000000,28989.000000,916.000000,46.000000,-683.000000
1721054215.432440,4320.000000,1939.000000,491.000000,28407.000000,28262.000000,5119.000000,10.000000,-680.000000
1721054215.432939,3665.000000,1840.000000,536.000000,28607.000000,24628.000000,1000.000000,-98.000000,-799.000000
1721054215.433438,3885.000000,1866.000000,458.000000,28637.000000,25105.000000,1179.000000,-26.000000,-692.000000
1721054215.433938,2981.000000,1744.000000,532.000000,28758.000000,21138.000000,1301.000000,13.000000,-854.000000
1721054215.434437,3594.000000,1691.000000,466.000000,28722.000000,23289.000000,1517.000000,-63.000000,-793.000000
1721054215.434936,2392.000000,1811.000000,560.000000,29053.000000,17441.000000,1560.000000,-78.000000,-538.000000
1721054215.435435,3662.000000,1771.000000,459.000000,28608.000000,23679.000000,1583.000000,-58.000000,-749.000000
1721054215.435934,-12693.000000,375.000000,214.000000,29821.000000,-53649.000000,1440.000000,-99.000000,-736.000000
1721054215.436434,-24995.000000,-288.000000,221.000000,33791.000000,-112250.000000,1547.000000,-93.000000,-660.000000
1721054215.436933,-25257.000000,-668.000000,-219.000000,35029.000000,-114259.000000,1512.000000,36.000000,-739.000000
1721054215.437432,-25989.000000,-1005.000000,-307.000000,35643.000000,-123993.000000,1374.000000,6.000000,-588.000000
1721054215.437931,-23581.000000,-1077.000000,-643.000000,35801.000000,-117444.000000,1419.000000,-49.000000,-847.000000
1721054215.438430,-23017.000000,-1441.000000,-1029.000000,35672.000000,-114980.000000,1200.000000,-70.000000,-688.000000
1721054215.438930,-19381.000000,-1555.000000,-1262.000000,35079.000000,-99324.000000,895.000000,-174.000000,-681.000000
1721054215.439429,-16776.000000,-1503.000000,-1454.000000,34325.000000,-87864.000000,848.000000,-121.000000,-832.000000
1721054215.439928,-13571.000000,-1583.000000,-1688.000000,33736.000000,-71808.000000,637.000000,37.000000,-583.000000
1721054215.440427,-9560.000000,-1423.000000,-1948.000000,32523.000000,-49114.000000,431.000000,-82.000000,-685.000000
1721054215.440926,-7401.000000,-1442.000000,-2031.000000,31410.000000,-32732.000000,151.000000,-172.000000,-805.000000
1721054215.441426,-5916.000000,-1441.000000,-2250.000000,30901.000000,-24317.000000,-181.000000,-83.000000,-811.000000
1721054215.441925,-5333.000000,-1593.000000,-2433.000000,30266.000000,-20291.000000,-569.000000,25.000000,-764.000000
1721054215.442424,-5250.000000,-1517.000000,-2364.000000,30007.000000,-18962.000000,-781.000000,-105.000000,-653.000000
1721054215.442923,-4755.000000,-1418.000000,-2443.000000,29758.000000,-15557.000000,-962.000000,20.000000,-701.000000
1721054215.443422,-4883.000000,-1244.000000,-2448.000000,29600.000000,-15674.000000,-1249.000000,55.000000,-765.000000
1721054215.443922,-3975.000000,-1336.000000,-2517.000000,29607.000000,-11971.000000,-1479.000000,42.000000,-798.000000
1721054215.444421,-4391.000000,-1199.000000,-2368.000000,29644.000000,-13564.000000,-1733.000000,18.000000,-810.000000
1721054215.444920,-3708.000000,-1198.000000,-2398.000000,29122.000000,-8260.000000,-1840.000000,-34.000000,-909.000000
1721054215.445419,-4218.000000,-1053.000000,-2170.000000,29698.000000,-13164.000000,-1760.000000,-182.000000,-844.000000
1721054215.445918,10850.000000,-94.000000,-2121.000000,28382.000000,65796.000000,-1644.000000,94.000000,-571.000000
1721054215.446418,21499.000000,400.000000,-2060.000000,24379.000000,124679.000000,-1683.000000,-82.000000,-804.000000
1721054215.446917,22621.000000,505.000000,-2162.000000,22866.000000,128221.000000,-1895.000000,54.000000,-762.000000
1721054215.447416,24327.000000,559.000000,-2102.000000,22064.000000,136815.000000,-2133.000000,-46.000000,-670.000000
1721054215.447915,22436.000000,600.000000,-1995.000000,21815.000000,129400.000000,-1961.000000,-125.000000,-780.000000
1721054215.448414,21689.000000,788.000000,-1817.000000,22077.000000,125160.000000,-1994.000000,11.000000,-708.000000
1721054215.448914,18247.000000,656.000000,-1588.000000,22738.000000,109918.000000,-1985.000000,-94.000000,-747.000000
1721054215.449413,15543.000000,946.000000,-1409.000000,23670.000000,97438.000000,-1797.000000,-68.000000,-751.000000
1721054215.449912,12212.000000,871.000000,-1207.000000,24268.000000,82245.000000,-1621.000000,-25.000000,-911.000000
1721054215.450411,6498.000000,524.000000,-1176.000000,25621.000000,52241.000000,-1552.000000,-81.000000,-710.000000
1721054215.450910,3473.000000,429.000000,-1032.000000,27224.000000,34365.000000,-1311.000000,-50.000000,-733.000000
1721054215.451410,3164.000000,282.000000,-970.000000,27877.000000,31641.000000,-1209.000000,-91.000000,-647.000000
1721054215.451909,2639.000000,400.000000,-1041.000000,28287.000000,27604.000000,-1066.000000,4.000000,-755.000000
1721054215.452408,2550.000000,111.000000,-1092.000000,28526.000000,27116.000000,-1140.000000,11.000000,-739.000000
1721054215.452907,1784.000000,70.000000,-1177.000000,28558.000000,22965.000000,-1279.000000,-27.000000,-713.000000
1721054215.453406,2145.000000,133.000000,-1254.000000,28477.000000,23932.000000,-1251.000000,-69.000000,-713.000000
1721054215.453906,1315.000000,-45.000000,-1112.000000,28833.000000,19421.000000,-1201.000000,-72.000000,-838.000000
1721054215.454405,1936.000000,172.000000,-1202.000000,28682.000000,21959.000000,-1104.000000,79.000000,-762.000000
1721054215.454904,706.000000,126.000000,-1085.000000,29017.000000,15384.000000,-1021.000000,-190.000000,-753.000000
1721054215.455403,2561.000000,388.000000,-1091.000000,28624.000000,23277.000000,-766.000000,-11.000000,-740.000000
1721054215.455902,-12329.000000,-577.000000,-1159.000000,29544.000000,-48289.000000,-880.000000,-73.000000,-671.000000
1721054215.456402,-25607.000000,-1254.000000,-957.000000,33538.000000,-104450.000000,-499.000000,-1.000000,-762.000000
1721054215.456901,-25922.000000,-1303.000000,-1042.000000,34980.000000,-114715.000000,-144.000000,-163.000000,-716.000000
1721054215.457400,-26455.000000,-1418.000000,-894.000000,35877.000000,-124884.000000,55.000000,-96.000000,-807.000000
1721054215.457899,-23830.000000,-1228.000000,-996.000000,35820.000000,-118240.000000,14.000000,67.000000,-617.000000
1721054215.458398,-22771.000000,-1279.000000,-889.000000,35680.000000,-115770.000000,-2.000000,-122.000000,-623.000000
1721054215.458898,-18860.000000,-1008.000000,-707.000000,35292.000000,-100284.000000,83.000000,87.000000,-689.000000
1721054215.459397,-16047.000000,-673.000000,-658.000000,34397.000000,-88239.000000,63.000000,42.000000,-839.000000
1721054215.459896,-12451.000000,-396.000000,-710.000000,33682.000000,-72398.000000,-39.000000,-12.000000,-785.000000
1721054215.460395,-8281.000000,101.000000,-523.000000,32674.000000,-49660.000000,98.000000,-80.000000,-829.000000
1721054215.460894,-5504.000000,296.000000,-514.000000,31534.000000,-32250.000000,29.000000,-51.000000,-784.000000
1721054215.461394,-4129.000000,424.000000,-462.000000,30745.000000,-23412.000000,197.000000,-61.000000,-732.000000
1721054215.461893,-3551.000000,409.000000,-428.000000,30238.000000,-18620.000000,247.000000,10.000000,-593.000000
1721054215.462392,-3664.000000,444.000000,-487.000000,30028.000000,-17598.000000,497.000000,-88.000000,-721.000000
1721054215.462891,-3163.000000,363.000000,-621.000000,29727.000000,-13677.000000,400.000000,120.000000,-788.000000
1721054215.463390,-3386.000000,169.000000,-668.000000,29737.000000,-14186.000000,572.000000,-13.000000,-742.000000
1721054215.463890,-2723.000000,190.000000,-726.000000,29628.000000,-10083.000000,597.000000,-2.000000,-762.000000
1721054215.464389,-3532.000000,3.000000,-790.000000,29536.000000,-12418.000000,607.000000,143.000000,-670.000000
1721054215.464888,-2436.000000,-40.000000,-1056.000000,29348.000000,-6174.000000,393.000000,-187.000000,-746.000000
