Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054184.696178,-24116.000000,-1295.000000,-653.000000,37999.000000,-125269.000000,2201.000000,22.000000,-593.000000
1721054184.696677,-23605.000000,-1803.000000,-1135.000000,38209.000000,-119546.000000,1904.000000,69.000000,-646.000000
1721054184.697176,-20609.000000,-1934.000000,-1653.000000,37862.000000,-117242.000000,1416.000000,127.000000,-633.000000
1721054184.697676,-17860.000000,-2224.000000,-2036.000000,37333.000000,-104052.000000,937.000000,-156.000000,-679.000000
1721054184.698175,-15056.000000,-2391.000000,-2314.000000,36450.000000,-90622.000000,529.000000,-110.000000,-796.000000
1721054184.698674,-11082.000000,-2246.000000,-2660.000000,35500.000000,-77057.000000,214.000000,-84.000000,-711.000000
1721054184.699173,-7920.000000,-2155.000000,-2693.000000,34466.000000,-54780.000000,-400.000000,-46.000000,-704.000000
1721054184.699672,-6655.000000,-2089.000000,-2706.000000,33312.000000,-35132.000000,-768.000000,-69.000000,-713.000000
1721054184.700172,-5743.000000,-2028.000000,-2968.000000,32456.000000,-26130.000000,-1335.000000,-17.000000,-754.000000
1721054184.700671,-5860.000000,-2023.000000,-2822.000000,31771.000000,-20290.000000,-1528.000000,-72.000000,-721.000000
1721054184.701170,-5232.000000,-1941.000000,-2954.000000,31618.000000,-20439.000000,-1848.000000,-146.000000,-638.000000
1721054184.701669,-5419.000000,-2017.000000,-2876.000000,31373.000000,-15801.000000,-1902.000000,133.000000,-754.000000
1721054184.702168,-4570.000000,-1934.000000,-3009.000000,31325.000000,-17144.000000,-1860.000000,-27.000000,-702.000000
1721054184.702668,-5354.000000,-1912.000000,-2964.000000,31295.000000,-11865.000000,-2126.000000,-38.000000,-570.000000
1721054184.703167,-3755.000000,-1861.000000,-2819.000000,31072.000000,-15303.000000,-2234.000000,-32.000000,-717.000000
1721054184.703666,-6048.000000,-1867.000000,-2899.000000,31066.000000,-7233.000000,-2284.000000,-100.000000,-641.000000
1721054184.704165,5555.000000,-1145.000000,-2571.000000,31058.000000,-17926.000000,-2528.000000,-77.000000,-954.000000
1721054184.704664,20831.000000,-219.000000,-2857.000000,30767.000000,39792.000000,-2027.000000,-38.000000,-649.000000
1721054184.705164,21795.000000,-406.000000,-2934.000000,26094.000000,123358.000000,-1938.000000,63.000000,-655.000000
1721054184.705663,24073.000000,-205.000000,-2947.000000,23799.000000,127338.000000,-2206.000000,-45.000000,-814.000000
1721054184.706162,22219.000000,-371.000000,-2961.000000,22965.000000,137013.000000,-2364.000000,71.000000,-518.000000
1721054184.706661,21109.000000,-196.000000,-2882.000000,22627.000000,130426.000000,-2300.000000,-27.000000,-755.000000
1721054184.707160,18047.000000,-292.000000,-2633.000000,22972.000000,126140.000000,-2334.000000,-57.000000,-639.000000
1721054184.707660,14843.000000,-167.000000,-2544.000000,23484.000000,112653.000000,-2525.000000,-108.000000,-714.000000
1721054184.708159,12186.000000,-253.000000,-2345.000000,24696.000000,98201.000000,-2476.000000,-62.000000,-698.000000
1721054184.708658,6751.000000,-600.000000,-2352.000000,25496.000000,85592.000000,-2317.000000,-86.000000,-700.000000
1721054184.709157,2419.000000,-777.000000,-1983.000000,26691.000000,57966.000000,-2316.000000,-95.000000,-827.000000
1721054184.709656,2605.000000,-561.000000,-1921.000000,28736.000000,33240.000000,-2087.000000,-67.000000,-690.000000
1721054184.710156,2071.000000,-500.000000,-1790.000000,29602.000000,30562.000000,-2020.000000,-59.000000,-629.000000
1721054184.710655,2240.000000,-403.000000,-1698.000000,29919.000000,26154.000000,-1913.000000,-75.000000,-766.000000
1721054184.711154,1473.000000,-317.000000,-1495.000000,30012.000000,26952.000000,-1696.000000,-56.000000,-762.000000
1721054184.711653,1943.000000,-178.000000,-1498.000000,30203.000000,22247.000000,-1560.000000,-227.000000,-712.000000
1721054184.712152,1267.000000,-16.000000,-1377.000000,30397.000000,23908.000000,-1541.000000,-37.000000,-783.000000
1721054184.712652,2074.000000,117.000000,-1110.000000,30509.000000,18990.000000,-1470.000000,-46.000000,-692.000000
1721054184.713151,784.000000,87.000000,-824.000000,30523.000000,22495.000000,-1299.000000,-129.000000,-648.000000
1721054184.713650,3291.000000,631.000000,-511.000000,30480.000000,14932.000000,-1370.000000,-140.000000,-782.000000
1721054184.714149,-6802.000000,15.000000,-728.000000,30614.000000,25302.000000,-1131.000000,-158.000000,-671.000000
1721054184.714648,-24892.000000,-939.000000,-627.000000,30681.000000,-22355.000000,-1100.000000,-36.000000,-696.000000
1721054184.715148,-25846.000000,-936.000000,-535.000000,35040.000000,-110382.000000,-783.000000,-40.000000,-598.000000
1721054184.715647,-26736.000000,-1015.000000,-523.000000,37303.000000,-115153.000000,-356.000000,-102.000000,-790.000000
1721054184.716146,-23757.000000,-970.000000,-483.000000,37894.000000,-125065.000000,-178.000000,-71.000000,-792.000000
1721054184.716645,-22927.000000,-862.000000,-411.000000,38171.000000,-119993.000000,-121.000000,40.000000,-756.000000
1721054184.717144,-19766.000000,-555.000000,-365.000000,37840.000000,-116718.000000,-173.000000,20.000000,-671.000000
1721054184.717644,-16472.000000,-548.000000,-475.000000,37392.000000,-104196.000000,-64.000000,-24.000000,-838.000000
1721054184.718143,-13371.000000,-279.000000,-434.000000,36401.000000,-89953.000000,-199.000000,-282.000000,-902.000000
1721054184.718642,-9255.000000,-139.000000,-527.000000,35819.000000,-76704.000000,11.000000,-96.000000,-643.000000
1721054184.719141,-6148.000000,-65.000000,-628.000000,34629.000000,-54443.000000,109.000000,-42.000000,-759.000000
1721054184.719640,-4830.000000,-124.000000,-664.000000,33241.000000,-33923.000000,126.000000,-105.000000,-803.000000
1721054184.720140,-4180.000000,-190.000000,-909.000000,32342.000000,-24713.000000,406.000000,-32.000000,-689.000000
1721054184.720639,-4501.000000,-545.000000,-1265.000000,31831.000000,-18502.000000,357.000000,44.000000,-764.000000
1721054184.721138,-3811.000000,-527.000000,-1574.000000,31604.000000,-19129.000000,73.000000,0.000000,-686.000000
1721054184.721637,-4214.000000,-697.000000,-1606.000000,31464.000000,-14419.000000,-201.000000,-11.000000,-765.000000
1721054184.722136,-3710.000000,-768.000000,-1728.000000,31235.000000,-15971.000000,-343.000000,-58.000000,-709.000000
1721054184.722636,-4301.000000,-756.000000,-1692.000000,31095.000000,-10835.000000,-707.000000,-76.000000,-853.000000
1721054184.723135,-2673.000000,-718.000000,-1669.000000,31180.000000,-14029.000000,-916.000000,-191.000000,-785.000000
1721054184.723634,-4793.000000,-756.000000,-1748.000000,30959.000000,-6258.000000,-970.000000,123.000000,-642.000000
1721054184.724133,5310.000000,149.000000,-1288.000000,31060.000000,-16415.000000,-1073.000000,22.000000,-874.000000
1721054184.724632,21654.000000,1106.000000,-1422.000000,30851.000000,34120.000000,-722.000000,-45.000000,-684.000000
1721054184.725132,23174.000000,1133.000000,-1526.000000,26431.000000,122207.000000,-689.000000,-33.000000,-689.000000
1721054184.725631,25052.000000,1072.000000,-1398.000000,23809.000000,128869.000000,-849.000000,-130.000000,-709.000000
1721054184.726130,23407.000000,869.000000,-1726.000000,23067.000000,138044.000000,-744.000000,-108.000000,-853.000000
1721054184.726629,22354.000000,817.000000,-1608.000000,22630.000000,132178.000000,-943.000000,-100.000000,-705.000000
1721054184.727128,19118.000000,678.000000,-1728.000000,22953.000000,127557.000000,-1016.000000,-70.000000,-691.000000
1721054184.727628,15689.000000,448.000000,-1747.000000,23490.000000,115169.000000,-1241.000000,-83.000000,-812.000000
1721054184.728127,13085.000000,213.000000,-1617.000000,24675.000000,99703.000000,-1171.000000,3.000000,-763.000000
1721054184.728626,8001.000000,153.000000,-1540.000000,25484.000000,87636.000000,-1218.000000,24.000000,-837.000000
1721054184.729125,3425.000000,208.000000,-1309.000000,26718.000000,61222.000000,-1310.000000,77.000000,-642.000000
1721054184.729624,3257.000000,273.000000,-1056.000000,28513.000000,34703.000000,-1308.000000,82.000000,-630.000000
1721054184.730124,2727.000000,308.000000,-922.000000,29561.000000,31701.000000,-1238.000000,6.000000,-715.000000
1721054184.730623,3086.000000,480.000000,-713.000000,29992.000000,27190.000000,-1118.000000,-138.000000,-753.000000
1721054184.731122,2477.000000,601.000000,-620.000000,30112.000000,27773.000000,-996.000000,-144.000000,-835.000000
1721054184.731621,3142.000000,901.000000,-538.000000,30359.000000,23412.000000,-688.000000,115.000000,-610.000000
1721054184.732120,2248.000000,886.000000,-345.000000,30486.000000,24673.000000,-605.000000,21.000000,-807.000000
1721054184.732620,3020.000000,1129.000000,-266.000000,30377.000000,20007.000000,-489.000000,-58.000000,-779.000000
1721054184.733119,1757.000000,1000.000000,-164.000000,30428.000000,22946.000000,-322.000000,-81.000000,-722.000000
1721054184.733618,3526.000000,1172.000000,-143.000000,30601.000000,16058.000000,-148.000000,-90.000000,-755.000000
1721054184.734117,-4747.000000,608.000000,-342.000000,30655.000000,25027.000000,250.000000,-70.000000,-764.000000
1721054184.734616,-23734.000000,-375.000000,-220.000000,30459.000000,-15609.000000,-59.000000,-139.000000,-694.000000
1721054184.735116,-25239.000000,-490.000000,-74.000000,34598.000000,-107259.000000,-90.000000,-31.000000,-784.000000
1721054184.735615,-26293.000000,-770.000000,-332.000000,37261.000000,-115185.000000,313.000000,15.000000,-750.000000
1721054184.736114,-23843.000000,-880.000000,-330.000000,37894.000000,-124478.000000,277.000000,-43.000000,-811.000000
1721054184.736613,-22894.000000,-1146.000000,-473.000000,38138.000000,-120641.000000,339.000000,-160.000000,-733.000000
1721054184.737112,-19973.000000,-868.000000,-708.000000,37810.000000,-117295.000000,304.000000,-95.000000,-673.000000
1721054184.737612,-16660.000000,-803.000000,-767.000000,37494.000000,-105823.000000,144.000000,-142.000000,-810.000000
1721054184.738111,-13699.000000,-495.000000,-927.000000,36517.000000,-90892.000000,135.000000,4.000000,-699.000000
1721054184.738610,-9282.000000,-269.000000,-482.000000,35695.000000,-78038.000000,90.000000,-166.000000,-874.000000
1721054184.739109,-5770.000000,403.000000,-537.000000,34671.000000,-56019.000000,100.000000,-36.000000,-816.000000
1721054184.739608,-4057.000000,338.000000,-416.000000,33421.000000,-34847.000000,-79.000000,-150.000000,-856.000000
1721054184.740108,-2980.000000,710.000000,-161.000000,32623.000000,-24695.000000,19.000000,-57.000000,-676.000000
1721054184.740607,-2984.000000,783.000000,-230.000000,31725.000000,-18048.000000,166.000000,-63.000000,-716.000000
1721054184.741106,-2098.000000,1102.000000,122.000000,31439.000000,-18238.000000,-10.000000,-74.000000,-856.000000
1721054184.741605,-2311.000000,1296.000000,366.000000,31351.000000,-13242.000000,68.000000,-45.000000,-781.000000
1721054184.742104,-1072.000000,1760.000000,583.000000,31286.000000,-14142.000000,205.000000,28.000000,-670.000000
1721054184.742604,-1513.000000,1907.000000,740.000000,31216.000000,-8804.000000,260.000000,-57.000000,-704.000000
1721054184.743103,34.000000,2224.000000,938.000000,31169.000000,-11519.000000,397.000000,-39.000000,-694.000000
1721054184.743602,-1759.000000,2153.000000,1178.000000,31134.000000,-4054.000000,498.000000,-131.000000,-748.000000
1721054184.744101,7210.000000,3196.000000,1691.000000,30975.000000,-13022.000000,467.000000,-143.000000,-711.000000
1721054184.744600,24462.000000,4460.000000,1885.000000,30946.000000,30414.000000,1045.000000,-103.000000,-693.000000
1721054184.745100,26456.000000,4514.000000,1891.000000,26631.000000,122646.000000,1398.000000,-106.000000,-759.000000
1721054184.745599,28067.000000,4439.000000,1801.000000,23846.000000,132250.000000,1630.000000,101.000000,-665.000000
1721054184.746098,26539.000000,3943.000000,1554.000000,22984.000000,141055.000000,1909.000000,-117.000000,-784.000000
1721054184.746597,24819.000000,3584.000000,1159.000000,22605.000000,136363.000000,2158.000000,-26.000000,-730.000000
1721054184.747096,21833.000000,3258.000000,940.000000,22942.000000,131105.000000,2401.000000,-119.000000,-757.000000
1721054184.747596,17883.000000,2750.000000,843.000000,23426.000000,119235.000000,2534.000000,-155.000000,-818.000000
1721054184.748095,14894.000000,2362.000000,381.000000,24618.000000,103251.000000,2466.000000,-133.000000,-606.000000
1721054184.748594,9525.000000,1587.000000,-20.000000,25282.000000,91196.000000,2439.000000,-65.000000,-751.000000
1721054184.749093,4223.000000,1014.000000,-265.000000,26586.000000,65420.000000,2278.000000,14.000000,-664.000000
1721054184.749592,3514.000000,829.000000,-589.000000,28352.000000,37080.000000,2125.000000,-64.000000,-758.000000
1721054184.750092,2405.000000,209.000000,-1033.000000,29509.000000,32684.000000,1956.000000,-20.000000,-824.000000
1721054184.750591,2468.000000,76.000000,-950.000000,29851.000000,27675.000000,1471.000000,-125.000000,-832.000000
1721054184.751090,1768.000000,-138.000000,-1357.000000,30308.000000,27837.000000,976.000000,-166.000000,-696.000000
1721054184.751589,2050.000000,-79.000000,-1327.000000,30353.000000,23194.000000,493.000000,-66.000000,-681.000000
1721054184.752089,1221.000000,-93.000000,-1274.000000,30415.000000,23863.000000,-25.000000,-103.000000,-698.000000
1721054184.752588,1953.000000,-91.000000,-1317.000000,30353.000000,19493.000000,-478.000000,-125.000000,-678.000000
1721054184.753087,626.000000,-200.000000,-1318.000000,30586.000000,21900.000000,-675.000000,-64.000000,-643.000000
1721054184.753586,2405.000000,71.000000,-1240.000000,30529.000000,15597.000000,-760.000000,-90.000000,-868.000000
1721054184.754085,-4411.000000,-396.000000,-1363.000000,30657.000000,23041.000000,-770.000000,-52.000000,-605.000000
1721054184.754585,-23916.000000,-1259.000000,-1184.000000,30361.000000,-10353.000000,-1103.000000,-13.000000,-786.000000
1721054184.755084,-26078.000000,-1314.000000,-788.000000,34351.000000,-104730.000000,-1287.000000,-27.000000,-723.000000
1721054184.755583,-26723.000000,-1125.000000,-888.000000,37274.000000,-116176.000000,-991.000000,-80.000000,-676.000000
1721054184.756082,-24065.000000,-948.000000,-501.000000,37801.000000,-124158.000000,-804.000000,-3.000000,-679.000000
1721054184.756581,-22443.000000,-697.000000,-195.000000,38258.000000,-121531.000000,-705.000000,-22.000000,-580.000000
1721054184.757081,-19815.000000,-462.000000,-217.000000,37666.000000,-117409.000000,-597.000000,-32.000000,-714.000000
1721054184.757580,-15880.000000,189.000000,128.000000,37478.000000,-106606.000000,-624.000000,-103.000000,-756.000000
1721054184.758079,-12843.000000,654.000000,387.000000,36508.000000,-90983.000000,-378.000000,45.000000,-706.000000
1721054184.758578,-8391.000000,1090.000000,445.000000,35884.000000,-78445.000000,-303.000000,24.000000,-824.000000
1721054184.759077,-4796.000000,1453.000000,640.000000,34743.000000,-56905.000000,-283.000000,-133.000000,-680.000000
1721054184.759577,-3149.000000,1728.000000,696.000000,33460.000000,-35132.000000,-23.000000,-76.000000,-669.000000
1721054184.760076,-1922.000000,1925.000000,760.000000,32490.000000,-24629.000000,160.000000,-127.000000,-893.000000
1721054184.760575,-2332.000000,1687.000000,611.000000,31954.000000,-17474.000000,460.000000,53.000000,-650.000000
1721054184.761074,-1581.000000,1629.000000,596.000000,31632.000000,-17551.000000,686.000000,75.000000,-707.000000
1721054184.761573,-2334.000000,1192.000000,370.000000,31429.000000,-13020.000000,869.000000,-81.000000,-699.000000
1721054184.762073,-1432.000000,1377.000000,346.000000,31280.000000,-13908.000000,795.000000,-111.000000,-622.000000
1721054184.762572,-2182.000000,1251.000000,93.000000,31131.000000,-9370.000000,943.000000,-129.000000,-798.000000
1721054184.763071,-1192.000000,1131.000000,138.000000,31098.000000,-11906.000000,981.000000,3.000000,-788.000000
1721054184.763570,-3303.000000,933.000000,-141.000000,31171.000000,-5425.000000,798.000000,30.000000,-690.000000
1721054184.764069,4078.000000,1115.000000,-180.000000,30899.000000,-13417.000000,682.000000,-150.000000,-930.000000
1721054184.764569,21923.000000,2219.000000,-172.000000,31082.000000,22476.000000,798.000000,-138.000000,-689.000000
1721054184.765068,24312.000000,2203.000000,-328.000000,26921.000000,117318.000000,1012.000000,4.000000,-738.000000
1721054184.765567,26009.000000,2213.000000,-243.000000,23894.000000,130254.000000,461.000000,-6.000000,-575.000000
1721054184.766066,24793.000000,2168.000000,-388.000000,23059.000000,138327.000000,445.000000,-56.000000,-679.000000
1721054184.766565,23435.000000,2032.000000,-584.000000,22754.000000,135058.000000,560.000000,47.000000,-646.000000
