Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057674.315910,23113.000000,2815.000000,-243.000000,20729.000000,135906.000000,959.000000,145.000000,-765.000000
1721057674.316409,23595.000000,3113.000000,-148.000000,19964.000000,139753.000000,1178.000000,15.000000,-994.000000
1721057674.316908,21209.000000,2699.000000,144.000000,20155.000000,128645.000000,1205.000000,-26.000000,-805.000000
1721057674.317407,20194.000000,2744.000000,93.000000,20326.000000,123971.000000,1420.000000,45.000000,-846.000000
1721057674.317907,16491.000000,2475.000000,98.000000,21055.000000,104508.000000,1346.000000,57.000000,-814.000000
1721057674.318406,14870.000000,2340.000000,336.000000,21832.000000,95627.000000,1517.000000,-38.000000,-833.000000
1721057674.318905,11702.000000,2290.000000,330.000000,22235.000000,77459.000000,1446.000000,160.000000,-796.000000
1721057674.319404,5696.000000,1786.000000,341.000000,23699.000000,43231.000000,1383.000000,45.000000,-854.000000
1721057674.319903,4464.000000,1683.000000,663.000000,25188.000000,33589.000000,1521.000000,17.000000,-864.000000
1721057674.320403,3922.000000,1644.000000,354.000000,25469.000000,30076.000000,1429.000000,94.000000,-870.000000
1721057674.320902,3699.000000,1498.000000,463.000000,25892.000000,28559.000000,1487.000000,67.000000,-819.000000
1721057674.321401,3303.000000,1367.000000,322.000000,25858.000000,26616.000000,1410.000000,33.000000,-826.000000
1721057674.321900,3298.000000,1516.000000,220.000000,26286.000000,24510.000000,1250.000000,65.000000,-944.000000
1721057674.322399,2861.000000,1153.000000,-168.000000,26057.000000,23390.000000,896.000000,104.000000,-755.000000
1721057674.322899,2370.000000,1041.000000,-38.000000,26223.000000,21092.000000,756.000000,47.000000,-743.000000
1721057674.323398,2310.000000,896.000000,-274.000000,26042.000000,21047.000000,671.000000,91.000000,-735.000000
1721057674.323897,1786.000000,714.000000,-318.000000,26447.000000,18088.000000,582.000000,25.000000,-703.000000
1721057674.324396,1202.000000,605.000000,-702.000000,25948.000000,16917.000000,203.000000,8.000000,-751.000000
1721057674.324895,-15277.000000,-1213.000000,-982.000000,27410.000000,-74560.000000,-187.000000,-30.000000,-801.000000
1721057674.325395,-21999.000000,-1607.000000,-965.000000,30577.000000,-116090.000000,-47.000000,18.000000,-748.000000
1721057674.325894,-23257.000000,-2027.000000,-1306.000000,31604.000000,-121763.000000,-33.000000,23.000000,-784.000000
1721057674.326393,-23755.000000,-1818.000000,-1298.000000,32450.000000,-127948.000000,4.000000,43.000000,-887.000000
1721057674.326892,-21730.000000,-1925.000000,-1540.000000,32238.000000,-116963.000000,-85.000000,63.000000,-698.000000
1721057674.327391,-20751.000000,-1862.000000,-1592.000000,32071.000000,-113298.000000,-227.000000,78.000000,-709.000000
1721057674.327891,-17233.000000,-1845.000000,-1685.000000,31558.000000,-94268.000000,-188.000000,53.000000,-786.000000
1721057674.328390,-15630.000000,-1737.000000,-1658.000000,30905.000000,-84175.000000,-327.000000,120.000000,-626.000000
1721057674.328889,-12938.000000,-1262.000000,-1625.000000,30343.000000,-69366.000000,-291.000000,108.000000,-732.000000
1721057674.329388,-8199.000000,-914.000000,-1747.000000,29180.000000,-41481.000000,-445.000000,69.000000,-878.000000
1721057674.329887,-5915.000000,-769.000000,-1571.000000,28228.000000,-27592.000000,-321.000000,110.000000,-860.000000
1721057674.330387,-4931.000000,-739.000000,-1504.000000,27654.000000,-20761.000000,-219.000000,28.000000,-753.000000
1721057674.330886,-4531.000000,-509.000000,-1411.000000,27233.000000,-18762.000000,-214.000000,142.000000,-807.000000
1721057674.331385,-4068.000000,-352.000000,-1331.000000,27269.000000,-16507.000000,-111.000000,102.000000,-763.000000
1721057674.331884,-3665.000000,-150.000000,-1318.000000,26881.000000,-14350.000000,-140.000000,74.000000,-722.000000
1721057674.332383,-3342.000000,-4.000000,-1289.000000,26929.000000,-13318.000000,-146.000000,-40.000000,-785.000000
1721057674.332883,-2957.000000,252.000000,-986.000000,26762.000000,-10766.000000,-178.000000,108.000000,-825.000000
1721057674.333382,-2761.000000,185.000000,-867.000000,26865.000000,-10374.000000,-97.000000,-106.000000,-773.000000
1721057674.333881,-2306.000000,462.000000,-779.000000,26499.000000,-8086.000000,-179.000000,62.000000,-941.000000
1721057674.334380,-1473.000000,706.000000,-429.000000,27065.000000,-5192.000000,-68.000000,121.000000,-885.000000
1721057674.334879,15062.000000,2287.000000,-156.000000,25547.000000,87006.000000,269.000000,-8.000000,-839.000000
1721057674.335379,22075.000000,2658.000000,-222.000000,22133.000000,128722.000000,98.000000,-32.000000,-778.000000
1721057674.335878,22965.000000,2870.000000,-27.000000,20841.000000,135006.000000,292.000000,34.000000,-684.000000
1721057674.336377,23661.000000,2914.000000,29.000000,19926.000000,140905.000000,422.000000,60.000000,-657.000000
1721057674.336876,21214.000000,2728.000000,30.000000,20002.000000,129074.000000,513.000000,0.000000,-751.000000
1721057674.337375,20362.000000,2810.000000,356.000000,20302.000000,125021.000000,506.000000,-42.000000,-742.000000
1721057674.337875,16760.000000,2478.000000,243.000000,21033.000000,105933.000000,687.000000,102.000000,-902.000000
1721057674.338374,14853.000000,2443.000000,444.000000,21825.000000,96081.000000,798.000000,66.000000,-812.000000
1721057674.338873,11708.000000,2218.000000,349.000000,22391.000000,79518.000000,632.000000,71.000000,-918.000000
1721057674.339372,5874.000000,1741.000000,316.000000,23552.000000,44920.000000,586.000000,89.000000,-907.000000
1721057674.339871,4153.000000,1580.000000,418.000000,25094.000000,33821.000000,773.000000,-35.000000,-840.000000
1721057674.340371,3683.000000,1438.000000,242.000000,25416.000000,30223.000000,813.000000,-31.000000,-776.000000
1721057674.340870,3175.000000,1266.000000,170.000000,25736.000000,28124.000000,686.000000,-30.000000,-752.000000
1721057674.341369,3249.000000,1114.000000,48.000000,25816.000000,26774.000000,750.000000,-72.000000,-790.000000
1721057674.341868,2714.000000,65535.000000,-134.000000,26194.000000,23867.000000,699.000000,94.000000,-825.000000
1721057674.342367,2407.000000,709.000000,-337.000000,26059.000000,23516.000000,468.000000,-47.000000,-755.000000
1721057674.342867,1685.000000,492.000000,-398.000000,26233.000000,20280.000000,373.000000,139.000000,-742.000000
1721057674.343366,1796.000000,455.000000,-802.000000,26065.000000,21211.000000,279.000000,27.000000,-826.000000
1721057674.343865,1050.000000,103.000000,-799.000000,26335.000000,16569.000000,305.000000,10.000000,-912.000000
1721057674.344364,892.000000,-274.000000,-1201.000000,26018.000000,19086.000000,34.000000,-10.000000,-828.000000
1721057674.344863,-14809.000000,-1792.000000,-1631.000000,27154.000000,-68939.000000,-209.000000,-23.000000,-778.000000
1721057674.345363,-22837.000000,-2283.000000,-1400.000000,30548.000000,-116590.000000,-98.000000,95.000000,-859.000000
1721057674.345862,-23494.000000,-2487.000000,-1820.000000,31568.000000,-121254.000000,-118.000000,112.000000,-665.000000
1721057674.346361,-24550.000000,-2692.000000,-1934.000000,32371.000000,-129123.000000,-226.000000,154.000000,-718.000000
1721057674.346860,-22267.000000,-2498.000000,-2039.000000,32228.000000,-117726.000000,-155.000000,-7.000000,-841.000000
1721057674.347359,-21614.000000,-2389.000000,-2148.000000,32214.000000,-114739.000000,-114.000000,5.000000,-719.000000
1721057674.347859,-18013.000000,-2155.000000,-2135.000000,31639.000000,-95914.000000,-102.000000,58.000000,-742.000000
1721057674.348358,-15928.000000,-1975.000000,-2315.000000,30933.000000,-85245.000000,-129.000000,31.000000,-799.000000
1721057674.348857,-13698.000000,-1860.000000,-2197.000000,30255.000000,-71495.000000,-174.000000,42.000000,-794.000000
1721057674.349356,-8756.000000,-1327.000000,-2128.000000,29482.000000,-43701.000000,-174.000000,43.000000,-747.000000
1721057674.349855,-6308.000000,-1145.000000,-2130.000000,28379.000000,-28567.000000,-174.000000,87.000000,-823.000000
1721057674.350355,-5267.000000,-929.000000,-2021.000000,27677.000000,-21765.000000,-111.000000,76.000000,-726.000000
1721057674.350854,-4986.000000,-1099.000000,-2070.000000,27302.000000,-19161.000000,-308.000000,-11.000000,-699.000000
1721057674.351353,-4786.000000,-1034.000000,-2076.000000,27063.000000,-17694.000000,-431.000000,114.000000,-775.000000
1721057674.351852,-4320.000000,-1031.000000,-1988.000000,26958.000000,-14696.000000,-516.000000,105.000000,-761.000000
1721057674.352351,-4179.000000,-860.000000,-1998.000000,26921.000000,-14440.000000,-655.000000,72.000000,-783.000000
1721057674.352851,-3674.000000,-768.000000,-1953.000000,26749.000000,-11264.000000,-762.000000,32.000000,-790.000000
1721057674.353350,-3652.000000,-623.000000,-1708.000000,26802.000000,-12100.000000,-810.000000,-3.000000,-860.000000
1721057674.353849,-2962.000000,-395.000000,-1623.000000,26588.000000,-8065.000000,-801.000000,62.000000,-812.000000
1721057674.354348,-2945.000000,-207.000000,-1296.000000,27191.000000,-8962.000000,-890.000000,126.000000,-863.000000
1721057674.354847,13227.000000,1309.000000,-1076.000000,25798.000000,79755.000000,-626.000000,60.000000,-968.000000
1721057674.355347,21220.000000,2007.000000,-965.000000,22180.000000,127682.000000,-894.000000,113.000000,-888.000000
1721057674.355846,21855.000000,1873.000000,-943.000000,21032.000000,133020.000000,-869.000000,-129.000000,-831.000000
1721057674.356345,22981.000000,1970.000000,-900.000000,19998.000000,140624.000000,-840.000000,104.000000,-819.000000
1721057674.356844,20302.000000,1746.000000,-870.000000,20111.000000,128386.000000,-869.000000,110.000000,-710.000000
1721057674.357343,19291.000000,1600.000000,-903.000000,20273.000000,124835.000000,-1054.000000,113.000000,-702.000000
1721057674.357843,15813.000000,1408.000000,-911.000000,20797.000000,106079.000000,-907.000000,-114.000000,-756.000000
1721057674.358342,13670.000000,1347.000000,-754.000000,21719.000000,95438.000000,-726.000000,68.000000,-725.000000
1721057674.358841,10975.000000,907.000000,-814.000000,22251.000000,80398.000000,-880.000000,13.000000,-941.000000
1721057674.359340,5063.000000,619.000000,-833.000000,23613.000000,45795.000000,-758.000000,43.000000,-734.000000
1721057674.359839,3172.000000,550.000000,-687.000000,24903.000000,32684.000000,-575.000000,265.000000,-680.000000
1721057674.360339,2776.000000,431.000000,-681.000000,25375.000000,29777.000000,-574.000000,78.000000,-711.000000
1721057674.360838,2410.000000,514.000000,-653.000000,25866.000000,27154.000000,-563.000000,54.000000,-756.000000
1721057674.361337,2264.000000,441.000000,-769.000000,25969.000000,26308.000000,-383.000000,-34.000000,-878.000000
1721057674.361836,1978.000000,304.000000,-812.000000,25990.000000,23059.000000,-467.000000,31.000000,-721.000000
1721057674.362335,1967.000000,80.000000,-1033.000000,26028.000000,23476.000000,-328.000000,40.000000,-965.000000
1721057674.362835,1169.000000,143.000000,-917.000000,26206.000000,19441.000000,-289.000000,84.000000,-882.000000
1721057674.363334,1673.000000,83.000000,-1129.000000,26149.000000,21380.000000,-300.000000,-59.000000,-889.000000
1721057674.363833,655.000000,109.000000,-1089.000000,26402.000000,15477.000000,-147.000000,152.000000,-814.000000
1721057674.364332,1522.000000,-29.000000,-1168.000000,25978.000000,21293.000000,-215.000000,10.000000,-879.000000
1721057674.364831,-13596.000000,-1616.000000,-1574.000000,27019.000000,-62417.000000,-400.000000,-95.000000,-820.000000
1721057674.365331,-22533.000000,-2073.000000,-1344.000000,30379.000000,-116301.000000,-216.000000,217.000000,-865.000000
1721057674.365830,-22825.000000,-1918.000000,-1328.000000,31430.000000,-119990.000000,-237.000000,129.000000,-857.000000
1721057674.366329,-24118.000000,-2045.000000,-1096.000000,32306.000000,-129276.000000,53.000000,75.000000,-710.000000
1721057674.366828,-21462.000000,-1718.000000,-1218.000000,32320.000000,-117187.000000,94.000000,12.000000,-788.000000
1721057674.367327,-20773.000000,-1662.000000,-1227.000000,32096.000000,-114564.000000,182.000000,-8.000000,-809.000000
1721057674.367827,-17174.000000,-1110.000000,-1181.000000,31689.000000,-96135.000000,221.000000,190.000000,-849.000000
1721057674.368326,-15103.000000,-1079.000000,-1025.000000,30841.000000,-84624.000000,173.000000,123.000000,-657.000000
1721057674.368825,-12716.000000,-701.000000,-936.000000,30314.000000,-71560.000000,184.000000,4.000000,-863.000000
1721057674.369324,-7999.000000,-36.000000,-771.000000,29554.000000,-44074.000000,551.000000,-47.000000,-822.000000
1721057674.369823,-5241.000000,38.000000,-766.000000,28394.000000,-27529.000000,329.000000,57.000000,-763.000000
1721057674.370323,-4106.000000,350.000000,-679.000000,27728.000000,-20759.000000,445.000000,24.000000,-938.000000
1721057674.370822,-3791.000000,336.000000,-726.000000,27157.000000,-17488.000000,467.000000,50.000000,-776.000000
1721057674.371321,-3455.000000,407.000000,-574.000000,27226.000000,-16553.000000,528.000000,107.000000,-770.000000
1721057674.371820,-2945.000000,431.000000,-596.000000,26949.000000,-13010.000000,476.000000,44.000000,-672.000000
1721057674.372319,-2777.000000,657.000000,-527.000000,26938.000000,-13336.000000,559.000000,91.000000,-749.000000
1721057674.372819,-2374.000000,785.000000,-381.000000,26779.000000,-9412.000000,418.000000,-91.000000,-698.000000
1721057674.373318,-2779.000000,593.000000,-263.000000,26850.000000,-11134.000000,269.000000,65.000000,-757.000000
1721057674.373817,-1620.000000,764.000000,-363.000000,26553.000000,-5754.000000,140.000000,-25.000000,-822.000000
1721057674.374316,-2492.000000,831.000000,-210.000000,26903.000000,-10282.000000,182.000000,70.000000,-648.000000
1721057674.374815,12925.000000,2206.000000,-66.000000,25915.000000,74510.000000,291.000000,-89.000000,-741.000000
1721057674.375315,21974.000000,2522.000000,-159.000000,22355.000000,128365.000000,169.000000,-50.000000,-814.000000
1721057674.375814,22349.000000,2799.000000,-126.000000,21031.000000,132871.000000,319.000000,63.000000,-694.000000
1721057674.376313,23810.000000,2695.000000,-143.000000,20052.000000,141908.000000,293.000000,126.000000,-700.000000
1721057674.376812,21157.000000,2391.000000,-197.000000,19931.000000,129377.000000,321.000000,-43.000000,-882.000000
1721057674.377311,20271.000000,2352.000000,-91.000000,20231.000000,126273.000000,324.000000,-125.000000,-689.000000
1721057674.377811,16697.000000,2058.000000,-261.000000,20849.000000,108001.000000,354.000000,41.000000,-835.000000
1721057674.378310,14515.000000,1930.000000,-161.000000,21726.000000,96293.000000,309.000000,68.000000,-846.000000
1721057674.378809,11845.000000,1569.000000,-239.000000,22249.000000,82570.000000,204.000000,-44.000000,-764.000000
1721057674.379308,5840.000000,1108.000000,-280.000000,23443.000000,48135.000000,204.000000,22.000000,-740.000000
1721057674.379807,3444.000000,852.000000,-274.000000,24933.000000,32968.000000,90.000000,-11.000000,-801.000000
1721057674.380307,3328.000000,789.000000,-472.000000,25449.000000,30382.000000,41.000000,84.000000,-867.000000
1721057674.380806,2741.000000,689.000000,-492.000000,25886.000000,27091.000000,138.000000,82.000000,-723.000000
1721057674.381305,2532.000000,329.000000,-678.000000,25779.000000,26937.000000,-89.000000,63.000000,-836.000000
1721057674.381804,1781.000000,151.000000,-942.000000,26116.000000,22569.000000,-35.000000,219.000000,-762.000000
1721057674.382303,1962.000000,42.000000,-1133.000000,26040.000000,23664.000000,-165.000000,55.000000,-673.000000
1721057674.382803,995.000000,-174.000000,-1301.000000,26231.000000,18842.000000,-193.000000,110.000000,-673.000000
1721057674.383302,1364.000000,-500.000000,-1471.000000,26150.000000,21497.000000,-348.000000,-31.000000,-913.000000
1721057674.383801,83.000000,-580.000000,-1646.000000,26380.000000,14468.000000,-281.000000,-61.000000,-840.000000
1721057674.384300,1556.000000,-478.000000,-1567.000000,26031.000000,22577.000000,-358.000000,6.000000,-932.000000
1721057674.384799,-12639.000000,-1866.000000,-1802.000000,26693.000000,-56015.000000,-700.000000,-52.000000,-851.000000
1721057674.385299,-22916.000000,-2317.000000,-1622.000000,30228.000000,-116207.000000,-340.000000,3.000000,-799.000000
1721057674.385798,-22879.000000,-2275.000000,-1718.000000,31368.000000,-119188.000000,-213.000000,-44.000000,-733.000000
