Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054296.168108,-7274.000000,-1386.000000,-2091.000000,28908.000000,-19186.000000,-7785.000000,-63.000000,-665.000000
1721054296.168607,-8146.000000,-2363.000000,-2648.000000,28507.000000,-18510.000000,-8606.000000,62.000000,-683.000000
1721054296.169106,-8227.000000,-3559.000000,-3654.000000,28433.000000,-16641.000000,-7865.000000,-202.000000,-872.000000
1721054296.169605,-8304.000000,-4266.000000,-4701.000000,28293.000000,-16360.000000,-9739.000000,-94.000000,-668.000000
1721054296.170104,-9514.000000,-6896.000000,-5118.000000,28206.000000,-15162.000000,-13139.000000,-62.000000,-837.000000
1721054296.170604,-11561.000000,-10135.000000,-6848.000000,28093.000000,-14945.000000,-12495.000000,-122.000000,-907.000000
1721054296.171103,-12899.000000,-11943.000000,-9525.000000,28184.000000,-16274.000000,-12002.000000,67.000000,-702.000000
1721054296.171602,-11812.000000,-12409.000000,-10551.000000,27800.000000,-16113.000000,-11102.000000,-128.000000,-905.000000
1721054296.172101,6325.000000,-9628.000000,-11489.000000,28463.000000,-10053.000000,-12864.000000,-60.000000,-789.000000
1721054296.172600,12035.000000,-9074.000000,-10277.000000,25128.000000,86572.000000,-15137.000000,-34.000000,-766.000000
1721054296.173100,11648.000000,-9700.000000,-10642.000000,20650.000000,123524.000000,-16907.000000,-60.000000,-740.000000
1721054296.173599,11882.000000,-10996.000000,-12020.000000,19570.000000,127305.000000,-16038.000000,87.000000,-754.000000
1721054296.174098,11163.000000,-9902.000000,-13763.000000,18733.000000,130833.000000,-13849.000000,11.000000,-779.000000
1721054296.174597,9957.000000,-9167.000000,-12638.000000,19219.000000,119145.000000,-13214.000000,-58.000000,-705.000000
1721054296.175096,5946.000000,-9891.000000,-10533.000000,19590.000000,117599.000000,-15511.000000,-38.000000,-682.000000
1721054296.175596,1131.000000,-12648.000000,-10594.000000,20686.000000,99236.000000,-15660.000000,-54.000000,-720.000000
1721054296.176095,-3315.000000,-14569.000000,-12365.000000,21818.000000,87489.000000,-12458.000000,-103.000000,-822.000000
1721054296.176594,-10877.000000,-15105.000000,-13955.000000,22636.000000,68774.000000,-9626.000000,21.000000,-697.000000
1721054296.177093,-12532.000000,-13899.000000,-13582.000000,24921.000000,34473.000000,-8643.000000,-230.000000,-768.000000
1721054296.177592,-14742.000000,-14345.000000,-12969.000000,26618.000000,24344.000000,-10040.000000,-140.000000,-712.000000
1721054296.178092,-13289.000000,-14066.000000,-13842.000000,26986.000000,19167.000000,-10378.000000,-144.000000,-873.000000
1721054296.178591,-12000.000000,-12893.000000,-15036.000000,27422.000000,16593.000000,-8057.000000,-24.000000,-668.000000
1721054296.179090,-10550.000000,-10831.000000,-14186.000000,27570.000000,14538.000000,-7710.000000,-47.000000,-772.000000
1721054296.179589,-10201.000000,-10908.000000,-11814.000000,27845.000000,14212.000000,-7957.000000,-139.000000,-774.000000
1721054296.180088,-10087.000000,-10269.000000,-10902.000000,27721.000000,14968.000000,-9116.000000,-57.000000,-728.000000
1721054296.180588,-9994.000000,-11659.000000,-9704.000000,27845.000000,13814.000000,-8867.000000,-165.000000,-819.000000
1721054296.181087,-10503.000000,-11978.000000,-10147.000000,27650.000000,15031.000000,-7885.000000,-96.000000,-889.000000
1721054296.181586,-15664.000000,-15250.000000,-10452.000000,28082.000000,11660.000000,-7086.000000,28.000000,-725.000000
1721054296.182085,-35147.000000,-17646.000000,-12959.000000,27375.000000,10913.000000,-5812.000000,-56.000000,-723.000000
1721054296.182584,-43407.000000,-15796.000000,-15700.000000,30285.000000,-84599.000000,-4657.000000,-61.000000,-737.000000
1721054296.183084,-45251.000000,-16155.000000,-13856.000000,34622.000000,-125841.000000,-6342.000000,95.000000,-672.000000
1721054296.183583,-45263.000000,-16615.000000,-13694.000000,35513.000000,-128460.000000,-7632.000000,-103.000000,-777.000000
1721054296.184082,-43614.000000,-17963.000000,-14285.000000,36238.000000,-136407.000000,-7910.000000,-5.000000,-679.000000
1721054296.184581,-46724.000000,-23241.000000,-14705.000000,35754.000000,-125386.000000,-8096.000000,-3.000000,-779.000000
1721054296.185080,-45267.000000,-28042.000000,-18653.000000,35221.000000,-124452.000000,-7906.000000,-21.000000,-634.000000
1721054296.185580,-43367.000000,-28511.000000,-23484.000000,34398.000000,-110652.000000,-8455.000000,2.000000,-764.000000
1721054296.186079,-41566.000000,-28355.000000,-23749.000000,33350.000000,-99973.000000,-9748.000000,-86.000000,-832.000000
1721054296.186578,-40757.000000,-31311.000000,-22927.000000,32434.000000,-83941.000000,-13398.000000,-132.000000,-810.000000
1721054296.187077,-42201.000000,-34461.000000,-26314.000000,31144.000000,-58746.000000,-14290.000000,-32.000000,-645.000000
1721054296.187576,-41367.000000,-34390.000000,-30450.000000,29609.000000,-47574.000000,-12041.000000,-25.000000,-946.000000
1721054296.188076,-43331.000000,-35993.000000,-31728.000000,29004.000000,-41611.000000,-12471.000000,-29.000000,-885.000000
1721054296.188575,-42924.000000,-36010.000000,-33389.000000,28428.000000,-40041.000000,-14955.000000,-119.000000,-732.000000
1721054296.189074,-43315.000000,-37013.000000,-33128.000000,28443.000000,-37693.000000,-15581.000000,32.000000,-833.000000
1721054296.189573,-48243.000000,-42185.000000,-33724.000000,28312.000000,-35951.000000,-17765.000000,125.000000,-677.000000
1721054296.190072,-49868.000000,-47385.000000,-37705.000000,28274.000000,-38795.000000,-17465.000000,-67.000000,-808.000000
1721054296.190572,-48015.000000,-44494.000000,-42567.000000,28040.000000,-40174.000000,-15714.000000,55.000000,-740.000000
1721054296.191071,-50199.000000,-45553.000000,-39606.000000,28266.000000,-38879.000000,-16172.000000,-27.000000,-715.000000
1721054296.191570,-53825.000000,-50346.000000,-39574.000000,27906.000000,-34192.000000,-19697.000000,-103.000000,-872.000000
1721054296.192069,-36451.000000,-51048.000000,-44934.000000,28506.000000,-38483.000000,-19570.000000,21.000000,-587.000000
1721054296.192568,-26612.000000,-49441.000000,-48326.000000,25585.000000,55588.000000,-17030.000000,16.000000,-718.000000
1721054296.193068,-17468.000000,-39990.000000,-48894.000000,20845.000000,95895.000000,-19802.000000,-62.000000,-762.000000
1721054296.193567,-11097.000000,-33526.000000,-41113.000000,19745.000000,105104.000000,-24786.000000,-22.000000,-806.000000
1721054296.194066,-17241.000000,-39329.000000,-34339.000000,18720.000000,118612.000000,-29881.000000,-100.000000,-731.000000
1721054296.194565,-14820.000000,-37007.000000,-39221.000000,19273.000000,103299.000000,-29007.000000,141.000000,-719.000000
1721054296.195064,-12803.000000,-33358.000000,-36363.000000,19590.000000,101056.000000,-22475.000000,-74.000000,-789.000000
1721054296.195564,-11031.000000,-30433.000000,-32674.000000,20607.000000,85696.000000,-24039.000000,23.000000,-789.000000
1721054296.196063,-10339.000000,-26032.000000,-29562.000000,21902.000000,76346.000000,-26866.000000,-71.000000,-768.000000
1721054296.196562,-14146.000000,-24213.000000,-24994.000000,22589.000000,64866.000000,-25700.000000,-49.000000,-695.000000
1721054296.197061,-12724.000000,-22961.000000,-23341.000000,24846.000000,31849.000000,-23939.000000,-6.000000,-675.000000
1721054296.197560,-9155.000000,-18408.000000,-24224.000000,26552.000000,19090.000000,-21482.000000,-20.000000,-779.000000
1721054296.198060,-1949.000000,-10863.000000,-21724.000000,27032.000000,14798.000000,-20488.000000,-49.000000,-792.000000
1721054296.198559,-1542.000000,-10508.000000,-14882.000000,27471.000000,18687.000000,-19846.000000,-203.000000,-753.000000
1721054296.199058,-2657.000000,-13027.000000,-14632.000000,27472.000000,19344.000000,-21767.000000,-120.000000,-772.000000
1721054296.199557,1419.000000,-12069.000000,-16594.000000,27703.000000,14584.000000,-18744.000000,53.000000,-805.000000
1721054296.200056,9951.000000,-3915.000000,-16016.000000,27724.000000,13650.000000,-15913.000000,106.000000,-796.000000
1721054296.200556,15385.000000,757.000000,-8256.000000,27986.000000,15016.000000,-16924.000000,-6.000000,-644.000000
1721054296.201055,15139.000000,964.000000,-2926.000000,27581.000000,22592.000000,-20577.000000,-39.000000,-848.000000
1721054296.201554,16445.000000,1462.000000,-2142.000000,28085.000000,18759.000000,-18792.000000,-88.000000,-637.000000
1721054296.202053,2398.000000,3912.000000,-2211.000000,27286.000000,23624.000000,-13568.000000,95.000000,-712.000000
1721054296.202552,-2946.000000,10539.000000,-312.000000,29898.000000,-64207.000000,-11171.000000,13.000000,-795.000000
1721054296.203052,545.000000,16158.000000,5589.000000,34537.000000,-109754.000000,-10826.000000,-113.000000,-631.000000
1721054296.203551,-1898.000000,12014.000000,10594.000000,35469.000000,-107450.000000,-11580.000000,-68.000000,-629.000000
1721054296.204050,-2331.000000,5876.000000,6940.000000,36179.000000,-117299.000000,-8861.000000,50.000000,-687.000000
1721054296.204549,-2601.000000,3050.000000,808.000000,35657.000000,-110940.000000,-3888.000000,-40.000000,-646.000000
1721054296.205048,4588.000000,5913.000000,-586.000000,35196.000000,-108743.000000,-1269.000000,-30.000000,-728.000000
1721054296.205548,10194.000000,9513.000000,1865.000000,34308.000000,-90804.000000,-4704.000000,-132.000000,-799.000000
1721054296.206047,13868.000000,7365.000000,5516.000000,33342.000000,-77358.000000,-7447.000000,-12.000000,-693.000000
1721054296.206546,17329.000000,7885.000000,2963.000000,32480.000000,-63587.000000,-7150.000000,57.000000,-749.000000
1721054296.207045,20873.000000,10439.000000,3326.000000,31182.000000,-37656.000000,-4451.000000,10.000000,-654.000000
1721054296.207544,20361.000000,7615.000000,4854.000000,29723.000000,-19729.000000,-4318.000000,-93.000000,-710.000000
1721054296.208044,18890.000000,6875.000000,1658.000000,29053.000000,-12664.000000,-4853.000000,6.000000,-728.000000
1721054296.208543,18723.000000,7248.000000,301.000000,28548.000000,-11357.000000,-4295.000000,-263.000000,-807.000000
1721054296.209042,18156.000000,7678.000000,688.000000,28646.000000,-10790.000000,-4774.000000,-54.000000,-711.000000
1721054296.209541,21120.000000,8126.000000,2509.000000,28223.000000,-5701.000000,-5705.000000,23.000000,-723.000000
1721054296.210040,20158.000000,3741.000000,2851.000000,28363.000000,-5160.000000,-7306.000000,141.000000,-685.000000
1721054296.210540,17436.000000,-1344.000000,-634.000000,28062.000000,-3068.000000,-8103.000000,97.000000,-872.000000
1721054296.211039,13423.000000,-7072.000000,-5871.000000,28307.000000,-8043.000000,-6983.000000,-14.000000,-775.000000
1721054296.211538,13630.000000,-3798.000000,-10454.000000,27705.000000,-6983.000000,-6884.000000,-57.000000,-801.000000
1721054296.212037,28990.000000,-7106.000000,-7513.000000,28508.000000,-10849.000000,-7136.000000,-54.000000,-842.000000
1721054296.212536,39131.000000,-8360.000000,-11689.000000,25890.000000,81263.000000,-10550.000000,-130.000000,-733.000000
1721054296.213036,41727.000000,-6829.000000,-14872.000000,20917.000000,127624.000000,-10779.000000,-158.000000,-912.000000
1721054296.213535,42312.000000,-8577.000000,-13827.000000,19789.000000,130429.000000,-13067.000000,-62.000000,-649.000000
1721054296.214034,39233.000000,-7749.000000,-15026.000000,18747.000000,139012.000000,-17486.000000,-62.000000,-758.000000
1721054296.214533,35605.000000,-12796.000000,-13010.000000,19179.000000,126301.000000,-19107.000000,-57.000000,-572.000000
1721054296.215032,29634.000000,-13566.000000,-15713.000000,19561.000000,123141.000000,-19233.000000,-194.000000,-944.000000
1721054296.215532,26901.000000,-16115.000000,-13478.000000,20570.000000,105434.000000,-18071.000000,52.000000,-763.000000
1721054296.216031,20724.000000,-19269.000000,-14473.000000,21724.000000,94322.000000,-18136.000000,-18.000000,-702.000000
1721054296.216530,13568.000000,-19606.000000,-17072.000000,22800.000000,78015.000000,-18951.000000,-1.000000,-770.000000
1721054296.217029,7438.000000,-23347.000000,-14275.000000,24568.000000,44916.000000,-18286.000000,-107.000000,-765.000000
1721054296.217528,8695.000000,-21979.000000,-17658.000000,26456.000000,29141.000000,-21587.000000,-86.000000,-786.000000
1721054296.218028,7942.000000,-21307.000000,-15125.000000,27064.000000,26935.000000,-19247.000000,-25.000000,-666.000000
1721054296.218527,9053.000000,-21114.000000,-14221.000000,27496.000000,25776.000000,-21947.000000,-68.000000,-653.000000
1721054296.219026,3129.000000,-29186.000000,-10446.000000,27402.000000,28324.000000,-20750.000000,67.000000,-715.000000
1721054296.219525,4142.000000,-32003.000000,-14723.000000,27780.000000,25165.000000,-20786.000000,18.000000,-778.000000
1721054296.220024,936.000000,-39373.000000,-17354.000000,27673.000000,24201.000000,-17856.000000,5.000000,-638.000000
1721054296.220524,5410.000000,-29048.000000,-22943.000000,27989.000000,16578.000000,-16942.000000,71.000000,-614.000000
1721054296.221023,8432.000000,-22854.000000,-11681.000000,27697.000000,21757.000000,-15482.000000,-112.000000,-893.000000
1721054296.221522,11154.000000,-29872.000000,-1639.000000,28061.000000,23855.000000,-17098.000000,67.000000,-696.000000
1721054296.222021,-10864.000000,-39593.000000,-6791.000000,27584.000000,35013.000000,-16224.000000,3.000000,-804.000000
1721054296.222520,-28041.000000,-48180.000000,-11404.000000,29664.000000,-51138.000000,-10028.000000,-202.000000,-755.000000
1721054296.223020,-35475.000000,-58170.000000,-14843.000000,34214.000000,-107397.000000,-8107.000000,-155.000000,-870.000000
1721054296.223519,-35085.000000,-55746.000000,-21216.000000,35267.000000,-111098.000000,-9922.000000,-52.000000,-695.000000
1721054296.224018,-33802.000000,-62452.000000,-17799.000000,36032.000000,-121941.000000,-10379.000000,-67.000000,-709.000000
1721054296.224517,-29373.000000,-58934.000000,-18922.000000,35696.000000,-108368.000000,-12211.000000,-104.000000,-823.000000
1721054296.225016,-28120.000000,-75406.000000,-17106.000000,35266.000000,-104964.000000,-12008.000000,-20.000000,-749.000000
1721054296.225516,-35063.000000,-89073.000000,-23702.000000,34422.000000,-87224.000000,-9826.000000,-79.000000,-754.000000
1721054296.226015,-30137.000000,-90271.000000,-28897.000000,33223.000000,-74932.000000,-9351.000000,-185.000000,-787.000000
1721054296.226514,-21149.000000,-92967.000000,-32049.000000,32762.000000,-61780.000000,-5729.000000,-153.000000,-632.000000
1721054296.227013,-18807.000000,-114012.000000,-30242.000000,31139.000000,-33874.000000,-9499.000000,-89.000000,-798.000000
1721054296.227512,-27891.000000,-157023.000000,-31978.000000,29818.000000,-10409.000000,-9729.000000,-44.000000,-811.000000
1721054296.228012,-29923.000000,-189189.000000,-49102.000000,29079.000000,-2883.000000,-8930.000000,64.000000,-685.000000
1721054296.228511,-27036.000000,-246066.000000,-64882.000000,28514.000000,-2730.000000,-3591.000000,-3.000000,-708.000000
1721054296.229010,-27416.000000,-338962.000000,-80272.000000,28566.000000,-1054.000000,-5480.000000,-98.000000,-916.000000
1721054296.229509,-25821.000000,-450058.000000,-100951.000000,28088.000000,2504.000000,-10671.000000,-14.000000,-797.000000
1721054296.230008,-29633.000000,-632777.000000,-112587.000000,28152.000000,1911.000000,-9216.000000,-81.000000,-718.000000
1721054296.230508,-24002.000000,-846205.000000,-141098.000000,27942.000000,10490.000000,-12042.000000,-90.000000,-766.000000
1721054296.231007,-28878.000000,-1186884.000000,-175731.000000,28247.000000,6611.000000,-12206.000000,34.000000,-825.000000
1721054296.231506,-32624.000000,-1389705.000000,-191453.000000,27757.000000,12168.000000,-9934.000000,-34.000000,-860.000000
1721054296.232005,-16579.000000,-1388368.000000,-218548.000000,28306.000000,172.000000,-8645.000000,-111.000000,-721.000000
1721054296.232504,-845.000000,-1221678.000000,-214202.000000,26219.000000,84651.000000,-7790.000000,-150.000000,-769.000000
1721054296.233004,6104.000000,-974932.000000,-201435.000000,21159.000000,138775.000000,-17078.000000,9.000000,-691.000000
1721054296.233503,16990.000000,-655856.000000,-172878.000000,19996.000000,138804.000000,-22292.000000,-35.000000,-698.000000
1721054296.234002,15051.000000,-373355.000000,-131083.000000,18750.000000,145297.000000,-24700.000000,-27.000000,-724.000000
1721054296.234501,29866.000000,-101697.000000,-79282.000000,18983.000000,131926.000000,-28166.000000,-80.000000,-863.000000
1721054296.235000,41452.000000,128836.000000,-44381.000000,19573.000000,128008.000000,-28808.000000,-41.000000,-854.000000
1721054296.235500,49806.000000,335700.000000,15168.000000,20314.000000,112129.000000,-28141.000000,-181.000000,-707.000000
1721054296.235999,54136.000000,557566.000000,69786.000000,21604.000000,106305.000000,-31658.000000,-217.000000,-785.000000
