Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054111.154990,-4038.000000,2414.000000,1775.000000,37764.000000,-34582.000000,2086.000000,10.000000,-757.000000
1721054111.155489,-2273.000000,2476.000000,1725.000000,36647.000000,-23199.000000,1628.000000,-53.000000,-796.000000
1721054111.155988,-1370.000000,2567.000000,1666.000000,36034.000000,-16042.000000,1191.000000,0.000000,-733.000000
1721054111.156487,-1990.000000,2024.000000,1102.000000,35570.000000,-16029.000000,505.000000,1.000000,-801.000000
1721054111.156986,-1643.000000,1821.000000,651.000000,35432.000000,-12309.000000,-137.000000,0.000000,-804.000000
1721054111.157486,-2411.000000,1469.000000,270.000000,35344.000000,-13111.000000,-668.000000,-185.000000,-720.000000
1721054111.157985,-2060.000000,624.000000,-185.000000,35261.000000,-9887.000000,-989.000000,-11.000000,-850.000000
1721054111.158484,-3108.000000,-4.000000,-633.000000,35351.000000,-11869.000000,-1520.000000,-107.000000,-744.000000
1721054111.158983,-2434.000000,-435.000000,-974.000000,35465.000000,-7477.000000,-2002.000000,-22.000000,-673.000000
1721054111.159482,-4166.000000,-822.000000,-1615.000000,35126.000000,-13546.000000,-2011.000000,-19.000000,-622.000000
1721054111.159982,861.000000,-517.000000,-1770.000000,35403.000000,11610.000000,-2150.000000,-123.000000,-801.000000
1721054111.160481,18723.000000,363.000000,-1913.000000,30428.000000,108195.000000,-1654.000000,-26.000000,-707.000000
1721054111.160980,22322.000000,345.000000,-2217.000000,26125.000000,127124.000000,-960.000000,27.000000,-668.000000
1721054111.161479,23699.000000,254.000000,-2316.000000,25315.000000,133231.000000,-814.000000,99.000000,-769.000000
1721054111.161978,23161.000000,221.000000,-2327.000000,24787.000000,131915.000000,-208.000000,-176.000000,-715.000000
1721054111.162478,21676.000000,354.000000,-2155.000000,25275.000000,125451.000000,41.000000,-118.000000,-841.000000
1721054111.162977,19861.000000,446.000000,-1950.000000,26152.000000,116544.000000,495.000000,-164.000000,-729.000000
1721054111.163476,16209.000000,377.000000,-1564.000000,27467.000000,100054.000000,852.000000,-35.000000,-682.000000
1721054111.163975,14141.000000,563.000000,-1214.000000,28685.000000,89315.000000,1118.000000,-75.000000,-810.000000
1721054111.164474,9954.000000,623.000000,-873.000000,30259.000000,67367.000000,1481.000000,-107.000000,-827.000000
1721054111.164974,4360.000000,626.000000,-516.000000,32767.000000,38008.000000,1709.000000,10.000000,-740.000000
1721054111.165473,3730.000000,1018.000000,-111.000000,34165.000000,32217.000000,2046.000000,-72.000000,-711.000000
1721054111.165972,3350.000000,1012.000000,139.000000,34758.000000,29143.000000,2060.000000,-87.000000,-659.000000
1721054111.166471,3670.000000,1496.000000,289.000000,35153.000000,29041.000000,2018.000000,-205.000000,-768.000000
1721054111.166970,3476.000000,1641.000000,372.000000,35037.000000,26270.000000,2049.000000,-62.000000,-782.000000
1721054111.167470,3672.000000,1780.000000,771.000000,35183.000000,25979.000000,2008.000000,-56.000000,-770.000000
1721054111.167969,3275.000000,1863.000000,833.000000,35119.000000,23135.000000,1877.000000,2.000000,-846.000000
1721054111.168468,3493.000000,1922.000000,946.000000,35306.000000,23260.000000,1747.000000,-90.000000,-713.000000
1721054111.168967,2953.000000,1959.000000,928.000000,35194.000000,19603.000000,1476.000000,-22.000000,-804.000000
1721054111.169466,3838.000000,2072.000000,1056.000000,35334.000000,22733.000000,1517.000000,-24.000000,-677.000000
1721054111.169966,359.000000,1793.000000,1020.000000,34941.000000,6443.000000,1630.000000,-20.000000,-735.000000
1721054111.170465,-19947.000000,647.000000,1030.000000,39467.000000,-89998.000000,1332.000000,-78.000000,-756.000000
1721054111.170964,-24114.000000,1053.000000,1560.000000,43264.000000,-112622.000000,984.000000,-138.000000,-674.000000
1721054111.171463,-24209.000000,1140.000000,1515.000000,43587.000000,-116937.000000,1237.000000,-143.000000,-757.000000
1721054111.171962,-22490.000000,1108.000000,1598.000000,44092.000000,-118434.000000,1218.000000,-125.000000,-793.000000
1721054111.172462,-20516.000000,1215.000000,1428.000000,43409.000000,-112780.000000,1147.000000,61.000000,-507.000000
1721054111.172961,-18784.000000,1060.000000,1131.000000,42832.000000,-105960.000000,727.000000,-22.000000,-674.000000
1721054111.173460,-15306.000000,805.000000,633.000000,41617.000000,-89855.000000,569.000000,-104.000000,-815.000000
1721054111.173959,-13107.000000,542.000000,514.000000,40705.000000,-79129.000000,140.000000,-119.000000,-840.000000
1721054111.174458,-9292.000000,388.000000,202.000000,39274.000000,-59547.000000,-358.000000,-9.000000,-717.000000
1721054111.174958,-6078.000000,491.000000,-282.000000,37897.000000,-37569.000000,-749.000000,-169.000000,-680.000000
1721054111.175457,-4316.000000,431.000000,-642.000000,36634.000000,-25481.000000,-869.000000,-125.000000,-794.000000
1721054111.175956,-3564.000000,247.000000,-806.000000,35900.000000,-18829.000000,-784.000000,-2.000000,-725.000000
1721054111.176455,-3431.000000,178.000000,-873.000000,35536.000000,-17566.000000,-694.000000,6.000000,-809.000000
1721054111.176954,-2876.000000,284.000000,-942.000000,35528.000000,-14637.000000,-453.000000,-106.000000,-705.000000
1721054111.177454,-2839.000000,338.000000,-892.000000,35317.000000,-13861.000000,-193.000000,-26.000000,-771.000000
1721054111.177953,-2422.000000,557.000000,-668.000000,35289.000000,-11876.000000,273.000000,-76.000000,-718.000000
1721054111.178452,-2375.000000,539.000000,-581.000000,35256.000000,-11308.000000,513.000000,14.000000,-719.000000
1721054111.178951,-1906.000000,605.000000,-461.000000,35291.000000,-9111.000000,700.000000,-30.000000,-630.000000
1721054111.179450,-2117.000000,706.000000,-396.000000,35074.000000,-9726.000000,949.000000,1.000000,-837.000000
1721054111.179950,363.000000,1046.000000,-264.000000,35565.000000,1299.000000,801.000000,-21.000000,-648.000000
1721054111.180449,18348.000000,2412.000000,-57.000000,31459.000000,96210.000000,65535.000000,-60.000000,-729.000000
1721054111.180948,24831.000000,2584.000000,-241.000000,26629.000000,130240.000000,1165.000000,-96.000000,-754.000000
1721054111.181447,25904.000000,2723.000000,-162.000000,25458.000000,133308.000000,837.000000,-192.000000,-932.000000
1721054111.181946,26165.000000,2596.000000,-247.000000,24800.000000,136187.000000,643.000000,-54.000000,-719.000000
1721054111.182446,24219.000000,2485.000000,-86.000000,25342.000000,128099.000000,712.000000,44.000000,-523.000000
1721054111.182945,22516.000000,2355.000000,-39.000000,25955.000000,121415.000000,786.000000,-13.000000,-740.000000
1721054111.183444,18526.000000,2348.000000,251.000000,27367.000000,104468.000000,952.000000,37.000000,-751.000000
1721054111.183943,15854.000000,2114.000000,285.000000,28591.000000,93061.000000,1187.000000,-51.000000,-848.000000
1721054111.184442,12004.000000,1829.000000,316.000000,29952.000000,74127.000000,1116.000000,-129.000000,-864.000000
1721054111.184942,6055.000000,1673.000000,394.000000,32346.000000,43072.000000,1164.000000,-47.000000,-705.000000
1721054111.185441,4480.000000,1562.000000,261.000000,34193.000000,32743.000000,1023.000000,-27.000000,-689.000000
1721054111.185940,4193.000000,1675.000000,156.000000,34755.000000,30310.000000,699.000000,-77.000000,-610.000000
1721054111.186439,3931.000000,1648.000000,3.000000,35024.000000,28398.000000,336.000000,65.000000,-651.000000
1721054111.186938,3587.000000,1072.000000,-396.000000,35091.000000,26604.000000,-275.000000,-251.000000,-658.000000
1721054111.187438,3022.000000,839.000000,-416.000000,35222.000000,24091.000000,-726.000000,-18.000000,-784.000000
1721054111.187937,2478.000000,337.000000,-886.000000,35098.000000,22525.000000,-1090.000000,-174.000000,-840.000000
1721054111.188436,1636.000000,-70.000000,-1279.000000,35219.000000,20212.000000,-1549.000000,-140.000000,-776.000000
1721054111.188935,1310.000000,-378.000000,-1454.000000,35086.000000,19442.000000,-1807.000000,-140.000000,-717.000000
1721054111.189434,762.000000,-600.000000,-1487.000000,35441.000000,17293.000000,-1846.000000,-104.000000,-671.000000
1721054111.189934,-248.000000,-777.000000,-1898.000000,34855.000000,14145.000000,-1603.000000,34.000000,-623.000000
1721054111.190433,-20074.000000,-2195.000000,-2185.000000,38257.000000,-78952.000000,-1670.000000,87.000000,-590.000000
1721054111.190932,-27791.000000,-2413.000000,-2056.000000,42924.000000,-117327.000000,-1845.000000,-60.000000,-759.000000
1721054111.191431,-27332.000000,-2584.000000,-2330.000000,43537.000000,-118352.000000,-1484.000000,16.000000,-698.000000
1721054111.191930,-26639.000000,-2433.000000,-2147.000000,44050.000000,-123691.000000,-1465.000000,-55.000000,-668.000000
1721054111.192430,-23885.000000,-2372.000000,-2294.000000,43453.000000,-116352.000000,-1336.000000,-100.000000,-698.000000
1721054111.192929,-22399.000000,-2247.000000,-2232.000000,42900.000000,-111493.000000,-1321.000000,-44.000000,-684.000000
1721054111.193428,-18272.000000,-2137.000000,-2112.000000,41885.000000,-94533.000000,-1210.000000,-75.000000,-766.000000
1721054111.193927,-15822.000000,-1665.000000,-1879.000000,40838.000000,-83624.000000,-1025.000000,-74.000000,-612.000000
1721054111.194426,-12147.000000,-1492.000000,-1777.000000,39599.000000,-65429.000000,-755.000000,-13.000000,-677.000000
1721054111.194926,-8064.000000,-1102.000000,-1716.000000,38086.000000,-42294.000000,-260.000000,-116.000000,-628.000000
1721054111.195425,-5868.000000,-682.000000,-1642.000000,36821.000000,-28254.000000,-49.000000,-149.000000,-747.000000
1721054111.195924,-4326.000000,-223.000000,-1262.000000,36121.000000,-20540.000000,433.000000,12.000000,-727.000000
1721054111.196423,-3931.000000,101.000000,-1117.000000,35597.000000,-18003.000000,593.000000,23.000000,-687.000000
1721054111.196922,-3378.000000,171.000000,-971.000000,35533.000000,-15393.000000,671.000000,-72.000000,-778.000000
1721054111.197422,-2964.000000,412.000000,-661.000000,35414.000000,-13229.000000,812.000000,-85.000000,-707.000000
1721054111.197921,-2497.000000,669.000000,-595.000000,35370.000000,-11709.000000,866.000000,-68.000000,-753.000000
1721054111.198420,-2142.000000,746.000000,-480.000000,35227.000000,-10038.000000,893.000000,-120.000000,-866.000000
1721054111.198919,-1757.000000,945.000000,-219.000000,35402.000000,-9267.000000,1016.000000,-15.000000,-806.000000
1721054111.199418,-1557.000000,1094.000000,149.000000,35123.000000,-7975.000000,1163.000000,-74.000000,-679.000000
1721054111.199918,23.000000,1574.000000,552.000000,35705.000000,-2969.000000,1401.000000,-104.000000,-690.000000
1721054111.200417,17843.000000,2961.000000,721.000000,31928.000000,91500.000000,1826.000000,-31.000000,-622.000000
1721054111.200916,25523.000000,3422.000000,673.000000,27024.000000,130793.000000,2159.000000,-84.000000,-892.000000
1721054111.201415,26454.000000,3702.000000,891.000000,25754.000000,133144.000000,2065.000000,-8.000000,-693.000000
1721054111.201914,27028.000000,3682.000000,796.000000,24992.000000,137554.000000,2268.000000,-35.000000,-720.000000
1721054111.202414,25266.000000,3491.000000,690.000000,25530.000000,129297.000000,2237.000000,11.000000,-669.000000
1721054111.202913,23520.000000,3402.000000,713.000000,26017.000000,123504.000000,2124.000000,33.000000,-712.000000
1721054111.203412,19702.000000,2988.000000,572.000000,27321.000000,106296.000000,57343.000000,-170.000000,-778.000000
1721054111.203911,16901.000000,2733.000000,838.000000,28636.000000,94748.000000,1909.000000,-19.000000,-777.000000
1721054111.204410,12955.000000,2432.000000,846.000000,29900.000000,76555.000000,1843.000000,-6.000000,-651.000000
1721054111.204910,7004.000000,2344.000000,794.000000,32165.000000,45113.000000,1623.000000,-134.000000,-712.000000
1721054111.205409,5080.000000,2287.000000,1005.000000,34055.000000,32976.000000,1468.000000,-79.000000,-832.000000
1721054111.205908,4857.000000,2234.000000,1014.000000,34615.000000,31061.000000,65471.000000,-40.000000,-745.000000
1721054111.206407,4507.000000,2284.000000,1012.000000,35014.000000,28809.000000,1594.000000,-138.000000,-695.000000
1721054111.206906,4395.000000,2179.000000,872.000000,34867.000000,27778.000000,1535.000000,-60.000000,-792.000000
1721054111.207406,3785.000000,2017.000000,723.000000,35092.000000,25345.000000,1166.000000,-111.000000,-689.000000
1721054111.207905,3898.000000,1938.000000,671.000000,35175.000000,24849.000000,916.000000,-65.000000,-679.000000
1721054111.208404,3081.000000,1757.000000,515.000000,35276.000000,21690.000000,720.000000,-34.000000,-689.000000
1721054111.208903,3076.000000,1192.000000,120.000000,34959.000000,21981.000000,427.000000,5.000000,-741.000000
1721054111.209402,2101.000000,1127.000000,-48.000000,35420.000000,17880.000000,267.000000,-176.000000,-817.000000
1721054111.209902,2119.000000,823.000000,-282.000000,34665.000000,18749.000000,57.000000,-52.000000,-688.000000
1721054111.210401,-17081.000000,-612.000000,-659.000000,37575.000000,-71404.000000,-166.000000,-83.000000,-710.000000
1721054111.210900,-26535.000000,-803.000000,-250.000000,42210.000000,-116189.000000,-464.000000,-81.000000,-752.000000
1721054111.211399,-25937.000000,-929.000000,-573.000000,42939.000000,-115961.000000,-316.000000,-13.000000,-628.000000
1721054111.211898,-25479.000000,-926.000000,-560.000000,43611.000000,-122670.000000,-307.000000,-109.000000,-681.000000
1721054111.212398,-22430.000000,-802.000000,-443.000000,43130.000000,-114673.000000,-55.000000,-85.000000,-544.000000
1721054111.212897,-21340.000000,-611.000000,-444.000000,42700.000000,-110662.000000,97.000000,-50.000000,-714.000000
1721054111.213396,-17245.000000,-228.000000,-268.000000,41858.000000,-93743.000000,216.000000,-104.000000,-938.000000
1721054111.213895,-14497.000000,-162.000000,-276.000000,40881.000000,-82733.000000,360.000000,-90.000000,-842.000000
1721054111.214394,-10804.000000,11.000000,-172.000000,39737.000000,-65354.000000,508.000000,13.000000,-622.000000
1721054111.214894,-7075.000000,259.000000,-232.000000,38292.000000,-42268.000000,272.000000,-196.000000,-730.000000
1721054111.215393,-4670.000000,598.000000,-264.000000,36991.000000,-27702.000000,206.000000,-101.000000,-911.000000
1721054111.215892,-3522.000000,444.000000,-284.000000,36261.000000,-20085.000000,5.000000,-10.000000,-822.000000
1721054111.216391,-3175.000000,594.000000,-391.000000,35904.000000,-17397.000000,-17.000000,-38.000000,-627.000000
1721054111.216890,-3216.000000,363.000000,-568.000000,35712.000000,-15523.000000,-189.000000,51.000000,-759.000000
1721054111.217390,-3000.000000,398.000000,-665.000000,35413.000000,-12911.000000,-146.000000,-163.000000,-752.000000
1721054111.217889,-2931.000000,309.000000,-623.000000,35551.000000,-12229.000000,-145.000000,22.000000,-743.000000
1721054111.218388,-2418.000000,358.000000,-723.000000,35248.000000,-9885.000000,98.000000,-30.000000,-757.000000
1721054111.218887,-2339.000000,542.000000,-369.000000,35352.000000,-10287.000000,292.000000,-217.000000,-872.000000
1721054111.219386,-1790.000000,557.000000,-277.000000,35115.000000,-7305.000000,377.000000,-150.000000,-917.000000
1721054111.219886,-1519.000000,981.000000,-42.000000,35736.000000,-6697.000000,621.000000,-147.000000,-716.000000
1721054111.220385,16253.000000,2407.000000,199.000000,32525.000000,84855.000000,724.000000,-73.000000,-808.000000
1721054111.220884,24557.000000,2540.000000,26.000000,27220.000000,130529.000000,1022.000000,107.000000,-694.000000
1721054111.221383,25271.000000,2678.000000,7.000000,25695.000000,131733.000000,656.000000,-9.000000,-608.000000
1721054111.221882,25854.000000,2704.000000,-169.000000,24881.000000,137286.000000,391.000000,-24.000000,-740.000000
1721054111.222382,23983.000000,2337.000000,-176.000000,25226.000000,128523.000000,88.000000,-62.000000,-702.000000
1721054111.222881,22429.000000,2047.000000,-195.000000,25894.000000,123019.000000,-112.000000,-81.000000,-821.000000
1721054111.223380,18672.000000,1785.000000,-394.000000,27072.000000,106160.000000,-254.000000,1.000000,-796.000000
1721054111.223879,15731.000000,1608.000000,-335.000000,28410.000000,94168.000000,-394.000000,-121.000000,-803.000000
1721054111.224378,12185.000000,1136.000000,-365.000000,29781.000000,76986.000000,-441.000000,-89.000000,-911.000000
1721054111.224878,5983.000000,852.000000,-392.000000,32069.000000,45586.000000,-312.000000,-61.000000,-716.000000
1721054111.225377,3569.000000,571.000000,-508.000000,33936.000000,31768.000000,-289.000000,-14.000000,-653.000000
1721054111.225876,3377.000000,871.000000,-533.000000,34624.000000,29801.000000,-112.000000,-22.000000,-763.000000
