Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054274.99459,-23439.000000,-1100.000000,-838.000000,29772.000000,-103309.000000,-255.000000,34.000000,-643.000000
1721054274.99959,-25308.000000,-849.000000,-511.000000,31834.000000,-112093.000000,-157.000000,-5.000000,-812.000000
1721054274.100458,-27340.000000,-1055.000000,-513.000000,32663.000000,-126568.000000,-110.000000,-132.000000,-899.000000
1721054274.100957,-24407.000000,-977.000000,-515.000000,33083.000000,-120854.000000,-63.000000,13.000000,-681.000000
1721054274.101456,-23123.000000,-1037.000000,-567.000000,32747.000000,-117009.000000,-63.000000,-64.000000,-613.000000
1721054274.101956,-20283.000000,-879.000000,-489.000000,32622.000000,-106269.000000,94.000000,-75.000000,-990.000000
1721054274.102455,-16859.000000,-757.000000,-694.000000,31963.000000,-90901.000000,56.000000,-42.000000,-757.000000
1721054274.102954,-14717.000000,-799.000000,-957.000000,31332.000000,-81030.000000,208.000000,-100.000000,-811.000000
1721054274.103453,-10516.000000,-728.000000,-1062.000000,30735.000000,-59849.000000,278.000000,-162.000000,-814.000000
1721054274.103952,-6951.000000,-532.000000,-1209.000000,29718.000000,-36499.000000,176.000000,42.000000,-610.000000
1721054274.104452,-5857.000000,-534.000000,-1407.000000,28771.000000,-27795.000000,-74.000000,-73.000000,-762.000000
1721054274.104951,-4588.000000,-602.000000,-1463.000000,28418.000000,-19737.000000,-256.000000,-18.000000,-811.000000
1721054274.105450,-5334.000000,-910.000000,-1599.000000,27970.000000,-20303.000000,-412.000000,34.000000,-778.000000
1721054274.105949,-4161.000000,-1017.000000,-1752.000000,27706.000000,-14983.000000,-565.000000,-136.000000,-851.000000
1721054274.106448,-4954.000000,-1089.000000,-1919.000000,27639.000000,-16516.000000,-789.000000,8.000000,-726.000000
1721054274.106948,-3823.000000,-860.000000,-2008.000000,27712.000000,-10987.000000,-918.000000,-49.000000,-769.000000
1721054274.107447,-4811.000000,-1232.000000,-1991.000000,27589.000000,-14545.000000,-1095.000000,6.000000,-606.000000
1721054274.107946,-3270.000000,-1127.000000,-2132.000000,27530.000000,-6653.000000,-1011.000000,-42.000000,-751.000000
1721054274.108445,-5383.000000,-1249.000000,-2003.000000,27350.000000,-16959.000000,-1201.000000,-144.000000,-624.000000
1721054274.108944,4412.000000,-224.000000,-1759.000000,27677.000000,31178.000000,-961.000000,-114.000000,-723.000000
1721054274.109444,19981.000000,635.000000,-1762.000000,24383.000000,115752.000000,-953.000000,-93.000000,-895.000000
1721054274.109943,22168.000000,806.000000,-1687.000000,22372.000000,125262.000000,-824.000000,-116.000000,-831.000000
1721054274.110442,25333.000000,853.000000,-1820.000000,21438.000000,139915.000000,-762.000000,-4.000000,-843.000000
1721054274.110941,23583.000000,725.000000,-1775.000000,20865.000000,133344.000000,-1026.000000,-174.000000,-748.000000
1721054274.111440,22049.000000,486.000000,-1739.000000,21287.000000,128142.000000,-1028.000000,-198.000000,-815.000000
1721054274.111940,19729.000000,574.000000,-1810.000000,21485.000000,117258.000000,-927.000000,-166.000000,-649.000000
1721054274.112439,15897.000000,271.000000,-1818.000000,22328.000000,101040.000000,-1050.000000,-102.000000,-788.000000
1721054274.112938,13853.000000,320.000000,-2031.000000,22743.000000,91770.000000,-985.000000,-23.000000,-787.000000
1721054274.113437,8323.000000,-256.000000,-1976.000000,23541.000000,64411.000000,-1354.000000,-111.000000,-701.000000
1721054274.113936,3262.000000,-461.000000,-1905.000000,25152.000000,37469.000000,-1388.000000,-97.000000,-712.000000
1721054274.114436,2892.000000,-461.000000,-1789.000000,25769.000000,32935.000000,-1468.000000,0.000000,-671.000000
1721054274.114935,1951.000000,-624.000000,-1829.000000,26404.000000,27129.000000,-1472.000000,-125.000000,-703.000000
1721054274.115434,2546.000000,-367.000000,-1644.000000,26472.000000,27792.000000,-1491.000000,-15.000000,-738.000000
1721054274.115933,1630.000000,-143.000000,-1496.000000,26598.000000,23164.000000,-1307.000000,-88.000000,-799.000000
1721054274.116432,2278.000000,-52.000000,-1394.000000,26774.000000,24906.000000,-1201.000000,-72.000000,-779.000000
1721054274.116932,1337.000000,5.000000,-1216.000000,26760.000000,19739.000000,-1209.000000,-57.000000,-706.000000
1721054274.117431,2136.000000,188.000000,-1111.000000,26930.000000,22763.000000,-1060.000000,-34.000000,-787.000000
1721054274.117930,900.000000,156.000000,-1026.000000,26992.000000,15946.000000,-1030.000000,84.000000,-873.000000
1721054274.118429,2808.000000,253.000000,-807.000000,27049.000000,24567.000000,-805.000000,82.000000,-578.000000
1721054274.118928,-5039.000000,-207.000000,-1199.000000,26568.000000,-13251.000000,-1081.000000,19.000000,-745.000000
1721054274.119428,-23275.000000,-1282.000000,-951.000000,29505.000000,-100479.000000,-986.000000,-54.000000,-902.000000
1721054274.119927,-25442.000000,-1222.000000,-904.000000,31823.000000,-111924.000000,-672.000000,-106.000000,-699.000000
1721054274.120426,-27292.000000,-1226.000000,-873.000000,32589.000000,-125994.000000,-475.000000,-41.000000,-622.000000
1721054274.120925,-24867.000000,-1265.000000,-724.000000,32834.000000,-121723.000000,-489.000000,41.000000,-597.000000
1721054274.121424,-23179.000000,-884.000000,-595.000000,32945.000000,-117373.000000,-366.000000,-154.000000,-890.000000
1721054274.121924,-20700.000000,-1029.000000,-825.000000,32675.000000,-107612.000000,-256.000000,-131.000000,-808.000000
1721054274.122423,-16727.000000,-363.000000,-555.000000,31947.000000,-91522.000000,-268.000000,-148.000000,-620.000000
1721054274.122922,-14382.000000,-226.000000,-470.000000,31478.000000,-81693.000000,-207.000000,10.000000,-692.000000
1721054274.123421,-10132.000000,111.000000,-354.000000,30866.000000,-61193.000000,-254.000000,-93.000000,-737.000000
1721054274.123920,-6157.000000,331.000000,-336.000000,29728.000000,-36805.000000,-175.000000,55.000000,-642.000000
1721054274.124420,-4832.000000,402.000000,-303.000000,28897.000000,-27349.000000,-38.000000,-70.000000,-782.000000
1721054274.124919,-3217.000000,692.000000,-296.000000,28507.000000,-18864.000000,39.000000,-9.000000,-739.000000
1721054274.125418,-3401.000000,780.000000,-175.000000,28096.000000,-19208.000000,173.000000,-31.000000,-663.000000
1721054274.125917,-2441.000000,904.000000,-119.000000,27874.000000,-13837.000000,184.000000,-57.000000,-857.000000
1721054274.126416,-2846.000000,1016.000000,-78.000000,27659.000000,-14995.000000,131.000000,-19.000000,-807.000000
1721054274.126916,-1774.000000,914.000000,-19.000000,27584.000000,-9677.000000,212.000000,-25.000000,-641.000000
1721054274.127415,-2740.000000,697.000000,-73.000000,27503.000000,-12672.000000,276.000000,-68.000000,-651.000000
1721054274.127914,-1226.000000,894.000000,-107.000000,27494.000000,-5209.000000,377.000000,-37.000000,-764.000000
1721054274.128413,-3302.000000,712.000000,-146.000000,27320.000000,-14429.000000,389.000000,-75.000000,-943.000000
1721054274.128912,5203.000000,1588.000000,194.000000,27688.000000,26433.000000,786.000000,-32.000000,-747.000000
1721054274.129412,21645.000000,2531.000000,242.000000,24600.000000,114618.000000,818.000000,-62.000000,-757.000000
1721054274.129911,23995.000000,2703.000000,156.000000,22424.000000,126576.000000,731.000000,-10.000000,-711.000000
1721054274.130410,27070.000000,2809.000000,81.000000,21551.000000,140906.000000,883.000000,-70.000000,-657.000000
1721054274.130909,25850.000000,2780.000000,218.000000,20897.000000,135925.000000,973.000000,-74.000000,-842.000000
1721054274.131408,24251.000000,2756.000000,122.000000,21320.000000,130066.000000,906.000000,-68.000000,-656.000000
1721054274.131908,21845.000000,2630.000000,282.000000,21393.000000,120360.000000,824.000000,-138.000000,-797.000000
1721054274.132407,18324.000000,2512.000000,439.000000,22236.000000,103575.000000,843.000000,-56.000000,-802.000000
1721054274.132906,16083.000000,2379.000000,521.000000,23023.000000,94923.000000,838.000000,-128.000000,-743.000000
1721054274.133405,11050.000000,2010.000000,470.000000,23492.000000,70088.000000,734.000000,-44.000000,-611.000000
1721054274.133904,5484.000000,1709.000000,190.000000,24918.000000,40723.000000,881.000000,-6.000000,-783.000000
1721054274.134404,4960.000000,1644.000000,313.000000,25854.000000,35507.000000,905.000000,33.000000,-802.000000
1721054274.134903,3958.000000,1493.000000,412.000000,26394.000000,29543.000000,963.000000,-59.000000,-753.000000
1721054274.135402,4128.000000,1499.000000,273.000000,26584.000000,30168.000000,925.000000,-59.000000,-666.000000
1721054274.135901,3521.000000,1576.000000,399.000000,26549.000000,25281.000000,1023.000000,-158.000000,-764.000000
1721054274.136400,3735.000000,1456.000000,214.000000,26841.000000,26354.000000,1006.000000,-19.000000,-772.000000
1721054274.136900,2910.000000,1460.000000,373.000000,26849.000000,21710.000000,1004.000000,-119.000000,-769.000000
1721054274.137399,3461.000000,1384.000000,288.000000,27021.000000,23938.000000,993.000000,-146.000000,-690.000000
1721054274.137898,2151.000000,1201.000000,178.000000,26714.000000,17732.000000,868.000000,-119.000000,-726.000000
1721054274.138397,3799.000000,1404.000000,262.000000,27216.000000,24802.000000,961.000000,-109.000000,-655.000000
1721054274.138896,-2675.000000,1080.000000,101.000000,26554.000000,-6179.000000,440.000000,-100.000000,-773.000000
1721054274.139396,-21461.000000,-94.000000,70.000000,29320.000000,-96013.000000,324.000000,23.000000,-764.000000
1721054274.139895,-24649.000000,-267.000000,75.000000,31738.000000,-110762.000000,703.000000,-108.000000,-822.000000
1721054274.140394,-26725.000000,-664.000000,-105.000000,32452.000000,-124379.000000,568.000000,55.000000,-782.000000
1721054274.140893,-24705.000000,-629.000000,-334.000000,33024.000000,-122019.000000,567.000000,-74.000000,-754.000000
1721054274.141392,-23188.000000,-910.000000,-575.000000,32830.000000,-116924.000000,640.000000,-112.000000,-877.000000
1721054274.141892,-21249.000000,-1157.000000,-785.000000,32716.000000,-108713.000000,579.000000,-45.000000,-736.000000
1721054274.142391,-17391.000000,-922.000000,-945.000000,32057.000000,-92235.000000,334.000000,-111.000000,-857.000000
1721054274.142890,-15422.000000,-1129.000000,-1118.000000,31322.000000,-83180.000000,134.000000,51.000000,-609.000000
1721054274.143389,-11619.000000,-824.000000,-1283.000000,30793.000000,-64884.000000,124.000000,-166.000000,-785.000000
1721054274.143888,-7267.000000,-726.000000,-1505.000000,29713.000000,-38593.000000,-34.000000,-35.000000,-736.000000
1721054274.144388,-5941.000000,-694.000000,-1478.000000,28892.000000,-28933.000000,-324.000000,-38.000000,-790.000000
1721054274.144887,-4530.000000,-764.000000,-1512.000000,28448.000000,-20352.000000,-358.000000,50.000000,-724.000000
1721054274.145386,-5040.000000,-864.000000,-1685.000000,28058.000000,-20736.000000,-562.000000,-18.000000,-707.000000
1721054274.145885,-4371.000000,-952.000000,-1834.000000,27845.000000,-15643.000000,-563.000000,-38.000000,-817.000000
1721054274.146384,-4780.000000,-1177.000000,-2100.000000,27738.000000,-16801.000000,-769.000000,0.000000,-725.000000
1721054274.146884,-3992.000000,-1168.000000,-2078.000000,27670.000000,-11963.000000,-965.000000,76.000000,-620.000000
1721054274.147383,-4649.000000,-1298.000000,-2156.000000,27497.000000,-14520.000000,-1139.000000,-107.000000,-658.000000
1721054274.147882,-3304.000000,-1054.000000,-2281.000000,27547.000000,-8044.000000,-1114.000000,45.000000,-864.000000
1721054274.148381,-5064.000000,-1067.000000,-2082.000000,27406.000000,-15612.000000,-1450.000000,-19.000000,-781.000000
1721054274.148880,1932.000000,-553.000000,-1893.000000,27856.000000,17450.000000,-1058.000000,-33.000000,-800.000000
1721054274.149380,18796.000000,580.000000,-1920.000000,24923.000000,108287.000000,-999.000000,-152.000000,-786.000000
1721054274.149879,21720.000000,505.000000,-2039.000000,22462.000000,123866.000000,-1227.000000,-113.000000,-767.000000
1721054274.150378,24977.000000,753.000000,-1932.000000,21556.000000,137644.000000,-1207.000000,11.000000,-667.000000
1721054274.150877,23999.000000,646.000000,-1958.000000,20985.000000,134303.000000,-1346.000000,-57.000000,-709.000000
1721054274.151376,22308.000000,619.000000,-1930.000000,21218.000000,127703.000000,-1438.000000,-142.000000,-806.000000
1721054274.151876,20275.000000,511.000000,-1835.000000,21496.000000,119167.000000,-1405.000000,-90.000000,-809.000000
1721054274.152375,16457.000000,522.000000,-1689.000000,22324.000000,102155.000000,-1424.000000,23.000000,-748.000000
1721054274.152874,14809.000000,740.000000,-1406.000000,22924.000000,93676.000000,-1313.000000,-2.000000,-967.000000
1721054274.153373,10359.000000,643.000000,-1231.000000,23443.000000,71839.000000,-1316.000000,-119.000000,-715.000000
1721054274.153872,4575.000000,407.000000,-1089.000000,24793.000000,40909.000000,-1324.000000,-81.000000,-699.000000
1721054274.154372,4101.000000,746.000000,-811.000000,25814.000000,34811.000000,-1011.000000,26.000000,-706.000000
1721054274.154871,3281.000000,789.000000,-498.000000,26254.000000,28984.000000,-686.000000,-37.000000,-647.000000
1721054274.155370,3531.000000,812.000000,-501.000000,26333.000000,29437.000000,-609.000000,78.000000,-754.000000
1721054274.155869,2936.000000,1081.000000,-115.000000,26666.000000,25148.000000,-419.000000,-198.000000,-854.000000
1721054274.156368,3387.000000,1221.000000,-81.000000,26696.000000,25766.000000,-240.000000,-100.000000,-731.000000
1721054274.156868,2607.000000,1180.000000,-33.000000,26680.000000,21883.000000,-49.000000,-4.000000,-766.000000
1721054274.157367,3128.000000,1281.000000,-53.000000,27037.000000,23489.000000,116.000000,-62.000000,-736.000000
1721054274.157866,1923.000000,1048.000000,-69.000000,26846.000000,18268.000000,214.000000,-16.000000,-723.000000
1721054274.158365,3214.000000,1181.000000,-22.000000,27259.000000,23652.000000,494.000000,-94.000000,-891.000000
1721054274.158864,-2010.000000,655.000000,-223.000000,26585.000000,-839.000000,333.000000,-172.000000,-621.000000
1721054274.159364,-21043.000000,-356.000000,-441.000000,29109.000000,-92390.000000,372.000000,-146.000000,-778.000000
1721054274.159863,-24924.000000,-677.000000,-236.000000,31687.000000,-111025.000000,425.000000,-154.000000,-710.000000
1721054274.160362,-26770.000000,-887.000000,-428.000000,32412.000000,-123578.000000,417.000000,14.000000,-676.000000
1721054274.160861,-24974.000000,-830.000000,-370.000000,33105.000000,-122960.000000,659.000000,-95.000000,-882.000000
1721054274.161360,-23139.000000,-983.000000,-516.000000,32838.000000,-116977.000000,488.000000,44.000000,-678.000000
1721054274.161860,-21490.000000,-966.000000,-773.000000,32603.000000,-109829.000000,527.000000,-45.000000,-700.000000
1721054274.162359,-17738.000000,-1098.000000,-970.000000,32066.000000,-93101.000000,441.000000,-8.000000,-788.000000
1721054274.162858,-15664.000000,-991.000000,-1250.000000,31311.000000,-83758.000000,185.000000,-134.000000,-806.000000
1721054274.163357,-12301.000000,-1012.000000,-1321.000000,30909.000000,-66647.000000,-77.000000,106.000000,-740.000000
1721054274.163856,-7584.000000,-697.000000,-1267.000000,29800.000000,-39559.000000,-145.000000,-153.000000,-844.000000
1721054274.164356,-6052.000000,-591.000000,-1387.000000,29007.000000,-28911.000000,-328.000000,2.000000,-872.000000
1721054274.164855,-4423.000000,-539.000000,-1300.000000,28546.000000,-20468.000000,-342.000000,57.000000,-719.000000
1721054274.165354,-4747.000000,-600.000000,-1416.000000,27897.000000,-20173.000000,-588.000000,-129.000000,-705.000000
1721054274.165853,-3811.000000,-349.000000,-1306.000000,28022.000000,-15512.000000,-562.000000,-65.000000,-761.000000
1721054274.166352,-3953.000000,-194.000000,-1270.000000,27735.000000,-15821.000000,-816.000000,-26.000000,-675.000000
1721054274.166852,-3177.000000,-311.000000,-1336.000000,27662.000000,-11543.000000,-721.000000,-20.000000,-698.000000
1721054274.167351,-3724.000000,-403.000000,-1301.000000,27469.000000,-13253.000000,-700.000000,28.000000,-760.000000
1721054274.167850,-2508.000000,-250.000000,-1490.000000,27552.000000,-7822.000000,-789.000000,-1.000000,-728.000000
1721054274.168349,-4125.000000,-475.000000,-1526.000000,27328.000000,-13945.000000,-974.000000,55.000000,-748.000000
1721054274.168848,1687.000000,3.000000,-1143.000000,27856.000000,12547.000000,-799.000000,-207.000000,-750.000000
1721054274.169348,19159.000000,1166.000000,-1080.000000,25341.000000,105350.000000,-774.000000,-60.000000,-548.000000
1721054274.169847,22649.000000,1537.000000,-1110.000000,22612.000000,124864.000000,-1132.000000,18.000000,-644.000000
1721054274.170346,25903.000000,1909.000000,-812.000000,21657.000000,137845.000000,-1153.000000,9.000000,-655.000000
1721054274.170845,25381.000000,1928.000000,-788.000000,21012.000000,136593.000000,-1055.000000,-10.000000,-759.000000
