Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054015.559133,11200.000000,-1416.000000,-3271.000000,29900.000000,78651.000000,-110.000000,-30.000000,-725.000000
1721054015.559632,3892.000000,-2390.000000,-3803.000000,31523.000000,47551.000000,-692.000000,-22.000000,-750.000000
1721054015.560131,499.000000,-2811.000000,-3866.000000,33156.000000,29359.000000,-1310.000000,-4.000000,-625.000000
1721054015.560630,266.000000,-2842.000000,-3982.000000,33744.000000,27554.000000,-1966.000000,63.000000,-573.000000
1721054015.561130,-419.000000,-2965.000000,-4121.000000,34111.000000,23516.000000,-2615.000000,-55.000000,-748.000000
1721054015.561629,-179.000000,-2949.000000,-4337.000000,34178.000000,23476.000000,-2809.000000,-73.000000,-732.000000
1721054015.562128,-250.000000,-2360.000000,-3835.000000,34491.000000,19644.000000,-3097.000000,-136.000000,-620.000000
1721054015.562627,326.000000,-1821.000000,-3246.000000,34312.000000,21493.000000,-3401.000000,-98.000000,-712.000000
1721054015.563126,-234.000000,-1508.000000,-3010.000000,34563.000000,17016.000000,-3382.000000,15.000000,-617.000000
1721054015.563626,719.000000,-1403.000000,-2660.000000,34381.000000,20288.000000,-3004.000000,-4.000000,-705.000000
1721054015.564125,-899.000000,-1375.000000,-2562.000000,34640.000000,13327.000000,-2555.000000,-18.000000,-607.000000
1721054015.564624,1424.000000,-1289.000000,-2465.000000,34244.000000,22339.000000,-2484.000000,-49.000000,-680.000000
1721054015.565123,-16174.000000,-2090.000000,-2469.000000,35402.000000,-53735.000000,-2753.000000,-191.000000,-778.000000
1721054015.565622,-31949.000000,-2609.000000,-2278.000000,39691.000000,-118288.000000,-2697.000000,-26.000000,-869.000000
1721054015.566122,-31308.000000,-3155.000000,-2841.000000,41175.000000,-117162.000000,-2496.000000,-43.000000,-816.000000
1721054015.566621,-32847.000000,-3740.000000,-3217.000000,41691.000000,-127344.000000,-2221.000000,-19.000000,-709.000000
1721054015.567120,-28673.000000,-3840.000000,-3474.000000,41504.000000,-119578.000000,-2425.000000,67.000000,-623.000000
1721054015.567619,-27319.000000,-3782.000000,-3589.000000,41366.000000,-117390.000000,-2684.000000,14.000000,-719.000000
1721054015.568118,-22710.000000,-3398.000000,-3302.000000,40574.000000,-101158.000000,-2801.000000,-54.000000,-842.000000
1721054015.568618,-19078.000000,-2532.000000,-2664.000000,39729.000000,-88693.000000,-2818.000000,-11.000000,-701.000000
1721054015.569117,-15075.000000,-2003.000000,-2427.000000,38949.000000,-72520.000000,-2608.000000,6.000000,-615.000000
1721054015.569616,-10267.000000,-1665.000000,-2337.000000,37750.000000,-49552.000000,-1961.000000,-128.000000,-639.000000
1721054015.570115,-7047.000000,-1186.000000,-1835.000000,36519.000000,-31561.000000,-1495.000000,-14.000000,-740.000000
1721054015.570614,-5181.000000,-509.000000,-1287.000000,35716.000000,-23143.000000,-1729.000000,-81.000000,-850.000000
1721054015.571114,-5028.000000,-619.000000,-1517.000000,35270.000000,-18513.000000,-1592.000000,-126.000000,-620.000000
1721054015.571613,-5159.000000,-865.000000,-1715.000000,35085.000000,-18320.000000,-1190.000000,-101.000000,-904.000000
1721054015.572112,-4335.000000,-831.000000,-1754.000000,34884.000000,-14226.000000,-1102.000000,-29.000000,-783.000000
1721054015.572611,-4019.000000,-222.000000,-1238.000000,35019.000000,-14821.000000,-1362.000000,-4.000000,-804.000000
1721054015.573110,-2509.000000,516.000000,-653.000000,34576.000000,-9377.000000,-1782.000000,-59.000000,-785.000000
1721054015.573610,-2973.000000,856.000000,-13.000000,34780.000000,-11719.000000,-1892.000000,-80.000000,-763.000000
1721054015.574109,-378.000000,1731.000000,426.000000,34494.000000,-4212.000000,-1412.000000,-72.000000,-778.000000
1721054015.574608,-1499.000000,2326.000000,1299.000000,34979.000000,-12496.000000,-1093.000000,6.000000,-653.000000
1721054015.575107,15593.000000,3938.000000,1998.000000,33798.000000,67946.000000,-113.000000,-15.000000,-633.000000
1721054015.575606,29173.000000,4726.000000,1977.000000,29170.000000,132940.000000,507.000000,-49.000000,-668.000000
1721054015.576106,29769.000000,4788.000000,2085.000000,27550.000000,132802.000000,1047.000000,-29.000000,-893.000000
1721054015.576605,31493.000000,5006.000000,2347.000000,26813.000000,141979.000000,1286.000000,-110.000000,-728.000000
1721054015.577104,29169.000000,4651.000000,2132.000000,26723.000000,132738.000000,1652.000000,-146.000000,-836.000000
1721054015.577603,27655.000000,4534.000000,2087.000000,27207.000000,128734.000000,2112.000000,-17.000000,-697.000000
1721054015.578102,23226.000000,3937.000000,1948.000000,27892.000000,112938.000000,2455.000000,-9.000000,-772.000000
1721054015.578602,19205.000000,3235.000000,1467.000000,28892.000000,99650.000000,2768.000000,-51.000000,-900.000000
1721054015.579101,15325.000000,2578.000000,943.000000,29944.000000,84751.000000,23530.000000,-37.000000,-764.000000
1721054015.579600,8204.000000,1699.000000,415.000000,31300.000000,54328.000000,3117.000000,-2.000000,-623.000000
1721054015.580099,4180.000000,1155.000000,114.000000,32969.000000,34159.000000,2994.000000,-180.000000,-734.000000
1721054015.580598,3750.000000,601.000000,-509.000000,33665.000000,31815.000000,2959.000000,-134.000000,-769.000000
1721054015.581098,2100.000000,-201.000000,-1269.000000,34112.000000,27066.000000,2725.000000,8.000000,-727.000000
1721054015.581597,1991.000000,-676.000000,-1893.000000,34069.000000,26764.000000,2206.000000,-102.000000,-686.000000
1721054015.582096,561.000000,-1308.000000,-2178.000000,34459.000000,21770.000000,1287.000000,49.000000,-776.000000
1721054015.582595,355.000000,-1981.000000,-3060.000000,34361.000000,22767.000000,730.000000,-117.000000,-738.000000
1721054015.583094,-1366.000000,-2753.000000,-3782.000000,34479.000000,16794.000000,77.000000,50.000000,-634.000000
1721054015.583594,-1137.000000,-3317.000000,-4485.000000,34457.000000,19674.000000,-617.000000,-96.000000,-695.000000
1721054015.584093,-3445.000000,-3982.000000,-5046.000000,34613.000000,11120.000000,-1193.000000,-136.000000,-775.000000
1721054015.584592,-755.000000,-3721.000000,-4992.000000,34300.000000,21181.000000,-1835.000000,-173.000000,-763.000000
1721054015.585091,-17248.000000,-4507.000000,-4960.000000,35206.000000,-48428.000000,-3183.000000,-75.000000,-852.000000
1721054015.585590,-33583.000000,-4999.000000,-4589.000000,39404.000000,-119514.000000,-3490.000000,-110.000000,-832.000000
1721054015.586090,-32166.000000,-4460.000000,-4120.000000,41086.000000,-117959.000000,-3311.000000,-63.000000,-763.000000
1721054015.586589,-33785.000000,-4599.000000,-4112.000000,41615.000000,-127955.000000,-3381.000000,68.000000,-747.000000
1721054015.587088,-28789.000000,-3963.000000,-3891.000000,41594.000000,-120411.000000,-3177.000000,-55.000000,-778.000000
1721054015.587587,-27748.000000,-4216.000000,-3956.000000,41345.000000,-118303.000000,-3145.000000,-25.000000,-794.000000
1721054015.588086,-23224.000000,-3948.000000,-4032.000000,40735.000000,-102840.000000,-3056.000000,-197.000000,-675.000000
1721054015.588586,-19330.000000,-3123.000000,-3455.000000,39806.000000,-90129.000000,-3050.000000,35.000000,-812.000000
1721054015.589085,-14982.000000,-2425.000000,-2796.000000,38964.000000,-74526.000000,-3408.000000,-67.000000,-733.000000
1721054015.589584,-10185.000000,-1639.000000,-2246.000000,37840.000000,-51054.000000,-3097.000000,-15.000000,-813.000000
1721054015.590083,-6950.000000,-1265.000000,-2141.000000,36549.000000,-32684.000000,-2464.000000,-93.000000,-856.000000
1721054015.590582,-5332.000000,-735.000000,-1755.000000,35828.000000,-24133.000000,-2016.000000,-39.000000,-627.000000
1721054015.591082,-4286.000000,-262.000000,-1377.000000,35324.000000,-18791.000000,-1658.000000,-42.000000,-862.000000
1721054015.591581,-4293.000000,-196.000000,-1209.000000,35238.000000,-18268.000000,-1503.000000,-156.000000,-737.000000
1721054015.592080,-3975.000000,-413.000000,-1636.000000,34777.000000,-14127.000000,-887.000000,-124.000000,-568.000000
1721054015.592579,-4201.000000,-588.000000,-1728.000000,34734.000000,-15473.000000,-549.000000,-107.000000,-783.000000
1721054015.593078,-2847.000000,129.000000,-998.000000,34753.000000,-9615.000000,-597.000000,-38.000000,-789.000000
1721054015.593578,-3483.000000,341.000000,-940.000000,34746.000000,-12993.000000,-1050.000000,21.000000,-706.000000
1721054015.594077,-1834.000000,202.000000,-1029.000000,34512.000000,-5039.000000,-640.000000,-128.000000,-856.000000
1721054015.594576,-3645.000000,746.000000,-325.000000,34865.000000,-15210.000000,-106.000000,-142.000000,-864.000000
1721054015.595075,12633.000000,2330.000000,584.000000,34038.000000,59332.000000,276.000000,-59.000000,-746.000000
1721054015.595574,26597.000000,2854.000000,123.000000,29344.000000,130631.000000,348.000000,-11.000000,-659.000000
1721054015.596074,27164.000000,2457.000000,-45.000000,27784.000000,130301.000000,1193.000000,-115.000000,-813.000000
1721054015.596573,29294.000000,2677.000000,-20.000000,26842.000000,139783.000000,1662.000000,60.000000,-779.000000
1721054015.597072,26947.000000,2575.000000,-101.000000,26777.000000,131166.000000,1535.000000,97.000000,-777.000000
1721054015.597571,25787.000000,2473.000000,-28.000000,27162.000000,127070.000000,1485.000000,-56.000000,-732.000000
1721054015.598070,21500.000000,1836.000000,-210.000000,27724.000000,111548.000000,1417.000000,2.000000,-726.000000
1721054015.598570,17792.000000,1362.000000,-739.000000,28873.000000,98106.000000,1509.000000,-124.000000,-758.000000
1721054015.599069,14293.000000,1075.000000,-570.000000,29751.000000,84385.000000,1264.000000,-154.000000,-830.000000
1721054015.599568,7742.000000,925.000000,-781.000000,31115.000000,55070.000000,515.000000,-83.000000,-613.000000
1721054015.600067,3428.000000,361.000000,-906.000000,32991.000000,33399.000000,511.000000,-127.000000,-629.000000
1721054015.600566,3557.000000,372.000000,-963.000000,33643.000000,31535.000000,588.000000,-22.000000,-585.000000
1721054015.601066,3347.000000,1038.000000,-331.000000,34055.000000,27463.000000,295.000000,-38.000000,-749.000000
1721054015.601565,3891.000000,1219.000000,144.000000,34346.000000,28843.000000,-128.000000,-87.000000,-801.000000
1721054015.602064,2751.000000,925.000000,-124.000000,34402.000000,23660.000000,90.000000,7.000000,-636.000000
1721054015.602563,2778.000000,665.000000,-308.000000,34288.000000,25308.000000,716.000000,-28.000000,-692.000000
1721054015.603062,2397.000000,1070.000000,-88.000000,34376.000000,20144.000000,799.000000,36.000000,-675.000000
1721054015.603562,3500.000000,1428.000000,42.000000,34490.000000,23955.000000,534.000000,-124.000000,-808.000000
1721054015.604061,1448.000000,1056.000000,228.000000,34561.000000,15994.000000,755.000000,-9.000000,-620.000000
1721054015.604560,4524.000000,1503.000000,262.000000,34274.000000,27041.000000,949.000000,31.000000,-752.000000
1721054015.605059,-10426.000000,682.000000,53.000000,34864.000000,-36130.000000,171.000000,-62.000000,-676.000000
1721054015.605558,-28649.000000,-166.000000,-10.000000,39345.000000,-113329.000000,548.000000,56.000000,-733.000000
1721054015.606058,-28177.000000,-210.000000,121.000000,41090.000000,-113072.000000,863.000000,-91.000000,-683.000000
1721054015.606557,-29478.000000,-221.000000,279.000000,41452.000000,-123489.000000,969.000000,-98.000000,-801.000000
1721054015.607056,-25849.000000,-555.000000,-270.000000,41635.000000,-116746.000000,973.000000,-79.000000,-876.000000
1721054015.607555,-24568.000000,-986.000000,-742.000000,41341.000000,-115055.000000,1441.000000,-64.000000,-919.000000
1721054015.608054,-20872.000000,-858.000000,-691.000000,40724.000000,-100557.000000,1492.000000,58.000000,-566.000000
1721054015.608554,-17948.000000,-1154.000000,-1102.000000,39726.000000,-87972.000000,1123.000000,17.000000,-816.000000
1721054015.609053,-14883.000000,-1837.000000,-1840.000000,38882.000000,-74486.000000,1202.000000,-40.000000,-779.000000
1721054015.609552,-11259.000000,-2228.000000,-2404.000000,37924.000000,-52200.000000,1208.000000,-59.000000,-732.000000
1721054015.610051,-7821.000000,-2034.000000,-2537.000000,36599.000000,-33551.000000,668.000000,28.000000,-701.000000
1721054015.610550,-6597.000000,-1917.000000,-2933.000000,35762.000000,-25299.000000,-40.000000,-20.000000,-697.000000
1721054015.611050,-5013.000000,-1071.000000,-2209.000000,35323.000000,-19030.000000,-221.000000,-116.000000,-760.000000
1721054015.611549,-5731.000000,-1428.000000,-2229.000000,35005.000000,-19101.000000,-774.000000,-4.000000,-756.000000
1721054015.612048,-5670.000000,-2551.000000,-3342.000000,34951.000000,-15122.000000,-374.000000,-21.000000,-699.000000
1721054015.612547,-6488.000000,-2635.000000,-3459.000000,34844.000000,-17011.000000,73.000000,1.000000,-732.000000
1721054015.613046,-6127.000000,-3106.000000,-3732.000000,34734.000000,-11617.000000,-653.000000,29.000000,-730.000000
1721054015.613546,-6662.000000,-3032.000000,-3736.000000,34836.000000,-15675.000000,-717.000000,-119.000000,-760.000000
1721054015.614045,-5841.000000,-3760.000000,-4433.000000,34520.000000,-7887.000000,-1386.000000,-115.000000,-814.000000
1721054015.614544,-8591.000000,-4330.000000,-5108.000000,34905.000000,-20124.000000,-1408.000000,-11.000000,-667.000000
1721054015.615043,5887.000000,-3214.000000,-4850.000000,34146.000000,47015.000000,-1471.000000,-133.000000,-854.000000
1721054015.615542,22717.000000,-1346.000000,-3827.000000,29547.000000,125473.000000,-2484.000000,-5.000000,-679.000000
1721054015.616042,24836.000000,137.000000,-2656.000000,27677.000000,127339.000000,-3424.000000,-24.000000,-688.000000
1721054015.616541,26646.000000,-52.000000,-2840.000000,26833.000000,137063.000000,-3329.000000,10.000000,-636.000000
1721054015.617040,24790.000000,-149.000000,-2839.000000,26666.000000,128917.000000,-1879.000000,-12.000000,-767.000000
1721054015.617539,23947.000000,25.000000,-2458.000000,27126.000000,125170.000000,-1721.000000,-193.000000,-731.000000
1721054015.618038,20167.000000,-87.000000,-2396.000000,27872.000000,110647.000000,-1954.000000,-34.000000,-708.000000
1721054015.618538,16445.000000,-164.000000,-2226.000000,28851.000000,96788.000000,-1527.000000,-55.000000,-698.000000
1721054015.619037,13274.000000,-599.000000,-2606.000000,29780.000000,83416.000000,-972.000000,-104.000000,-747.000000
1721054015.619536,7575.000000,-209.000000,-1922.000000,31033.000000,55354.000000,-1107.000000,-93.000000,-743.000000
1721054015.620035,2806.000000,-325.000000,-1637.000000,32896.000000,32381.000000,-1588.000000,40.000000,-660.000000
1721054015.620534,2844.000000,-341.000000,-1697.000000,33706.000000,30620.000000,-1149.000000,-46.000000,-647.000000
1721054015.621034,2487.000000,-17.000000,-1521.000000,34142.000000,25954.000000,-678.000000,-62.000000,-762.000000
1721054015.621533,3100.000000,243.000000,-1496.000000,34216.000000,26838.000000,-1105.000000,12.000000,-710.000000
1721054015.622032,2440.000000,504.000000,-904.000000,34456.000000,22737.000000,-1216.000000,-178.000000,-762.000000
1721054015.622531,3466.000000,1110.000000,-512.000000,34475.000000,25153.000000,-1238.000000,-91.000000,-804.000000
1721054015.623030,1935.000000,867.000000,-466.000000,34501.000000,19778.000000,-1069.000000,14.000000,-872.000000
1721054015.623530,2798.000000,630.000000,-718.000000,34401.000000,23365.000000,-611.000000,-39.000000,-682.000000
1721054015.624029,1333.000000,702.000000,-717.000000,34617.000000,15043.000000,-423.000000,-190.000000,-790.000000
1721054015.624528,3388.000000,200.000000,-1050.000000,34417.000000,25507.000000,-363.000000,-74.000000,-611.000000
1721054015.625027,-10517.000000,-1400.000000,-1908.000000,34749.000000,-31362.000000,-102.000000,-26.000000,-662.000000
1721054015.625526,-29892.000000,-1977.000000,-1531.000000,39260.000000,-113329.000000,92.000000,-173.000000,-773.000000
1721054015.626026,-29750.000000,-1689.000000,-1203.000000,41029.000000,-114515.000000,-323.000000,-28.000000,-608.000000
1721054015.626525,-31294.000000,-1652.000000,-1064.000000,41522.000000,-124368.000000,-267.000000,25.000000,-600.000000
1721054015.627024,-27215.000000,-1511.000000,-1215.000000,41654.000000,-117969.000000,5.000000,-132.000000,-745.000000
1721054015.627523,-25992.000000,-1808.000000,-1567.000000,41301.000000,-116224.000000,339.000000,-12.000000,-856.000000
1721054015.628022,-22053.000000,-1776.000000,-1650.000000,40820.000000,-102354.000000,336.000000,1.000000,-641.000000
1721054015.628522,-18535.000000,-1617.000000,-1677.000000,39849.000000,-89073.000000,268.000000,-45.000000,-804.000000
1721054015.629021,-15398.000000,-1849.000000,-1785.000000,39063.000000,-75150.000000,184.000000,-10.000000,-759.000000
