Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058072.688215,-33259.000000,-14469.000000,-19317.000000,33611.000000,-133712.000000,1032372.000000,20.000000,-892.000000
1721058072.688714,-31892.000000,-17232.000000,-22698.000000,33570.000000,-125275.000000,1080535.000000,4.000000,-793.000000
1721058072.689213,-33114.000000,-20002.000000,-26405.000000,33216.000000,-123303.000000,1113428.000000,-39.000000,-779.000000
1721058072.689713,-31719.000000,-20658.000000,-28008.000000,32342.000000,-105154.000000,1032646.000000,43.000000,-789.000000
1721058072.690212,-31667.000000,-19853.000000,-27802.000000,31657.000000,-95724.000000,915720.000000,-16.000000,-903.000000
1721058072.690711,-26411.000000,-17198.000000,-26105.000000,31033.000000,-77802.000000,846154.000000,-26.000000,-762.000000
1721058072.691210,-18023.000000,-13528.000000,-23269.000000,29587.000000,-48545.000000,711014.000000,13.000000,-909.000000
1721058072.691709,-15087.000000,-12195.000000,-20953.000000,28394.000000,-35228.000000,621458.000000,-8.000000,-726.000000
1721058072.692209,-15029.000000,-12391.000000,-19817.000000,27884.000000,-28510.000000,555502.000000,145.000000,-808.000000
1721058072.692708,-21014.000000,-16783.000000,-20497.000000,27329.000000,-29255.000000,470572.000000,76.000000,-718.000000
1721058072.693207,-16033.000000,-13462.000000,-17111.000000,27265.000000,-24954.000000,401043.000000,13.000000,-690.000000
1721058072.693706,-14416.000000,-12331.000000,-16437.000000,27005.000000,-23663.000000,337496.000000,82.000000,-771.000000
1721058072.694205,-15822.000000,-15383.000000,-19465.000000,26973.000000,-22429.000000,300836.000000,14.000000,-706.000000
1721058072.694705,-16901.000000,-20095.000000,-26325.000000,26913.000000,-25085.000000,261017.000000,-33.000000,-732.000000
1721058072.695204,-16980.000000,-18242.000000,-26146.000000,26972.000000,-23911.000000,236979.000000,46.000000,-804.000000
1721058072.695703,-15672.000000,-18025.000000,-27441.000000,26601.000000,-23692.000000,203384.000000,130.000000,-909.000000
1721058072.696202,-13553.000000,-15032.000000,-24892.000000,27169.000000,-12681.000000,163609.000000,2.000000,-844.000000
1721058072.696701,4395.000000,-11604.000000,-21074.000000,24760.000000,85498.000000,151575.000000,88.000000,-800.000000
1721058072.697201,7669.000000,-16641.000000,-25349.000000,21202.000000,114345.000000,135834.000000,97.000000,-532.000000
1721058072.697700,9375.000000,-14678.000000,-21508.000000,19920.000000,121425.000000,115305.000000,-5.000000,-678.000000
1721058072.698199,13254.000000,-11148.000000,-16665.000000,19148.000000,126895.000000,104258.000000,113.000000,-744.000000
1721058072.698698,10538.000000,-10390.000000,-14923.000000,19271.000000,116025.000000,81401.000000,42.000000,-759.000000
1721058072.699197,11385.000000,-8608.000000,-13120.000000,19611.000000,113046.000000,73578.000000,-90.000000,-872.000000
1721058072.699697,8457.000000,-10310.000000,-16437.000000,20599.000000,93179.000000,66955.000000,-65.000000,-771.000000
1721058072.700196,5420.000000,-9953.000000,-17020.000000,21554.000000,83598.000000,54906.000000,-70.000000,-713.000000
1721058072.700695,753.000000,-10452.000000,-17907.000000,22135.000000,66362.000000,44200.000000,25.000000,-569.000000
1721058072.701194,-6138.000000,-11562.000000,-19136.000000,23755.000000,32067.000000,33536.000000,-40.000000,-777.000000
1721058072.701693,-6712.000000,-12932.000000,-20521.000000,25330.000000,21921.000000,20502.000000,-72.000000,-807.000000
1721058072.702193,-6302.000000,-12567.000000,-19664.000000,25678.000000,17447.000000,9010.000000,102.000000,-762.000000
1721058072.702692,-5654.000000,-12025.000000,-17765.000000,26165.000000,16279.000000,-3371.000000,44.000000,-714.000000
1721058072.703191,-5627.000000,-11932.000000,-16413.000000,26100.000000,13950.000000,-7546.000000,-75.000000,-726.000000
1721058072.703690,-7731.000000,-12760.000000,-16100.000000,26515.000000,12114.000000,-12226.000000,-201.000000,-724.000000
1721058072.704189,-7796.000000,-12429.000000,-15250.000000,26343.000000,11280.000000,-18454.000000,61.000000,-912.000000
1721058072.704689,-7210.000000,-11847.000000,-15499.000000,26582.000000,10232.000000,-15187.000000,-80.000000,-900.000000
1721058072.705188,-9653.000000,-14213.000000,-18400.000000,26529.000000,8355.000000,-18660.000000,42.000000,-694.000000
1721058072.705687,-10111.000000,-14171.000000,-19026.000000,26823.000000,6792.000000,-12706.000000,-18.000000,-762.000000
1721058072.706186,-12371.000000,-15973.000000,-21511.000000,26138.000000,2065.000000,-10431.000000,115.000000,-864.000000
1721058072.706685,-29553.000000,-16349.000000,-20994.000000,28288.000000,-90826.000000,-10396.000000,11.000000,-737.000000
1721058072.707185,-34137.000000,-15627.000000,-19234.000000,31936.000000,-126701.000000,-9697.000000,-38.000000,-829.000000
1721058072.707684,-35749.000000,-14329.000000,-16771.000000,32986.000000,-131529.000000,-23275.000000,86.000000,-880.000000
1721058072.708183,-34691.000000,-12156.000000,-13287.000000,33758.000000,-133790.000000,-34139.000000,80.000000,-770.000000
1721058072.708682,-30630.000000,-12220.000000,-13944.000000,33419.000000,-122883.000000,-45343.000000,79.000000,-788.000000
1721058072.709181,-31193.000000,-13452.000000,-14334.000000,33156.000000,-119141.000000,-45800.000000,25.000000,-719.000000
1721058072.709681,-28758.000000,-16226.000000,-17596.000000,32300.000000,-102667.000000,-46965.000000,-42.000000,-821.000000
1721058072.710180,-27973.000000,-16516.000000,-17851.000000,31465.000000,-93495.000000,-52909.000000,19.000000,-848.000000
1721058072.710679,-23726.000000,-15635.000000,-18114.000000,30883.000000,-78261.000000,-49415.000000,12.000000,-832.000000
1721058072.711178,-20666.000000,-16667.000000,-19849.000000,29642.000000,-52562.000000,-52544.000000,72.000000,-799.000000
1721058072.711677,-18305.000000,-17334.000000,-20767.000000,28409.000000,-39394.000000,-53621.000000,-102.000000,-822.000000
1721058072.712177,-18029.000000,-17229.000000,-20954.000000,27890.000000,-32867.000000,-57075.000000,-11.000000,-916.000000
1721058072.712676,-17164.000000,-17161.000000,-20854.000000,27262.000000,-31045.000000,-66408.000000,-50.000000,-858.000000
1721058072.713175,-16840.000000,-17325.000000,-20996.000000,27261.000000,-29136.000000,-72577.000000,-7.000000,-873.000000
1721058072.713674,-17759.000000,-18848.000000,-22234.000000,26975.000000,-28020.000000,-74405.000000,-48.000000,-915.000000
1721058072.714173,-18636.000000,-20454.000000,-23909.000000,27051.000000,-28068.000000,-76863.000000,-61.000000,-879.000000
1721058072.714673,-20073.000000,-21437.000000,-24142.000000,26745.000000,-27127.000000,-71943.000000,98.000000,-813.000000
1721058072.715172,-19614.000000,-22495.000000,-25468.000000,26933.000000,-27234.000000,-66353.000000,44.000000,-875.000000
1721058072.715671,-17315.000000,-20393.000000,-23710.000000,26646.000000,-25880.000000,-71264.000000,-139.000000,-684.000000
1721058072.716170,-14584.000000,-16636.000000,-19686.000000,27186.000000,-18095.000000,-72556.000000,70.000000,-819.000000
1721058072.716669,1796.000000,-16139.000000,-19870.000000,24869.000000,76026.000000,-70171.000000,22.000000,-910.000000
1721058072.717169,6775.000000,-17627.000000,-21877.000000,21183.000000,112555.000000,-71273.000000,-58.000000,-665.000000
1721058072.717668,7484.000000,-17395.000000,-21904.000000,20027.000000,118775.000000,-71114.000000,26.000000,-950.000000
1721058072.718167,7742.000000,-17540.000000,-21938.000000,19102.000000,123405.000000,-72459.000000,47.000000,-806.000000
1721058072.718666,5340.000000,-18066.000000,-22544.000000,19307.000000,111625.000000,-74146.000000,97.000000,-657.000000
1721058072.719165,4895.000000,-18644.000000,-23330.000000,19662.000000,106442.000000,-74139.000000,115.000000,-734.000000
1721058072.719665,870.000000,-18664.000000,-23199.000000,20447.000000,87185.000000,-75872.000000,41.000000,-732.000000
1721058072.720164,-1363.000000,-18328.000000,-22864.000000,21425.000000,77982.000000,-75121.000000,39.000000,-727.000000
1721058072.720663,-4741.000000,-19751.000000,-23951.000000,22152.000000,60646.000000,-68595.000000,54.000000,-563.000000
1721058072.721162,-11300.000000,-21018.000000,-24542.000000,23708.000000,25209.000000,-56797.000000,-4.000000,-644.000000
1721058072.721661,-12373.000000,-20400.000000,-23562.000000,25284.000000,14457.000000,-53065.000000,-27.000000,-863.000000
1721058072.722161,-10102.000000,-16375.000000,-18811.000000,25805.000000,13842.000000,-57659.000000,-57.000000,-856.000000
1721058072.722660,-8173.000000,-13649.000000,-15477.000000,26013.000000,14892.000000,-55192.000000,72.000000,-754.000000
1721058072.723159,-8401.000000,-15039.000000,-16699.000000,26124.000000,13074.000000,-49487.000000,146.000000,-744.000000
1721058072.723658,-8918.000000,-15696.000000,-17458.000000,26557.000000,10091.000000,-48081.000000,-41.000000,-797.000000
1721058072.724157,-8480.000000,-13700.000000,-16057.000000,26317.000000,10717.000000,-52015.000000,182.000000,-625.000000
1721058072.724657,-8154.000000,-12226.000000,-14904.000000,26520.000000,9837.000000,-56582.000000,2.000000,-879.000000
1721058072.725156,-7010.000000,-12107.000000,-15847.000000,26465.000000,11060.000000,-56410.000000,51.000000,-734.000000
1721058072.725655,-8576.000000,-13143.000000,-17394.000000,26855.000000,6750.000000,-55090.000000,9.000000,-802.000000
1721058072.726154,-9296.000000,-13801.000000,-17600.000000,26136.000000,7424.000000,-56829.000000,-65.000000,-753.000000
1721058072.726653,-24076.000000,-13744.000000,-16085.000000,28020.000000,-81713.000000,-57628.000000,71.000000,-704.000000
1721058072.727153,-30750.000000,-13548.000000,-14202.000000,31952.000000,-124759.000000,-54938.000000,69.000000,-942.000000
1721058072.727652,-32445.000000,-14828.000000,-14180.000000,32876.000000,-130324.000000,-49498.000000,67.000000,-821.000000
1721058072.728151,-34784.000000,-16085.000000,-14468.000000,33725.000000,-138175.000000,-46428.000000,16.000000,-773.000000
1721058072.728650,-32966.000000,-15698.000000,-13786.000000,33444.000000,-126743.000000,-47956.000000,47.000000,-822.000000
1721058072.729149,-31189.000000,-15590.000000,-14656.000000,33246.000000,-123050.000000,-44175.000000,71.000000,-721.000000
1721058072.729649,-28251.000000,-16388.000000,-17500.000000,32713.000000,-106001.000000,-42580.000000,32.000000,-668.000000
1721058072.730148,-26705.000000,-16097.000000,-18737.000000,31532.000000,-95636.000000,-44966.000000,27.000000,-759.000000
1721058072.730647,-23653.000000,-14941.000000,-18696.000000,30877.000000,-80997.000000,-46000.000000,-26.000000,-845.000000
1721058072.731146,-18717.000000,-14163.000000,-18965.000000,29811.000000,-52866.000000,-49834.000000,8.000000,-775.000000
1721058072.731645,-15946.000000,-14212.000000,-18416.000000,28556.000000,-38462.000000,-48195.000000,128.000000,-664.000000
1721058072.732145,-15608.000000,-14842.000000,-17850.000000,27752.000000,-32124.000000,-46046.000000,175.000000,-826.000000
1721058072.732644,-15800.000000,-14736.000000,-16040.000000,27392.000000,-29901.000000,-44747.000000,54.000000,-716.000000
1721058072.733143,-15457.000000,-14273.000000,-13808.000000,27346.000000,-27532.000000,-45061.000000,10.000000,-841.000000
1721058072.733642,-14823.000000,-14091.000000,-13206.000000,27039.000000,-24689.000000,-40393.000000,85.000000,-846.000000
1721058072.734141,-16028.000000,-15578.000000,-14768.000000,27149.000000,-25263.000000,-37400.000000,-99.000000,-976.000000
1721058072.734641,-16109.000000,-15861.000000,-16136.000000,26941.000000,-22757.000000,-38035.000000,50.000000,-838.000000
1721058072.735140,-15074.000000,-14558.000000,-16791.000000,26961.000000,-22404.000000,-41520.000000,132.000000,-749.000000
1721058072.735639,-14390.000000,-13678.000000,-17494.000000,26609.000000,-19016.000000,-43692.000000,-18.000000,-754.000000
1721058072.736138,-15673.000000,-15227.000000,-19039.000000,27077.000000,-18723.000000,-42745.000000,-26.000000,-842.000000
1721058072.736637,34.000000,-14852.000000,-19836.000000,25316.000000,71254.000000,-47833.000000,94.000000,-844.000000
1721058072.737137,8863.000000,-12934.000000,-17948.000000,21418.000000,115636.000000,-48240.000000,2.000000,-740.000000
1721058072.737636,9616.000000,-13148.000000,-16971.000000,20043.000000,120304.000000,-46628.000000,14.000000,-912.000000
1721058072.738135,9851.000000,-13878.000000,-16088.000000,19017.000000,126712.000000,-47318.000000,-6.000000,-819.000000
1721058072.738634,7527.000000,-14491.000000,-15577.000000,19220.000000,114670.000000,-41301.000000,-57.000000,-762.000000
1721058072.739133,5962.000000,-15515.000000,-16597.000000,19509.000000,108971.000000,-34556.000000,-103.000000,-831.000000
1721058072.739633,1041.000000,-16219.000000,-17315.000000,20388.000000,90211.000000,-28770.000000,-172.000000,-801.000000
1721058072.740132,-948.000000,-15977.000000,-17955.000000,21262.000000,80163.000000,-25112.000000,100.000000,-704.000000
1721058072.740631,-2974.000000,-14674.000000,-17628.000000,21960.000000,65925.000000,-27922.000000,135.000000,-798.000000
1721058072.741130,-7621.000000,-12994.000000,-16205.000000,23678.000000,33636.000000,-30419.000000,65.000000,-858.000000
1721058072.741629,-8087.000000,-12496.000000,-16083.000000,25191.000000,21772.000000,-28977.000000,202.000000,-690.000000
1721058072.742129,-7898.000000,-12164.000000,-15564.000000,25576.000000,18927.000000,-29680.000000,39.000000,-948.000000
1721058072.742628,-7204.000000,-10845.000000,-13165.000000,26202.000000,18080.000000,-30242.000000,-130.000000,-837.000000
1721058072.743127,-5140.000000,-8853.000000,-10746.000000,26176.000000,18184.000000,-31576.000000,-4.000000,-716.000000
1721058072.743626,-4713.000000,-7507.000000,-8303.000000,26340.000000,16428.000000,-32922.000000,-41.000000,-768.000000
1721058072.744125,-5100.000000,-7901.000000,-7926.000000,26387.000000,17453.000000,-29850.000000,11.000000,-747.000000
1721058072.744625,-6065.000000,-8731.000000,-8685.000000,26611.000000,13280.000000,-27525.000000,-34.000000,-878.000000
1721058072.745124,-5567.000000,-8579.000000,-9030.000000,26518.000000,15083.000000,-21463.000000,21.000000,-820.000000
1721058072.745623,-5410.000000,-7865.000000,-9078.000000,26729.000000,9876.000000,-18388.000000,-13.000000,-628.000000
1721058072.746122,-3011.000000,-5759.000000,-7646.000000,26224.000000,15552.000000,-21502.000000,-28.000000,-654.000000
1721058072.746621,-17821.000000,-5276.000000,-6351.000000,27849.000000,-68495.000000,-24930.000000,-1.000000,-707.000000
1721058072.747121,-25706.000000,-5565.000000,-6388.000000,31683.000000,-117600.000000,-27258.000000,-14.000000,-844.000000
1721058072.747620,-25753.000000,-6010.000000,-6938.000000,32867.000000,-121630.000000,-27841.000000,-55.000000,-880.000000
1721058072.748119,-28020.000000,-6612.000000,-7284.000000,33712.000000,-130904.000000,-28974.000000,56.000000,-772.000000
1721058072.748618,-26571.000000,-7291.000000,-7575.000000,33526.000000,-119659.000000,-29910.000000,-47.000000,-908.000000
1721058072.749117,-26376.000000,-7860.000000,-7647.000000,33124.000000,-117415.000000,-32086.000000,88.000000,-713.000000
1721058072.749617,-22527.000000,-7908.000000,-7659.000000,32420.000000,-99278.000000,-30950.000000,-110.000000,-825.000000
1721058072.750116,-21240.000000,-8376.000000,-7982.000000,31561.000000,-88833.000000,-29603.000000,102.000000,-852.000000
1721058072.750615,-20132.000000,-9469.000000,-8778.000000,31077.000000,-76519.000000,-26619.000000,-18.000000,-840.000000
1721058072.751114,-15624.000000,-9202.000000,-9265.000000,29910.000000,-49667.000000,-24657.000000,-15.000000,-779.000000
1721058072.751613,-14022.000000,-8999.000000,-9699.000000,28512.000000,-33976.000000,-25030.000000,-30.000000,-672.000000
1721058072.752113,-13102.000000,-9489.000000,-10528.000000,28013.000000,-27515.000000,-24908.000000,-22.000000,-896.000000
1721058072.752612,-12001.000000,-9420.000000,-11349.000000,27363.000000,-25158.000000,-25246.000000,-76.000000,-813.000000
1721058072.753111,-12660.000000,-9928.000000,-12103.000000,27420.000000,-24555.000000,-25433.000000,37.000000,-750.000000
1721058072.753610,-12614.000000,-10318.000000,-12515.000000,27013.000000,-21513.000000,-27738.000000,106.000000,-853.000000
