Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053808.486347,2281.000000,-18946.000000,-22192.000000,21480.000000,114108.000000,-32470.000000,-8.000000,-774.000000
1721053808.486846,-1105.000000,-18341.000000,-21074.000000,21761.000000,111520.000000,-33519.000000,-92.000000,-875.000000
1721053808.487345,-4829.000000,-18872.000000,-20678.000000,22331.000000,97198.000000,-33280.000000,-106.000000,-636.000000
1721053808.487844,-7565.000000,-18394.000000,-20907.000000,23299.000000,83783.000000,-34588.000000,-33.000000,-742.000000
1721053808.488344,-12952.000000,-18119.000000,-19580.000000,24184.000000,69533.000000,-34257.000000,-113.000000,-656.000000
1721053808.488843,-16014.000000,-18071.000000,-18097.000000,25516.000000,40686.000000,-35555.000000,46.000000,-684.000000
1721053808.489342,-16851.000000,-17956.000000,-17324.000000,27124.000000,20061.000000,-36506.000000,-55.000000,-715.000000
1721053808.489841,-17123.000000,-18391.000000,-16350.000000,27769.000000,18842.000000,-37536.000000,-102.000000,-728.000000
1721053808.490340,-16408.000000,-18115.000000,-16625.000000,28147.000000,15304.000000,-35450.000000,-65.000000,-822.000000
1721053808.490840,-16139.000000,-16525.000000,-17171.000000,28262.000000,15474.000000,-30919.000000,22.000000,-691.000000
1721053808.491339,-14360.000000,-14786.000000,-16853.000000,28525.000000,10862.000000,-28205.000000,-51.000000,-688.000000
1721053808.491838,-13795.000000,-12782.000000,-16049.000000,28654.000000,13851.000000,-26027.000000,-198.000000,-731.000000
1721053808.492337,-11210.000000,-10387.000000,-14737.000000,28623.000000,9116.000000,-24473.000000,-14.000000,-637.000000
1721053808.492836,-11986.000000,-9804.000000,-12154.000000,28668.000000,14796.000000,-24201.000000,-115.000000,-716.000000
1721053808.493336,-7698.000000,-9631.000000,-10243.000000,28900.000000,8678.000000,-25355.000000,98.000000,-659.000000
1721053808.493835,-21074.000000,-10333.000000,-9614.000000,28647.000000,20050.000000,-22323.000000,-40.000000,-690.000000
1721053808.494334,-38250.000000,-11079.000000,-9025.000000,28848.000000,-41720.000000,-20741.000000,-99.000000,-781.000000
1721053808.494833,-37256.000000,-9980.000000,-7778.000000,32993.000000,-119868.000000,-19440.000000,4.000000,-688.000000
1721053808.495332,-37476.000000,-8831.000000,-7099.000000,34918.000000,-119092.000000,-18324.000000,-22.000000,-813.000000
1721053808.495832,-33209.000000,-7991.000000,-6406.000000,35698.000000,-128464.000000,-16756.000000,-65.000000,-805.000000
1721053808.496331,-31582.000000,-6914.000000,-6719.000000,35745.000000,-121551.000000,-14611.000000,-194.000000,-816.000000
1721053808.496830,-26529.000000,-4842.000000,-6725.000000,35444.000000,-119173.000000,-13328.000000,40.000000,-718.000000
1721053808.497329,-23383.000000,-4388.000000,-5503.000000,35164.000000,-103643.000000,-14000.000000,-102.000000,-680.000000
1721053808.497828,-21334.000000,-5316.000000,-4877.000000,34219.000000,-90157.000000,-13164.000000,-67.000000,-682.000000
1721053808.498328,-17380.000000,-6073.000000,-5328.000000,33439.000000,-76265.000000,-15431.000000,-150.000000,-809.000000
1721053808.498827,-15467.000000,-7516.000000,-4857.000000,32613.000000,-53412.000000,-17202.000000,-4.000000,-860.000000
1721053808.499326,-15541.000000,-9395.000000,-5503.000000,31239.000000,-35228.000000,-18004.000000,-57.000000,-789.000000
1721053808.499825,-15403.000000,-10623.000000,-7103.000000,30430.000000,-27288.000000,-14903.000000,-101.000000,-712.000000
1721053808.500324,-15086.000000,-10397.000000,-8398.000000,29846.000000,-22365.000000,-13873.000000,33.000000,-819.000000
1721053808.500824,-14057.000000,-8820.000000,-8755.000000,29525.000000,-22452.000000,-15490.000000,-46.000000,-774.000000
1721053808.501323,-14623.000000,-8536.000000,-8132.000000,29343.000000,-16767.000000,-16990.000000,-28.000000,-762.000000
1721053808.501822,-13921.000000,-8793.000000,-8777.000000,29275.000000,-17949.000000,-18264.000000,58.000000,-833.000000
1721053808.502321,-15473.000000,-9246.000000,-9740.000000,29093.000000,-13803.000000,-16084.000000,-206.000000,-682.000000
1721053808.502820,-14327.000000,-9378.000000,-10509.000000,29097.000000,-18913.000000,-16719.000000,-88.000000,-757.000000
1721053808.503320,-17292.000000,-10504.000000,-10293.000000,29004.000000,-11757.000000,-18364.000000,-13.000000,-755.000000
1721053808.503819,-6841.000000,-11239.000000,-10451.000000,29298.000000,-22758.000000,-18398.000000,-140.000000,-645.000000
1721053808.504318,11841.000000,-11181.000000,-10553.000000,29002.000000,29615.000000,-18432.000000,-51.000000,-726.000000
1721053808.504817,12437.000000,-12167.000000,-10916.000000,25162.000000,115689.000000,-19460.000000,-169.000000,-699.000000
1721053808.505316,13201.000000,-13285.000000,-11303.000000,22762.000000,121300.000000,-21227.000000,-88.000000,-723.000000
1721053808.505816,11736.000000,-13505.000000,-12868.000000,21949.000000,130012.000000,-20860.000000,-98.000000,-724.000000
1721053808.506315,11518.000000,-12341.000000,-14170.000000,21560.000000,123143.000000,-21602.000000,-101.000000,-840.000000
1721053808.506814,10041.000000,-9976.000000,-14015.000000,21771.000000,118755.000000,-21783.000000,-123.000000,-764.000000
1721053808.507313,7360.000000,-8093.000000,-12635.000000,22390.000000,106859.000000,-22417.000000,-14.000000,-707.000000
1721053808.507812,4185.000000,-7939.000000,-10782.000000,23111.000000,92405.000000,-21241.000000,-24.000000,-751.000000
1721053808.508312,-1011.000000,-7776.000000,-10137.000000,23900.000000,79985.000000,-20600.000000,4.000000,-817.000000
1721053808.508811,-5635.000000,-7696.000000,-9278.000000,25075.000000,53048.000000,-21172.000000,-62.000000,-756.000000
1721053808.509310,-6703.000000,-8851.000000,-7376.000000,26786.000000,28497.000000,-20530.000000,95.000000,-641.000000
1721053808.509809,-8712.000000,-10943.000000,-7724.000000,27668.000000,26484.000000,-21870.000000,79.000000,-727.000000
1721053808.510309,-8110.000000,-11562.000000,-9429.000000,28143.000000,21317.000000,-21447.000000,1.000000,-819.000000
1721053808.510808,-9434.000000,-12306.000000,-10692.000000,28256.000000,21202.000000,-18143.000000,-271.000000,-730.000000
1721053808.511307,-9185.000000,-11601.000000,-12254.000000,28609.000000,15880.000000,-15766.000000,-128.000000,-782.000000
1721053808.511806,-10012.000000,-10293.000000,-12622.000000,28613.000000,16903.000000,-17102.000000,-4.000000,-668.000000
1721053808.512305,-10107.000000,-10638.000000,-12118.000000,28601.000000,11884.000000,-17730.000000,-145.000000,-823.000000
1721053808.512805,-11782.000000,-11146.000000,-12699.000000,28809.000000,14042.000000,-16724.000000,4.000000,-622.000000
1721053808.513304,-9230.000000,-10501.000000,-12574.000000,28688.000000,6103.000000,-16083.000000,-181.000000,-698.000000
1721053808.513803,-19251.000000,-12271.000000,-11018.000000,28760.000000,16154.000000,-15947.000000,-88.000000,-719.000000
1721053808.514302,-38966.000000,-14176.000000,-10843.000000,28428.000000,-26637.000000,-15543.000000,-103.000000,-820.000000
1721053808.514801,-39623.000000,-14389.000000,-11278.000000,32264.000000,-118717.000000,-17989.000000,50.000000,-801.000000
1721053808.515301,-41556.000000,-15444.000000,-11144.000000,34873.000000,-124975.000000,-17596.000000,-54.000000,-751.000000
1721053808.515800,-38711.000000,-15413.000000,-12544.000000,35494.000000,-134182.000000,-18445.000000,47.000000,-683.000000
1721053808.516299,-37759.000000,-14762.000000,-13525.000000,35952.000000,-130311.000000,-19707.000000,-104.000000,-693.000000
1721053808.516798,-35166.000000,-14263.000000,-14798.000000,35588.000000,-127363.000000,-17913.000000,-132.000000,-858.000000
1721053808.517297,-31829.000000,-13994.000000,-15504.000000,35355.000000,-116798.000000,-15325.000000,-76.000000,-587.000000
1721053808.517797,-27259.000000,-11729.000000,-15348.000000,34595.000000,-102022.000000,-15705.000000,79.000000,-616.000000
1721053808.518296,-24430.000000,-12590.000000,-13005.000000,33716.000000,-87697.000000,-15386.000000,16.000000,-712.000000
1721053808.518795,-21393.000000,-14569.000000,-12122.000000,32787.000000,-65013.000000,-14473.000000,-130.000000,-863.000000
1721053808.519294,-20122.000000,-15688.000000,-12546.000000,31478.000000,-44371.000000,-15384.000000,-97.000000,-742.000000
1721053808.519793,-20123.000000,-17745.000000,-12760.000000,30485.000000,-35191.000000,-16048.000000,-64.000000,-888.000000
1721053808.520293,-19895.000000,-18013.000000,-14789.000000,29780.000000,-30071.000000,-15207.000000,-148.000000,-738.000000
1721053808.520792,-18710.000000,-16189.000000,-16270.000000,29631.000000,-31538.000000,-16733.000000,-112.000000,-867.000000
1721053808.521291,-20365.000000,-15491.000000,-15776.000000,29435.000000,-25541.000000,-16518.000000,-20.000000,-686.000000
1721053808.521790,-19405.000000,-13965.000000,-16373.000000,29268.000000,-26555.000000,-16342.000000,-102.000000,-763.000000
1721053808.522289,-19525.000000,-12539.000000,-16568.000000,29315.000000,-21908.000000,-17726.000000,-138.000000,-706.000000
1721053808.522789,-18642.000000,-13260.000000,-15669.000000,29238.000000,-24464.000000,-16483.000000,23.000000,-754.000000
1721053808.523288,-20699.000000,-14846.000000,-15710.000000,29124.000000,-17328.000000,-15181.000000,-144.000000,-656.000000
1721053808.523787,-9122.000000,-14781.000000,-15872.000000,29049.000000,-27648.000000,-16032.000000,-94.000000,-718.000000
1721053808.524286,10236.000000,-14991.000000,-14978.000000,29131.000000,17890.000000,-15387.000000,-5.000000,-839.000000
1721053808.524785,14387.000000,-14297.000000,-14785.000000,25232.000000,107623.000000,-15943.000000,-120.000000,-759.000000
1721053808.525285,16168.000000,-12850.000000,-13717.000000,22717.000000,116643.000000,-18854.000000,25.000000,-694.000000
1721053808.525784,13501.000000,-12211.000000,-12402.000000,22018.000000,127570.000000,-19595.000000,-29.000000,-805.000000
1721053808.526283,11464.000000,-10891.000000,-12994.000000,21484.000000,123036.000000,-19949.000000,-4.000000,-946.000000
1721053808.526782,7936.000000,-10017.000000,-13630.000000,21800.000000,118072.000000,-19206.000000,118.000000,-670.000000
1721053808.527281,2760.000000,-10439.000000,-14591.000000,22060.000000,105606.000000,-17507.000000,21.000000,-718.000000
1721053808.527781,375.000000,-11542.000000,-15535.000000,23214.000000,88991.000000,-16610.000000,-66.000000,-637.000000
1721053808.528280,-4658.000000,-12534.000000,-16380.000000,23887.000000,75545.000000,-18529.000000,-45.000000,-715.000000
1721053808.528779,-9099.000000,-13873.000000,-15612.000000,24966.000000,49884.000000,-18793.000000,-109.000000,-909.000000
1721053808.529278,-7391.000000,-13383.000000,-14614.000000,26462.000000,22974.000000,-19896.000000,-86.000000,-750.000000
1721053808.529777,-7035.000000,-13210.000000,-12662.000000,27659.000000,21000.000000,-21077.000000,-14.000000,-681.000000
1721053808.530277,-6562.000000,-12419.000000,-11232.000000,28197.000000,17738.000000,-20956.000000,-2.000000,-742.000000
1721053808.530776,-7430.000000,-10891.000000,-10567.000000,28389.000000,19103.000000,-19078.000000,-15.000000,-688.000000
1721053808.531275,-7158.000000,-8697.000000,-10233.000000,28400.000000,15391.000000,-18582.000000,-199.000000,-783.000000
1721053808.531774,-9734.000000,-8897.000000,-9994.000000,28606.000000,16810.000000,-15422.000000,-68.000000,-801.000000
1721053808.532273,-8265.000000,-7815.000000,-11487.000000,28588.000000,11377.000000,-14457.000000,-66.000000,-663.000000
1721053808.532773,-8379.000000,-7020.000000,-11811.000000,28720.000000,13025.000000,-14474.000000,-38.000000,-712.000000
1721053808.533272,-4788.000000,-6088.000000,-10808.000000,28725.000000,7081.000000,-14093.000000,-127.000000,-701.000000
1721053808.533771,-12191.000000,-6943.000000,-8663.000000,28818.000000,17163.000000,-15084.000000,-91.000000,-716.000000
1721053808.534270,-33857.000000,-9779.000000,-6672.000000,28432.000000,-15797.000000,-16436.000000,-8.000000,-771.000000
1721053808.534769,-38093.000000,-13643.000000,-6911.000000,32093.000000,-110327.000000,-16083.000000,33.000000,-786.000000
1721053808.535269,-41205.000000,-16620.000000,-10029.000000,34867.000000,-123399.000000,-13187.000000,-88.000000,-745.000000
1721053808.535768,-40446.000000,-17285.000000,-13760.000000,35386.000000,-135445.000000,-12038.000000,-96.000000,-789.000000
1721053808.536267,-37717.000000,-15400.000000,-15076.000000,35959.000000,-133466.000000,-12024.000000,-89.000000,-860.000000
1721053808.536766,-34208.000000,-12768.000000,-14864.000000,35668.000000,-129269.000000,-13221.000000,-72.000000,-712.000000
1721053808.537265,-28336.000000,-10150.000000,-13517.000000,35380.000000,-117308.000000,-15844.000000,-53.000000,-902.000000
1721053808.537765,-23527.000000,-7792.000000,-11730.000000,34500.000000,-100421.000000,-16617.000000,-152.000000,-704.000000
1721053808.538264,-16006.000000,-5687.000000,-8958.000000,33631.000000,-85669.000000,-15958.000000,-122.000000,-752.000000
1721053808.538763,-13126.000000,-6204.000000,-6424.000000,32891.000000,-61851.000000,-16824.000000,-79.000000,-671.000000
1721053808.539262,-13376.000000,-9663.000000,-5832.000000,31576.000000,-40223.000000,-15987.000000,-106.000000,-756.000000
1721053808.539761,-14600.000000,-12895.000000,-8697.000000,30507.000000,-32543.000000,-14382.000000,-60.000000,-800.000000
1721053808.540261,-15472.000000,-14467.000000,-12206.000000,29964.000000,-28827.000000,-12357.000000,-34.000000,-817.000000
1721053808.540760,-13575.000000,-11784.000000,-14265.000000,29591.000000,-30383.000000,-12545.000000,-195.000000,-842.000000
1721053808.541259,-13182.000000,-9223.000000,-12645.000000,29466.000000,-23933.000000,-14319.000000,-87.000000,-740.000000
1721053808.541758,-11836.000000,-7624.000000,-10677.000000,29290.000000,-21878.000000,-15830.000000,40.000000,-688.000000
1721053808.542257,-10202.000000,-6093.000000,-9640.000000,29203.000000,-16249.000000,-14719.000000,-85.000000,-702.000000
1721053808.542757,-7164.000000,-4327.000000,-8942.000000,29163.000000,-19231.000000,-13247.000000,-157.000000,-665.000000
1721053808.543256,-8257.000000,-4844.000000,-6739.000000,29096.000000,-11421.000000,-15455.000000,-131.000000,-780.000000
1721053808.543755,322.000000,-4338.000000,-5944.000000,29028.000000,-19177.000000,-17314.000000,53.000000,-595.000000
1721053808.544254,18729.000000,-3990.000000,-4794.000000,29318.000000,20673.000000,-18202.000000,-84.000000,-850.000000
1721053808.544753,22502.000000,-3800.000000,-4291.000000,25587.000000,115343.000000,-19848.000000,-83.000000,-832.000000
1721053808.545253,24931.000000,-2859.000000,-4116.000000,22850.000000,128101.000000,-19708.000000,-193.000000,-931.000000
1721053808.545752,23011.000000,-1588.000000,-3998.000000,21995.000000,136569.000000,-18364.000000,87.000000,-806.000000
1721053808.546251,20732.000000,-1216.000000,-4148.000000,21427.000000,132835.000000,-19030.000000,-30.000000,-769.000000
1721053808.546750,18523.000000,-915.000000,-4409.000000,21751.000000,128364.000000,-16752.000000,-37.000000,-843.000000
1721053808.547249,15119.000000,-179.000000,-4986.000000,22169.000000,116770.000000,-14626.000000,-232.000000,-825.000000
1721053808.547749,12941.000000,-27.000000,-3772.000000,23130.000000,101258.000000,-14852.000000,-87.000000,-784.000000
1721053808.548248,5741.000000,-2677.000000,-2784.000000,23917.000000,89844.000000,-16028.000000,96.000000,-701.000000
1721053808.548747,-623.000000,-5250.000000,-3388.000000,24986.000000,64056.000000,-13929.000000,44.000000,-771.000000
1721053808.549246,-2099.000000,-6698.000000,-4113.000000,26609.000000,34738.000000,-12419.000000,-20.000000,-800.000000
1721053808.549745,-3453.000000,-7710.000000,-4671.000000,27682.000000,29442.000000,-12251.000000,-101.000000,-681.000000
1721053808.550245,-3696.000000,-7465.000000,-5913.000000,27949.000000,24237.000000,-12145.000000,-122.000000,-695.000000
1721053808.550744,-5212.000000,-7309.000000,-6619.000000,28250.000000,23716.000000,-11961.000000,-76.000000,-711.000000
1721053808.551243,-3600.000000,-5128.000000,-7903.000000,28561.000000,19372.000000,-11435.000000,-55.000000,-665.000000
1721053808.551742,-3913.000000,-3980.000000,-7492.000000,28606.000000,20909.000000,-8734.000000,63.000000,-622.000000
1721053808.552241,-2370.000000,-2005.000000,-7359.000000,28597.000000,16809.000000,-9403.000000,-119.000000,-749.000000
