Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057825.383895,20932.000000,1842.000000,-965.000000,22537.000000,127410.000000,-64.000000,12.000000,-752.000000
1721057825.384394,23356.000000,2044.000000,-1004.000000,21685.000000,140432.000000,-89.000000,-20.000000,-977.000000
1721057825.384893,21725.000000,1885.000000,-1230.000000,21284.000000,132510.000000,16.000000,-20.000000,-811.000000
1721057825.385392,20251.000000,1812.000000,-1067.000000,21644.000000,126805.000000,-31.000000,71.000000,-688.000000
1721057825.385891,18052.000000,1574.000000,-873.000000,22035.000000,115459.000000,-23.000000,-74.000000,-847.000000
1721057825.386391,14782.000000,1546.000000,-482.000000,23002.000000,98166.000000,-175.000000,34.000000,-868.000000
1721057825.386890,13381.000000,1358.000000,-329.000000,23674.000000,90413.000000,-302.000000,-26.000000,-765.000000
1721057825.387389,7955.000000,769.000000,-311.000000,24381.000000,62114.000000,-905.000000,-53.000000,-751.000000
1721057825.387888,3150.000000,371.000000,-559.000000,26199.000000,34580.000000,-1135.000000,36.000000,-734.000000
1721057825.388387,2929.000000,364.000000,-838.000000,27067.000000,31696.000000,-1537.000000,-40.000000,-727.000000
1721057825.388887,1881.000000,-68.000000,-1202.000000,27393.000000,26251.000000,-2087.000000,12.000000,-778.000000
1721057825.389386,1887.000000,-501.000000,-1754.000000,27595.000000,27304.000000,-2218.000000,-85.000000,-851.000000
1721057825.389885,1006.000000,-777.000000,-2158.000000,27799.000000,22036.000000,-2537.000000,-38.000000,-777.000000
1721057825.390384,1288.000000,-1014.000000,-2558.000000,27943.000000,23518.000000,-2608.000000,118.000000,-740.000000
1721057825.390883,173.000000,-1279.000000,-2612.000000,27807.000000,18300.000000,-2564.000000,9.000000,-735.000000
1721057825.391383,780.000000,-1486.000000,-2427.000000,27940.000000,21057.000000,-2258.000000,-78.000000,-887.000000
1721057825.391882,-516.000000,-1537.000000,-2224.000000,27879.000000,14204.000000,-1952.000000,-37.000000,-841.000000
1721057825.392381,1147.000000,-1167.000000,-2160.000000,27981.000000,22555.000000,-1758.000000,55.000000,-728.000000
1721057825.392880,-6002.000000,-1847.000000,-2279.000000,27773.000000,-14348.000000,-1667.000000,-4.000000,-846.000000
1721057825.393379,-22027.000000,-2742.000000,-2025.000000,31113.000000,-105730.000000,-1232.000000,-58.000000,-874.000000
1721057825.393879,-23220.000000,-2600.000000,-2123.000000,33273.000000,-115994.000000,-770.000000,208.000000,-740.000000
1721057825.394378,-25049.000000,-2641.000000,-2229.000000,34064.000000,-128604.000000,-490.000000,-1.000000,-767.000000
1721057825.394877,-23493.000000,-2346.000000,-2313.000000,34508.000000,-122149.000000,12.000000,116.000000,-697.000000
1721057825.395376,-22023.000000,-2265.000000,-2111.000000,34156.000000,-116492.000000,263.000000,71.000000,-833.000000
1721057825.395875,-19431.000000,-1806.000000,-1894.000000,33915.000000,-105629.000000,739.000000,-30.000000,-785.000000
1721057825.396375,-16041.000000,-1230.000000,-1545.000000,33008.000000,-88168.000000,833.000000,158.000000,-640.000000
1721057825.396874,-14274.000000,-1069.000000,-1100.000000,32338.000000,-79321.000000,973.000000,107.000000,-847.000000
1721057825.397373,-10152.000000,-490.000000,-930.000000,31542.000000,-57468.000000,1130.000000,-16.000000,-733.000000
1721057825.397872,-5634.000000,325.000000,-340.000000,30529.000000,-32067.000000,1167.000000,23.000000,-896.000000
1721057825.398371,-4422.000000,552.000000,-419.000000,29517.000000,-24004.000000,941.000000,78.000000,-686.000000
1721057825.398871,-3248.000000,807.000000,-461.000000,29127.000000,-16963.000000,1073.000000,92.000000,-933.000000
1721057825.399370,-3453.000000,779.000000,-408.000000,28836.000000,-17492.000000,1122.000000,73.000000,-870.000000
1721057825.399869,-2477.000000,941.000000,-364.000000,28679.000000,-12352.000000,1165.000000,5.000000,-773.000000
1721057825.400368,-2974.000000,805.000000,-383.000000,28451.000000,-13714.000000,1409.000000,109.000000,-721.000000
1721057825.400867,-2079.000000,889.000000,-244.000000,28421.000000,-8722.000000,1500.000000,8.000000,-770.000000
1721057825.401367,-2733.000000,895.000000,39.000000,28339.000000,-11477.000000,1513.000000,30.000000,-829.000000
1721057825.401866,-1466.000000,939.000000,321.000000,28321.000000,-4277.000000,1758.000000,39.000000,-825.000000
1721057825.402365,-3014.000000,896.000000,306.000000,28193.000000,-13081.000000,1663.000000,-104.000000,-691.000000
1721057825.402864,4393.000000,1746.000000,676.000000,28402.000000,26340.000000,1996.000000,2.000000,-686.000000
1721057825.403363,20869.000000,3133.000000,572.000000,25356.000000,117079.000000,1872.000000,35.000000,-793.000000
1721057825.403863,22021.000000,3183.000000,295.000000,22612.000000,128654.000000,1659.000000,-3.000000,-675.000000
1721057825.404362,24300.000000,3131.000000,190.000000,21805.000000,141040.000000,1563.000000,23.000000,-810.000000
1721057825.404861,22891.000000,2855.000000,1.000000,21197.000000,134576.000000,34815.000000,68.000000,-806.000000
1721057825.405360,21345.000000,3058.000000,70.000000,21635.000000,127871.000000,1554.000000,-46.000000,-740.000000
1721057825.405859,19133.000000,2346.000000,130.000000,22036.000000,117641.000000,1521.000000,-65.000000,-827.000000
1721057825.406359,15685.000000,2142.000000,258.000000,22961.000000,99442.000000,1661.000000,-101.000000,-708.000000
1721057825.406858,14248.000000,2202.000000,444.000000,23566.000000,92067.000000,1622.000000,-29.000000,-755.000000
1721057825.407357,9339.000000,1784.000000,549.000000,24412.000000,65402.000000,1543.000000,-18.000000,-750.000000
1721057825.407856,4474.000000,1365.000000,621.000000,26102.000000,36466.000000,1562.000000,-22.000000,-855.000000
1721057825.408355,4070.000000,1533.000000,441.000000,26828.000000,32858.000000,1570.000000,33.000000,-860.000000
1721057825.408855,3511.000000,1564.000000,335.000000,27557.000000,27850.000000,1547.000000,-112.000000,-890.000000
1721057825.409354,3804.000000,1612.000000,52.000000,27467.000000,28905.000000,1416.000000,-19.000000,-756.000000
1721057825.409853,2971.000000,1516.000000,-87.000000,27731.000000,24410.000000,1268.000000,132.000000,-764.000000
1721057825.410352,3292.000000,1389.000000,-30.000000,27822.000000,25514.000000,1169.000000,-24.000000,-806.000000
1721057825.410852,2551.000000,1201.000000,197.000000,27911.000000,20961.000000,1089.000000,-32.000000,-843.000000
1721057825.411351,3141.000000,1279.000000,-73.000000,28051.000000,23117.000000,1077.000000,-85.000000,-751.000000
1721057825.411850,2006.000000,1061.000000,-4.000000,27967.000000,17010.000000,948.000000,-34.000000,-713.000000
1721057825.412349,3211.000000,879.000000,289.000000,28094.000000,23826.000000,753.000000,-99.000000,-815.000000
1721057825.412848,-2540.000000,347.000000,-106.000000,27714.000000,-6207.000000,359.000000,7.000000,-758.000000
1721057825.413348,-19424.000000,-643.000000,-187.000000,30671.000000,-100092.000000,19.000000,-99.000000,-657.000000
1721057825.413847,-21233.000000,-482.000000,-139.000000,33146.000000,-113887.000000,110.000000,-1.000000,-849.000000
1721057825.414346,-23254.000000,-736.000000,-237.000000,33940.000000,-125629.000000,-134.000000,44.000000,-771.000000
1721057825.414845,-21890.000000,-626.000000,-304.000000,34574.000000,-121096.000000,-236.000000,-17.000000,-731.000000
1721057825.415344,-20523.000000,-409.000000,-257.000000,33934.000000,-114624.000000,-309.000000,9.000000,-806.000000
1721057825.415844,-18630.000000,-407.000000,-304.000000,33858.000000,-105238.000000,-319.000000,132.000000,-690.000000
1721057825.416343,-15217.000000,-180.000000,33.000000,33069.000000,-87244.000000,-452.000000,19.000000,-767.000000
1721057825.416842,-13690.000000,-165.000000,25.000000,32433.000000,-78818.000000,-736.000000,14.000000,-830.000000
1721057825.417341,-10148.000000,96.000000,-14.000000,31779.000000,-58304.000000,-755.000000,2.000000,-762.000000
1721057825.417840,-5770.000000,311.000000,-141.000000,30441.000000,-32652.000000,-1144.000000,-89.000000,-872.000000
1721057825.418340,-4883.000000,160.000000,-618.000000,29491.000000,-24427.000000,-1342.000000,46.000000,-768.000000
1721057825.418839,-4130.000000,37.000000,-952.000000,28963.000000,-17661.000000,-1640.000000,-39.000000,-717.000000
1721057825.419338,-4619.000000,-193.000000,-1410.000000,28664.000000,-18330.000000,-1800.000000,-53.000000,-773.000000
1721057825.419837,-3806.000000,-307.000000,-1598.000000,28669.000000,-13791.000000,-1833.000000,38.000000,-782.000000
1721057825.420336,-4390.000000,-498.000000,-1788.000000,28408.000000,-14877.000000,-1866.000000,-50.000000,-758.000000
1721057825.420836,-3375.000000,-454.000000,-1796.000000,28425.000000,-10611.000000,-1715.000000,20.000000,-967.000000
1721057825.421335,-4033.000000,-712.000000,-1547.000000,28326.000000,-12754.000000,-1741.000000,-52.000000,-846.000000
1721057825.421834,-2851.000000,-667.000000,-1432.000000,28355.000000,-6601.000000,-1345.000000,-23.000000,-717.000000
1721057825.422333,-4568.000000,-924.000000,-1317.000000,28281.000000,-14051.000000,-1489.000000,-28.000000,-773.000000
1721057825.422832,1828.000000,-163.000000,-1052.000000,28590.000000,18377.000000,-1074.000000,-28.000000,-667.000000
1721057825.423332,18315.000000,971.000000,-1434.000000,25369.000000,111520.000000,-1121.000000,119.000000,-655.000000
1721057825.423831,20164.000000,869.000000,-1731.000000,22701.000000,126286.000000,-1192.000000,-51.000000,-721.000000
1721057825.424330,22106.000000,925.000000,-2061.000000,21798.000000,137968.000000,-1031.000000,23.000000,-691.000000
1721057825.424829,20768.000000,624.000000,-2358.000000,21387.000000,133353.000000,-838.000000,8.000000,-852.000000
1721057825.425328,19060.000000,337.000000,-2460.000000,21691.000000,125398.000000,-349.000000,-29.000000,-783.000000
1721057825.425828,17354.000000,437.000000,-2275.000000,21990.000000,116635.000000,29.000000,66.000000,-688.000000
1721057825.426327,13815.000000,214.000000,-2021.000000,22803.000000,98011.000000,540.000000,9.000000,-736.000000
1721057825.426826,12816.000000,284.000000,-1437.000000,23580.000000,90620.000000,947.000000,81.000000,-808.000000
1721057825.427325,8431.000000,283.000000,-1096.000000,24290.000000,65867.000000,1395.000000,61.000000,-800.000000
1721057825.427824,3380.000000,275.000000,-474.000000,26015.000000,35863.000000,1824.000000,81.000000,-770.000000
1721057825.428324,3522.000000,828.000000,-132.000000,26976.000000,31884.000000,2108.000000,-51.000000,-815.000000
1721057825.428823,3020.000000,1080.000000,-71.000000,27422.000000,27327.000000,2328.000000,-5.000000,-704.000000
1721057825.429322,3679.000000,1419.000000,-61.000000,27644.000000,28524.000000,2463.000000,-20.000000,-692.000000
1721057825.429821,3137.000000,1550.000000,126.000000,27690.000000,24461.000000,2470.000000,-20.000000,-692.000000
1721057825.430320,3796.000000,1980.000000,368.000000,27818.000000,25522.000000,2777.000000,-5.000000,-798.000000
1721057825.430820,3091.000000,1898.000000,489.000000,27789.000000,21734.000000,2593.000000,133.000000,-738.000000
1721057825.431319,3568.000000,1958.000000,747.000000,28094.000000,23539.000000,2731.000000,-134.000000,-885.000000
1721057825.431818,2910.000000,1872.000000,989.000000,27913.000000,18743.000000,2723.000000,62.000000,-782.000000
1721057825.432317,4098.000000,2195.000000,1376.000000,28137.000000,23989.000000,2745.000000,-33.000000,-826.000000
1721057825.432816,-649.000000,1589.000000,1135.000000,27469.000000,769.000000,2231.000000,-29.000000,-862.000000
1721057825.433316,-17868.000000,334.000000,1001.000000,30463.000000,-94822.000000,2206.000000,-79.000000,-785.000000
1721057825.433815,-20263.000000,334.000000,1106.000000,33085.000000,-112862.000000,2256.000000,86.000000,-678.000000
1721057825.434314,-22263.000000,381.000000,977.000000,33880.000000,-123681.000000,2316.000000,-12.000000,-787.000000
1721057825.434813,-21384.000000,418.000000,781.000000,34405.000000,-120963.000000,2236.000000,-4.000000,-808.000000
1721057825.435312,-19664.000000,678.000000,756.000000,34117.000000,-113422.000000,2284.000000,65.000000,-903.000000
1721057825.435812,-17941.000000,704.000000,878.000000,33907.000000,-105234.000000,2297.000000,-64.000000,-809.000000
1721057825.436311,-14370.000000,1048.000000,1116.000000,33104.000000,-86656.000000,2362.000000,-42.000000,-767.000000
1721057825.436810,-12480.000000,1381.000000,1356.000000,32379.000000,-78017.000000,2332.000000,-33.000000,-736.000000
1721057825.437309,-8848.000000,1810.000000,1601.000000,31685.000000,-58634.000000,2269.000000,5.000000,-723.000000
1721057825.437808,-4300.000000,2352.000000,1751.000000,30423.000000,-31863.000000,2094.000000,-22.000000,-906.000000
1721057825.438308,-2973.000000,2262.000000,1763.000000,29563.000000,-22458.000000,1827.000000,-35.000000,-781.000000
1721057825.438807,-1889.000000,2360.000000,1403.000000,29141.000000,-15593.000000,1714.000000,-47.000000,-818.000000
1721057825.439306,-2192.000000,2082.000000,1125.000000,28771.000000,-15978.000000,1298.000000,-41.000000,-754.000000
1721057825.439805,-1665.000000,1952.000000,827.000000,28719.000000,-11904.000000,1005.000000,100.000000,-806.000000
1721057825.440304,-2006.000000,1908.000000,601.000000,28545.000000,-12501.000000,801.000000,31.000000,-785.000000
1721057825.440804,-1562.000000,1577.000000,511.000000,28487.000000,-8688.000000,685.000000,140.000000,-829.000000
1721057825.441303,-2005.000000,1290.000000,319.000000,28210.000000,-10274.000000,499.000000,-33.000000,-725.000000
1721057825.441802,-1098.000000,1310.000000,411.000000,28463.000000,-5343.000000,512.000000,26.000000,-640.000000
1721057825.442301,-2324.000000,989.000000,351.000000,28153.000000,-11069.000000,268.000000,-83.000000,-789.000000
1721057825.442800,2613.000000,1611.000000,589.000000,28595.000000,14535.000000,274.000000,-86.000000,-841.000000
1721057825.443300,19901.000000,2783.000000,455.000000,25725.000000,109296.000000,142.000000,-124.000000,-821.000000
1721057825.443799,22496.000000,2802.000000,-166.000000,22849.000000,128120.000000,-255.000000,69.000000,-803.000000
1721057825.444298,23880.000000,2674.000000,-348.000000,22084.000000,138615.000000,-602.000000,-27.000000,-695.000000
1721057825.444797,22857.000000,2336.000000,-825.000000,21283.000000,135837.000000,-725.000000,-155.000000,-854.000000
1721057825.445296,20655.000000,1850.000000,-981.000000,21742.000000,126835.000000,-754.000000,-1.000000,-773.000000
1721057825.445796,18527.000000,1252.000000,-1228.000000,21839.000000,118954.000000,-930.000000,-69.000000,-955.000000
1721057825.446295,14624.000000,801.000000,-1195.000000,22756.000000,99528.000000,-736.000000,-68.000000,-838.000000
1721057825.446794,13055.000000,543.000000,-1208.000000,23499.000000,91769.000000,-539.000000,-53.000000,-727.000000
1721057825.447293,8554.000000,-85.000000,-1412.000000,24231.000000,68351.000000,-500.000000,-34.000000,-819.000000
1721057825.447792,2985.000000,-481.000000,-1215.000000,25775.000000,36612.000000,-195.000000,-177.000000,-911.000000
1721057825.448292,2704.000000,-336.000000,-1291.000000,26963.000000,31312.000000,51.000000,119.000000,-744.000000
1721057825.448791,1895.000000,-247.000000,-1357.000000,27497.000000,26631.000000,166.000000,-23.000000,-686.000000
1721057825.449290,2278.000000,-139.000000,-1475.000000,27574.000000,26969.000000,106.000000,-63.000000,-827.000000
1721057825.449789,1753.000000,27.000000,-1370.000000,27647.000000,23334.000000,118.000000,-40.000000,-746.000000
1721057825.450288,1931.000000,30.000000,-1412.000000,27775.000000,23514.000000,223.000000,15.000000,-753.000000
1721057825.450788,1572.000000,42.000000,-1343.000000,27879.000000,20435.000000,63.000000,79.000000,-682.000000
1721057825.451287,1757.000000,45.000000,-1083.000000,28040.000000,21108.000000,121.000000,75.000000,-764.000000
1721057825.451786,1061.000000,-59.000000,-1014.000000,27936.000000,17617.000000,41.000000,-13.000000,-776.000000
1721057825.452285,1864.000000,201.000000,-597.000000,28224.000000,20650.000000,-138.000000,62.000000,-745.000000
1721057825.452784,-1415.000000,-381.000000,-836.000000,27628.000000,3707.000000,-603.000000,25.000000,-789.000000
1721057825.453284,-19282.000000,-1624.000000,-1256.000000,30156.000000,-92329.000000,-1009.000000,92.000000,-688.000000
1721057825.453783,-22716.000000,-1913.000000,-1304.000000,33033.000000,-115452.000000,-1007.000000,-64.000000,-904.000000
1721057825.454282,-24316.000000,-2163.000000,-1662.000000,33950.000000,-124881.000000,-1083.000000,-102.000000,-827.000000
