Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057881.821480,-3475.000000,1505.000000,502.000000,28693.000000,-21841.000000,977.000000,89.000000,-807.000000
1721057881.821980,-2634.000000,1730.000000,541.000000,28321.000000,-15422.000000,885.000000,18.000000,-741.000000
1721057881.822479,-3029.000000,1512.000000,605.000000,28085.000000,-16370.000000,676.000000,-42.000000,-804.000000
1721057881.822978,-2022.000000,1422.000000,352.000000,27904.000000,-11370.000000,570.000000,24.000000,-758.000000
1721057881.823477,-2865.000000,1087.000000,352.000000,27822.000000,-13292.000000,217.000000,123.000000,-729.000000
1721057881.823976,-2125.000000,1000.000000,111.000000,27708.000000,-8031.000000,24.000000,71.000000,-843.000000
1721057881.824476,-3263.000000,586.000000,-226.000000,27747.000000,-11872.000000,-356.000000,33.000000,-822.000000
1721057881.824975,-1691.000000,422.000000,-443.000000,27708.000000,-4097.000000,-678.000000,-4.000000,-835.000000
1721057881.825474,-4246.000000,233.000000,-829.000000,27691.000000,-14903.000000,-1080.000000,15.000000,-879.000000
1721057881.825973,6583.000000,702.000000,-729.000000,27781.000000,38611.000000,-1014.000000,51.000000,-874.000000
1721057881.826472,22555.000000,1741.000000,-1089.000000,24525.000000,120152.000000,-1352.000000,41.000000,-762.000000
1721057881.826972,22961.000000,1551.000000,-1272.000000,22555.000000,125744.000000,-1377.000000,26.000000,-855.000000
1721057881.827471,25026.000000,1606.000000,-1367.000000,21807.000000,138512.000000,-1286.000000,-39.000000,-669.000000
1721057881.827970,21863.000000,1086.000000,-1576.000000,21138.000000,129163.000000,-1279.000000,84.000000,-748.000000
1721057881.828469,20414.000000,901.000000,-1647.000000,21602.000000,124222.000000,-1158.000000,4.000000,-892.000000
1721057881.828968,17367.000000,392.000000,-1988.000000,21964.000000,111537.000000,-1115.000000,3.000000,-819.000000
1721057881.829468,13894.000000,72.000000,-1984.000000,22871.000000,95157.000000,-997.000000,-27.000000,-673.000000
1721057881.829967,12105.000000,-177.000000,-2185.000000,23484.000000,86851.000000,-859.000000,80.000000,-798.000000
1721057881.830466,6406.000000,-743.000000,-2477.000000,24144.000000,56950.000000,-960.000000,67.000000,-724.000000
1721057881.830965,2247.000000,-952.000000,-2383.000000,25911.000000,31896.000000,-797.000000,-100.000000,-736.000000
1721057881.831464,2324.000000,-825.000000,-2328.000000,26653.000000,29726.000000,-551.000000,166.000000,-722.000000
1721057881.831964,1561.000000,-776.000000,-2043.000000,26958.000000,24735.000000,-478.000000,-16.000000,-871.000000
1721057881.832463,2125.000000,-520.000000,-1845.000000,27074.000000,26422.000000,-314.000000,-15.000000,-711.000000
1721057881.832962,1412.000000,-412.000000,-1571.000000,27146.000000,21524.000000,-353.000000,-2.000000,-754.000000
1721057881.833461,2078.000000,-161.000000,-1272.000000,27285.000000,23763.000000,-190.000000,-54.000000,-791.000000
1721057881.833960,1509.000000,-46.000000,-1123.000000,27258.000000,18562.000000,-101.000000,99.000000,-787.000000
1721057881.834460,2271.000000,238.000000,-929.000000,27411.000000,22334.000000,9.000000,-53.000000,-838.000000
1721057881.834959,832.000000,165.000000,-891.000000,27268.000000,14926.000000,-93.000000,-19.000000,-792.000000
1721057881.835458,2996.000000,498.000000,-565.000000,27481.000000,25005.000000,-73.000000,-62.000000,-743.000000
1721057881.835957,-5671.000000,-189.000000,-851.000000,27130.000000,-19607.000000,-402.000000,-44.000000,-681.000000
1721057881.836456,-21118.000000,-1321.000000,-763.000000,30176.000000,-106521.000000,-221.000000,59.000000,-847.000000
1721057881.836956,-21660.000000,-918.000000,-416.000000,32138.000000,-113502.000000,89.000000,-156.000000,-875.000000
1721057881.837455,-23904.000000,-1118.000000,-420.000000,32886.000000,-126650.000000,196.000000,-7.000000,-670.000000
1721057881.837954,-21738.000000,-563.000000,-6.000000,33237.000000,-118348.000000,773.000000,-26.000000,-624.000000
1721057881.838453,-20734.000000,-636.000000,-50.000000,32944.000000,-113737.000000,792.000000,96.000000,-791.000000
1721057881.838952,-18197.000000,-327.000000,221.000000,32542.000000,-101648.000000,1321.000000,-72.000000,-814.000000
1721057881.839452,-14896.000000,126.000000,137.000000,31842.000000,-85218.000000,1500.000000,-47.000000,-703.000000
1721057881.839951,-13289.000000,347.000000,112.000000,31254.000000,-76403.000000,1551.000000,28.000000,-765.000000
1721057881.840450,-9112.000000,765.000000,258.000000,30589.000000,-53613.000000,1760.000000,-125.000000,-784.000000
1721057881.840949,-4929.000000,876.000000,158.000000,29597.000000,-29852.000000,1554.000000,-97.000000,-833.000000
1721057881.841448,-3844.000000,1212.000000,191.000000,28817.000000,-22531.000000,1382.000000,66.000000,-779.000000
1721057881.841948,-2816.000000,1274.000000,151.000000,28303.000000,-16030.000000,1077.000000,-52.000000,-817.000000
1721057881.842447,-3185.000000,1157.000000,210.000000,28170.000000,-16964.000000,1109.000000,-55.000000,-849.000000
1721057881.842946,-2198.000000,1012.000000,119.000000,28034.000000,-11825.000000,1003.000000,-106.000000,-933.000000
1721057881.843445,-2565.000000,1333.000000,385.000000,27826.000000,-13496.000000,768.000000,-71.000000,-770.000000
1721057881.843944,-1801.000000,1191.000000,181.000000,27768.000000,-8201.000000,685.000000,-2.000000,-759.000000
1721057881.844444,-2504.000000,1007.000000,191.000000,27767.000000,-11546.000000,710.000000,-121.000000,-849.000000
1721057881.844943,-1240.000000,1059.000000,52.000000,27802.000000,-4035.000000,542.000000,-49.000000,-721.000000
1721057881.845442,-3474.000000,731.000000,-194.000000,27865.000000,-14094.000000,368.000000,113.000000,-646.000000
1721057881.845941,5747.000000,1442.000000,-80.000000,28026.000000,32608.000000,573.000000,-63.000000,-806.000000
1721057881.846440,21858.000000,2458.000000,-303.000000,24873.000000,118710.000000,421.000000,38.000000,-865.000000
1721057881.846940,22424.000000,2232.000000,-613.000000,22589.000000,126867.000000,211.000000,-136.000000,-790.000000
1721057881.847439,24841.000000,2088.000000,-650.000000,21671.000000,139446.000000,274.000000,-50.000000,-737.000000
1721057881.847938,22013.000000,1943.000000,-749.000000,21215.000000,131521.000000,-171.000000,44.000000,-944.000000
1721057881.848437,20657.000000,1578.000000,-926.000000,21640.000000,126019.000000,-204.000000,-79.000000,-901.000000
1721057881.848936,17894.000000,1274.000000,-1079.000000,21862.000000,114246.000000,-376.000000,-12.000000,-856.000000
1721057881.849436,15008.000000,904.000000,-1084.000000,22818.000000,97027.000000,-237.000000,-109.000000,-777.000000
1721057881.849935,13492.000000,431.000000,-1253.000000,23384.000000,88788.000000,-397.000000,-82.000000,-715.000000
1721057881.850434,7517.000000,-77.000000,-1534.000000,24274.000000,60486.000000,-334.000000,109.000000,-854.000000
1721057881.850933,2675.000000,-450.000000,-1577.000000,25777.000000,33516.000000,-286.000000,-1.000000,-760.000000
1721057881.851432,2695.000000,-421.000000,-1472.000000,26424.000000,30716.000000,-423.000000,-2.000000,-816.000000
1721057881.851932,2062.000000,-132.000000,-1599.000000,26870.000000,25715.000000,-258.000000,48.000000,-694.000000
1721057881.852431,2361.000000,-258.000000,-1546.000000,27150.000000,27146.000000,-233.000000,18.000000,-754.000000
1721057881.852930,1390.000000,-207.000000,-1351.000000,27218.000000,22202.000000,-167.000000,-17.000000,-848.000000
1721057881.853429,1963.000000,-125.000000,-1164.000000,27212.000000,23976.000000,-265.000000,61.000000,-815.000000
1721057881.853928,1136.000000,112.000000,-1148.000000,27342.000000,18961.000000,-72.000000,-105.000000,-915.000000
1721057881.854428,1753.000000,-98.000000,-1137.000000,27455.000000,22138.000000,-294.000000,-15.000000,-804.000000
1721057881.854927,337.000000,-175.000000,-1291.000000,27505.000000,15091.000000,-221.000000,23.000000,-894.000000
1721057881.855426,2072.000000,-109.000000,-1340.000000,27469.000000,23664.000000,-387.000000,13.000000,-853.000000
1721057881.855925,-6007.000000,-1011.000000,-1733.000000,27148.000000,-13923.000000,-965.000000,-24.000000,-749.000000
1721057881.856424,-23204.000000,-2353.000000,-1793.000000,29888.000000,-104014.000000,-1130.000000,-8.000000,-762.000000
1721057881.856924,-22898.000000,-2210.000000,-1569.000000,32017.000000,-114143.000000,-1053.000000,-15.000000,-889.000000
1721057881.857423,-24851.000000,-2201.000000,-1502.000000,32772.000000,-127013.000000,-1130.000000,-1.000000,-784.000000
1721057881.857922,-22797.000000,-1611.000000,-1164.000000,33158.000000,-120262.000000,-914.000000,48.000000,-810.000000
1721057881.858421,-21361.000000,-1401.000000,-869.000000,32777.000000,-114629.000000,-770.000000,41.000000,-894.000000
1721057881.858920,-18873.000000,-730.000000,-545.000000,32547.000000,-103773.000000,-316.000000,59.000000,-703.000000
1721057881.859420,-15449.000000,-112.000000,-351.000000,31945.000000,-86412.000000,-158.000000,52.000000,-869.000000
1721057881.859919,-13917.000000,-134.000000,-323.000000,31329.000000,-77812.000000,-38.000000,113.000000,-864.000000
1721057881.860418,-10148.000000,70.000000,-348.000000,30777.000000,-56277.000000,132.000000,48.000000,-755.000000
1721057881.860917,-6036.000000,327.000000,-590.000000,29586.000000,-31466.000000,153.000000,45.000000,-734.000000
1721057881.861416,-4968.000000,190.000000,-853.000000,28721.000000,-23874.000000,79.000000,-41.000000,-885.000000
1721057881.861916,-3922.000000,66.000000,-1008.000000,28253.000000,-17195.000000,154.000000,4.000000,-813.000000
1721057881.862415,-4216.000000,-8.000000,-974.000000,28208.000000,-18103.000000,79.000000,11.000000,-791.000000
1721057881.862914,-3227.000000,236.000000,-1011.000000,28051.000000,-13115.000000,312.000000,26.000000,-858.000000
1721057881.863413,-3461.000000,228.000000,-721.000000,27925.000000,-14476.000000,282.000000,-29.000000,-732.000000
1721057881.863912,-2509.000000,312.000000,-419.000000,27854.000000,-9278.000000,435.000000,-8.000000,-679.000000
1721057881.864412,-3028.000000,390.000000,-417.000000,27723.000000,-12189.000000,623.000000,6.000000,-767.000000
1721057881.864911,-1587.000000,649.000000,-355.000000,27722.000000,-5091.000000,732.000000,-83.000000,-814.000000
1721057881.865410,-3615.000000,535.000000,-608.000000,27726.000000,-13977.000000,713.000000,53.000000,-715.000000
1721057881.865909,4261.000000,1103.000000,-388.000000,27915.000000,25846.000000,921.000000,-53.000000,-687.000000
1721057881.866408,21849.000000,2248.000000,-443.000000,25090.000000,115395.000000,826.000000,83.000000,-902.000000
1721057881.866908,22743.000000,2071.000000,-871.000000,22688.000000,125954.000000,305.000000,122.000000,-707.000000
1721057881.867407,24913.000000,2111.000000,-743.000000,21832.000000,138635.000000,282.000000,2.000000,-810.000000
1721057881.867906,22936.000000,2086.000000,-761.000000,21299.000000,132351.000000,174.000000,-81.000000,-882.000000
1721057881.868405,21142.000000,2047.000000,-517.000000,21623.000000,126186.000000,162.000000,116.000000,-712.000000
1721057881.868904,19148.000000,1974.000000,-274.000000,21760.000000,115950.000000,159.000000,-107.000000,-725.000000
1721057881.869404,15203.000000,1840.000000,-196.000000,22761.000000,98334.000000,456.000000,-28.000000,-654.000000
1721057881.869903,13911.000000,1558.000000,-409.000000,23352.000000,90993.000000,494.000000,-39.000000,-838.000000
1721057881.870402,8537.000000,1050.000000,-570.000000,24073.000000,64249.000000,651.000000,3.000000,-708.000000
1721057881.870901,3412.000000,404.000000,-837.000000,25583.000000,35439.000000,499.000000,17.000000,-781.000000
1721057881.871400,2941.000000,102.000000,-1061.000000,26513.000000,31656.000000,398.000000,-23.000000,-864.000000
1721057881.871900,1997.000000,-114.000000,-1298.000000,26855.000000,26433.000000,55.000000,1.000000,-728.000000
1721057881.872399,2277.000000,-276.000000,-1414.000000,27124.000000,27497.000000,-329.000000,-142.000000,-758.000000
1721057881.872898,1562.000000,-164.000000,-1292.000000,27196.000000,22875.000000,-309.000000,-13.000000,-784.000000
1721057881.873397,1981.000000,-76.000000,-1235.000000,27312.000000,24143.000000,-545.000000,-71.000000,-712.000000
1721057881.873896,1514.000000,70.000000,-925.000000,27349.000000,19774.000000,-476.000000,11.000000,-684.000000
1721057881.874396,1997.000000,277.000000,-632.000000,27391.000000,22302.000000,-547.000000,-28.000000,-715.000000
1721057881.874895,1035.000000,512.000000,-626.000000,27322.000000,16382.000000,-281.000000,-36.000000,-771.000000
1721057881.875394,2389.000000,496.000000,-661.000000,27401.000000,23410.000000,-304.000000,-46.000000,-811.000000
1721057881.875893,-3559.000000,-357.000000,-1030.000000,27071.000000,-7229.000000,-484.000000,-95.000000,-824.000000
1721057881.876392,-20590.000000,-1656.000000,-1075.000000,29593.000000,-100530.000000,-691.000000,-23.000000,-836.000000
1721057881.876892,-22167.000000,-1695.000000,-1053.000000,32048.000000,-113923.000000,-381.000000,18.000000,-960.000000
1721057881.877391,-24175.000000,-1684.000000,-1145.000000,32687.000000,-125892.000000,-556.000000,131.000000,-801.000000
1721057881.877890,-22907.000000,-1451.000000,-1038.000000,33126.000000,-121201.000000,-400.000000,-12.000000,-772.000000
1721057881.878389,-21380.000000,-1450.000000,-862.000000,32779.000000,-114812.000000,-387.000000,68.000000,-582.000000
1721057881.878888,-19045.000000,-712.000000,-704.000000,32625.000000,-105217.000000,-162.000000,-42.000000,-926.000000
1721057881.879388,-15430.000000,-448.000000,-452.000000,31898.000000,-87311.000000,129.000000,-83.000000,-731.000000
1721057881.879887,-13708.000000,9.000000,-271.000000,31339.000000,-78689.000000,223.000000,-37.000000,-691.000000
1721057881.880386,-10007.000000,481.000000,-6.000000,30713.000000,-58003.000000,553.000000,-109.000000,-641.000000
1721057881.880885,-5401.000000,781.000000,-56.000000,29682.000000,-32095.000000,896.000000,59.000000,-825.000000
1721057881.881384,-4169.000000,860.000000,-42.000000,28819.000000,-23729.000000,762.000000,75.000000,-776.000000
1721057881.881884,-3002.000000,1000.000000,-97.000000,28207.000000,-16686.000000,960.000000,-106.000000,-825.000000
1721057881.882383,-3128.000000,1021.000000,-95.000000,28061.000000,-17389.000000,977.000000,49.000000,-781.000000
1721057881.882882,-2290.000000,1105.000000,-52.000000,28014.000000,-12546.000000,992.000000,143.000000,-729.000000
1721057881.883381,-2566.000000,1101.000000,165.000000,27842.000000,-13486.000000,859.000000,4.000000,-827.000000
1721057881.883880,-1701.000000,1351.000000,342.000000,27956.000000,-8793.000000,754.000000,80.000000,-685.000000
1721057881.884380,-2142.000000,1291.000000,426.000000,27712.000000,-11122.000000,650.000000,-70.000000,-858.000000
1721057881.884879,-840.000000,1513.000000,463.000000,27842.000000,-4838.000000,729.000000,-79.000000,-788.000000
1721057881.885378,-2700.000000,1199.000000,200.000000,27536.000000,-12408.000000,708.000000,101.000000,-812.000000
1721057881.885877,3638.000000,1874.000000,433.000000,27994.000000,20390.000000,908.000000,-3.000000,-745.000000
1721057881.886376,20487.000000,2937.000000,202.000000,25327.000000,113363.000000,570.000000,-78.000000,-775.000000
1721057881.886876,23199.000000,2603.000000,-169.000000,22769.000000,127099.000000,407.000000,-21.000000,-656.000000
1721057881.887375,24737.000000,56943.000000,-256.000000,21824.000000,138494.000000,182.000000,54.000000,-902.000000
1721057881.887874,22344.000000,2226.000000,-511.000000,21261.000000,134140.000000,-30.000000,-72.000000,-823.000000
1721057881.888373,20627.000000,1909.000000,-609.000000,21703.000000,126472.000000,-147.000000,-11.000000,-781.000000
1721057881.888872,18484.000000,1631.000000,-755.000000,21895.000000,117366.000000,-244.000000,-15.000000,-800.000000
1721057881.889372,14262.000000,1090.000000,-1063.000000,22744.000000,98702.000000,-181.000000,71.000000,-691.000000
1721057881.889871,13229.000000,536.000000,-1247.000000,23261.000000,90887.000000,-350.000000,82.000000,-644.000000
1721057881.890370,8411.000000,-16.000000,-1528.000000,24068.000000,65623.000000,-193.000000,-124.000000,-943.000000
1721057881.890869,2639.000000,-514.000000,-1727.000000,25487.000000,35388.000000,-248.000000,-150.000000,-771.000000
1721057881.891368,2377.000000,-528.000000,-1704.000000,26464.000000,31131.000000,-81.000000,-49.000000,-711.000000
1721057881.891868,1925.000000,-178.000000,-1558.000000,26855.000000,26197.000000,207.000000,-37.000000,-793.000000
1721057881.892367,2361.000000,-190.000000,-1488.000000,27085.000000,27129.000000,134.000000,-50.000000,-752.000000
