Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053776.525045,22469.000000,733.000000,-1500.000000,22904.000000,113120.000000,-2134.000000,97.000000,-798.000000
1721053776.525545,19394.000000,1316.000000,-908.000000,24001.000000,99510.000000,-1488.000000,-122.000000,-862.000000
1721053776.526044,15585.000000,1125.000000,-735.000000,24691.000000,85891.000000,-1249.000000,-97.000000,-612.000000
1721053776.526543,7953.000000,387.000000,-782.000000,25931.000000,54952.000000,-532.000000,-1.000000,-803.000000
1721053776.527042,3049.000000,-231.000000,-1448.000000,27630.000000,33118.000000,-330.000000,-97.000000,-716.000000
1721053776.527541,2746.000000,-391.000000,-1826.000000,28438.000000,29885.000000,-50.000000,-29.000000,-749.000000
1721053776.528041,1679.000000,-621.000000,-2054.000000,28936.000000,25569.000000,-99.000000,-109.000000,-657.000000
1721053776.528540,2081.000000,-773.000000,-2271.000000,28940.000000,25921.000000,-491.000000,-57.000000,-660.000000
1721053776.529039,1390.000000,-512.000000,-1915.000000,29203.000000,21894.000000,-374.000000,-95.000000,-812.000000
1721053776.529538,1600.000000,-964.000000,-2413.000000,29214.000000,22972.000000,-552.000000,61.000000,-746.000000
1721053776.530037,1039.000000,-826.000000,-2314.000000,29338.000000,17687.000000,-318.000000,16.000000,-726.000000
1721053776.530537,1686.000000,-471.000000,-2112.000000,29259.000000,21738.000000,-511.000000,-69.000000,-787.000000
1721053776.531036,0.000000,-555.000000,-1688.000000,29331.000000,14643.000000,-476.000000,-218.000000,-726.000000
1721053776.531535,1984.000000,-721.000000,-2084.000000,29326.000000,24442.000000,-446.000000,-21.000000,-635.000000
1721053776.532034,-9946.000000,-1812.000000,-2588.000000,29398.000000,-24662.000000,-624.000000,35.000000,-730.000000
1721053776.532533,-31923.000000,-3200.000000,-2755.000000,33025.000000,-111871.000000,-499.000000,-108.000000,-785.000000
1721053776.533033,-32306.000000,-3554.000000,-3032.000000,35323.000000,-115753.000000,-357.000000,-161.000000,-856.000000
1721053776.533532,-34408.000000,-3997.000000,-3483.000000,35849.000000,-126084.000000,-498.000000,-39.000000,-842.000000
1721053776.534031,-30438.000000,-3818.000000,-3801.000000,36189.000000,-121321.000000,-544.000000,-27.000000,-714.000000
1721053776.534530,-28881.000000,-4297.000000,-3835.000000,35834.000000,-119356.000000,-621.000000,85.000000,-719.000000
1721053776.535029,-25221.000000,-4469.000000,-4046.000000,35589.000000,-106038.000000,-707.000000,-93.000000,-661.000000
1721053776.535529,-20916.000000,-3680.000000,-3883.000000,34636.000000,-92718.000000,-1157.000000,9.000000,-666.000000
1721053776.536028,-16782.000000,-2858.000000,-3487.000000,33917.000000,-77862.000000,-2172.000000,-38.000000,-793.000000
1721053776.536527,-11074.000000,-2334.000000,-3005.000000,33019.000000,-53813.000000,-2221.000000,-123.000000,-705.000000
1721053776.537026,-8104.000000,-1602.000000,-2330.000000,31691.000000,-35792.000000,-2268.000000,-57.000000,-721.000000
1721053776.537525,-5414.000000,-939.000000,-1956.000000,31025.000000,-24426.000000,-2370.000000,52.000000,-819.000000
1721053776.538025,-5019.000000,-1171.000000,-2240.000000,30321.000000,-19316.000000,-1687.000000,85.000000,-703.000000
1721053776.538524,-6454.000000,-2173.000000,-3066.000000,30093.000000,-20253.000000,-827.000000,58.000000,-777.000000
1721053776.539023,-4897.000000,-2223.000000,-3266.000000,29861.000000,-15912.000000,-139.000000,-62.000000,-765.000000
1721053776.539522,-5938.000000,-2097.000000,-3382.000000,29807.000000,-17811.000000,-671.000000,-41.000000,-793.000000
1721053776.540021,-4712.000000,-2260.000000,-3171.000000,29657.000000,-12271.000000,-934.000000,-73.000000,-659.000000
1721053776.540521,-4709.000000,-1005.000000,-1954.000000,29817.000000,-14304.000000,-821.000000,-89.000000,-662.000000
1721053776.541020,-3029.000000,-679.000000,-1500.000000,29634.000000,-5608.000000,-1560.000000,-51.000000,-824.000000
1721053776.541519,-4759.000000,-454.000000,-1694.000000,29742.000000,-16133.000000,-1257.000000,-48.000000,-628.000000
1721053776.542018,6967.000000,729.000000,-1267.000000,29655.000000,36398.000000,-702.000000,-74.000000,-592.000000
1721053776.542517,26037.000000,1637.000000,-1065.000000,25675.000000,124103.000000,-796.000000,4.000000,-846.000000
1721053776.543017,28924.000000,2309.000000,-618.000000,23287.000000,129488.000000,-925.000000,43.000000,-723.000000
1721053776.543516,30897.000000,2823.000000,272.000000,22464.000000,139335.000000,-1021.000000,-72.000000,-836.000000
1721053776.544015,28097.000000,2040.000000,-99.000000,22222.000000,132812.000000,-592.000000,-72.000000,-815.000000
1721053776.544514,25849.000000,823.000000,-1201.000000,22374.000000,127604.000000,798.000000,-16.000000,-787.000000
1721053776.545014,21915.000000,340.000000,-1629.000000,22931.000000,114377.000000,1158.000000,-80.000000,-694.000000
1721053776.545513,17764.000000,458.000000,-1060.000000,23963.000000,100164.000000,256.000000,-141.000000,-701.000000
1721053776.546012,14360.000000,164.000000,-1444.000000,24685.000000,86918.000000,-180.000000,-132.000000,-695.000000
1721053776.546511,7307.000000,-577.000000,-2212.000000,25976.000000,55862.000000,133.000000,-79.000000,-686.000000
1721053776.547010,1283.000000,-1459.000000,-2871.000000,27645.000000,32290.000000,259.000000,25.000000,-657.000000
1721053776.547510,167.000000,-2853.000000,-3949.000000,28538.000000,28616.000000,229.000000,-48.000000,-661.000000
1721053776.548009,-636.000000,-2858.000000,-4222.000000,28778.000000,24218.000000,443.000000,-176.000000,-771.000000
1721053776.548508,-702.000000,-3443.000000,-4695.000000,29014.000000,24482.000000,-250.000000,13.000000,-792.000000
1721053776.549007,-1536.000000,-3606.000000,-4632.000000,29269.000000,19651.000000,-342.000000,-27.000000,-555.000000
1721053776.549506,-1743.000000,-4126.000000,-5126.000000,29202.000000,20928.000000,-801.000000,-53.000000,-700.000000
1721053776.550006,-2466.000000,-4419.000000,-5382.000000,29310.000000,15402.000000,-1210.000000,-78.000000,-749.000000
1721053776.550505,-1802.000000,-4654.000000,-5630.000000,29313.000000,17477.000000,-1506.000000,-5.000000,-885.000000
1721053776.551004,-5246.000000,-5755.000000,-6814.000000,29425.000000,9426.000000,-1639.000000,-24.000000,-697.000000
1721053776.551503,-3961.000000,-7153.000000,-8019.000000,29483.000000,17760.000000,-1459.000000,-15.000000,-658.000000
1721053776.552002,-13168.000000,-6937.000000,-7988.000000,29195.000000,-23673.000000,-2185.000000,-37.000000,-748.000000
1721053776.552502,-35112.000000,-7530.000000,-7895.000000,32771.000000,-114934.000000,-4142.000000,-65.000000,-657.000000
1721053776.553001,-36043.000000,-7040.000000,-7364.000000,35274.000000,-121020.000000,-4352.000000,-118.000000,-830.000000
1721053776.553500,-38222.000000,-8030.000000,-8229.000000,35759.000000,-130490.000000,-4217.000000,39.000000,-718.000000
1721053776.553999,-34164.000000,-7766.000000,-8099.000000,36176.000000,-126293.000000,-3591.000000,-150.000000,-806.000000
1721053776.554498,-31856.000000,-7469.000000,-7515.000000,35941.000000,-123007.000000,-4356.000000,-36.000000,-707.000000
1721053776.554998,-27218.000000,-6972.000000,-7301.000000,35475.000000,-111154.000000,-4466.000000,-114.000000,-718.000000
1721053776.555497,-24265.000000,-6850.000000,-6869.000000,34596.000000,-97118.000000,-4305.000000,-131.000000,-779.000000
1721053776.555996,-20954.000000,-7353.000000,-7643.000000,34003.000000,-84089.000000,-4218.000000,-117.000000,-892.000000
1721053776.556495,-15018.000000,-5791.000000,-6068.000000,32896.000000,-59272.000000,-3832.000000,-144.000000,-760.000000
1721053776.556994,-11639.000000,-4856.000000,-5449.000000,31824.000000,-40991.000000,-4697.000000,-74.000000,-659.000000
1721053776.557494,-10128.000000,-5116.000000,-6018.000000,31057.000000,-30505.000000,-4765.000000,17.000000,-753.000000
1721053776.557993,-9179.000000,-5820.000000,-7334.000000,30389.000000,-25575.000000,-4038.000000,-139.000000,-635.000000
1721053776.558492,-9148.000000,-5766.000000,-7905.000000,29997.000000,-26688.000000,-3738.000000,48.000000,-618.000000
1721053776.558991,-8406.000000,-5931.000000,-7981.000000,29930.000000,-21561.000000,-4083.000000,-61.000000,-822.000000
1721053776.559490,-7202.000000,-4466.000000,-6488.000000,29933.000000,-21323.000000,-4273.000000,-4.000000,-651.000000
1721053776.559990,-6596.000000,-4114.000000,-5636.000000,29821.000000,-15510.000000,-4850.000000,-120.000000,-645.000000
1721053776.560489,-6239.000000,-3495.000000,-5286.000000,29794.000000,-18051.000000,-3661.000000,-79.000000,-737.000000
1721053776.560988,-4933.000000,-2588.000000,-4002.000000,29703.000000,-9513.000000,-2719.000000,36.000000,-827.000000
1721053776.561487,-8738.000000,-4063.000000,-4693.000000,29475.000000,-19591.000000,-2203.000000,-52.000000,-705.000000
1721053776.561986,1095.000000,-3844.000000,-5161.000000,29726.000000,25302.000000,-406.000000,-44.000000,-646.000000
1721053776.562486,20349.000000,-2298.000000,-4235.000000,26024.000000,117497.000000,-351.000000,-110.000000,-708.000000
1721053776.562985,21612.000000,-3335.000000,-5183.000000,23398.000000,125116.000000,-1639.000000,35.000000,-712.000000
1721053776.563484,22212.000000,-4401.000000,-6512.000000,22504.000000,132572.000000,-1379.000000,17.000000,-704.000000
1721053776.563983,18490.000000,-7214.000000,-9298.000000,22143.000000,124928.000000,-1446.000000,5.000000,-725.000000
1721053776.564482,16137.000000,-9003.000000,-11263.000000,22502.000000,118652.000000,-1360.000000,-79.000000,-806.000000
1721053776.564982,13584.000000,-8712.000000,-10954.000000,22861.000000,106757.000000,-2916.000000,-41.000000,-675.000000
1721053776.565481,10275.000000,-7961.000000,-10454.000000,23826.000000,92031.000000,-4500.000000,85.000000,-636.000000
1721053776.565980,6859.000000,-7378.000000,-8969.000000,24549.000000,80907.000000,-4892.000000,-80.000000,-717.000000
1721053776.566479,1140.000000,-7404.000000,-8999.000000,25875.000000,51613.000000,-4230.000000,-216.000000,-797.000000
1721053776.566978,-5018.000000,-8096.000000,-9394.000000,27545.000000,26377.000000,-3062.000000,-99.000000,-713.000000
1721053776.567478,-5531.000000,-6739.000000,-6645.000000,28397.000000,25723.000000,-2793.000000,58.000000,-705.000000
1721053776.567977,-7250.000000,-7755.000000,-7742.000000,28823.000000,21539.000000,-3735.000000,-76.000000,-905.000000
1721053776.568476,-7013.000000,-8497.000000,-8659.000000,28930.000000,20663.000000,-2539.000000,-165.000000,-718.000000
1721053776.568975,-8287.000000,-7864.000000,-7437.000000,29159.000000,17539.000000,-3359.000000,-107.000000,-623.000000
1721053776.569474,-7164.000000,-8362.000000,-8697.000000,29331.000000,18108.000000,-4412.000000,69.000000,-710.000000
1721053776.569974,-5047.000000,-5475.000000,-6223.000000,29384.000000,15516.000000,-4473.000000,-74.000000,-682.000000
1721053776.570473,-3177.000000,-3365.000000,-4186.000000,29327.000000,19864.000000,-6467.000000,-80.000000,-737.000000
1721053776.570972,-2502.000000,-2187.000000,-3297.000000,29347.000000,14509.000000,-5248.000000,-36.000000,-735.000000
1721053776.571471,971.000000,-22.000000,-1201.000000,29496.000000,24046.000000,-3825.000000,-15.000000,-626.000000
1721053776.571970,-8521.000000,-1055.000000,-1405.000000,29321.000000,-10095.000000,-3353.000000,16.000000,-649.000000
1721053776.572470,-30284.000000,-2230.000000,-1954.000000,32496.000000,-104678.000000,-1387.000000,21.000000,-726.000000
1721053776.572969,-34299.000000,-3550.000000,-2782.000000,35213.000000,-116198.000000,-670.000000,15.000000,-682.000000
1721053776.573468,-36516.000000,-2843.000000,-897.000000,35737.000000,-121811.000000,196.000000,-47.000000,-820.000000
1721053776.573967,-33073.000000,-2273.000000,-242.000000,36193.000000,-117156.000000,-1013.000000,111.000000,-722.000000
1721053776.574466,-31265.000000,-3311.000000,-1474.000000,35876.000000,-114791.000000,-1535.000000,-64.000000,-796.000000
1721053776.574966,-30874.000000,-6007.000000,-3816.000000,35583.000000,-106001.000000,-803.000000,-6.000000,-754.000000
1721053776.575465,-28327.000000,-9262.000000,-8021.000000,34851.000000,-94790.000000,-608.000000,-80.000000,-840.000000
1721053776.575964,-27709.000000,-12341.000000,-12031.000000,34027.000000,-85786.000000,-697.000000,-9.000000,-659.000000
1721053776.576463,-23450.000000,-13920.000000,-13598.000000,32904.000000,-64083.000000,-1748.000000,-111.000000,-730.000000
1721053776.576962,-18492.000000,-12558.000000,-12883.000000,31953.000000,-45255.000000,-3467.000000,-242.000000,-894.000000
1721053776.577462,-14879.000000,-10701.000000,-11619.000000,31044.000000,-33632.000000,-5394.000000,-26.000000,-580.000000
1721053776.577961,-16057.000000,-11324.000000,-11698.000000,30401.000000,-26493.000000,-5886.000000,-1.000000,-682.000000
1721053776.578460,-18460.000000,-14907.000000,-14425.000000,30086.000000,-28079.000000,-4630.000000,-1.000000,-780.000000
1721053776.578959,-15219.000000,-12878.000000,-13192.000000,30006.000000,-23132.000000,-3562.000000,-14.000000,-757.000000
1721053776.579458,-14059.000000,-9423.000000,-9033.000000,29771.000000,-20737.000000,-6501.000000,-57.000000,-597.000000
1721053776.579958,-12136.000000,-8744.000000,-8729.000000,29892.000000,-14969.000000,-7708.000000,-134.000000,-839.000000
1721053776.580457,-12427.000000,-9817.000000,-10757.000000,29710.000000,-20215.000000,-5649.000000,6.000000,-674.000000
1721053776.580956,-12180.000000,-11390.000000,-12531.000000,29623.000000,-14944.000000,-4407.000000,-51.000000,-690.000000
1721053776.581455,-20736.000000,-16885.000000,-16958.000000,29582.000000,-26577.000000,-4149.000000,-51.000000,-657.000000
1721053776.581954,-15339.000000,-19252.000000,-18764.000000,29904.000000,11681.000000,-1971.000000,-21.000000,-753.000000
1721053776.582454,945.000000,-22985.000000,-24457.000000,26090.000000,101733.000000,-3473.000000,-113.000000,-781.000000
1721053776.582953,4196.000000,-23007.000000,-24784.000000,23415.000000,110878.000000,-4008.000000,9.000000,-625.000000
1721053776.583452,6505.000000,-21884.000000,-23202.000000,22668.000000,120774.000000,-6839.000000,-111.000000,-760.000000
1721053776.583951,-451.000000,-27879.000000,-28160.000000,22098.000000,113296.000000,-7988.000000,-104.000000,-793.000000
1721053776.584450,213.000000,-26563.000000,-27524.000000,22580.000000,108235.000000,-5816.000000,113.000000,-803.000000
1721053776.584950,-3509.000000,-26739.000000,-26770.000000,22697.000000,97785.000000,-9002.000000,-123.000000,-834.000000
1721053776.585449,-2769.000000,-19886.000000,-19782.000000,23778.000000,88005.000000,-10087.000000,-63.000000,-697.000000
1721053776.585948,-11352.000000,-24979.000000,-23654.000000,24435.000000,74284.000000,-12042.000000,-100.000000,-757.000000
1721053776.586447,-18230.000000,-26736.000000,-25674.000000,25791.000000,44529.000000,-6338.000000,-107.000000,-677.000000
1721053776.586946,-28316.000000,-32922.000000,-32117.000000,27506.000000,13414.000000,-7206.000000,3.000000,-685.000000
1721053776.587446,-30655.000000,-35868.000000,-34795.000000,28450.000000,6337.000000,-6948.000000,-121.000000,-669.000000
1721053776.587945,-27189.000000,-31438.000000,-31447.000000,28783.000000,5669.000000,-10430.000000,55.000000,-668.000000
1721053776.588444,-35174.000000,-38768.000000,-37009.000000,29116.000000,2580.000000,-14582.000000,-5.000000,-709.000000
1721053776.588943,-42456.000000,-47682.000000,-45108.000000,29068.000000,-7356.000000,-11228.000000,-80.000000,-886.000000
1721053776.589442,-36028.000000,-42008.000000,-40009.000000,29370.000000,-3375.000000,-12109.000000,-200.000000,-803.000000
1721053776.589942,-26107.000000,-32067.000000,-32195.000000,29411.000000,-1305.000000,-22471.000000,57.000000,-723.000000
1721053776.590441,-28604.000000,-32351.000000,-31169.000000,29333.000000,892.000000,-26707.000000,-15.000000,-729.000000
1721053776.590940,-33220.000000,-38394.000000,-36686.000000,29229.000000,-7230.000000,-20260.000000,-72.000000,-738.000000
1721053776.591439,-24470.000000,-31403.000000,-31373.000000,29427.000000,1069.000000,-15993.000000,-178.000000,-806.000000
1721053776.591938,-20644.000000,-18497.000000,-18540.000000,29073.000000,-15299.000000,-23132.000000,-39.000000,-804.000000
1721053776.592438,-41672.000000,-18867.000000,-18235.000000,32206.000000,-110935.000000,-27391.000000,97.000000,-786.000000
1721053776.592937,-37065.000000,-10348.000000,-10442.000000,35309.000000,-119279.000000,-19713.000000,21.000000,-620.000000
1721053776.593436,-37277.000000,-10849.000000,-11187.000000,35724.000000,-125991.000000,-19300.000000,-39.000000,-709.000000
1721053776.593935,-38353.000000,-16083.000000,-15634.000000,36269.000000,-127252.000000,-13794.000000,-132.000000,-877.000000
