Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058048.372168,-5284.000000,-2094.000000,-3265.000000,27088.000000,-15263.000000,-1622.000000,70.000000,-775.000000
1721058048.372668,-5077.000000,-1822.000000,-2863.000000,27163.000000,-15973.000000,-1385.000000,140.000000,-842.000000
1721058048.373167,-3965.000000,-1398.000000,-2678.000000,26917.000000,-11241.000000,-1106.000000,44.000000,-660.000000
1721058048.373666,-4054.000000,-1112.000000,-2310.000000,26948.000000,-13758.000000,-880.000000,-42.000000,-890.000000
1721058048.374165,-2734.000000,-614.000000,-1931.000000,26761.000000,-6808.000000,-1034.000000,0.000000,-787.000000
1721058048.374664,-3768.000000,-507.000000,-1510.000000,27260.000000,-14033.000000,-646.000000,96.000000,-642.000000
1721058048.375164,11150.000000,1203.000000,-876.000000,26105.000000,65138.000000,-433.000000,106.000000,-771.000000
1721058048.375663,21625.000000,1939.000000,-903.000000,22078.000000,125690.000000,-339.000000,-42.000000,-694.000000
1721058048.376162,21895.000000,2260.000000,-813.000000,20370.000000,129511.000000,-222.000000,-81.000000,-836.000000
1721058048.376661,24070.000000,2662.000000,-479.000000,19205.000000,140690.000000,-215.000000,115.000000,-849.000000
1721058048.377160,21592.000000,2705.000000,0.000000,19268.000000,128854.000000,27.000000,93.000000,-767.000000
1721058048.377660,20760.000000,2959.000000,95.000000,19623.000000,125748.000000,-32.000000,-47.000000,-780.000000
1721058048.378159,17339.000000,2486.000000,129.000000,20112.000000,108985.000000,129.000000,15.000000,-832.000000
1721058048.378658,15167.000000,2568.000000,464.000000,21226.000000,96323.000000,358.000000,-17.000000,-775.000000
1721058048.379157,12980.000000,2351.000000,433.000000,21938.000000,85114.000000,365.000000,127.000000,-712.000000
1721058048.379656,6878.000000,1639.000000,328.000000,23234.000000,51501.000000,570.000000,97.000000,-668.000000
1721058048.380156,4194.000000,1562.000000,604.000000,25041.000000,33876.000000,705.000000,-2.000000,-823.000000
1721058048.380655,4038.000000,1510.000000,369.000000,25689.000000,31625.000000,783.000000,204.000000,-755.000000
1721058048.381154,3408.000000,1501.000000,372.000000,26033.000000,27873.000000,802.000000,-87.000000,-792.000000
1721058048.381653,3719.000000,1473.000000,332.000000,26058.000000,28221.000000,1072.000000,56.000000,-669.000000
1721058048.382152,3149.000000,1587.000000,317.000000,26422.000000,23832.000000,1458.000000,26.000000,-900.000000
1721058048.382652,3554.000000,1662.000000,414.000000,26381.000000,25357.000000,1676.000000,-1.000000,-716.000000
1721058048.383151,2773.000000,1627.000000,551.000000,26544.000000,20219.000000,1870.000000,-8.000000,-822.000000
1721058048.383650,3839.000000,1861.000000,605.000000,26530.000000,24021.000000,2048.000000,105.000000,-812.000000
1721058048.384149,2548.000000,1885.000000,836.000000,26720.000000,16208.000000,1914.000000,129.000000,-637.000000
1721058048.384648,4085.000000,2034.000000,889.000000,26344.000000,26605.000000,1677.000000,-54.000000,-881.000000
1721058048.385148,-9406.000000,755.000000,607.000000,27107.000000,-45504.000000,895.000000,35.000000,-688.000000
1721058048.385647,-21105.000000,-437.000000,371.000000,31000.000000,-112211.000000,620.000000,-29.000000,-855.000000
1721058048.386146,-21679.000000,-839.000000,67.000000,32596.000000,-114760.000000,384.000000,111.000000,-813.000000
1721058048.386645,-23888.000000,-1319.000000,-375.000000,33360.000000,-127580.000000,223.000000,127.000000,-801.000000
1721058048.387144,-21795.000000,-1757.000000,-974.000000,33390.000000,-116026.000000,139.000000,-52.000000,-608.000000
1721058048.387644,-21621.000000,-1853.000000,-1250.000000,33145.000000,-114108.000000,-10.000000,-64.000000,-868.000000
1721058048.388143,-18456.000000,-1772.000000,-1599.000000,32563.000000,-97892.000000,90.000000,-57.000000,-689.000000
1721058048.388642,-16096.000000,-1819.000000,-1624.000000,31650.000000,-84909.000000,82.000000,6.000000,-822.000000
1721058048.389141,-14098.000000,-1690.000000,-1853.000000,31106.000000,-74202.000000,106.000000,-44.000000,-781.000000
1721058048.389640,-9536.000000,-1221.000000,-1840.000000,30221.000000,-48432.000000,-86.000000,-18.000000,-807.000000
1721058048.390140,-6222.000000,-887.000000,-1557.000000,28921.000000,-29106.000000,-7.000000,-6.000000,-691.000000
1721058048.390639,-5331.000000,-1004.000000,-1725.000000,27975.000000,-22686.000000,-52.000000,151.000000,-644.000000
1721058048.391138,-4403.000000,-653.000000,-1693.000000,27584.000000,-17920.000000,-409.000000,80.000000,-753.000000
1721058048.391637,-4517.000000,-705.000000,-1696.000000,27389.000000,-18179.000000,-603.000000,100.000000,-793.000000
1721058048.392136,-3875.000000,-707.000000,-1668.000000,27115.000000,-13494.000000,-784.000000,130.000000,-787.000000
1721058048.392636,-4360.000000,-638.000000,-1669.000000,27290.000000,-15071.000000,-887.000000,32.000000,-798.000000
1721058048.393135,-3704.000000,-827.000000,-1876.000000,26904.000000,-10155.000000,-968.000000,-10.000000,-819.000000
1721058048.393634,-4081.000000,-786.000000,-1829.000000,27021.000000,-13433.000000,-943.000000,112.000000,-801.000000
1721058048.394133,-2965.000000,-819.000000,-1827.000000,26876.000000,-5959.000000,-1031.000000,-32.000000,-863.000000
1721058048.394632,-4585.000000,-980.000000,-1819.000000,27097.000000,-15246.000000,-919.000000,30.000000,-759.000000
1721058048.395132,9062.000000,572.000000,-1641.000000,26253.000000,58102.000000,-677.000000,-19.000000,-801.000000
1721058048.395631,20553.000000,1331.000000,-1629.000000,22271.000000,124505.000000,-847.000000,43.000000,-816.000000
1721058048.396130,20497.000000,1215.000000,-1592.000000,20373.000000,127991.000000,-748.000000,-36.000000,-825.000000
1721058048.396629,22817.000000,1410.000000,-1466.000000,19330.000000,140073.000000,-773.000000,39.000000,-815.000000
1721058048.397128,20170.000000,1287.000000,-1430.000000,19160.000000,128127.000000,-579.000000,-135.000000,-761.000000
1721058048.397628,19667.000000,1502.000000,-1095.000000,19589.000000,124988.000000,-170.000000,61.000000,-683.000000
1721058048.398127,16703.000000,1350.000000,-802.000000,20149.000000,109226.000000,53.000000,94.000000,-705.000000
1721058048.398626,14365.000000,1591.000000,-695.000000,21185.000000,95707.000000,313.000000,107.000000,-651.000000
1721058048.399125,12593.000000,1516.000000,-504.000000,21930.000000,85531.000000,362.000000,-7.000000,-794.000000
1721058048.399624,6742.000000,1101.000000,-435.000000,23097.000000,52902.000000,447.000000,64.000000,-828.000000
1721058048.400124,3707.000000,1048.000000,-196.000000,24966.000000,33185.000000,484.000000,67.000000,-730.000000
1721058048.400623,3486.000000,944.000000,-273.000000,25582.000000,31236.000000,392.000000,-22.000000,-963.000000
1721058048.401122,2765.000000,861.000000,-177.000000,26000.000000,27150.000000,353.000000,6.000000,-863.000000
1721058048.401621,3165.000000,960.000000,-16.000000,26220.000000,27969.000000,614.000000,42.000000,-858.000000
1721058048.402120,2634.000000,1162.000000,-8.000000,26235.000000,23228.000000,739.000000,-38.000000,-815.000000
1721058048.402620,3387.000000,1331.000000,186.000000,26337.000000,25211.000000,1041.000000,152.000000,-778.000000
1721058048.403119,2605.000000,1393.000000,311.000000,26466.000000,19953.000000,1329.000000,9.000000,-711.000000
1721058048.403618,3613.000000,1766.000000,599.000000,26341.000000,23965.000000,1371.000000,69.000000,-860.000000
1721058048.404117,2076.000000,1671.000000,622.000000,26615.000000,15815.000000,1509.000000,3.000000,-891.000000
1721058048.404616,4267.000000,2025.000000,782.000000,26426.000000,26910.000000,1568.000000,27.000000,-731.000000
1721058048.405116,-7799.000000,827.000000,505.000000,26941.000000,-38535.000000,1286.000000,55.000000,-881.000000
1721058048.405615,-20414.000000,-185.000000,568.000000,30774.000000,-111207.000000,1104.000000,-50.000000,-776.000000
1721058048.406114,-20505.000000,-24.000000,772.000000,32392.000000,-113691.000000,985.000000,33.000000,-767.000000
1721058048.406613,-22879.000000,-320.000000,573.000000,33194.000000,-126685.000000,784.000000,-32.000000,-712.000000
1721058048.407112,-20376.000000,-98.000000,495.000000,33527.000000,-115682.000000,826.000000,183.000000,-701.000000
1721058048.407612,-20013.000000,-320.000000,334.000000,33190.000000,-113067.000000,600.000000,63.000000,-729.000000
1721058048.408111,-17180.000000,-288.000000,-10.000000,32682.000000,-97834.000000,686.000000,-121.000000,-936.000000
1721058048.408610,-14710.000000,-142.000000,-172.000000,31838.000000,-84068.000000,632.000000,-106.000000,-866.000000
1721058048.409109,-12760.000000,-137.000000,-114.000000,31137.000000,-73977.000000,844.000000,12.000000,-688.000000
1721058048.409608,-8230.000000,453.000000,-130.000000,30206.000000,-48762.000000,983.000000,80.000000,-858.000000
1721058048.410108,-4938.000000,607.000000,-243.000000,28893.000000,-28349.000000,1028.000000,73.000000,-770.000000
1721058048.410607,-3761.000000,601.000000,-319.000000,28125.000000,-21898.000000,1322.000000,35.000000,-827.000000
1721058048.411106,-3134.000000,919.000000,-141.000000,27614.000000,-16330.000000,1211.000000,36.000000,-753.000000
1721058048.411605,-3297.000000,557.000000,-277.000000,27470.000000,-17174.000000,1322.000000,78.000000,-713.000000
1721058048.412104,-2335.000000,826.000000,-217.000000,27261.000000,-12142.000000,1333.000000,132.000000,-718.000000
1721058048.412604,-2960.000000,840.000000,-236.000000,27012.000000,-13951.000000,1484.000000,-21.000000,-741.000000
1721058048.413103,-1900.000000,749.000000,-125.000000,27043.000000,-8574.000000,1552.000000,-66.000000,-698.000000
1721058048.413602,-2735.000000,807.000000,-111.000000,26971.000000,-12308.000000,1592.000000,-1.000000,-798.000000
1721058048.414101,-1148.000000,929.000000,-126.000000,26828.000000,-4247.000000,1484.000000,22.000000,-891.000000
1721058048.414600,-2833.000000,804.000000,-241.000000,27080.000000,-14479.000000,1564.000000,71.000000,-825.000000
1721058048.415100,9576.000000,2270.000000,258.000000,26439.000000,52730.000000,1754.000000,-118.000000,-677.000000
1721058048.415599,22109.000000,2905.000000,85.000000,22460.000000,125066.000000,1578.000000,138.000000,-830.000000
1721058048.416098,22207.000000,3007.000000,174.000000,20408.000000,128951.000000,1345.000000,130.000000,-648.000000
1721058048.416597,24121.000000,2785.000000,-4.000000,19308.000000,141680.000000,1053.000000,23.000000,-769.000000
1721058048.417096,21461.000000,2529.000000,-246.000000,19230.000000,130375.000000,912.000000,6.000000,-818.000000
1721058048.417596,20193.000000,2430.000000,-360.000000,19572.000000,126362.000000,704.000000,92.000000,-772.000000
1721058048.418095,17343.000000,1983.000000,-446.000000,20048.000000,111325.000000,548.000000,-21.000000,-823.000000
1721058048.418594,14251.000000,1593.000000,-457.000000,21185.000000,96572.000000,590.000000,-9.000000,-863.000000
1721058048.419093,12430.000000,1222.000000,-597.000000,21837.000000,86925.000000,407.000000,52.000000,-887.000000
1721058048.419592,6612.000000,573.000000,-736.000000,22952.000000,55023.000000,232.000000,3.000000,-760.000000
1721058048.420092,3107.000000,201.000000,-789.000000,24685.000000,33046.000000,198.000000,4.000000,-781.000000
1721058048.420591,2945.000000,282.000000,-967.000000,25720.000000,31091.000000,-133.000000,-23.000000,-776.000000
1721058048.421090,1943.000000,110.000000,-1119.000000,26031.000000,26313.000000,-320.000000,-7.000000,-888.000000
1721058048.421589,2175.000000,-115.000000,-1189.000000,26097.000000,27312.000000,-461.000000,18.000000,-807.000000
1721058048.422088,1380.000000,-152.000000,-1456.000000,26402.000000,22135.000000,-888.000000,6.000000,-825.000000
1721058048.422588,1824.000000,-225.000000,-1386.000000,26455.000000,24082.000000,-784.000000,59.000000,-633.000000
1721058048.423087,813.000000,-372.000000,-1533.000000,26552.000000,18520.000000,-992.000000,23.000000,-777.000000
1721058048.423586,1375.000000,-418.000000,-1445.000000,26424.000000,22421.000000,-1083.000000,78.000000,-609.000000
1721058048.424085,-338.000000,-621.000000,-1390.000000,26598.000000,14026.000000,-1142.000000,25.000000,-740.000000
1721058048.424584,2041.000000,-562.000000,-1499.000000,26416.000000,25133.000000,-1212.000000,-30.000000,-797.000000
1721058048.425084,-9106.000000,-1582.000000,-1888.000000,26628.000000,-33696.000000,-1407.000000,-24.000000,-839.000000
1721058048.425583,-22389.000000,-2466.000000,-1786.000000,30632.000000,-111827.000000,-1181.000000,164.000000,-864.000000
1721058048.426082,-22648.000000,-2370.000000,-1593.000000,32345.000000,-115361.000000,-1068.000000,-9.000000,-775.000000
1721058048.426581,-24739.000000,-2516.000000,-1674.000000,33297.000000,-129057.000000,-940.000000,122.000000,-629.000000
1721058048.427080,-22302.000000,-2209.000000,-1652.000000,33502.000000,-118758.000000,-841.000000,-45.000000,-865.000000
1721058048.427580,-21406.000000,-1904.000000,-1550.000000,33057.000000,-115331.000000,-585.000000,-50.000000,-867.000000
1721058048.428079,-18331.000000,-1459.000000,-1375.000000,32659.000000,-100870.000000,-337.000000,25.000000,-807.000000
1721058048.428578,-15573.000000,-1185.000000,-1381.000000,31799.000000,-85997.000000,-317.000000,101.000000,-813.000000
1721058048.429077,-13678.000000,-901.000000,-1141.000000,31307.000000,-76337.000000,-302.000000,7.000000,-788.000000
1721058048.429576,-9364.000000,-373.000000,-921.000000,30378.000000,-51787.000000,-205.000000,-51.000000,-743.000000
1721058048.430076,-5633.000000,77.000000,-904.000000,28844.000000,-29833.000000,-359.000000,61.000000,-731.000000
1721058048.430575,-4532.000000,35.000000,-886.000000,28162.000000,-23022.000000,-287.000000,-125.000000,-650.000000
1721058048.431074,-3476.000000,235.000000,-779.000000,27661.000000,-17000.000000,-379.000000,-29.000000,-814.000000
1721058048.431573,-3665.000000,315.000000,-725.000000,27481.000000,-17872.000000,-324.000000,72.000000,-623.000000
1721058048.432072,-2875.000000,352.000000,-580.000000,27326.000000,-12581.000000,-81.000000,127.000000,-807.000000
1721058048.432572,-3181.000000,356.000000,-624.000000,26924.000000,-14433.000000,108.000000,1.000000,-839.000000
1721058048.433071,-2335.000000,426.000000,-570.000000,26908.000000,-8781.000000,206.000000,-41.000000,-803.000000
1721058048.433570,-2967.000000,438.000000,-412.000000,27105.000000,-12498.000000,446.000000,69.000000,-693.000000
1721058048.434069,-1462.000000,757.000000,-377.000000,26975.000000,-4218.000000,676.000000,65.000000,-747.000000
1721058048.434568,-3406.000000,548.000000,-420.000000,26982.000000,-14856.000000,589.000000,-98.000000,-881.000000
1721058048.435068,7860.000000,1575.000000,13.000000,26543.000000,45607.000000,1130.000000,42.000000,-762.000000
1721058048.435567,21697.000000,2850.000000,91.000000,22665.000000,123491.000000,1141.000000,167.000000,-682.000000
1721058048.436066,21915.000000,2702.000000,38.000000,20418.000000,128143.000000,802.000000,-80.000000,-702.000000
1721058048.436565,24438.000000,3040.000000,173.000000,19525.000000,141507.000000,786.000000,107.000000,-590.000000
1721058048.437064,22132.000000,2834.000000,31.000000,19134.000000,131152.000000,24439.000000,-17.000000,-751.000000
1721058048.437564,21083.000000,2744.000000,160.000000,19623.000000,126923.000000,695.000000,64.000000,-701.000000
1721058048.438063,18066.000000,65525.000000,-65.000000,20008.000000,112982.000000,434.000000,-146.000000,-885.000000
1721058048.438562,15078.000000,2252.000000,-31.000000,20991.000000,97406.000000,436.000000,-103.000000,-862.000000
1721058048.439061,13248.000000,1912.000000,-2.000000,21652.000000,88429.000000,357.000000,122.000000,-747.000000
1721058048.439560,7666.000000,1242.000000,-224.000000,22945.000000,57846.000000,71.000000,0.000000,-768.000000
1721058048.440060,3708.000000,740.000000,-406.000000,24625.000000,34000.000000,228.000000,11.000000,-873.000000
1721058048.440559,3387.000000,775.000000,-302.000000,25582.000000,31760.000000,146.000000,42.000000,-791.000000
1721058048.441058,2681.000000,798.000000,-446.000000,26063.000000,26940.000000,82.000000,76.000000,-818.000000
1721058048.441557,2804.000000,479.000000,-613.000000,26166.000000,28159.000000,-93.000000,3.000000,-813.000000
1721058048.442056,1863.000000,460.000000,-565.000000,26306.000000,22820.000000,-292.000000,54.000000,-738.000000
1721058048.442556,2331.000000,349.000000,-795.000000,26413.000000,24751.000000,-626.000000,34.000000,-880.000000
1721058048.443055,1182.000000,-15.000000,-967.000000,26397.000000,19069.000000,-786.000000,5.000000,-518.000000
