Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058129.555115,-4546.000000,-73.000000,-1162.000000,28419.000000,-22835.000000,583.000000,-192.000000,-877.000000
1721058129.555615,-3583.000000,-182.000000,-1246.000000,27709.000000,-17626.000000,484.000000,11.000000,-831.000000
1721058129.556114,-4022.000000,2.000000,-1066.000000,27594.000000,-18281.000000,596.000000,-37.000000,-696.000000
1721058129.556613,-2768.000000,103.000000,-994.000000,27358.000000,-13235.000000,770.000000,18.000000,-777.000000
1721058129.557112,-3152.000000,410.000000,-705.000000,27361.000000,-14883.000000,581.000000,-16.000000,-785.000000
1721058129.557611,-1871.000000,681.000000,-595.000000,27332.000000,-9201.000000,763.000000,35.000000,-897.000000
1721058129.558111,-2686.000000,682.000000,-473.000000,27227.000000,-12770.000000,765.000000,93.000000,-771.000000
1721058129.558610,-1035.000000,1098.000000,-281.000000,27046.000000,-4567.000000,1047.000000,35.000000,-878.000000
1721058129.559109,-2858.000000,1067.000000,14.000000,27341.000000,-14944.000000,1257.000000,-17.000000,-849.000000
1721058129.559608,10570.000000,2385.000000,311.000000,26496.000000,55812.000000,1470.000000,66.000000,-745.000000
1721058129.560107,22438.000000,3171.000000,31.000000,22396.000000,125728.000000,1389.000000,-48.000000,-764.000000
1721058129.560607,22666.000000,3129.000000,199.000000,20562.000000,129265.000000,1377.000000,-169.000000,-764.000000
1721058129.561106,24883.000000,3239.000000,10.000000,19506.000000,141808.000000,1146.000000,49.000000,-793.000000
1721058129.561605,22168.000000,2658.000000,86.000000,19405.000000,130045.000000,919.000000,-30.000000,-734.000000
1721058129.562104,21259.000000,2804.000000,48.000000,19856.000000,126622.000000,914.000000,12.000000,-842.000000
1721058129.562603,17996.000000,2434.000000,116.000000,20501.000000,111152.000000,977.000000,-44.000000,-782.000000
1721058129.563103,15306.000000,2175.000000,254.000000,21417.000000,96986.000000,1082.000000,11.000000,-821.000000
1721058129.563602,13452.000000,2118.000000,224.000000,22239.000000,87173.000000,1073.000000,52.000000,-642.000000
1721058129.564101,7527.000000,1683.000000,213.000000,23461.000000,55064.000000,1038.000000,13.000000,-757.000000
1721058129.564600,4129.000000,1576.000000,287.000000,25141.000000,34041.000000,1114.000000,148.000000,-713.000000
1721058129.565099,4119.000000,1520.000000,505.000000,25941.000000,32366.000000,1119.000000,10.000000,-787.000000
1721058129.565599,3251.000000,1424.000000,483.000000,26423.000000,27827.000000,1144.000000,70.000000,-728.000000
1721058129.566098,3527.000000,1429.000000,410.000000,26528.000000,28759.000000,1123.000000,100.000000,-714.000000
1721058129.566597,2654.000000,1349.000000,365.000000,26613.000000,23873.000000,900.000000,58.000000,-838.000000
1721058129.567096,3071.000000,1175.000000,327.000000,26633.000000,25797.000000,869.000000,-111.000000,-810.000000
1721058129.567595,2253.000000,1330.000000,418.000000,26948.000000,20351.000000,804.000000,-22.000000,-829.000000
1721058129.568095,2753.000000,1189.000000,254.000000,26734.000000,24293.000000,540.000000,17.000000,-781.000000
1721058129.568594,1299.000000,965.000000,105.000000,26918.000000,15647.000000,689.000000,-97.000000,-779.000000
1721058129.569093,3330.000000,1123.000000,129.000000,26800.000000,26909.000000,598.000000,40.000000,-717.000000
1721058129.569592,-8252.000000,106.000000,-178.000000,27230.000000,-34688.000000,289.000000,89.000000,-786.000000
1721058129.570091,-21845.000000,-997.000000,-52.000000,31299.000000,-111361.000000,406.000000,-13.000000,-815.000000
1721058129.570591,-22123.000000,-1278.000000,-374.000000,33027.000000,-114308.000000,278.000000,44.000000,-716.000000
1721058129.571090,-24334.000000,-1301.000000,-381.000000,33956.000000,-127862.000000,379.000000,-219.000000,-766.000000
1721058129.571589,-21775.000000,-1187.000000,-360.000000,34110.000000,-117164.000000,367.000000,-27.000000,-828.000000
1721058129.572088,-21045.000000,-1183.000000,-497.000000,33653.000000,-114227.000000,155.000000,-192.000000,-868.000000
1721058129.572587,-18002.000000,-773.000000,-299.000000,33129.000000,-99260.000000,148.000000,-144.000000,-763.000000
1721058129.573087,-15174.000000,-428.000000,-325.000000,32284.000000,-84786.000000,189.000000,-37.000000,-917.000000
1721058129.573586,-13261.000000,-271.000000,-433.000000,31551.000000,-75172.000000,129.000000,65.000000,-671.000000
1721058129.574085,-9002.000000,234.000000,-367.000000,30564.000000,-50495.000000,150.000000,-85.000000,-761.000000
1721058129.574584,-5270.000000,434.000000,-261.000000,29207.000000,-28882.000000,147.000000,-113.000000,-774.000000
1721058129.575083,-4193.000000,628.000000,-516.000000,28335.000000,-22523.000000,116.000000,25.000000,-700.000000
1721058129.575583,-3170.000000,848.000000,-307.000000,27734.000000,-16655.000000,246.000000,-132.000000,-653.000000
1721058129.576082,-3389.000000,625.000000,-331.000000,27536.000000,-17528.000000,398.000000,113.000000,-774.000000
1721058129.576581,-2455.000000,665.000000,-476.000000,27301.000000,-12525.000000,483.000000,31.000000,-880.000000
1721058129.577080,-2836.000000,616.000000,-327.000000,27413.000000,-14581.000000,469.000000,79.000000,-738.000000
1721058129.577579,-1839.000000,938.000000,-295.000000,27242.000000,-8812.000000,602.000000,141.000000,-755.000000
1721058129.578079,-2735.000000,781.000000,-329.000000,27242.000000,-12869.000000,525.000000,-36.000000,-799.000000
1721058129.578578,-1219.000000,811.000000,-402.000000,26879.000000,-4449.000000,571.000000,-66.000000,-736.000000
1721058129.579077,-3511.000000,626.000000,-482.000000,27311.000000,-15648.000000,850.000000,-28.000000,-925.000000
1721058129.579576,8535.000000,1584.000000,-353.000000,26570.000000,48420.000000,980.000000,17.000000,-874.000000
1721058129.580075,21544.000000,2325.000000,-617.000000,22571.000000,123809.000000,797.000000,-109.000000,-851.000000
1721058129.580575,21508.000000,1845.000000,-982.000000,20553.000000,127681.000000,618.000000,73.000000,-739.000000
1721058129.581074,23489.000000,1907.000000,-1233.000000,19585.000000,140750.000000,560.000000,-176.000000,-835.000000
1721058129.581573,20835.000000,1465.000000,-1388.000000,19344.000000,129510.000000,263.000000,150.000000,-754.000000
1721058129.582072,19482.000000,1053.000000,-1485.000000,19719.000000,125195.000000,171.000000,-8.000000,-837.000000
1721058129.582571,16272.000000,582.000000,-1750.000000,20263.000000,110816.000000,2.000000,-57.000000,-750.000000
1721058129.583071,13366.000000,162.000000,-2032.000000,21330.000000,95314.000000,-220.000000,21.000000,-629.000000
1721058129.583570,11508.000000,47.000000,-2032.000000,22035.000000,86248.000000,-307.000000,63.000000,-801.000000
1721058129.584069,5823.000000,-530.000000,-2040.000000,23364.000000,54968.000000,-472.000000,-8.000000,-782.000000
1721058129.584568,2054.000000,-842.000000,-2080.000000,25150.000000,31754.000000,-534.000000,-55.000000,-839.000000
1721058129.585067,1845.000000,-1050.000000,-2200.000000,25830.000000,29577.000000,-396.000000,32.000000,-713.000000
1721058129.585567,1190.000000,-939.000000,-2234.000000,26370.000000,24827.000000,-526.000000,111.000000,-819.000000
1721058129.586066,1412.000000,-1101.000000,-2218.000000,26450.000000,26156.000000,-631.000000,36.000000,-920.000000
1721058129.586565,565.000000,-1210.000000,-2326.000000,26585.000000,20705.000000,-700.000000,-54.000000,-826.000000
1721058129.587064,949.000000,-1209.000000,-2449.000000,26664.000000,22945.000000,-855.000000,41.000000,-689.000000
1721058129.587563,-36.000000,-1247.000000,-2365.000000,26867.000000,17182.000000,-818.000000,-60.000000,-871.000000
1721058129.588063,899.000000,-1045.000000,-2390.000000,26705.000000,21180.000000,-1026.000000,17.000000,-814.000000
1721058129.588562,-308.000000,-902.000000,-2015.000000,26941.000000,12873.000000,-1030.000000,-15.000000,-799.000000
1721058129.589061,1989.000000,-478.000000,-1890.000000,26918.000000,24268.000000,-859.000000,-158.000000,-828.000000
1721058129.589560,-8331.000000,-1537.000000,-1934.000000,27029.000000,-30080.000000,-1335.000000,197.000000,-522.000000
1721058129.590059,-22506.000000,-2274.000000,-1637.000000,31011.000000,-111737.000000,-1103.000000,-81.000000,-865.000000
1721058129.590559,-22472.000000,-1797.000000,-1448.000000,33048.000000,-115467.000000,-878.000000,84.000000,-739.000000
1721058129.591058,-24676.000000,-1931.000000,-1220.000000,33920.000000,-129070.000000,-654.000000,4.000000,-692.000000
1721058129.591557,-22153.000000,-1544.000000,-819.000000,34145.000000,-118980.000000,-380.000000,-178.000000,-834.000000
1721058129.592056,-21090.000000,-978.000000,-773.000000,33811.000000,-115330.000000,-368.000000,44.000000,-849.000000
1721058129.592555,-18323.000000,-777.000000,-520.000000,33156.000000,-101310.000000,-183.000000,68.000000,-858.000000
1721058129.593055,-15145.000000,-292.000000,-324.000000,32199.000000,-85605.000000,-148.000000,79.000000,-817.000000
1721058129.593554,-13135.000000,161.000000,-13.000000,31675.000000,-76201.000000,-260.000000,-75.000000,-788.000000
1721058129.594053,-8721.000000,524.000000,80.000000,30752.000000,-52294.000000,-149.000000,77.000000,-771.000000
1721058129.594552,-4906.000000,1017.000000,335.000000,29253.000000,-29279.000000,-7.000000,42.000000,-919.000000
1721058129.595051,-3724.000000,1178.000000,286.000000,28513.000000,-22255.000000,-86.000000,95.000000,-801.000000
1721058129.595551,-2728.000000,1278.000000,279.000000,27811.000000,-15944.000000,-68.000000,86.000000,-718.000000
1721058129.596050,-3290.000000,1122.000000,260.000000,27642.000000,-16923.000000,43.000000,-23.000000,-923.000000
1721058129.596549,-2497.000000,1142.000000,264.000000,27461.000000,-11539.000000,118.000000,137.000000,-733.000000
1721058129.597048,-3009.000000,1014.000000,106.000000,27323.000000,-13737.000000,31.000000,164.000000,-692.000000
1721058129.597547,-2226.000000,790.000000,-41.000000,27192.000000,-8055.000000,33.000000,-64.000000,-701.000000
1721058129.598047,-3114.000000,543.000000,-133.000000,27231.000000,-12214.000000,68.000000,-61.000000,-784.000000
1721058129.598546,-1799.000000,776.000000,-317.000000,27133.000000,-3702.000000,-107.000000,-19.000000,-788.000000
1721058129.599045,-3880.000000,477.000000,-327.000000,27294.000000,-15098.000000,-28.000000,-125.000000,-875.000000
1721058129.599544,6912.000000,65535.000000,-228.000000,26936.000000,41870.000000,216.000000,39.000000,-666.000000
1721058129.600043,21079.000000,2056.000000,-448.000000,22739.000000,122609.000000,8.000000,-17.000000,-772.000000
1721058129.600543,21293.000000,1911.000000,-581.000000,20655.000000,127726.000000,-112.000000,-47.000000,-850.000000
1721058129.601042,23293.000000,1908.000000,-809.000000,19656.000000,141254.000000,39.000000,65.000000,-700.000000
1721058129.601541,20903.000000,1386.000000,-1133.000000,19316.000000,130879.000000,-69.000000,13.000000,-721.000000
1721058129.602040,19564.000000,1268.000000,-1165.000000,19794.000000,125986.000000,-186.000000,78.000000,-711.000000
1721058129.602539,16619.000000,609.000000,-1469.000000,20317.000000,112836.000000,-208.000000,-126.000000,-879.000000
1721058129.603039,13450.000000,340.000000,-1574.000000,21403.000000,96489.000000,-464.000000,153.000000,-825.000000
1721058129.603538,11795.000000,141.000000,-1771.000000,22042.000000,88062.000000,-561.000000,113.000000,-788.000000
1721058129.604037,6253.000000,-342.000000,-1925.000000,23051.000000,57911.000000,-698.000000,157.000000,-965.000000
1721058129.604536,1999.000000,-636.000000,-1994.000000,25022.000000,32736.000000,-694.000000,-98.000000,-827.000000
1721058129.605035,1808.000000,-764.000000,-1894.000000,25863.000000,30388.000000,-822.000000,-40.000000,-836.000000
1721058129.605535,1315.000000,-855.000000,-2060.000000,26305.000000,25302.000000,-798.000000,-86.000000,-812.000000
1721058129.606034,1862.000000,-601.000000,-1787.000000,26400.000000,26663.000000,-782.000000,68.000000,-823.000000
1721058129.606533,874.000000,-608.000000,-1925.000000,26600.000000,21456.000000,-909.000000,68.000000,-756.000000
1721058129.607032,1620.000000,-548.000000,-1707.000000,26758.000000,23603.000000,-747.000000,36.000000,-917.000000
1721058129.607531,788.000000,-575.000000,-1520.000000,26728.000000,18079.000000,-686.000000,33.000000,-766.000000
1721058129.608031,1851.000000,-210.000000,-1536.000000,26709.000000,21848.000000,-626.000000,-33.000000,-616.000000
1721058129.608530,370.000000,-222.000000,-1486.000000,26846.000000,14037.000000,-558.000000,111.000000,-771.000000
1721058129.609029,2640.000000,53.000000,-1314.000000,26965.000000,24428.000000,-528.000000,60.000000,-890.000000
1721058129.609528,-6169.000000,-540.000000,-1399.000000,26895.000000,-22730.000000,-539.000000,17.000000,-815.000000
1721058129.610027,-21525.000000,-1616.000000,-1200.000000,30775.000000,-109102.000000,-452.000000,49.000000,-717.000000
1721058129.610527,-21889.000000,-1419.000000,-1017.000000,33039.000000,-114952.000000,-32.000000,7.000000,-825.000000
1721058129.611026,-24102.000000,-1450.000000,-899.000000,33676.000000,-128365.000000,65.000000,-97.000000,-835.000000
1721058129.611525,-21869.000000,-1112.000000,-618.000000,34064.000000,-119670.000000,193.000000,-53.000000,-825.000000
1721058129.612024,-20812.000000,-898.000000,-431.000000,33521.000000,-115239.000000,360.000000,-110.000000,-896.000000
1721058129.612523,-17944.000000,-266.000000,-229.000000,33306.000000,-102559.000000,605.000000,-32.000000,-751.000000
1721058129.613023,-14770.000000,131.000000,43.000000,32356.000000,-86158.000000,657.000000,-89.000000,-740.000000
1721058129.613522,-13226.000000,239.000000,-49.000000,31647.000000,-77125.000000,693.000000,121.000000,-719.000000
1721058129.614021,-9085.000000,706.000000,-10.000000,30724.000000,-54299.000000,875.000000,31.000000,-787.000000
1721058129.614520,-4913.000000,1090.000000,-12.000000,29235.000000,-30314.000000,1033.000000,-159.000000,-850.000000
1721058129.615019,-3823.000000,1035.000000,21.000000,28473.000000,-23136.000000,1095.000000,113.000000,-799.000000
1721058129.615519,-2915.000000,1039.000000,112.000000,27771.000000,-16431.000000,1135.000000,47.000000,-787.000000
1721058129.616018,-3489.000000,772.000000,-162.000000,27624.000000,-17698.000000,1187.000000,-86.000000,-780.000000
1721058129.616517,-2587.000000,803.000000,-239.000000,27324.000000,-12482.000000,1158.000000,0.000000,-802.000000
1721058129.617016,-3114.000000,679.000000,-287.000000,27393.000000,-14490.000000,1049.000000,-119.000000,-845.000000
1721058129.617515,-2140.000000,819.000000,-341.000000,27254.000000,-8898.000000,827.000000,2.000000,-748.000000
1721058129.618015,-3096.000000,446.000000,-370.000000,27185.000000,-12665.000000,630.000000,95.000000,-934.000000
1721058129.618514,-1555.000000,598.000000,-365.000000,26993.000000,-4636.000000,478.000000,-119.000000,-816.000000
1721058129.619013,-3836.000000,354.000000,-544.000000,26964.000000,-15458.000000,254.000000,-178.000000,-788.000000
1721058129.619512,5698.000000,1127.000000,-509.000000,27087.000000,34740.000000,335.000000,78.000000,-767.000000
1721058129.620011,20914.000000,2179.000000,-527.000000,23109.000000,120194.000000,203.000000,41.000000,-799.000000
1721058129.620511,21326.000000,2069.000000,-792.000000,20721.000000,126978.000000,-182.000000,37.000000,-840.000000
1721058129.621010,23471.000000,2404.000000,-661.000000,19782.000000,140691.000000,-64.000000,25.000000,-755.000000
1721058129.621509,21547.000000,1942.000000,-966.000000,19284.000000,131923.000000,-431.000000,53.000000,-828.000000
1721058129.622008,20008.000000,1635.000000,-745.000000,19881.000000,126508.000000,-441.000000,-27.000000,-796.000000
1721058129.622507,17410.000000,1131.000000,-1084.000000,20176.000000,114449.000000,-668.000000,-7.000000,-789.000000
1721058129.623007,14066.000000,1058.000000,-890.000000,21311.000000,97482.000000,-584.000000,-18.000000,-764.000000
1721058129.623506,12556.000000,752.000000,-1119.000000,22059.000000,89580.000000,-596.000000,56.000000,-756.000000
1721058129.624005,7157.000000,116.000000,-1375.000000,22942.000000,61068.000000,-805.000000,-57.000000,-713.000000
1721058129.624504,2508.000000,-205.000000,-1266.000000,24918.000000,33808.000000,-723.000000,-40.000000,-928.000000
1721058129.625003,2453.000000,-284.000000,-1372.000000,25867.000000,31360.000000,-712.000000,-28.000000,-897.000000
