Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057307.822018,-48616.000000,-52552.000000,-50801.000000,23980.000000,-16175.000000,-39866.000000,-30.000000,-827.000000
1721057307.822517,-50327.000000,-55716.000000,-54508.000000,23965.000000,-24318.000000,-38584.000000,105.000000,-848.000000
1721057307.823016,-50254.000000,-56458.000000,-55260.000000,24093.000000,-23660.000000,-35740.000000,-28.000000,-799.000000
1721057307.823515,-47891.000000,-53222.000000,-53153.000000,24192.000000,-26335.000000,-36421.000000,100.000000,-685.000000
1721057307.824015,-44575.000000,-50929.000000,-51756.000000,24425.000000,-19334.000000,-36808.000000,-15.000000,-856.000000
1721057307.824514,-47399.000000,-49533.000000,-51019.000000,23932.000000,-43873.000000,-32046.000000,-112.000000,-863.000000
1721057307.825013,-60733.000000,-47608.000000,-49482.000000,26912.000000,-139058.000000,-34814.000000,34.000000,-760.000000
1721057307.825512,-65408.000000,-51808.000000,-52998.000000,29763.000000,-158068.000000,-38373.000000,24.000000,-895.000000
1721057307.826011,-69563.000000,-55716.000000,-55963.000000,30652.000000,-170475.000000,-36583.000000,182.000000,-815.000000
1721057307.826511,-65180.000000,-51745.000000,-52342.000000,31286.000000,-165101.000000,-36826.000000,19.000000,-735.000000
1721057307.827010,-58642.000000,-46824.000000,-47612.000000,30874.000000,-155797.000000,-43518.000000,85.000000,-676.000000
1721057307.827509,-54483.000000,-41706.000000,-40347.000000,30630.000000,-139699.000000,-47636.000000,4.000000,-870.000000
1721057307.828008,-45058.000000,-36925.000000,-37212.000000,29884.000000,-119166.000000,-43707.000000,99.000000,-731.000000
1721057307.828507,-39414.000000,-35299.000000,-37098.000000,29021.000000,-112064.000000,-37645.000000,170.000000,-809.000000
1721057307.829007,-32370.000000,-33094.000000,-35797.000000,28319.000000,-89754.000000,-32667.000000,54.000000,-777.000000
1721057307.829506,-22993.000000,-27276.000000,-31011.000000,26946.000000,-58282.000000,-30976.000000,-202.000000,-938.000000
1721057307.830005,-14874.000000,-17599.000000,-21863.000000,25840.000000,-42450.000000,-31465.000000,127.000000,-984.000000
1721057307.830504,-5464.000000,-12747.000000,-19551.000000,25423.000000,-32440.000000,-30203.000000,51.000000,-809.000000
1721057307.831003,-4693.000000,-12156.000000,-17947.000000,25029.000000,-28783.000000,-27783.000000,153.000000,-847.000000
1721057307.831503,-1329.000000,-10053.000000,-15719.000000,24897.000000,-20860.000000,-30170.000000,117.000000,-717.000000
1721057307.832002,-2143.000000,-13484.000000,-20250.000000,24672.000000,-26633.000000,-31362.000000,-49.000000,-798.000000
1721057307.832501,79.000000,-13673.000000,-21424.000000,24622.000000,-25376.000000,-27124.000000,-38.000000,-827.000000
1721057307.833000,1048.000000,-12928.000000,-19984.000000,24646.000000,-23493.000000,-27230.000000,-76.000000,-748.000000
1721057307.833499,-613.000000,-14834.000000,-20006.000000,24605.000000,-15531.000000,-30719.000000,29.000000,-815.000000
1721057307.833999,-3421.000000,-15338.000000,-19646.000000,24486.000000,-22306.000000,-28442.000000,-19.000000,-837.000000
1721057307.834498,3568.000000,-13556.000000,-18645.000000,24956.000000,8018.000000,-24095.000000,131.000000,-616.000000
1721057307.834997,22799.000000,-8800.000000,-15401.000000,21699.000000,103917.000000,-24096.000000,31.000000,-891.000000
1721057307.835496,32763.000000,-2485.000000,-10240.000000,18686.000000,126020.000000,-28138.000000,125.000000,-790.000000
1721057307.835995,41322.000000,2647.000000,-6028.000000,17718.000000,142295.000000,-27380.000000,87.000000,-707.000000
1721057307.836495,41042.000000,2377.000000,-5475.000000,16926.000000,141542.000000,-27141.000000,110.000000,-755.000000
1721057307.836994,41953.000000,4573.000000,-3605.000000,17434.000000,134629.000000,-25823.000000,21.000000,-721.000000
1721057307.837493,47475.000000,14726.000000,3493.000000,17542.000000,128987.000000,-25840.000000,64.000000,-735.000000
1721057307.837992,42753.000000,11702.000000,1008.000000,18744.000000,109807.000000,-26403.000000,44.000000,-815.000000
1721057307.838491,38545.000000,8535.000000,473.000000,19629.000000,105652.000000,-20680.000000,26.000000,-833.000000
1721057307.838991,35034.000000,7629.000000,-1238.000000,20169.000000,80022.000000,-18608.000000,20.000000,-845.000000
1721057307.839490,28788.000000,890.000000,-8159.000000,21829.000000,41179.000000,-17701.000000,150.000000,-787.000000
1721057307.839989,25924.000000,-701.000000,-9737.000000,23124.000000,30164.000000,-14396.000000,70.000000,-746.000000
1721057307.840488,21665.000000,-6179.000000,-12750.000000,23547.000000,23179.000000,-17411.000000,142.000000,-793.000000
1721057307.840987,24152.000000,-3453.000000,-8238.000000,23821.000000,30373.000000,-17049.000000,105.000000,-741.000000
1721057307.841487,22053.000000,-6501.000000,-10848.000000,24011.000000,28743.000000,-24154.000000,73.000000,-819.000000
1721057307.841986,24658.000000,-2266.000000,-8384.000000,24070.000000,27299.000000,-25423.000000,73.000000,-778.000000
1721057307.842485,28350.000000,-195.000000,-8321.000000,23980.000000,25200.000000,-25281.000000,68.000000,-721.000000
1721057307.842984,28323.000000,104.000000,-8226.000000,24184.000000,26185.000000,-24933.000000,114.000000,-813.000000
1721057307.843483,25224.000000,2889.000000,-1737.000000,24169.000000,27993.000000,-25274.000000,-13.000000,-807.000000
1721057307.843983,36084.000000,15626.000000,11935.000000,24466.000000,42393.000000,-23014.000000,21.000000,-793.000000
1721057307.844482,32664.000000,8069.000000,4807.000000,23870.000000,21372.000000,-23218.000000,47.000000,-793.000000
1721057307.844981,2323.000000,-8940.000000,-8386.000000,26754.000000,-86078.000000,-15811.000000,138.000000,-966.000000
1721057307.845480,354.000000,-6961.000000,-6467.000000,29629.000000,-114017.000000,-7560.000000,50.000000,-978.000000
1721057307.845979,-1070.000000,-4156.000000,-1525.000000,30702.000000,-123191.000000,-13479.000000,44.000000,-738.000000
1721057307.846479,7291.000000,8350.000000,14042.000000,31281.000000,-109333.000000,-16830.000000,-75.000000,-742.000000
1721057307.846978,13161.000000,7037.000000,15121.000000,30905.000000,-91291.000000,-19357.000000,8.000000,-854.000000
1721057307.847477,8260.000000,-5522.000000,-1226.000000,30745.000000,-93293.000000,-16284.000000,10.000000,-725.000000
1721057307.847976,2727.000000,-15323.000000,-7807.000000,29937.000000,-79521.000000,-7473.000000,120.000000,-810.000000
1721057307.848475,-4070.000000,-23685.000000,-17025.000000,29186.000000,-76088.000000,-10059.000000,-13.000000,-883.000000
1721057307.848975,1132.000000,-18284.000000,-9437.000000,28492.000000,-54293.000000,-13501.000000,55.000000,-648.000000
1721057307.849474,9596.000000,-14691.000000,-2927.000000,27170.000000,-19038.000000,-19253.000000,253.000000,-738.000000
1721057307.849973,4540.000000,-27604.000000,-11586.000000,26170.000000,-10540.000000,-20912.000000,112.000000,-732.000000
1721057307.850472,5488.000000,-19855.000000,-6046.000000,25434.000000,-7338.000000,-16155.000000,-16.000000,-859.000000
1721057307.850971,5153.000000,-22277.000000,-2476.000000,25012.000000,-3165.000000,-20173.000000,69.000000,-758.000000
1721057307.851471,8731.000000,-15089.000000,3626.000000,25048.000000,3696.000000,-18223.000000,84.000000,-866.000000
1721057307.851970,4206.000000,-22891.000000,3485.000000,24846.000000,6195.000000,-15143.000000,59.000000,-831.000000
1721057307.852469,5373.000000,-22389.000000,3331.000000,24710.000000,12271.000000,-13406.000000,128.000000,-798.000000
1721057307.852968,-832.000000,-41607.000000,-14103.000000,24540.000000,1611.000000,-9968.000000,56.000000,-943.000000
1721057307.853467,-9064.000000,-49226.000000,-22847.000000,24567.000000,-2030.000000,-5192.000000,156.000000,-812.000000
1721057307.853967,-4146.000000,-44920.000000,-17179.000000,24346.000000,-2896.000000,-6455.000000,154.000000,-778.000000
1721057307.854466,1785.000000,-36444.000000,-5936.000000,24955.000000,33857.000000,-21781.000000,108.000000,-792.000000
1721057307.854965,16496.000000,-54642.000000,-17719.000000,21844.000000,125765.000000,-24749.000000,27.000000,-780.000000
1721057307.855464,10766.000000,-74574.000000,-39565.000000,18712.000000,135561.000000,-18104.000000,29.000000,-929.000000
1721057307.855963,11131.000000,-92494.000000,-57155.000000,17677.000000,137540.000000,-12928.000000,98.000000,-799.000000
1721057307.856463,3290.000000,-100398.000000,-55167.000000,16794.000000,139607.000000,-22649.000000,41.000000,-643.000000
1721057307.856962,3015.000000,-117715.000000,-51176.000000,17226.000000,135773.000000,-27309.000000,141.000000,-614.000000
1721057307.857461,9566.000000,-122761.000000,-51658.000000,17346.000000,129740.000000,-31404.000000,124.000000,-761.000000
1721057307.857960,14877.000000,-164906.000000,-67246.000000,18244.000000,120411.000000,-23595.000000,135.000000,-718.000000
1721057307.858459,-1404.000000,-245225.000000,-115909.000000,19093.000000,102603.000000,-24338.000000,-6.000000,-943.000000
1721057307.858959,-11561.000000,-319401.000000,-138606.000000,19644.000000,78138.000000,-16506.000000,29.000000,-752.000000
1721057307.859458,-14926.000000,-397158.000000,-154247.000000,21271.000000,41277.000000,-20191.000000,-64.000000,-746.000000
1721057307.859957,-8744.000000,-487436.000000,-181271.000000,22323.000000,40701.000000,-29157.000000,113.000000,-743.000000
1721057307.860456,5.000000,-651770.000000,-195318.000000,22774.000000,42957.000000,-32778.000000,-96.000000,-930.000000
1721057307.860955,5025.000000,-869954.000000,-196921.000000,22998.000000,49564.000000,-30242.000000,24.000000,-792.000000
1721057307.861455,513.000000,-1006061.000000,-281770.000000,23156.000000,46016.000000,-24024.000000,-17.000000,-748.000000
1721057307.861954,2964.000000,-1004706.000000,-281693.000000,23213.000000,43755.000000,-17363.000000,14.000000,-817.000000
1721057307.862453,9322.000000,-904855.000000,-248240.000000,23082.000000,47012.000000,-17171.000000,232.000000,-831.000000
1721057307.862952,21038.000000,-779724.000000,-208002.000000,23211.000000,57371.000000,-25805.000000,89.000000,-735.000000
1721057307.863451,29430.000000,-610371.000000,-150137.000000,23104.000000,70694.000000,-23716.000000,39.000000,-699.000000
1721057307.863951,33459.000000,-359008.000000,-91974.000000,23331.000000,80078.000000,-17332.000000,8.000000,-838.000000
1721057307.864450,34768.000000,-130686.000000,-49744.000000,22636.000000,64388.000000,-11961.000000,-32.000000,-742.000000
1721057307.864949,35833.000000,109757.000000,46307.000000,25215.000000,-38812.000000,-11088.000000,123.000000,-888.000000
1721057307.865448,41983.000000,270777.000000,133704.000000,28245.000000,-53227.000000,-19753.000000,99.000000,-823.000000
1721057307.865947,41677.000000,442292.000000,210514.000000,28843.000000,-49851.000000,-20787.000000,154.000000,-740.000000
1721057307.866447,60432.000000,665246.000000,282178.000000,29575.000000,-43327.000000,-9694.000000,63.000000,-814.000000
1721057307.866946,73073.000000,833965.000000,341477.000000,29142.000000,-31218.000000,-13699.000000,78.000000,-690.000000
1721057307.867445,75239.000000,948899.000000,379567.000000,28579.000000,-12432.000000,-9657.000000,116.000000,-819.000000
1721057307.867944,83749.000000,1099794.000000,428910.000000,27620.000000,6483.000000,-5274.000000,21.000000,-739.000000
1721057307.868443,88080.000000,1141639.000000,433397.000000,27279.000000,18076.000000,-3610.000000,124.000000,-725.000000
1721057307.868943,103181.000000,1148718.000000,455670.000000,26687.000000,34602.000000,-793.000000,102.000000,-878.000000
1721057307.869442,117057.000000,1089074.000000,457303.000000,25664.000000,66749.000000,5614.000000,143.000000,-779.000000
1721057307.869941,127204.000000,1009812.000000,429644.000000,24859.000000,82053.000000,5065.000000,68.000000,-842.000000
1721057307.870440,112906.000000,829780.000000,379951.000000,24357.000000,80628.000000,11823.000000,60.000000,-683.000000
1721057307.870939,118053.000000,719412.000000,345075.000000,24195.000000,59486.000000,9312.000000,-19.000000,-690.000000
1721057307.871439,115034.000000,629682.000000,314740.000000,24135.000000,48493.000000,618.000000,61.000000,-911.000000
1721057307.871938,113607.000000,555760.000000,297308.000000,24040.000000,43015.000000,-5175.000000,-203.000000,-859.000000
1721057307.872437,114034.000000,478618.000000,273139.000000,24196.000000,45275.000000,-12616.000000,30.000000,-845.000000
1721057307.872936,110955.000000,408941.000000,251803.000000,23895.000000,50007.000000,-12911.000000,48.000000,-895.000000
1721057307.873435,106015.000000,367922.000000,241173.000000,24154.000000,61143.000000,-9620.000000,1.000000,-856.000000
1721057307.873935,107223.000000,333780.000000,231425.000000,24016.000000,71140.000000,-5053.000000,107.000000,-720.000000
1721057307.874434,110850.000000,300460.000000,213036.000000,24712.000000,86007.000000,5515.000000,89.000000,-639.000000
1721057307.874933,120062.000000,265276.000000,202933.000000,22705.000000,188386.000000,7318.000000,52.000000,-819.000000
1721057307.875432,125073.000000,249230.000000,191685.000000,19603.000000,216949.000000,9271.000000,-52.000000,-653.000000
1721057307.875931,129185.000000,231451.000000,181418.000000,18703.000000,220502.000000,17745.000000,96.000000,-810.000000
1721057307.876431,126640.000000,202816.000000,164423.000000,18175.000000,219653.000000,18803.000000,38.000000,-788.000000
1721057307.876930,114877.000000,170498.000000,139841.000000,18406.000000,203969.000000,17562.000000,38.000000,-709.000000
1721057307.877429,96181.000000,133640.000000,111266.000000,18662.000000,185846.000000,9066.000000,-23.000000,-759.000000
1721057307.877928,76825.000000,104519.000000,89184.000000,19448.000000,153870.000000,-5316.000000,22.000000,-834.000000
1721057307.878427,75366.000000,106428.000000,91984.000000,20053.000000,141620.000000,-25122.000000,81.000000,-797.000000
1721057307.878927,71631.000000,98121.000000,93980.000000,20683.000000,126474.000000,-24020.000000,116.000000,-816.000000
1721057307.879426,69181.000000,93722.000000,97412.000000,21920.000000,102151.000000,-13328.000000,-33.000000,-805.000000
1721057307.879925,65800.000000,78724.000000,84111.000000,23102.000000,90827.000000,-8617.000000,63.000000,-865.000000
1721057307.880424,59307.000000,63512.000000,70476.000000,23474.000000,77370.000000,-6945.000000,-86.000000,-912.000000
1721057307.880923,50942.000000,48404.000000,57127.000000,23671.000000,67836.000000,-9132.000000,-31.000000,-814.000000
1721057307.881423,41569.000000,34460.000000,46430.000000,23756.000000,63291.000000,-19950.000000,81.000000,-791.000000
1721057307.881922,40921.000000,35249.000000,46745.000000,24057.000000,60472.000000,-21986.000000,80.000000,-837.000000
1721057307.882421,40573.000000,31389.000000,43654.000000,24060.000000,56532.000000,-19158.000000,48.000000,-773.000000
1721057307.882920,41023.000000,27759.000000,41688.000000,24285.000000,58377.000000,-5005.000000,225.000000,-752.000000
1721057307.883419,32957.000000,11395.000000,29190.000000,24057.000000,51674.000000,-6454.000000,183.000000,-873.000000
1721057307.883919,21045.000000,-7274.000000,16636.000000,24328.000000,47588.000000,-14295.000000,31.000000,-709.000000
1721057307.884418,20238.000000,-7848.000000,14875.000000,23940.000000,34534.000000,-22953.000000,-80.000000,-828.000000
1721057307.884917,4010.000000,-13268.000000,10011.000000,25782.000000,-66761.000000,-23954.000000,133.000000,-691.000000
1721057307.885416,-488.000000,-12834.000000,9875.000000,28803.000000,-102205.000000,-17762.000000,-6.000000,-940.000000
1721057307.885915,-6084.000000,-16105.000000,8595.000000,29654.000000,-108231.000000,-23188.000000,9.000000,-783.000000
1721057307.886415,-10564.000000,-20500.000000,2819.000000,30352.000000,-113843.000000,-30391.000000,57.000000,-904.000000
1721057307.886914,-5923.000000,-16155.000000,4862.000000,29938.000000,-104853.000000,-42251.000000,47.000000,-840.000000
1721057307.887413,-7318.000000,-21686.000000,1351.000000,29956.000000,-98096.000000,-40550.000000,70.000000,-753.000000
1721057307.887912,1035.000000,-18313.000000,2429.000000,29249.000000,-78009.000000,-36590.000000,163.000000,-643.000000
1721057307.888411,2342.000000,-23942.000000,-2309.000000,28356.000000,-68757.000000,-43355.000000,139.000000,-820.000000
1721057307.888911,2652.000000,-28462.000000,-6026.000000,28015.000000,-53503.000000,-47104.000000,50.000000,-801.000000
