Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058043.343724,-12303.000000,-15793.000000,-17989.000000,26470.000000,1061.000000,22578.000000,32.000000,-735.000000
1721058043.344223,-10372.000000,-12625.000000,-14562.000000,26642.000000,9571.000000,19711.000000,-29.000000,-802.000000
1721058043.344722,-13962.000000,-11157.000000,-13094.000000,26191.000000,-12708.000000,9086.000000,-3.000000,-877.000000
1721058043.345221,-28575.000000,-10716.000000,-11719.000000,29664.000000,-105586.000000,7071.000000,-62.000000,-861.000000
1721058043.345721,-28607.000000,-12207.000000,-13630.000000,32496.000000,-123240.000000,10295.000000,9.000000,-747.000000
1721058043.346220,-30657.000000,-12881.000000,-13525.000000,32934.000000,-133797.000000,8951.000000,62.000000,-790.000000
1721058043.346719,-31725.000000,-12574.000000,-12012.000000,33239.000000,-129602.000000,4727.000000,50.000000,-746.000000
1721058043.347218,-31281.000000,-12546.000000,-11734.000000,32676.000000,-121362.000000,5341.000000,-103.000000,-868.000000
1721058043.347717,-30096.000000,-14710.000000,-13783.000000,32329.000000,-114149.000000,9372.000000,-5.000000,-703.000000
1721058043.348217,-26624.000000,-14026.000000,-13555.000000,31235.000000,-95842.000000,7354.000000,101.000000,-714.000000
1721058043.348716,-24147.000000,-10490.000000,-10537.000000,30329.000000,-85570.000000,4385.000000,-2.000000,-699.000000
1721058043.349215,-19080.000000,-8380.000000,-9248.000000,29775.000000,-64987.000000,8889.000000,34.000000,-590.000000
1721058043.349714,-14581.000000,-7315.000000,-9278.000000,28333.000000,-39126.000000,3177.000000,-135.000000,-755.000000
1721058043.350213,-12854.000000,-5678.000000,-7262.000000,27277.000000,-28872.000000,-9938.000000,87.000000,-830.000000
1721058043.350713,-9725.000000,-5113.000000,-7148.000000,26957.000000,-21197.000000,-14931.000000,63.000000,-859.000000
1721058043.351212,-10148.000000,-8667.000000,-10778.000000,26826.000000,-25269.000000,-10159.000000,40.000000,-747.000000
1721058043.351711,-12843.000000,-13963.000000,-15314.000000,26701.000000,-24341.000000,-7818.000000,94.000000,-657.000000
1721058043.352210,-16077.000000,-15595.000000,-15738.000000,26583.000000,-26007.000000,-7699.000000,47.000000,-827.000000
1721058043.352709,-13985.000000,-14303.000000,-14562.000000,26681.000000,-21133.000000,-14102.000000,77.000000,-906.000000
1721058043.353209,-11750.000000,-10888.000000,-11727.000000,26447.000000,-21291.000000,-20535.000000,135.000000,-776.000000
1721058043.353708,-10799.000000,-11123.000000,-12835.000000,26537.000000,-15977.000000,-19985.000000,-10.000000,-710.000000
1721058043.354207,-12744.000000,-12628.000000,-14601.000000,26477.000000,-23475.000000,-16322.000000,39.000000,-732.000000
1721058043.354706,-7032.000000,-10606.000000,-13870.000000,26689.000000,2483.000000,-19890.000000,-32.000000,-680.000000
1721058043.355205,11681.000000,-5486.000000,-10263.000000,23114.000000,98859.000000,-24207.000000,1.000000,-883.000000
1721058043.355705,14513.000000,-5919.000000,-10599.000000,19932.000000,116092.000000,-25750.000000,182.000000,-739.000000
1721058043.356204,14481.000000,-8361.000000,-12428.000000,18890.000000,126362.000000,-28510.000000,50.000000,-717.000000
1721058043.356703,12572.000000,-10067.000000,-13469.000000,18375.000000,121994.000000,-29185.000000,-135.000000,-820.000000
1721058043.357202,9394.000000,-12484.000000,-15419.000000,18903.000000,111239.000000,-28331.000000,-31.000000,-704.000000
1721058043.357701,6312.000000,-13936.000000,-16273.000000,19333.000000,102680.000000,-30512.000000,-12.000000,-698.000000
1721058043.358201,2868.000000,-14673.000000,-17053.000000,20588.000000,83393.000000,-32475.000000,6.000000,-800.000000
1721058043.358700,1464.000000,-14784.000000,-17515.000000,21475.000000,75082.000000,-37728.000000,22.000000,-736.000000
1721058043.359199,-2124.000000,-14396.000000,-17856.000000,22343.000000,52147.000000,-41226.000000,-74.000000,-795.000000
1721058043.359698,-8124.000000,-16423.000000,-20395.000000,24530.000000,18590.000000,-31638.000000,-22.000000,-691.000000
1721058043.360197,-12212.000000,-20760.000000,-24279.000000,25747.000000,10578.000000,-26307.000000,-7.000000,-686.000000
1721058043.360697,-12803.000000,-19547.000000,-22865.000000,26198.000000,6669.000000,-30195.000000,61.000000,-728.000000
1721058043.361196,-12612.000000,-18053.000000,-20933.000000,26514.000000,8084.000000,-24017.000000,56.000000,-760.000000
1721058043.361695,-15270.000000,-21139.000000,-23015.000000,26430.000000,3468.000000,-19218.000000,-59.000000,-681.000000
1721058043.362194,-16413.000000,-22609.000000,-23861.000000,26558.000000,3087.000000,-14719.000000,-84.000000,-855.000000
1721058043.362693,-18151.000000,-23329.000000,-24156.000000,26489.000000,-1193.000000,-10184.000000,-5.000000,-775.000000
1721058043.363193,-16596.000000,-20648.000000,-21471.000000,26726.000000,1339.000000,-17675.000000,-84.000000,-712.000000
1721058043.363692,-14992.000000,-16857.000000,-18187.000000,26401.000000,104.000000,-20993.000000,-81.000000,-839.000000
1721058043.364191,-16237.000000,-19270.000000,-20673.000000,26795.000000,2188.000000,-19415.000000,-107.000000,-908.000000
1721058043.364690,-21067.000000,-22069.000000,-23613.000000,26135.000000,-17453.000000,-24580.000000,41.000000,-894.000000
1721058043.365189,-38617.000000,-22087.000000,-22369.000000,29751.000000,-111267.000000,-28331.000000,13.000000,-669.000000
1721058043.365689,-42875.000000,-24178.000000,-23972.000000,32865.000000,-133024.000000,-22463.000000,58.000000,-890.000000
1721058043.366188,-44876.000000,-26715.000000,-26354.000000,33367.000000,-143737.000000,-22508.000000,121.000000,-708.000000
1721058043.366687,-43558.000000,-24790.000000,-24147.000000,33787.000000,-141804.000000,-24229.000000,-41.000000,-689.000000
1721058043.367186,-40451.000000,-22935.000000,-22268.000000,33176.000000,-132555.000000,-22951.000000,200.000000,-664.000000
1721058043.367685,-37016.000000,-21870.000000,-21610.000000,32690.000000,-125390.000000,-21626.000000,74.000000,-580.000000
1721058043.368185,-31516.000000,-20372.000000,-21187.000000,31703.000000,-107717.000000,-19005.000000,-64.000000,-746.000000
1721058043.368684,-29906.000000,-19264.000000,-20365.000000,30879.000000,-99248.000000,-19544.000000,108.000000,-734.000000
1721058043.369183,-26431.000000,-17609.000000,-19195.000000,30047.000000,-80135.000000,-21946.000000,47.000000,-715.000000
1721058043.369682,-21234.000000,-16427.000000,-18423.000000,28644.000000,-52302.000000,-27095.000000,99.000000,-802.000000
1721058043.370181,-19616.000000,-17108.000000,-19300.000000,27593.000000,-41920.000000,-25805.000000,43.000000,-758.000000
1721058043.370681,-19869.000000,-18696.000000,-20878.000000,27176.000000,-35395.000000,-26844.000000,73.000000,-610.000000
1721058043.371180,-19804.000000,-18765.000000,-20497.000000,26749.000000,-35000.000000,-28755.000000,-2.000000,-686.000000
1721058043.371679,-18379.000000,-17243.000000,-18795.000000,26650.000000,-29129.000000,-30514.000000,105.000000,-826.000000
1721058043.372178,-18415.000000,-15969.000000,-16750.000000,26622.000000,-27362.000000,-31763.000000,19.000000,-700.000000
1721058043.372677,-18157.000000,-17004.000000,-17496.000000,26700.000000,-24260.000000,-29296.000000,-48.000000,-758.000000
1721058043.373177,-17048.000000,-16157.000000,-17060.000000,26549.000000,-25646.000000,-29672.000000,-19.000000,-721.000000
1721058043.373676,-15351.000000,-13031.000000,-13989.000000,26590.000000,-20134.000000,-34335.000000,-5.000000,-752.000000
1721058043.374175,-16813.000000,-13762.000000,-14479.000000,26300.000000,-24046.000000,-33656.000000,16.000000,-863.000000
1721058043.374674,-13029.000000,-14935.000000,-16575.000000,26856.000000,-5673.000000,-30285.000000,-67.000000,-767.000000
1721058043.375173,2717.000000,-14803.000000,-17791.000000,23279.000000,88786.000000,-28214.000000,-16.000000,-733.000000
1721058043.375673,5010.000000,-15562.000000,-18903.000000,19894.000000,109786.000000,-25793.000000,43.000000,-740.000000
1721058043.376172,6662.000000,-15107.000000,-18318.000000,18716.000000,120744.000000,-29365.000000,123.000000,-603.000000
1721058043.376671,7459.000000,-13385.000000,-16637.000000,17842.000000,121306.000000,-34606.000000,64.000000,-721.000000
1721058043.377170,6683.000000,-12896.000000,-15789.000000,18437.000000,112285.000000,-40089.000000,-103.000000,-835.000000
1721058043.377669,4924.000000,-13775.000000,-16428.000000,19055.000000,104681.000000,-41994.000000,28.000000,-741.000000
1721058043.378169,-306.000000,-15285.000000,-16996.000000,20235.000000,85230.000000,-44553.000000,2.000000,-714.000000
1721058043.378668,-3896.000000,-16728.000000,-18007.000000,21353.000000,75626.000000,-45050.000000,85.000000,-834.000000
1721058043.379167,-9933.000000,-20019.000000,-21046.000000,22339.000000,51930.000000,-40406.000000,67.000000,-788.000000
1721058043.379666,-16859.000000,-22881.000000,-23815.000000,24379.000000,16941.000000,-36496.000000,-64.000000,-781.000000
1721058043.380165,-17994.000000,-23194.000000,-24508.000000,25742.000000,10008.000000,-36085.000000,50.000000,-822.000000
1721058043.380665,-18481.000000,-22315.000000,-23883.000000,26199.000000,6828.000000,-33649.000000,125.000000,-769.000000
1721058043.381164,-17657.000000,-22200.000000,-23837.000000,26387.000000,7842.000000,-30921.000000,70.000000,-748.000000
1721058043.381663,-16826.000000,-21397.000000,-23636.000000,26376.000000,4849.000000,-29806.000000,211.000000,-639.000000
1721058043.382162,-16137.000000,-19763.000000,-21812.000000,26633.000000,5411.000000,-31605.000000,36.000000,-794.000000
1721058043.382661,-16126.000000,-18720.000000,-20088.000000,26498.000000,4126.000000,-32985.000000,30.000000,-833.000000
1721058043.383161,-15989.000000,-18993.000000,-19938.000000,26526.000000,4032.000000,-35030.000000,104.000000,-822.000000
1721058043.383660,-16826.000000,-19270.000000,-19852.000000,26404.000000,1382.000000,-35288.000000,65.000000,-709.000000
1721058043.384159,-15801.000000,-18804.000000,-19075.000000,26763.000000,3387.000000,-35108.000000,-26.000000,-823.000000
1721058043.384658,-16902.000000,-17226.000000,-17664.000000,26086.000000,-6691.000000,-37337.000000,98.000000,-754.000000
1721058043.385157,-33312.000000,-17569.000000,-16384.000000,29398.000000,-99394.000000,-37906.000000,41.000000,-647.000000
1721058043.385657,-37622.000000,-18124.000000,-16986.000000,32701.000000,-125230.000000,-39354.000000,-20.000000,-857.000000
1721058043.386156,-38346.000000,-17746.000000,-17211.000000,33419.000000,-133055.000000,-40242.000000,-117.000000,-769.000000
1721058043.386655,-36286.000000,-16136.000000,-15853.000000,34030.000000,-133319.000000,-39336.000000,-13.000000,-898.000000
1721058043.387154,-33110.000000,-14658.000000,-14805.000000,33220.000000,-123086.000000,-43523.000000,87.000000,-763.000000
1721058043.387653,-33068.000000,-13900.000000,-13861.000000,32836.000000,-117324.000000,-48127.000000,71.000000,-733.000000
1721058043.388153,-31978.000000,-16264.000000,-15454.000000,31754.000000,-99911.000000,-46270.000000,49.000000,-672.000000
1721058043.388652,-31620.000000,-18604.000000,-17736.000000,30998.000000,-93056.000000,-47793.000000,-8.000000,-641.000000
1721058043.389151,-27958.000000,-18240.000000,-17656.000000,30086.000000,-77110.000000,-50524.000000,-52.000000,-794.000000
1721058043.389650,-23231.000000,-18069.000000,-18117.000000,28740.000000,-50414.000000,-51299.000000,-21.000000,-841.000000
1721058043.390149,-22396.000000,-19668.000000,-19876.000000,27637.000000,-40465.000000,-48120.000000,47.000000,-852.000000
1721058043.390649,-21565.000000,-20742.000000,-21699.000000,27152.000000,-35069.000000,-41374.000000,57.000000,-746.000000
1721058043.391148,-22509.000000,-21621.000000,-23274.000000,26771.000000,-36432.000000,-38305.000000,-139.000000,-750.000000
1721058043.391647,-21167.000000,-19991.000000,-22405.000000,26754.000000,-32980.000000,-36995.000000,213.000000,-903.000000
1721058043.392146,-20100.000000,-18317.000000,-20911.000000,26682.000000,-31648.000000,-36250.000000,29.000000,-823.000000
1721058043.392645,-18852.000000,-17680.000000,-19935.000000,26600.000000,-28652.000000,-36583.000000,64.000000,-709.000000
1721058043.393145,-18752.000000,-17453.000000,-19572.000000,26423.000000,-29031.000000,-36828.000000,-10.000000,-685.000000
1721058043.393644,-20781.000000,-19470.000000,-20550.000000,26659.000000,-27221.000000,-34526.000000,57.000000,-754.000000
1721058043.394143,-21059.000000,-20660.000000,-21641.000000,26218.000000,-30439.000000,-32831.000000,-57.000000,-672.000000
1721058043.394642,-18247.000000,-19920.000000,-20990.000000,26924.000000,-16385.000000,-31021.000000,36.000000,-736.000000
1721058043.395141,-592.000000,-18611.000000,-21239.000000,23645.000000,79745.000000,-29745.000000,-15.000000,-713.000000
1721058043.395641,3783.000000,-18075.000000,-21377.000000,19735.000000,106847.000000,-27415.000000,95.000000,-658.000000
1721058043.396140,5348.000000,-16814.000000,-20674.000000,18774.000000,116574.000000,-23669.000000,184.000000,-819.000000
1721058043.396639,5658.000000,-16059.000000,-20199.000000,18005.000000,117565.000000,-22344.000000,-17.000000,-752.000000
1721058043.397138,4385.000000,-14975.000000,-18779.000000,18581.000000,108322.000000,-20456.000000,77.000000,-784.000000
1721058043.397637,3457.000000,-14157.000000,-17393.000000,19058.000000,103521.000000,-19957.000000,77.000000,-770.000000
1721058043.398137,924.000000,-13870.000000,-16421.000000,20227.000000,84806.000000,-19579.000000,147.000000,-768.000000
1721058043.398636,585.000000,-12770.000000,-14348.000000,21386.000000,78010.000000,-17476.000000,100.000000,-740.000000
1721058043.399135,-2412.000000,-12167.000000,-13196.000000,22263.000000,60034.000000,-18955.000000,220.000000,-768.000000
1721058043.399634,-8207.000000,-11876.000000,-12179.000000,24241.000000,28065.000000,-20757.000000,12.000000,-805.000000
1721058043.400133,-7935.000000,-11439.000000,-12242.000000,25732.000000,21303.000000,-22239.000000,17.000000,-791.000000
1721058043.400633,-8023.000000,-11230.000000,-13013.000000,26150.000000,17213.000000,-21198.000000,46.000000,-766.000000
1721058043.401132,-8363.000000,-11272.000000,-13043.000000,26402.000000,17358.000000,-19797.000000,-53.000000,-793.000000
1721058043.401631,-7328.000000,-9980.000000,-12266.000000,26554.000000,15406.000000,-17766.000000,50.000000,-591.000000
1721058043.402130,-5804.000000,-8303.000000,-10716.000000,26582.000000,15071.000000,-17771.000000,83.000000,-692.000000
1721058043.402629,-6707.000000,-8237.000000,-9680.000000,26409.000000,13813.000000,-16348.000000,63.000000,-775.000000
1721058043.403129,-6573.000000,-8889.000000,-9528.000000,26445.000000,12803.000000,-13104.000000,-33.000000,-775.000000
1721058043.403628,-6795.000000,-8945.000000,-8900.000000,26412.000000,11763.000000,-13648.000000,-57.000000,-825.000000
1721058043.404127,-5248.000000,-7126.000000,-6562.000000,26602.000000,13046.000000,-13985.000000,22.000000,-840.000000
1721058043.404626,-5078.000000,-5412.000000,-5345.000000,26037.000000,8097.000000,-15135.000000,-36.000000,-914.000000
1721058043.405125,-22232.000000,-6905.000000,-5969.000000,28951.000000,-85224.000000,-17580.000000,-53.000000,-713.000000
1721058043.405625,-28110.000000,-7171.000000,-6197.000000,32714.000000,-116892.000000,-15929.000000,51.000000,-821.000000
1721058043.406124,-29433.000000,-7507.000000,-7191.000000,33329.000000,-122886.000000,-14189.000000,-29.000000,-823.000000
1721058043.406623,-29450.000000,-7768.000000,-8318.000000,33971.000000,-127408.000000,-14157.000000,63.000000,-791.000000
1721058043.407122,-26369.000000,-6693.000000,-7193.000000,33244.000000,-116826.000000,-11118.000000,101.000000,-541.000000
1721058043.407621,-24260.000000,-5682.000000,-5564.000000,32863.000000,-110676.000000,-6797.000000,132.000000,-653.000000
1721058043.408121,-21660.000000,-5947.000000,-4873.000000,31817.000000,-92055.000000,-6896.000000,-99.000000,-871.000000
1721058043.408620,-20497.000000,-6565.000000,-4410.000000,30870.000000,-82786.000000,-5559.000000,-108.000000,-851.000000
