Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054262.682249,-23065.000000,-12624.000000,-9585.000000,31666.000000,-100765.000000,-7776.000000,-41.000000,-745.000000
1721054262.682748,-19508.000000,-9994.000000,-12312.000000,31134.000000,-93361.000000,-3361.000000,58.000000,-717.000000
1721054262.683247,-12808.000000,-6948.000000,-10453.000000,30907.000000,-75373.000000,-7307.000000,-45.000000,-707.000000
1721054262.683747,-10917.000000,-7251.000000,-8842.000000,30197.000000,-46433.000000,-14029.000000,-75.000000,-749.000000
1721054262.684246,-10982.000000,-8902.000000,-8741.000000,29359.000000,-33861.000000,-21911.000000,-9.000000,-746.000000
1721054262.684745,-12735.000000,-11915.000000,-9820.000000,28838.000000,-25001.000000,-22421.000000,-149.000000,-724.000000
1721054262.685244,-12423.000000,-12469.000000,-11751.000000,28462.000000,-26109.000000,-22213.000000,-85.000000,-497.000000
1721054262.685743,-11982.000000,-12462.000000,-11655.000000,28424.000000,-22875.000000,-22250.000000,-202.000000,-672.000000
1721054262.686243,-11022.000000,-12151.000000,-11547.000000,28196.000000,-23758.000000,-21913.000000,-135.000000,-691.000000
1721054262.686742,-11848.000000,-11902.000000,-11590.000000,28130.000000,-20944.000000,-26190.000000,-52.000000,-756.000000
1721054262.687241,-13937.000000,-13176.000000,-12023.000000,27905.000000,-22879.000000,-25652.000000,-164.000000,-871.000000
1721054262.687740,-17299.000000,-15707.000000,-13404.000000,28073.000000,-18827.000000,-25244.000000,-193.000000,-764.000000
1721054262.688239,-15697.000000,-18231.000000,-16278.000000,27742.000000,-24845.000000,-24150.000000,-90.000000,-778.000000
1721054262.688739,14.000000,-18887.000000,-19061.000000,28289.000000,-3603.000000,-17954.000000,-1.000000,-755.000000
1721054262.689238,7414.000000,-16678.000000,-20953.000000,26514.000000,88189.000000,-15941.000000,-227.000000,-798.000000
1721054262.689737,13981.000000,-13194.000000,-19720.000000,24215.000000,111162.000000,-21398.000000,-101.000000,-812.000000
1721054262.690236,12205.000000,-13751.000000,-16037.000000,23561.000000,124676.000000,-22655.000000,-32.000000,-765.000000
1721054262.690735,9009.000000,-14933.000000,-15467.000000,22791.000000,125197.000000,-21394.000000,-130.000000,-718.000000
1721054262.691235,4286.000000,-16281.000000,-15873.000000,22993.000000,116460.000000,-19755.000000,-235.000000,-843.000000
1721054262.691734,-1516.000000,-18400.000000,-16571.000000,22971.000000,108215.000000,-13402.000000,-5.000000,-550.000000
1721054262.692233,-2161.000000,-17699.000000,-18499.000000,23317.000000,88168.000000,-11456.000000,-48.000000,-796.000000
1721054262.692732,-4415.000000,-15915.000000,-18376.000000,23918.000000,78640.000000,-13053.000000,-204.000000,-749.000000
1721054262.693231,-10068.000000,-15439.000000,-16990.000000,24137.000000,59745.000000,-13603.000000,79.000000,-600.000000
1721054262.693731,-10425.000000,-14767.000000,-16293.000000,25108.000000,28735.000000,-18944.000000,-123.000000,-828.000000
1721054262.694230,-11930.000000,-16001.000000,-15690.000000,25972.000000,22482.000000,-26272.000000,17.000000,-742.000000
1721054262.694729,-13114.000000,-18828.000000,-16849.000000,26338.000000,17324.000000,-24469.000000,-34.000000,-718.000000
1721054262.695228,-14231.000000,-19418.000000,-19903.000000,26788.000000,15011.000000,-19996.000000,69.000000,-749.000000
1721054262.695727,-12122.000000,-16321.000000,-20264.000000,26706.000000,10163.000000,-17406.000000,-161.000000,-829.000000
1721054262.696227,-10900.000000,-12587.000000,-17078.000000,26871.000000,11166.000000,-17337.000000,0.000000,-850.000000
1721054262.696726,-9960.000000,-10356.000000,-12835.000000,26949.000000,10994.000000,-21090.000000,-174.000000,-747.000000
1721054262.697225,-11349.000000,-11497.000000,-9721.000000,27234.000000,14065.000000,-25882.000000,-6.000000,-734.000000
1721054262.697724,-11794.000000,-14171.000000,-10046.000000,26974.000000,10994.000000,-24454.000000,-67.000000,-712.000000
1721054262.698223,-13858.000000,-14649.000000,-13178.000000,27473.000000,11282.000000,-19939.000000,-87.000000,-688.000000
1721054262.698723,-31421.000000,-13701.000000,-14291.000000,26780.000000,-5238.000000,-19014.000000,44.000000,-814.000000
1721054262.699222,-35754.000000,-12150.000000,-12859.000000,28204.000000,-95888.000000,-25037.000000,-15.000000,-768.000000
1721054262.699721,-37705.000000,-12884.000000,-11167.000000,30629.000000,-118825.000000,-31817.000000,-26.000000,-927.000000
1721054262.700220,-38966.000000,-14870.000000,-12257.000000,31234.000000,-129303.000000,-39388.000000,14.000000,-800.000000
1721054262.700719,-40161.000000,-18307.000000,-14024.000000,32082.000000,-132214.000000,-38381.000000,-36.000000,-656.000000
1721054262.701219,-38782.000000,-18792.000000,-17338.000000,32004.000000,-127562.000000,-33058.000000,-49.000000,-624.000000
1721054262.701718,-32457.000000,-15814.000000,-17736.000000,32108.000000,-123611.000000,-35808.000000,-15.000000,-796.000000
1721054262.702217,-29662.000000,-15383.000000,-14780.000000,31865.000000,-105422.000000,-38848.000000,-67.000000,-669.000000
1721054262.702716,-27357.000000,-16840.000000,-13364.000000,31350.000000,-94342.000000,-39284.000000,-206.000000,-632.000000
1721054262.703215,-23437.000000,-18006.000000,-13811.000000,31006.000000,-78093.000000,-39371.000000,11.000000,-569.000000
1721054262.703715,-22995.000000,-18476.000000,-15226.000000,30307.000000,-51808.000000,-35603.000000,124.000000,-575.000000
1721054262.704214,-19259.000000,-16324.000000,-16161.000000,29350.000000,-40429.000000,-33196.000000,-80.000000,-779.000000
1721054262.704713,-18220.000000,-14225.000000,-15698.000000,29017.000000,-30989.000000,-37376.000000,80.000000,-541.000000
1721054262.705212,-17073.000000,-14133.000000,-15038.000000,28485.000000,-29228.000000,-43219.000000,-78.000000,-799.000000
1721054262.705711,-19207.000000,-15995.000000,-15961.000000,28442.000000,-25421.000000,-45847.000000,-3.000000,-875.000000
1721054262.706211,-21871.000000,-18523.000000,-17756.000000,28186.000000,-25978.000000,-45302.000000,-92.000000,-759.000000
1721054262.706710,-24823.000000,-21343.000000,-19053.000000,28080.000000,-24409.000000,-42616.000000,43.000000,-644.000000
1721054262.707209,-24049.000000,-21793.000000,-20370.000000,27911.000000,-26454.000000,-40200.000000,-36.000000,-621.000000
1721054262.707708,-22980.000000,-20979.000000,-19777.000000,28029.000000,-23489.000000,-42384.000000,-226.000000,-703.000000
1721054262.708207,-18941.000000,-20871.000000,-18713.000000,27712.000000,-26581.000000,-43585.000000,152.000000,-733.000000
1721054262.708707,-2074.000000,-20841.000000,-18346.000000,28362.000000,-8992.000000,-44527.000000,-6.000000,-753.000000
1721054262.709206,210.000000,-23018.000000,-20110.000000,26885.000000,82710.000000,-41675.000000,88.000000,-518.000000
1721054262.709705,937.000000,-23614.000000,-23591.000000,24278.000000,106885.000000,-35154.000000,-222.000000,-786.000000
1721054262.710204,502.000000,-22901.000000,-25802.000000,23660.000000,115579.000000,-29698.000000,-24.000000,-599.000000
1721054262.710703,1914.000000,-19956.000000,-26069.000000,22694.000000,116905.000000,-28667.000000,67.000000,-839.000000
1721054262.711203,1964.000000,-18041.000000,-24083.000000,23013.000000,108839.000000,-29745.000000,66.000000,-504.000000
1721054262.711702,-1602.000000,-18716.000000,-21790.000000,22958.000000,104043.000000,-30095.000000,-5.000000,-625.000000
1721054262.712201,-4728.000000,-20255.000000,-20918.000000,23365.000000,87153.000000,-32353.000000,-84.000000,-865.000000
1721054262.712700,-10305.000000,-22154.000000,-20542.000000,23879.000000,77825.000000,-28808.000000,39.000000,-565.000000
1721054262.713199,-16396.000000,-23199.000000,-21004.000000,24167.000000,59627.000000,-27004.000000,-47.000000,-732.000000
1721054262.713699,-16649.000000,-22223.000000,-21383.000000,24984.000000,25766.000000,-26300.000000,-32.000000,-724.000000
1721054262.714198,-14812.000000,-19304.000000,-21262.000000,25940.000000,16794.000000,-26789.000000,0.000000,-806.000000
1721054262.714697,-14235.000000,-17880.000000,-19742.000000,26405.000000,12834.000000,-29356.000000,-71.000000,-847.000000
1721054262.715196,-16754.000000,-19088.000000,-19365.000000,26759.000000,12949.000000,-25445.000000,36.000000,-594.000000
1721054262.715695,-17789.000000,-18757.000000,-20738.000000,26883.000000,9364.000000,-19825.000000,3.000000,-688.000000
1721054262.716195,-17569.000000,-17912.000000,-20773.000000,26948.000000,8017.000000,-17016.000000,-97.000000,-755.000000
1721054262.716694,-15622.000000,-16724.000000,-19239.000000,26998.000000,6238.000000,-15710.000000,-16.000000,-675.000000
1721054262.717193,-14098.000000,-15653.000000,-17283.000000,27146.000000,6593.000000,-18698.000000,-16.000000,-791.000000
1721054262.717692,-13204.000000,-15573.000000,-15049.000000,27113.000000,6420.000000,-21690.000000,-53.000000,-748.000000
1721054262.718191,-15097.000000,-16645.000000,-14190.000000,27430.000000,8561.000000,-20881.000000,-206.000000,-798.000000
1721054262.718691,-34943.000000,-17786.000000,-15295.000000,26803.000000,-1761.000000,-18654.000000,-93.000000,-816.000000
1721054262.719190,-39140.000000,-15761.000000,-15827.000000,27943.000000,-93516.000000,-17293.000000,-43.000000,-798.000000
1721054262.719689,-37292.000000,-12041.000000,-14665.000000,30648.000000,-122500.000000,-14630.000000,11.000000,-652.000000
1721054262.720188,-34510.000000,-8841.000000,-12148.000000,31552.000000,-129641.000000,-15795.000000,-114.000000,-594.000000
1721054262.720687,-30863.000000,-7577.000000,-9369.000000,32097.000000,-131170.000000,-20272.000000,-95.000000,-751.000000
1721054262.721187,-31580.000000,-9481.000000,-7860.000000,32138.000000,-121313.000000,-19375.000000,102.000000,-624.000000
1721054262.721686,-29690.000000,-12439.000000,-8575.000000,32186.000000,-117430.000000,-17152.000000,-99.000000,-761.000000
1721054262.722185,-28484.000000,-13983.000000,-10513.000000,31786.000000,-101914.000000,-12914.000000,-63.000000,-883.000000
1721054262.722684,-24603.000000,-13148.000000,-10936.000000,31373.000000,-92338.000000,-12218.000000,-87.000000,-719.000000
1721054262.723183,-18161.000000,-10642.000000,-10054.000000,31032.000000,-76043.000000,-15999.000000,-122.000000,-707.000000
1721054262.723683,-15275.000000,-9044.000000,-8343.000000,30376.000000,-47125.000000,-20768.000000,-99.000000,-755.000000
1721054262.724182,-14651.000000,-9079.000000,-7739.000000,29475.000000,-32580.000000,-23853.000000,-76.000000,-743.000000
1721054262.724681,-17258.000000,-11156.000000,-9141.000000,28884.000000,-24592.000000,-19343.000000,-118.000000,-648.000000
1721054262.725180,-16086.000000,-9839.000000,-11683.000000,28548.000000,-24891.000000,-16292.000000,6.000000,-816.000000
1721054262.725679,-14386.000000,-7778.000000,-10843.000000,28480.000000,-21176.000000,-15263.000000,-130.000000,-842.000000
1721054262.726179,-12387.000000,-7418.000000,-8053.000000,28064.000000,-17969.000000,-16649.000000,-120.000000,-797.000000
1721054262.726678,-12822.000000,-8785.000000,-6884.000000,28179.000000,-14823.000000,-17463.000000,-95.000000,-805.000000
1721054262.727177,-14252.000000,-11492.000000,-6889.000000,27895.000000,-14656.000000,-16539.000000,-172.000000,-684.000000
1721054262.727676,-15889.000000,-13303.000000,-8413.000000,28061.000000,-13632.000000,-15123.000000,-83.000000,-768.000000
1721054262.728175,-13829.000000,-13358.000000,-10345.000000,27766.000000,-16725.000000,-11833.000000,38.000000,-791.000000
1721054262.728675,4957.000000,-10414.000000,-11487.000000,28341.000000,-5242.000000,-9935.000000,-28.000000,-911.000000
1721054262.729174,11783.000000,-7604.000000,-10955.000000,27121.000000,87905.000000,-12034.000000,14.000000,-678.000000
1721054262.729673,14801.000000,-6235.000000,-10440.000000,24316.000000,119721.000000,-15307.000000,33.000000,-708.000000
1721054262.730172,14589.000000,-6893.000000,-10279.000000,23468.000000,130115.000000,-17818.000000,-168.000000,-756.000000
1721054262.730672,10356.000000,-9907.000000,-10854.000000,22821.000000,132920.000000,-17914.000000,-55.000000,-612.000000
1721054262.731171,8351.000000,-11874.000000,-12425.000000,22787.000000,121711.000000,-17114.000000,-59.000000,-711.000000
1721054262.731670,5021.000000,-12868.000000,-12823.000000,22868.000000,115022.000000,-13143.000000,62.000000,-749.000000
1721054262.732169,3243.000000,-12371.000000,-12320.000000,23224.000000,96573.000000,-11698.000000,-41.000000,-709.000000
1721054262.732668,1292.000000,-11169.000000,-10715.000000,23836.000000,87416.000000,-13366.000000,-74.000000,-621.000000
1721054262.733168,-4270.000000,-9592.000000,-9304.000000,24024.000000,70271.000000,-18968.000000,-2.000000,-778.000000
1721054262.733667,-6410.000000,-9564.000000,-8633.000000,24909.000000,38439.000000,-23415.000000,-14.000000,-830.000000
1721054262.734166,-8291.000000,-10204.000000,-10135.000000,25963.000000,28177.000000,-22481.000000,-61.000000,-798.000000
1721054262.734665,-9175.000000,-10558.000000,-12759.000000,26389.000000,21491.000000,-21027.000000,-103.000000,-758.000000
1721054262.735164,-7881.000000,-9371.000000,-13989.000000,26602.000000,19381.000000,-19350.000000,-29.000000,-821.000000
1721054262.735664,-5982.000000,-8370.000000,-13198.000000,26815.000000,16717.000000,-18366.000000,25.000000,-746.000000
1721054262.736163,-6713.000000,-9247.000000,-11381.000000,27014.000000,15742.000000,-19550.000000,-85.000000,-789.000000
1721054262.736662,-7701.000000,-10701.000000,-9921.000000,27059.000000,15258.000000,-20309.000000,53.000000,-536.000000
1721054262.737161,-8216.000000,-12342.000000,-9356.000000,27265.000000,13799.000000,-19380.000000,-48.000000,-723.000000
1721054262.737660,-9524.000000,-13386.000000,-10003.000000,27076.000000,11713.000000,-15269.000000,-16.000000,-779.000000
1721054262.738160,-10382.000000,-12668.000000,-10657.000000,27380.000000,9857.000000,-11952.000000,-29.000000,-772.000000
1721054262.738659,-28628.000000,-12154.000000,-11669.000000,26809.000000,3759.000000,-11444.000000,5.000000,-688.000000
1721054262.739158,-36332.000000,-11542.000000,-12013.000000,27869.000000,-86436.000000,-13156.000000,-105.000000,-606.000000
1721054262.739657,-39630.000000,-12544.000000,-12792.000000,30570.000000,-121991.000000,-15691.000000,-145.000000,-845.000000
1721054262.740156,-40124.000000,-13893.000000,-13980.000000,31279.000000,-129599.000000,-16359.000000,-59.000000,-751.000000
1721054262.740656,-38111.000000,-15070.000000,-15447.000000,32235.000000,-136566.000000,-16252.000000,-76.000000,-757.000000
1721054262.741155,-35872.000000,-15217.000000,-15614.000000,32271.000000,-128189.000000,-14663.000000,-2.000000,-648.000000
1721054262.741654,-31119.000000,-15089.000000,-14157.000000,32377.000000,-123635.000000,-13669.000000,42.000000,-730.000000
1721054262.742153,-29476.000000,-15744.000000,-12639.000000,31836.000000,-106169.000000,-13624.000000,-131.000000,-813.000000
1721054262.742652,-24478.000000,-14309.000000,-11793.000000,31340.000000,-95642.000000,-15559.000000,-206.000000,-700.000000
1721054262.743152,-19308.000000,-13147.000000,-11048.000000,31091.000000,-80858.000000,-17357.000000,-70.000000,-654.000000
1721054262.743651,-19112.000000,-13532.000000,-11128.000000,30494.000000,-54366.000000,-16094.000000,-99.000000,-696.000000
1721054262.744150,-16628.000000,-11871.000000,-13250.000000,29435.000000,-41451.000000,-12657.000000,-71.000000,-739.000000
1721054262.744649,-14554.000000,-9122.000000,-13711.000000,28896.000000,-32871.000000,-12322.000000,-23.000000,-796.000000
1721054262.745148,-12635.000000,-7421.000000,-12497.000000,28716.000000,-29331.000000,-15653.000000,-94.000000,-822.000000
1721054262.745648,-11073.000000,-7511.000000,-11055.000000,28309.000000,-24852.000000,-19337.000000,-262.000000,-874.000000
1721054262.746147,-10747.000000,-8612.000000,-10341.000000,28093.000000,-22228.000000,-21080.000000,-131.000000,-765.000000
1721054262.746646,-10528.000000,-9853.000000,-9867.000000,28160.000000,-20473.000000,-19397.000000,-123.000000,-933.000000
1721054262.747145,-6559.000000,-7176.000000,-9384.000000,27926.000000,-18860.000000,-14107.000000,-88.000000,-845.000000
1721054262.747644,-4107.000000,-2735.000000,-6312.000000,28043.000000,-15606.000000,-9038.000000,-65.000000,-703.000000
