Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057939.749679,22893.000000,2025.000000,-809.000000,23714.000000,124340.000000,436.000000,47.000000,-690.000000
1721057939.750179,23004.000000,2125.000000,-706.000000,22154.000000,127513.000000,147.000000,-20.000000,-805.000000
1721057939.750678,24489.000000,2128.000000,-731.000000,21438.000000,140272.000000,149.000000,37.000000,-877.000000
1721057939.751177,21616.000000,1846.000000,-754.000000,21217.000000,128876.000000,140.000000,-137.000000,-803.000000
1721057939.751676,20205.000000,1761.000000,-770.000000,21473.000000,125202.000000,42.000000,-38.000000,-727.000000
1721057939.752175,16955.000000,1506.000000,-832.000000,21649.000000,110483.000000,64.000000,-47.000000,-732.000000
1721057939.752675,14263.000000,1202.000000,-784.000000,22426.000000,95738.000000,49.000000,81.000000,-844.000000
1721057939.753174,12459.000000,970.000000,-905.000000,22949.000000,86247.000000,108.000000,241.000000,-796.000000
1721057939.753673,6642.000000,617.000000,-876.000000,23684.000000,54108.000000,79.000000,111.000000,-879.000000
1721057939.754172,3239.000000,362.000000,-790.000000,24956.000000,32617.000000,-28.000000,-98.000000,-698.000000
1721057939.754671,3033.000000,343.000000,-881.000000,25582.000000,30703.000000,15.000000,-68.000000,-809.000000
1721057939.755171,2439.000000,270.000000,-770.000000,25895.000000,26424.000000,60.000000,38.000000,-906.000000
1721057939.755670,2624.000000,180.000000,-821.000000,26137.000000,27458.000000,15.000000,21.000000,-736.000000
1721057939.756169,1899.000000,288.000000,-771.000000,26179.000000,22559.000000,138.000000,-53.000000,-840.000000
1721057939.756668,2375.000000,219.000000,-942.000000,26188.000000,24480.000000,16.000000,2.000000,-864.000000
1721057939.757167,1582.000000,415.000000,-857.000000,26347.000000,18948.000000,-72.000000,20.000000,-836.000000
1721057939.757667,2183.000000,326.000000,-819.000000,26358.000000,22961.000000,-37.000000,17.000000,-872.000000
1721057939.758166,881.000000,324.000000,-753.000000,26442.000000,14556.000000,32.000000,68.000000,-854.000000
1721057939.758665,3097.000000,630.000000,-590.000000,26551.000000,25803.000000,-80.000000,37.000000,-663.000000
1721057939.759164,-8434.000000,-631.000000,-1093.000000,26311.000000,-33705.000000,5.000000,14.000000,-611.000000
1721057939.759663,-21936.000000,-1434.000000,-914.000000,29198.000000,-111494.000000,-414.000000,40.000000,-766.000000
1721057939.760163,-21947.000000,-1289.000000,-654.000000,30593.000000,-114769.000000,-201.000000,99.000000,-756.000000
1721057939.760662,-24317.000000,-1452.000000,-917.000000,31221.000000,-128216.000000,-106.000000,11.000000,-732.000000
1721057939.761161,-21796.000000,-1189.000000,-682.000000,31668.000000,-117686.000000,-147.000000,-34.000000,-758.000000
1721057939.761660,-20989.000000,-1224.000000,-794.000000,31377.000000,-114406.000000,-69.000000,-31.000000,-866.000000
1721057939.762159,-18367.000000,-981.000000,-831.000000,31124.000000,-99838.000000,-67.000000,-42.000000,-810.000000
1721057939.762659,-15368.000000,-676.000000,-710.000000,30517.000000,-85054.000000,129.000000,6.000000,-848.000000
1721057939.763158,-13711.000000,-568.000000,-813.000000,30129.000000,-75440.000000,51.000000,-70.000000,-723.000000
1721057939.763657,-9291.000000,17.000000,-710.000000,29499.000000,-50849.000000,12.000000,34.000000,-682.000000
1721057939.764156,-5671.000000,185.000000,-828.000000,28407.000000,-29213.000000,126.000000,96.000000,-753.000000
1721057939.764655,-4577.000000,181.000000,-761.000000,27894.000000,-22696.000000,54.000000,-88.000000,-687.000000
1721057939.765155,-3870.000000,188.000000,-868.000000,27403.000000,-16788.000000,80.000000,70.000000,-858.000000
1721057939.765654,-3947.000000,40.000000,-775.000000,27148.000000,-17710.000000,-26.000000,-44.000000,-806.000000
1721057939.766153,-3249.000000,214.000000,-753.000000,27210.000000,-12693.000000,19.000000,80.000000,-728.000000
1721057939.766652,-3564.000000,214.000000,-779.000000,26942.000000,-14636.000000,75.000000,-87.000000,-796.000000
1721057939.767151,-2593.000000,150.000000,-810.000000,26917.000000,-8987.000000,181.000000,40.000000,-837.000000
1721057939.767651,-3346.000000,118.000000,-829.000000,26969.000000,-12675.000000,298.000000,-79.000000,-813.000000
1721057939.768150,-1948.000000,430.000000,-841.000000,26676.000000,-4543.000000,120.000000,1.000000,-761.000000
1721057939.768649,-3723.000000,169.000000,-857.000000,26887.000000,-15381.000000,267.000000,82.000000,-734.000000
1721057939.769148,7403.000000,1327.000000,-503.000000,26944.000000,46046.000000,280.000000,58.000000,-729.000000
1721057939.769647,22214.000000,2181.000000,-605.000000,24058.000000,123296.000000,488.000000,-6.000000,-793.000000
1721057939.770147,22764.000000,2238.000000,-640.000000,22120.000000,127216.000000,318.000000,47.000000,-670.000000
1721057939.770646,24566.000000,2123.000000,-677.000000,21320.000000,140369.000000,314.000000,-57.000000,-783.000000
1721057939.771145,22436.000000,2120.000000,-694.000000,21194.000000,129786.000000,216.000000,107.000000,-716.000000
1721057939.771644,20887.000000,1953.000000,-595.000000,21464.000000,125484.000000,182.000000,24.000000,-737.000000
1721057939.772143,17275.000000,1714.000000,-777.000000,21597.000000,111626.000000,364.000000,5.000000,-692.000000
1721057939.772643,14327.000000,1399.000000,-621.000000,22501.000000,96267.000000,183.000000,-39.000000,-894.000000
1721057939.773142,12850.000000,1307.000000,-686.000000,22979.000000,87544.000000,176.000000,16.000000,-813.000000
1721057939.773641,6998.000000,769.000000,-726.000000,23629.000000,56598.000000,118.000000,141.000000,-716.000000
1721057939.774140,3225.000000,590.000000,-592.000000,25065.000000,33323.000000,200.000000,23.000000,-799.000000
1721057939.774639,3219.000000,565.000000,-669.000000,25587.000000,31233.000000,249.000000,28.000000,-742.000000
1721057939.775139,2568.000000,651.000000,-569.000000,25952.000000,26390.000000,119.000000,-32.000000,-892.000000
1721057939.775638,2980.000000,452.000000,-830.000000,26085.000000,27694.000000,50.000000,-66.000000,-834.000000
1721057939.776137,1950.000000,438.000000,-617.000000,26239.000000,22644.000000,115.000000,138.000000,-819.000000
1721057939.776636,2561.000000,502.000000,-609.000000,26234.000000,24657.000000,179.000000,38.000000,-707.000000
1721057939.777135,1661.000000,407.000000,-554.000000,26374.000000,19181.000000,45.000000,-102.000000,-940.000000
1721057939.777635,2328.000000,577.000000,-712.000000,26398.000000,22904.000000,64.000000,148.000000,-690.000000
1721057939.778134,844.000000,353.000000,-690.000000,26524.000000,14793.000000,127.000000,-44.000000,-786.000000
1721057939.778633,2870.000000,494.000000,-563.000000,26553.000000,25721.000000,28.000000,31.000000,-795.000000
1721057939.779132,-7056.000000,-451.000000,-1023.000000,26103.000000,-26846.000000,151.000000,48.000000,-762.000000
1721057939.779631,-21595.000000,-1328.000000,-981.000000,28870.000000,-109811.000000,-334.000000,-20.000000,-670.000000
1721057939.780131,-22033.000000,-1465.000000,-916.000000,30554.000000,-114431.000000,-166.000000,111.000000,-631.000000
1721057939.780630,-24144.000000,-1528.000000,-775.000000,31261.000000,-127849.000000,-187.000000,42.000000,-821.000000
1721057939.781129,-22072.000000,-1366.000000,-809.000000,31598.000000,-118435.000000,-126.000000,6.000000,-901.000000
1721057939.781628,-21186.000000,-1475.000000,-880.000000,31318.000000,-114622.000000,79.000000,-96.000000,-747.000000
1721057939.782127,-18409.000000,-966.000000,-734.000000,31048.000000,-101253.000000,-144.000000,-70.000000,-769.000000
1721057939.782627,-15411.000000,-811.000000,-842.000000,30620.000000,-85683.000000,69.000000,-10.000000,-822.000000
1721057939.783126,-13708.000000,-780.000000,-881.000000,30182.000000,-76549.000000,111.000000,64.000000,-708.000000
1721057939.783625,-9650.000000,-188.000000,-781.000000,29558.000000,-52835.000000,151.000000,105.000000,-681.000000
1721057939.784124,-5623.000000,70.000000,-712.000000,28632.000000,-30079.000000,108.000000,-135.000000,-840.000000
1721057939.784623,-4694.000000,138.000000,-764.000000,27962.000000,-22996.000000,48.000000,121.000000,-820.000000
1721057939.785123,-3782.000000,274.000000,-825.000000,27519.000000,-16872.000000,253.000000,30.000000,-622.000000
1721057939.785622,-4025.000000,60.000000,-845.000000,27202.000000,-17930.000000,103.000000,64.000000,-833.000000
1721057939.786121,-3012.000000,270.000000,-770.000000,27048.000000,-12795.000000,129.000000,15.000000,-752.000000
1721057939.786620,-3547.000000,149.000000,-869.000000,27058.000000,-14549.000000,152.000000,47.000000,-891.000000
1721057939.787119,-2721.000000,30.000000,-718.000000,26958.000000,-9000.000000,207.000000,113.000000,-708.000000
1721057939.787619,-3324.000000,348.000000,-774.000000,26886.000000,-12627.000000,122.000000,115.000000,-845.000000
1721057939.788118,-1952.000000,265.000000,-674.000000,26797.000000,-4609.000000,157.000000,70.000000,-671.000000
1721057939.788617,-3821.000000,114.000000,-708.000000,26725.000000,-15195.000000,156.000000,-19.000000,-938.000000
1721057939.789116,6578.000000,1322.000000,-485.000000,27003.000000,39293.000000,220.000000,104.000000,-802.000000
1721057939.789615,21237.000000,2268.000000,-490.000000,24152.000000,121580.000000,511.000000,-39.000000,-728.000000
1721057939.790115,22433.000000,2221.000000,-611.000000,22282.000000,127166.000000,212.000000,70.000000,-778.000000
1721057939.790614,24651.000000,2304.000000,-568.000000,21378.000000,140112.000000,136.000000,-42.000000,-832.000000
1721057939.791113,22980.000000,2095.000000,-696.000000,21207.000000,130662.000000,141.000000,50.000000,-795.000000
1721057939.791612,21112.000000,1938.000000,-643.000000,21432.000000,125428.000000,219.000000,115.000000,-638.000000
1721057939.792111,17675.000000,1747.000000,-662.000000,21637.000000,113173.000000,148.000000,69.000000,-724.000000
1721057939.792611,14603.000000,1320.000000,-718.000000,22347.000000,96734.000000,146.000000,-11.000000,-788.000000
1721057939.793110,12944.000000,1290.000000,-579.000000,22856.000000,88627.000000,78.000000,-3.000000,-839.000000
1721057939.793609,7755.000000,874.000000,-821.000000,23508.000000,58815.000000,212.000000,-27.000000,-728.000000
1721057939.794108,3456.000000,550.000000,-715.000000,24867.000000,33672.000000,-17.000000,-21.000000,-827.000000
1721057939.794607,3236.000000,501.000000,-608.000000,25710.000000,31385.000000,107.000000,11.000000,-789.000000
1721057939.795107,2475.000000,354.000000,-698.000000,26035.000000,26388.000000,157.000000,27.000000,-780.000000
1721057939.795606,3004.000000,433.000000,-677.000000,26044.000000,27837.000000,47.000000,-3.000000,-730.000000
1721057939.796105,2135.000000,435.000000,-818.000000,26141.000000,22613.000000,255.000000,32.000000,-763.000000
1721057939.796604,2545.000000,427.000000,-736.000000,26394.000000,24548.000000,85.000000,37.000000,-767.000000
1721057939.797103,1482.000000,457.000000,-801.000000,26329.000000,19117.000000,30.000000,-38.000000,-730.000000
1721057939.797603,2308.000000,569.000000,-720.000000,26409.000000,22847.000000,43.000000,38.000000,-773.000000
1721057939.798102,857.000000,297.000000,-799.000000,26325.000000,14967.000000,217.000000,-30.000000,-707.000000
1721057939.798601,2666.000000,361.000000,-743.000000,26461.000000,25042.000000,57.000000,-19.000000,-850.000000
1721057939.799100,-5778.000000,-537.000000,-1104.000000,26042.000000,-20234.000000,212.000000,-82.000000,-754.000000
1721057939.799599,-21317.000000,-1557.000000,-966.000000,28743.000000,-107307.000000,-119.000000,11.000000,-802.000000
1721057939.800099,-22077.000000,-1422.000000,-813.000000,30474.000000,-114287.000000,-160.000000,-27.000000,-725.000000
1721057939.800598,-24223.000000,-1639.000000,-932.000000,31120.000000,-127556.000000,-32.000000,18.000000,-757.000000
1721057939.801097,-22263.000000,-1336.000000,-720.000000,31643.000000,-119289.000000,-38.000000,-31.000000,-830.000000
1721057939.801596,-21184.000000,-1389.000000,-805.000000,31406.000000,-114687.000000,169.000000,-120.000000,-684.000000
1721057939.802095,-18643.000000,-1151.000000,-798.000000,31266.000000,-102669.000000,76.000000,85.000000,-808.000000
1721057939.802595,-15677.000000,-846.000000,-864.000000,30404.000000,-86305.000000,136.000000,-24.000000,-762.000000
1721057939.803094,-13908.000000,-533.000000,-741.000000,29926.000000,-77494.000000,3.000000,62.000000,-827.000000
1721057939.803593,-10010.000000,-252.000000,-842.000000,29424.000000,-54798.000000,30.000000,102.000000,-836.000000
1721057939.804092,-5904.000000,107.000000,-785.000000,28525.000000,-30890.000000,131.000000,2.000000,-704.000000
1721057939.804591,-4767.000000,166.000000,-733.000000,27742.000000,-23617.000000,146.000000,-63.000000,-808.000000
1721057939.805091,-3727.000000,167.000000,-681.000000,27469.000000,-16871.000000,131.000000,4.000000,-960.000000
1721057939.805590,-4003.000000,32.000000,-868.000000,27208.000000,-17965.000000,165.000000,-29.000000,-884.000000
1721057939.806089,-3172.000000,117.000000,-740.000000,27114.000000,-12862.000000,-43.000000,-36.000000,-868.000000
1721057939.806588,-3438.000000,325.000000,-773.000000,26964.000000,-14603.000000,1.000000,71.000000,-788.000000
1721057939.807087,-2665.000000,339.000000,-773.000000,26991.000000,-9027.000000,127.000000,100.000000,-723.000000
1721057939.807587,-3224.000000,220.000000,-791.000000,26926.000000,-12790.000000,94.000000,112.000000,-694.000000
1721057939.808086,-1899.000000,535.000000,-621.000000,26908.000000,-4905.000000,34.000000,47.000000,-693.000000
1721057939.808585,-3835.000000,225.000000,-864.000000,26856.000000,-15031.000000,230.000000,14.000000,-548.000000
1721057939.809084,5101.000000,1057.000000,-566.000000,27153.000000,32482.000000,-86.000000,71.000000,-714.000000
1721057939.809583,20497.000000,2131.000000,-677.000000,24231.000000,119158.000000,280.000000,-27.000000,-766.000000
1721057939.810083,21115.000000,2007.000000,-684.000000,22285.000000,127113.000000,130.000000,-126.000000,-959.000000
1721057939.810582,24008.000000,2101.000000,-717.000000,21528.000000,139997.000000,-97.000000,26.000000,-846.000000
1721057939.811081,22929.000000,1984.000000,-864.000000,21069.000000,131364.000000,-52.000000,12.000000,-786.000000
1721057939.811580,20816.000000,1655.000000,-796.000000,21308.000000,125736.000000,-156.000000,54.000000,-706.000000
1721057939.812079,18112.000000,1443.000000,-779.000000,21494.000000,114218.000000,-91.000000,67.000000,-778.000000
1721057939.812579,14528.000000,1069.000000,-770.000000,22282.000000,97091.000000,-159.000000,-79.000000,-931.000000
1721057939.813078,13187.000000,1089.000000,-846.000000,22866.000000,89316.000000,-131.000000,33.000000,-800.000000
1721057939.813577,7863.000000,797.000000,-1022.000000,23406.000000,61285.000000,-91.000000,20.000000,-669.000000
1721057939.814076,3167.000000,399.000000,-820.000000,24690.000000,34108.000000,-76.000000,-25.000000,-813.000000
1721057939.814575,2982.000000,314.000000,-891.000000,25536.000000,31513.000000,-76.000000,-57.000000,-994.000000
1721057939.815075,2327.000000,438.000000,-807.000000,25840.000000,26452.000000,-87.000000,-65.000000,-801.000000
1721057939.815574,2948.000000,377.000000,-753.000000,26191.000000,27990.000000,65.000000,-5.000000,-694.000000
1721057939.816073,1958.000000,306.000000,-805.000000,26144.000000,22745.000000,245.000000,145.000000,-677.000000
1721057939.816572,2467.000000,490.000000,-841.000000,26380.000000,24534.000000,128.000000,-101.000000,-827.000000
1721057939.817071,1472.000000,317.000000,-744.000000,26306.000000,19523.000000,51.000000,79.000000,-778.000000
1721057939.817571,2311.000000,575.000000,-548.000000,26514.000000,22636.000000,138.000000,74.000000,-637.000000
1721057939.818070,983.000000,429.000000,-629.000000,26366.000000,15646.000000,275.000000,106.000000,-843.000000
1721057939.818569,2877.000000,483.000000,-766.000000,26420.000000,24495.000000,212.000000,105.000000,-687.000000
1721057939.819068,-4886.000000,-378.000000,-1019.000000,26152.000000,-13642.000000,366.000000,73.000000,-749.000000
1721057939.819567,-21025.000000,-1340.000000,-841.000000,28587.000000,-104179.000000,91.000000,-28.000000,-706.000000
1721057939.820067,-21887.000000,-1371.000000,-683.000000,30495.000000,-113893.000000,68.000000,15.000000,-923.000000
1721057939.820566,-24262.000000,-1691.000000,-694.000000,31038.000000,-126710.000000,267.000000,-47.000000,-658.000000
