Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054483.192507,-21757.000000,-2159.000000,-1706.000000,36377.000000,-121108.000000,-1843.000000,-146.000000,-674.000000
1721054483.193006,-21049.000000,-1924.000000,-1569.000000,35995.000000,-118313.000000,-1829.000000,-164.000000,-701.000000
1721054483.193505,-17507.000000,-1669.000000,-1486.000000,35191.000000,-100971.000000,-1717.000000,-26.000000,-747.000000
1721054483.194004,-15400.000000,-1306.000000,-1395.000000,34434.000000,-87641.000000,-1499.000000,-150.000000,-777.000000
1721054483.194504,-13089.000000,-743.000000,-1004.000000,33766.000000,-76173.000000,-1438.000000,-8.000000,-786.000000
1721054483.195003,-8444.000000,-239.000000,-865.000000,32750.000000,-48404.000000,-1126.000000,35.000000,-756.000000
1721054483.195502,-5257.000000,-69.000000,-684.000000,31313.000000,-29606.000000,-974.000000,12.000000,-676.000000
1721054483.196001,-4218.000000,367.000000,-489.000000,30700.000000,-22390.000000,-819.000000,14.000000,-768.000000
1721054483.196500,-3538.000000,491.000000,-332.000000,30289.000000,-17851.000000,-693.000000,122.000000,-692.000000
1721054483.197000,-3228.000000,665.000000,-226.000000,30128.000000,-17414.000000,-474.000000,-167.000000,-946.000000
1721054483.197499,-2585.000000,1002.000000,-188.000000,30007.000000,-13127.000000,-193.000000,-28.000000,-788.000000
1721054483.197998,-2692.000000,758.000000,-118.000000,29941.000000,-13967.000000,-141.000000,-63.000000,-713.000000
1721054483.198497,-2070.000000,914.000000,-32.000000,29798.000000,-9293.000000,139.000000,-20.000000,-694.000000
1721054483.198996,-2453.000000,1107.000000,-61.000000,29839.000000,-11765.000000,216.000000,-74.000000,-898.000000
1721054483.199496,-1523.000000,923.000000,-22.000000,29550.000000,-5590.000000,293.000000,-130.000000,-753.000000
1721054483.199995,-2422.000000,1009.000000,25.000000,30092.000000,-11488.000000,540.000000,-45.000000,-684.000000
1721054483.200494,13014.000000,2167.000000,281.000000,28603.000000,74591.000000,839.000000,-81.000000,-883.000000
1721054483.200993,23340.000000,2644.000000,-34.000000,24467.000000,130688.000000,682.000000,-46.000000,-753.000000
1721054483.201492,24058.000000,2615.000000,-78.000000,23036.000000,133863.000000,597.000000,-50.000000,-762.000000
1721054483.201992,25393.000000,2669.000000,-11.000000,22026.000000,144310.000000,417.000000,-90.000000,-715.000000
1721054483.202491,22554.000000,2416.000000,-111.000000,22147.000000,132126.000000,556.000000,-13.000000,-696.000000
1721054483.202990,21386.000000,2343.000000,-85.000000,22535.000000,128241.000000,479.000000,98.000000,-640.000000
1721054483.203489,17701.000000,2087.000000,-200.000000,23242.000000,111560.000000,441.000000,-63.000000,-737.000000
1721054483.203988,15038.000000,1749.000000,-129.000000,24305.000000,98228.000000,490.000000,-31.000000,-811.000000
1721054483.204488,12868.000000,1787.000000,-290.000000,25030.000000,86852.000000,263.000000,-91.000000,-757.000000
1721054483.204987,6534.000000,906.000000,-378.000000,26422.000000,52731.000000,251.000000,-90.000000,-867.000000
1721054483.205486,3891.000000,995.000000,-395.000000,28067.000000,34203.000000,444.000000,-53.000000,-758.000000
1721054483.205985,3557.000000,959.000000,-442.000000,28785.000000,31530.000000,269.000000,-63.000000,-704.000000
1721054483.206484,2945.000000,675.000000,-529.000000,29240.000000,27529.000000,247.000000,-43.000000,-690.000000
1721054483.206984,2988.000000,700.000000,-506.000000,29279.000000,27899.000000,325.000000,-54.000000,-830.000000
1721054483.207483,2259.000000,403.000000,-693.000000,29459.000000,23276.000000,67.000000,-26.000000,-785.000000
1721054483.207982,2467.000000,360.000000,-799.000000,29246.000000,24690.000000,137.000000,-87.000000,-878.000000
1721054483.208481,1643.000000,366.000000,-730.000000,29486.000000,19356.000000,24.000000,-34.000000,-810.000000
1721054483.208980,2145.000000,383.000000,-818.000000,29425.000000,23049.000000,-9.000000,-77.000000,-737.000000
1721054483.209480,826.000000,234.000000,-785.000000,29822.000000,15200.000000,-147.000000,-9.000000,-682.000000
1721054483.209979,2493.000000,281.000000,-997.000000,29316.000000,24747.000000,-70.000000,-36.000000,-776.000000
1721054483.210478,-11724.000000,-870.000000,-1148.000000,30344.000000,-54824.000000,-627.000000,-84.000000,-827.000000
1721054483.210977,-22014.000000,-1490.000000,-1046.000000,34484.000000,-118821.000000,-498.000000,-126.000000,-757.000000
1721054483.211476,-21924.000000,-1507.000000,-885.000000,35708.000000,-120138.000000,-353.000000,22.000000,-560.000000
1721054483.211976,-23656.000000,-1574.000000,-793.000000,36474.000000,-132623.000000,-341.000000,-66.000000,-809.000000
1721054483.212475,-21024.000000,-1352.000000,-895.000000,36309.000000,-120745.000000,-324.000000,31.000000,-827.000000
1721054483.212974,-20243.000000,-1346.000000,-747.000000,36050.000000,-117977.000000,-361.000000,5.000000,-657.000000
1721054483.213473,-17055.000000,-932.000000,-685.000000,35391.000000,-101601.000000,-179.000000,-75.000000,-792.000000
1721054483.213972,-14770.000000,-761.000000,-748.000000,34430.000000,-87678.000000,-350.000000,-54.000000,-641.000000
1721054483.214472,-12936.000000,-429.000000,-690.000000,33732.000000,-77134.000000,-429.000000,-101.000000,-814.000000
1721054483.214971,-8459.000000,-160.000000,-589.000000,32798.000000,-50414.000000,-296.000000,5.000000,-798.000000
1721054483.215470,-5333.000000,209.000000,-656.000000,31480.000000,-29866.000000,-212.000000,-86.000000,-718.000000
1721054483.215969,-4337.000000,161.000000,-604.000000,30729.000000,-23084.000000,-223.000000,-74.000000,-762.000000
1721054483.216468,-3448.000000,337.000000,-607.000000,30282.000000,-17897.000000,-274.000000,-96.000000,-831.000000
1721054483.216968,-3597.000000,353.000000,-514.000000,30127.000000,-18007.000000,-160.000000,-37.000000,-740.000000
1721054483.217467,-2833.000000,524.000000,-509.000000,29918.000000,-13311.000000,-118.000000,67.000000,-711.000000
1721054483.217966,-3218.000000,282.000000,-523.000000,29869.000000,-14669.000000,-137.000000,-46.000000,-773.000000
1721054483.218465,-2482.000000,552.000000,-554.000000,29701.000000,-9578.000000,-191.000000,-113.000000,-911.000000
1721054483.218964,-3085.000000,534.000000,-397.000000,29855.000000,-12690.000000,-19.000000,-70.000000,-859.000000
1721054483.219464,-1787.000000,346.000000,-673.000000,29577.000000,-5466.000000,-33.000000,-64.000000,-794.000000
1721054483.219963,-3364.000000,480.000000,-567.000000,29998.000000,-13940.000000,-82.000000,-52.000000,-732.000000
1721054483.220462,11198.000000,1555.000000,-375.000000,28930.000000,66930.000000,220.000000,-170.000000,-723.000000
1721054483.220961,22996.000000,2138.000000,-557.000000,24624.000000,129540.000000,53.000000,74.000000,-772.000000
1721054483.221460,23445.000000,1993.000000,-582.000000,23099.000000,132279.000000,30.000000,-72.000000,-847.000000
1721054483.221960,25187.000000,2120.000000,-769.000000,22044.000000,143905.000000,-34.000000,-88.000000,-773.000000
1721054483.222459,22291.000000,1816.000000,-828.000000,22116.000000,131911.000000,-124.000000,-31.000000,-858.000000
1721054483.222958,21282.000000,1842.000000,-623.000000,22554.000000,127964.000000,-59.000000,-104.000000,-736.000000
1721054483.223457,17724.000000,1580.000000,-697.000000,23255.000000,112372.000000,-89.000000,-58.000000,-697.000000
1721054483.223956,14883.000000,1549.000000,-671.000000,24240.000000,98158.000000,-4.000000,-13.000000,-790.000000
1721054483.224456,13137.000000,1411.000000,-590.000000,25045.000000,87875.000000,25.000000,-86.000000,-879.000000
1721054483.224955,7017.000000,957.000000,-505.000000,26292.000000,54811.000000,-123.000000,-100.000000,-607.000000
1721054483.225454,3984.000000,964.000000,-438.000000,28019.000000,34233.000000,105.000000,-36.000000,-806.000000
1721054483.225953,3824.000000,976.000000,-323.000000,28907.000000,32066.000000,149.000000,-4.000000,-619.000000
1721054483.226452,3149.000000,976.000000,-387.000000,29165.000000,27455.000000,156.000000,-8.000000,-726.000000
1721054483.226952,3488.000000,1108.000000,-144.000000,29226.000000,28540.000000,262.000000,12.000000,-690.000000
1721054483.227451,2789.000000,1173.000000,-156.000000,29485.000000,23457.000000,220.000000,-41.000000,-725.000000
1721054483.227950,3183.000000,1185.000000,0.000000,29392.000000,25497.000000,369.000000,16.000000,-762.000000
1721054483.228449,2273.000000,1068.000000,-141.000000,29575.000000,19997.000000,245.000000,-26.000000,-675.000000
1721054483.228948,3203.000000,1228.000000,-40.000000,29556.000000,23942.000000,390.000000,0.000000,-670.000000
1721054483.229448,1730.000000,65535.000000,-138.000000,29659.000000,15431.000000,497.000000,-11.000000,-682.000000
1721054483.229947,3640.000000,1313.000000,-80.000000,29438.000000,26595.000000,399.000000,-122.000000,-676.000000
1721054483.230446,-9184.000000,66.000000,-302.000000,30199.000000,-46803.000000,98.000000,36.000000,-732.000000
1721054483.230945,-21086.000000,-486.000000,-25.000000,34355.000000,-117198.000000,358.000000,40.000000,-772.000000
1721054483.231444,-21066.000000,-356.000000,37.000000,35589.000000,-118466.000000,386.000000,-38.000000,-762.000000
1721054483.231944,-22928.000000,-957.000000,-202.000000,36520.000000,-132116.000000,324.000000,-159.000000,-804.000000
1721054483.232443,-20338.000000,-562.000000,-76.000000,36325.000000,-120731.000000,345.000000,-94.000000,-788.000000
1721054483.232942,-19574.000000,-506.000000,-211.000000,36048.000000,-117910.000000,243.000000,-11.000000,-652.000000
1721054483.233441,-16756.000000,-358.000000,-274.000000,35545.000000,-102437.000000,220.000000,-104.000000,-628.000000
1721054483.233940,-14326.000000,-312.000000,-335.000000,34363.000000,-87701.000000,255.000000,-58.000000,-725.000000
1721054483.234440,-12595.000000,-86.000000,-280.000000,33789.000000,-77745.000000,242.000000,74.000000,-769.000000
1721054483.234939,-8156.000000,279.000000,-208.000000,32871.000000,-52013.000000,294.000000,-78.000000,-629.000000
1721054483.235438,-5006.000000,629.000000,-196.000000,31488.000000,-30232.000000,365.000000,-49.000000,-755.000000
1721054483.235937,-4087.000000,522.000000,-377.000000,30758.000000,-23428.000000,277.000000,-8.000000,-675.000000
1721054483.236436,-3263.000000,609.000000,-350.000000,30188.000000,-17546.000000,274.000000,-188.000000,-781.000000
1721054483.236936,-3692.000000,579.000000,-579.000000,30077.000000,-18506.000000,282.000000,-151.000000,-940.000000
1721054483.237435,-2906.000000,354.000000,-605.000000,29965.000000,-13405.000000,351.000000,-89.000000,-710.000000
1721054483.237934,-3521.000000,163.000000,-548.000000,30038.000000,-15154.000000,193.000000,-82.000000,-831.000000
1721054483.238433,-2777.000000,18.000000,-1035.000000,29705.000000,-9792.000000,79.000000,-82.000000,-733.000000
1721054483.238932,-3625.000000,79.000000,-1118.000000,29862.000000,-13506.000000,-4.000000,-77.000000,-819.000000
1721054483.239432,-2158.000000,-89.000000,-1142.000000,29785.000000,-5628.000000,-300.000000,72.000000,-787.000000
1721054483.239931,-4269.000000,-350.000000,-1168.000000,29940.000000,-15750.000000,-247.000000,-82.000000,-798.000000
1721054483.240430,9426.000000,783.000000,-1016.000000,29117.000000,59125.000000,-61.000000,-28.000000,-644.000000
1721054483.240929,22487.000000,1471.000000,-1176.000000,24951.000000,128204.000000,-438.000000,-94.000000,-820.000000
1721054483.241428,22957.000000,1400.000000,-1321.000000,23187.000000,130639.000000,-460.000000,-177.000000,-778.000000
1721054483.241928,24867.000000,1326.000000,-1232.000000,22152.000000,143139.000000,-615.000000,-26.000000,-708.000000
1721054483.242427,21997.000000,1391.000000,-1208.000000,22105.000000,131879.000000,-672.000000,-106.000000,-697.000000
1721054483.242926,20829.000000,1304.000000,-1281.000000,22617.000000,127721.000000,-631.000000,-18.000000,-663.000000
1721054483.243425,17452.000000,895.000000,-1326.000000,23053.000000,112886.000000,-806.000000,-140.000000,-850.000000
1721054483.243924,14182.000000,680.000000,-1362.000000,24092.000000,97923.000000,-763.000000,-74.000000,-809.000000
1721054483.244424,12476.000000,760.000000,-1252.000000,25005.000000,88544.000000,-727.000000,-105.000000,-752.000000
1721054483.244923,6622.000000,324.000000,-1230.000000,26099.000000,56566.000000,-864.000000,22.000000,-798.000000
1721054483.245422,2783.000000,124.000000,-1175.000000,27987.000000,33839.000000,-896.000000,-94.000000,-762.000000
1721054483.245921,2995.000000,328.000000,-1105.000000,28652.000000,31755.000000,-647.000000,36.000000,-806.000000
1721054483.246420,2431.000000,176.000000,-945.000000,29224.000000,26752.000000,-635.000000,-5.000000,-741.000000
1721054483.246920,2751.000000,342.000000,-1013.000000,29225.000000,27972.000000,-714.000000,-14.000000,-710.000000
1721054483.247419,1983.000000,312.000000,-861.000000,29521.000000,22685.000000,-540.000000,7.000000,-702.000000
1721054483.247918,2321.000000,284.000000,-856.000000,29491.000000,25066.000000,-407.000000,-13.000000,-748.000000
1721054483.248417,1347.000000,287.000000,-846.000000,29445.000000,19255.000000,-456.000000,-45.000000,-878.000000
1721054483.248916,2271.000000,309.000000,-876.000000,29349.000000,23473.000000,-312.000000,-101.000000,-803.000000
1721054483.249416,813.000000,316.000000,-792.000000,29603.000000,14642.000000,-366.000000,-50.000000,-798.000000
1721054483.249915,2797.000000,483.000000,-750.000000,29331.000000,26576.000000,-309.000000,-30.000000,-778.000000
1721054483.250414,-8854.000000,-601.000000,-856.000000,29953.000000,-39991.000000,-824.000000,8.000000,-697.000000
1721054483.250913,-21844.000000,-1413.000000,-667.000000,34089.000000,-116722.000000,-660.000000,-77.000000,-845.000000
1721054483.251412,-21528.000000,-1199.000000,-612.000000,35659.000000,-118257.000000,-420.000000,25.000000,-751.000000
1721054483.251912,-23644.000000,-1317.000000,-529.000000,36397.000000,-132395.000000,-468.000000,11.000000,-792.000000
1721054483.252411,-21045.000000,-954.000000,-558.000000,36404.000000,-121572.000000,-393.000000,18.000000,-697.000000
1721054483.252910,-20146.000000,-843.000000,-367.000000,36064.000000,-118430.000000,-150.000000,6.000000,-840.000000
1721054483.253409,-17363.000000,-526.000000,-330.000000,35530.000000,-103717.000000,-1.000000,-73.000000,-831.000000
1721054483.253908,-14484.000000,-317.000000,-257.000000,34549.000000,-88347.000000,9.000000,-70.000000,-717.000000
1721054483.254408,-13000.000000,-153.000000,-220.000000,33886.000000,-78659.000000,116.000000,-17.000000,-898.000000
1721054483.254907,-8680.000000,302.000000,-223.000000,32937.000000,-53869.000000,246.000000,40.000000,-761.000000
1721054483.255406,-5168.000000,529.000000,-217.000000,31399.000000,-30902.000000,263.000000,-51.000000,-772.000000
1721054483.255905,-3995.000000,714.000000,-296.000000,30733.000000,-23858.000000,320.000000,-104.000000,-751.000000
1721054483.256404,-3214.000000,704.000000,-88.000000,30235.000000,-17308.000000,225.000000,-134.000000,-780.000000
1721054483.256904,-3247.000000,810.000000,-174.000000,30161.000000,-18357.000000,480.000000,-1.000000,-801.000000
1721054483.257403,-2566.000000,866.000000,-207.000000,29983.000000,-12882.000000,473.000000,26.000000,-817.000000
1721054483.257902,-3145.000000,672.000000,-273.000000,30005.000000,-14955.000000,484.000000,-88.000000,-731.000000
1721054483.258401,-2228.000000,609.000000,-391.000000,29751.000000,-9160.000000,557.000000,-10.000000,-693.000000
1721054483.258900,-3153.000000,487.000000,-555.000000,29807.000000,-13323.000000,584.000000,-195.000000,-783.000000
1721054483.259400,-1772.000000,558.000000,-539.000000,29772.000000,-4809.000000,479.000000,26.000000,-880.000000
1721054483.259899,-3869.000000,210.000000,-741.000000,29846.000000,-16039.000000,409.000000,4.000000,-706.000000
1721054483.260398,8652.000000,1015.000000,-525.000000,29291.000000,52355.000000,634.000000,-6.000000,-590.000000
1721054483.260897,22382.000000,1739.000000,-1022.000000,25058.000000,127229.000000,394.000000,-147.000000,-735.000000
1721054483.261396,22581.000000,1593.000000,-1075.000000,23322.000000,130194.000000,271.000000,70.000000,-708.000000
1721054483.261896,24734.000000,1442.000000,-1337.000000,22321.000000,143406.000000,7.000000,-22.000000,-822.000000
1721054483.262395,21738.000000,1195.000000,-1514.000000,22049.000000,132508.000000,-276.000000,-109.000000,-759.000000
1721054483.262894,20581.000000,961.000000,-1472.000000,22503.000000,128029.000000,-364.000000,0.000000,-761.000000
1721054483.263393,17614.000000,851.000000,-1591.000000,22968.000000,114030.000000,-506.000000,12.000000,-707.000000
