Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057341.842519,1293.000000,-518.000000,-1891.000000,23961.000000,25575.000000,-971.000000,97.000000,-737.000000
1721057341.843018,1686.000000,-557.000000,-2025.000000,24135.000000,26744.000000,-850.000000,18.000000,-778.000000
1721057341.843517,976.000000,-916.000000,-1989.000000,24210.000000,21475.000000,-926.000000,20.000000,-782.000000
1721057341.844016,1629.000000,-523.000000,-1798.000000,24371.000000,23527.000000,-936.000000,159.000000,-911.000000
1721057341.844515,667.000000,-544.000000,-1908.000000,24470.000000,18063.000000,-810.000000,127.000000,-856.000000
1721057341.845015,1529.000000,-279.000000,-1686.000000,24378.000000,21887.000000,-645.000000,86.000000,-837.000000
1721057341.845514,333.000000,-445.000000,-1623.000000,24470.000000,13781.000000,-562.000000,31.000000,-947.000000
1721057341.846013,2460.000000,-7.000000,-1423.000000,24421.000000,25092.000000,-677.000000,-40.000000,-811.000000
1721057341.846512,-7039.000000,-916.000000,-1390.000000,24420.000000,-27182.000000,-221.000000,26.000000,-912.000000
1721057341.847011,-21251.000000,-1887.000000,-1235.000000,28402.000000,-111766.000000,-588.000000,-41.000000,-861.000000
1721057341.847511,-21909.000000,-1544.000000,-981.000000,30490.000000,-117086.000000,-302.000000,-97.000000,-888.000000
1721057341.848010,-24035.000000,-1581.000000,-852.000000,31485.000000,-130694.000000,1.000000,69.000000,-940.000000
1721057341.848509,-21871.000000,-1432.000000,-717.000000,31659.000000,-121121.000000,-65.000000,153.000000,-658.000000
1721057341.849008,-20872.000000,-974.000000,-780.000000,31343.000000,-117335.000000,164.000000,127.000000,-855.000000
1721057341.849507,-18042.000000,-704.000000,-475.000000,30942.000000,-103822.000000,104.000000,75.000000,-638.000000
1721057341.850007,-15201.000000,-459.000000,-556.000000,29877.000000,-87768.000000,334.000000,88.000000,-880.000000
1721057341.850506,-13449.000000,-286.000000,-327.000000,29286.000000,-78346.000000,406.000000,31.000000,-821.000000
1721057341.851005,-9157.000000,163.000000,-470.000000,28299.000000,-54385.000000,470.000000,132.000000,-767.000000
1721057341.851504,-5298.000000,570.000000,-300.000000,27010.000000,-30933.000000,408.000000,65.000000,-840.000000
1721057341.852003,-4281.000000,554.000000,-210.000000,26053.000000,-23478.000000,816.000000,6.000000,-693.000000
1721057341.852503,-3447.000000,677.000000,-273.000000,25519.000000,-17053.000000,792.000000,103.000000,-917.000000
1721057341.853002,-3446.000000,908.000000,-139.000000,25319.000000,-17810.000000,779.000000,-5.000000,-897.000000
1721057341.853501,-2615.000000,858.000000,-14.000000,25066.000000,-12653.000000,994.000000,189.000000,-611.000000
1721057341.854000,-2959.000000,812.000000,5.000000,24979.000000,-14221.000000,996.000000,87.000000,-956.000000
1721057341.854499,-2123.000000,855.000000,94.000000,24864.000000,-8780.000000,1166.000000,116.000000,-756.000000
1721057341.854999,-2800.000000,814.000000,-81.000000,24826.000000,-12400.000000,1062.000000,132.000000,-718.000000
1721057341.855498,-1462.000000,788.000000,-21.000000,24770.000000,-4272.000000,750.000000,46.000000,-993.000000
1721057341.855997,-3599.000000,614.000000,-134.000000,24819.000000,-15054.000000,805.000000,127.000000,-880.000000
1721057341.856496,6374.000000,1575.000000,-78.000000,24666.000000,39388.000000,676.000000,187.000000,-736.000000
1721057341.856995,20895.000000,2462.000000,-83.000000,20493.000000,123384.000000,665.000000,77.000000,-935.000000
1721057341.857495,21415.000000,2353.000000,-438.000000,18149.000000,130139.000000,483.000000,17.000000,-737.000000
1721057341.857994,23478.000000,2437.000000,-485.000000,17103.000000,143534.000000,159.000000,121.000000,-700.000000
1721057341.858493,21573.000000,2203.000000,-560.000000,16900.000000,133959.000000,85.000000,83.000000,-860.000000
1721057341.858992,20432.000000,2151.000000,-570.000000,17308.000000,128821.000000,64.000000,98.000000,-685.000000
1721057341.859491,17565.000000,1987.000000,-494.000000,17799.000000,115906.000000,41.000000,109.000000,-716.000000
1721057341.859991,14563.000000,1621.000000,-605.000000,18649.000000,99039.000000,233.000000,175.000000,-705.000000
1721057341.860490,13182.000000,1534.000000,-451.000000,19523.000000,90824.000000,204.000000,139.000000,-873.000000
1721057341.860989,7791.000000,1178.000000,-384.000000,20659.000000,60682.000000,279.000000,92.000000,-679.000000
1721057341.861488,3566.000000,772.000000,-471.000000,22549.000000,34867.000000,253.000000,67.000000,-823.000000
1721057341.861987,3297.000000,695.000000,-347.000000,23355.000000,32318.000000,287.000000,-6.000000,-772.000000
1721057341.862487,2478.000000,609.000000,-402.000000,23837.000000,27242.000000,395.000000,-41.000000,-758.000000
1721057341.862986,2884.000000,489.000000,-619.000000,24191.000000,28350.000000,424.000000,111.000000,-769.000000
1721057341.863485,1730.000000,363.000000,-790.000000,24311.000000,23035.000000,257.000000,100.000000,-828.000000
1721057341.863984,2259.000000,402.000000,-893.000000,24344.000000,25051.000000,157.000000,172.000000,-845.000000
1721057341.864483,1238.000000,0.000000,-894.000000,24325.000000,19349.000000,90.000000,113.000000,-667.000000
1721057341.864983,1886.000000,34.000000,-938.000000,24376.000000,23029.000000,-111.000000,56.000000,-915.000000
1721057341.865482,440.000000,-209.000000,-1080.000000,24457.000000,15096.000000,-49.000000,70.000000,-758.000000
1721057341.865981,2071.000000,-185.000000,-1057.000000,24508.000000,25056.000000,-173.000000,-10.000000,-750.000000
1721057341.866480,-5999.000000,-843.000000,-1495.000000,24470.000000,-19966.000000,-36.000000,165.000000,-918.000000
1721057341.866979,-21223.000000,-1997.000000,-1329.000000,28109.000000,-109251.000000,-374.000000,-46.000000,-669.000000
1721057341.867479,-22159.000000,-1829.000000,-1208.000000,30531.000000,-116791.000000,-311.000000,71.000000,-886.000000
1721057341.867978,-24191.000000,-1994.000000,-1184.000000,31303.000000,-130493.000000,-211.000000,98.000000,-934.000000
1721057341.868477,-22051.000000,-1511.000000,-969.000000,31747.000000,-122340.000000,-75.000000,-41.000000,-745.000000
1721057341.868976,-20826.000000,-1260.000000,-987.000000,31355.000000,-117675.000000,136.000000,90.000000,-763.000000
1721057341.869475,-18247.000000,-757.000000,-664.000000,30975.000000,-105416.000000,162.000000,20.000000,-853.000000
1721057341.869975,-14950.000000,-323.000000,-527.000000,29980.000000,-88471.000000,415.000000,140.000000,-736.000000
1721057341.870474,-13175.000000,40.000000,-237.000000,29242.000000,-79457.000000,481.000000,75.000000,-885.000000
1721057341.870973,-8896.000000,605.000000,-25.000000,28434.000000,-56441.000000,594.000000,183.000000,-763.000000
1721057341.871472,-4858.000000,1107.000000,-35.000000,26963.000000,-31736.000000,1035.000000,122.000000,-748.000000
1721057341.871971,-3618.000000,1258.000000,213.000000,26097.000000,-23893.000000,1055.000000,20.000000,-916.000000
1721057341.872471,-2509.000000,1397.000000,351.000000,25423.000000,-16894.000000,1327.000000,35.000000,-735.000000
1721057341.872970,-2417.000000,1643.000000,539.000000,25336.000000,-17746.000000,1416.000000,79.000000,-919.000000
1721057341.873469,-1665.000000,1680.000000,439.000000,24953.000000,-12522.000000,1550.000000,101.000000,-657.000000
1721057341.873968,-1931.000000,1798.000000,689.000000,24907.000000,-14144.000000,1569.000000,-95.000000,-914.000000
1721057341.874467,-730.000000,2012.000000,835.000000,24884.000000,-8599.000000,1880.000000,-60.000000,-905.000000
1721057341.874967,-1248.000000,2146.000000,900.000000,24990.000000,-11779.000000,2028.000000,69.000000,-926.000000
1721057341.875466,2.000000,2249.000000,1093.000000,24691.000000,-3943.000000,2142.000000,189.000000,-722.000000
1721057341.875965,-1653.000000,2126.000000,1066.000000,24740.000000,-13710.000000,2192.000000,133.000000,-744.000000
1721057341.876464,7021.000000,3069.000000,1504.000000,24726.000000,33870.000000,2293.000000,61.000000,-863.000000
1721057341.876963,22414.000000,4275.000000,1508.000000,20902.000000,122385.000000,2652.000000,72.000000,-904.000000
1721057341.877463,23348.000000,4358.000000,1504.000000,18194.000000,131283.000000,2613.000000,108.000000,-795.000000
1721057341.877962,25450.000000,4366.000000,1445.000000,17233.000000,144663.000000,2197.000000,134.000000,-988.000000
1721057341.878461,23459.000000,4055.000000,1444.000000,16947.000000,136665.000000,2241.000000,40.000000,-778.000000
1721057341.878960,21882.000000,3743.000000,1267.000000,17158.000000,130758.000000,2101.000000,198.000000,-739.000000
1721057341.879459,19141.000000,3311.000000,1099.000000,17527.000000,118908.000000,1955.000000,102.000000,-768.000000
1721057341.879959,15489.000000,2740.000000,860.000000,18733.000000,101205.000000,1665.000000,31.000000,-827.000000
1721057341.880458,13870.000000,2436.000000,629.000000,19537.000000,93094.000000,1475.000000,-61.000000,-867.000000
1721057341.880957,8647.000000,1752.000000,363.000000,20499.000000,64142.000000,1265.000000,-83.000000,-709.000000
1721057341.881456,4045.000000,1274.000000,207.000000,22429.000000,36312.000000,940.000000,32.000000,-758.000000
1721057341.881955,3576.000000,1131.000000,79.000000,23372.000000,33156.000000,1039.000000,41.000000,-697.000000
1721057341.882455,2839.000000,1023.000000,-222.000000,23891.000000,27865.000000,892.000000,19.000000,-759.000000
1721057341.882954,2974.000000,702.000000,-249.000000,23996.000000,28842.000000,731.000000,46.000000,-741.000000
1721057341.883453,2130.000000,591.000000,-359.000000,24128.000000,23772.000000,378.000000,-5.000000,-891.000000
1721057341.883952,2450.000000,658.000000,-392.000000,24277.000000,25418.000000,372.000000,92.000000,-804.000000
1721057341.884451,1473.000000,273.000000,-604.000000,24460.000000,20263.000000,236.000000,53.000000,-789.000000
1721057341.884951,1938.000000,450.000000,-607.000000,24442.000000,22934.000000,251.000000,-94.000000,-807.000000
1721057341.885450,750.000000,109.000000,-723.000000,24508.000000,15884.000000,212.000000,170.000000,-749.000000
1721057341.885949,2084.000000,202.000000,-923.000000,24574.000000,24365.000000,-71.000000,97.000000,-728.000000
1721057341.886448,-5088.000000,-726.000000,-1283.000000,24333.000000,-13635.000000,-73.000000,112.000000,-815.000000
1721057341.886947,-20982.000000,-2135.000000,-1464.000000,28055.000000,-106294.000000,-367.000000,32.000000,-872.000000
1721057341.887447,-22606.000000,-2312.000000,-1528.000000,30488.000000,-116893.000000,-778.000000,95.000000,-730.000000
1721057341.887946,-24994.000000,-2505.000000,-1566.000000,31353.000000,-130130.000000,-560.000000,68.000000,-742.000000
1721057341.888445,-23252.000000,-2389.000000,-1695.000000,31822.000000,-123801.000000,-731.000000,47.000000,-904.000000
1721057341.888944,-22167.000000,-2404.000000,-1817.000000,31351.000000,-118584.000000,-735.000000,211.000000,-742.000000
1721057341.889443,-19852.000000,-2312.000000,-1843.000000,31006.000000,-107803.000000,-829.000000,24.000000,-1029.000000
1721057341.889943,-16642.000000,-1744.000000,-1943.000000,29999.000000,-90341.000000,-877.000000,-68.000000,-772.000000
1721057341.890442,-14936.000000,-1459.000000,-1706.000000,29389.000000,-81631.000000,-985.000000,93.000000,-964.000000
1721057341.890941,-11134.000000,-1310.000000,-1764.000000,28477.000000,-59803.000000,-807.000000,112.000000,-639.000000
1721057341.891440,-6935.000000,-922.000000,-1725.000000,27145.000000,-34244.000000,-846.000000,165.000000,-955.000000
1721057341.891939,-5624.000000,-580.000000,-1633.000000,26110.000000,-25976.000000,-711.000000,43.000000,-930.000000
1721057341.892439,-4471.000000,-484.000000,-1696.000000,25510.000000,-19020.000000,-705.000000,21.000000,-846.000000
1721057341.892938,-4674.000000,-424.000000,-1552.000000,25135.000000,-19625.000000,-664.000000,60.000000,-861.000000
1721057341.893437,-3612.000000,-324.000000,-1368.000000,25075.000000,-14546.000000,-489.000000,177.000000,-789.000000
1721057341.893936,-3882.000000,-128.000000,-1280.000000,25075.000000,-15995.000000,-360.000000,91.000000,-807.000000
1721057341.894435,-2835.000000,-118.000000,-1190.000000,24919.000000,-10714.000000,-196.000000,108.000000,-695.000000
1721057341.894935,-3148.000000,94.000000,-930.000000,24784.000000,-13444.000000,6.000000,146.000000,-780.000000
1721057341.895434,-1618.000000,425.000000,-719.000000,24713.000000,-6275.000000,155.000000,79.000000,-705.000000
1721057341.895933,-3374.000000,305.000000,-514.000000,24692.000000,-15013.000000,398.000000,-29.000000,-910.000000
1721057341.896432,4381.000000,1528.000000,-222.000000,24931.000000,25505.000000,505.000000,32.000000,-788.000000
1721057341.896931,20519.000000,2945.000000,-61.000000,21008.000000,117579.000000,1117.000000,0.000000,-810.000000
1721057341.897431,21731.000000,3071.000000,-78.000000,18256.000000,129462.000000,1148.000000,200.000000,-759.000000
1721057341.897930,24158.000000,2952.000000,46.000000,17359.000000,142485.000000,1040.000000,-24.000000,-993.000000
1721057341.898429,22658.000000,2860.000000,121.000000,16787.000000,136253.000000,1369.000000,65.000000,-892.000000
1721057341.898928,21061.000000,2820.000000,139.000000,17108.000000,129409.000000,1364.000000,49.000000,-854.000000
1721057341.899427,18741.000000,2595.000000,88.000000,17508.000000,119214.000000,1469.000000,-43.000000,-858.000000
1721057341.899927,15232.000000,2109.000000,130.000000,18582.000000,100916.000000,1438.000000,12.000000,-786.000000
1721057341.900426,13874.000000,2105.000000,153.000000,19387.000000,93291.000000,1372.000000,-22.000000,-842.000000
1721057341.900925,8762.000000,1617.000000,-50.000000,20318.000000,66270.000000,1329.000000,61.000000,-888.000000
1721057341.901424,4093.000000,1131.000000,-4.000000,22300.000000,36804.000000,1276.000000,50.000000,-921.000000
1721057341.901923,3664.000000,1080.000000,-15.000000,23359.000000,33178.000000,1110.000000,84.000000,-937.000000
1721057341.902423,2860.000000,804.000000,-217.000000,23764.000000,27915.000000,1169.000000,17.000000,-876.000000
1721057341.902922,2943.000000,961.000000,-219.000000,24033.000000,28879.000000,1016.000000,19.000000,-827.000000
1721057341.903421,2067.000000,681.000000,-310.000000,24183.000000,24103.000000,844.000000,69.000000,-832.000000
1721057341.903920,2349.000000,495.000000,-485.000000,24410.000000,25134.000000,841.000000,134.000000,-916.000000
1721057341.904419,1506.000000,390.000000,-482.000000,24456.000000,20630.000000,616.000000,69.000000,-958.000000
1721057341.904919,1820.000000,322.000000,-591.000000,24425.000000,22930.000000,518.000000,122.000000,-864.000000
1721057341.905418,594.000000,27.000000,-806.000000,24329.000000,16572.000000,507.000000,56.000000,-867.000000
1721057341.905917,1986.000000,85.000000,-749.000000,24589.000000,23721.000000,135.000000,90.000000,-801.000000
1721057341.906416,-3826.000000,-574.000000,-1276.000000,24217.000000,-7263.000000,197.000000,105.000000,-720.000000
1721057341.906915,-20510.000000,-2417.000000,-1511.000000,27712.000000,-102636.000000,-282.000000,31.000000,-708.000000
1721057341.907415,-22700.000000,-2393.000000,-1443.000000,30435.000000,-116839.000000,-682.000000,110.000000,-768.000000
1721057341.907914,-24934.000000,-2582.000000,-1790.000000,31277.000000,-129217.000000,-618.000000,38.000000,-725.000000
1721057341.908413,-23770.000000,-2688.000000,-1762.000000,31846.000000,-124822.000000,-937.000000,127.000000,-820.000000
1721057341.908912,-22604.000000,-2733.000000,-2110.000000,31452.000000,-118454.000000,-1132.000000,0.000000,-832.000000
1721057341.909411,-20974.000000,-2891.000000,-2315.000000,31090.000000,-109073.000000,-1387.000000,55.000000,-671.000000
1721057341.909911,-17782.000000,-2638.000000,-2440.000000,30102.000000,-91359.000000,-1578.000000,71.000000,-900.000000
1721057341.910410,-16385.000000,-2821.000000,-2674.000000,29306.000000,-82778.000000,-1855.000000,-5.000000,-909.000000
1721057341.910909,-12956.000000,-2635.000000,-2934.000000,28536.000000,-62283.000000,-2066.000000,107.000000,-871.000000
1721057341.911408,-8699.000000,-2462.000000,-2975.000000,27289.000000,-36044.000000,-2227.000000,139.000000,-850.000000
1721057341.911907,-7371.000000,-2583.000000,-3263.000000,26122.000000,-27304.000000,-2459.000000,171.000000,-832.000000
1721057341.912407,-6351.000000,-2486.000000,-3443.000000,25640.000000,-20403.000000,-2464.000000,109.000000,-796.000000
1721057341.912906,-6531.000000,-2506.000000,-3385.000000,25211.000000,-21142.000000,-2624.000000,2.000000,-758.000000
