Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057458.777696,-5327.000000,1432.000000,263.000000,27413.000000,-34404.000000,2302.000000,93.000000,-742.000000
1721057458.778195,-3640.000000,1230.000000,502.000000,26412.000000,-24793.000000,2506.000000,152.000000,-902.000000
1721057458.778694,-2662.000000,1250.000000,1034.000000,25857.000000,-17341.000000,2553.000000,196.000000,-789.000000
1721057458.779193,-2963.000000,1106.000000,1123.000000,25416.000000,-17606.000000,2169.000000,70.000000,-838.000000
1721057458.779692,-2199.000000,1060.000000,932.000000,25324.000000,-12960.000000,1704.000000,206.000000,-744.000000
1721057458.780192,-2619.000000,1180.000000,872.000000,25068.000000,-13550.000000,864.000000,229.000000,-782.000000
1721057458.780691,-1864.000000,1338.000000,588.000000,25088.000000,-9134.000000,324.000000,-134.000000,-742.000000
1721057458.781190,-2258.000000,1638.000000,94.000000,24899.000000,-11236.000000,-227.000000,-14.000000,-717.000000
1721057458.781689,-1326.000000,1680.000000,115.000000,25010.000000,-5773.000000,-347.000000,55.000000,-766.000000
1721057458.782188,-2601.000000,1675.000000,88.000000,24636.000000,-12077.000000,-379.000000,0.000000,-905.000000
1721057458.782688,2459.000000,2091.000000,645.000000,25168.000000,14496.000000,232.000000,103.000000,-845.000000
1721057458.783187,19262.000000,2829.000000,869.000000,21943.000000,111037.000000,384.000000,49.000000,-736.000000
1721057458.783686,21780.000000,2385.000000,618.000000,18781.000000,128933.000000,322.000000,16.000000,-809.000000
1721057458.784185,23629.000000,2140.000000,288.000000,17618.000000,140350.000000,227.000000,33.000000,-815.000000
1721057458.784684,22449.000000,1745.000000,-303.000000,16874.000000,137370.000000,-254.000000,116.000000,-869.000000
1721057458.785184,20156.000000,1427.000000,-960.000000,17205.000000,128621.000000,-933.000000,218.000000,-770.000000
1721057458.785683,18157.000000,1197.000000,-1622.000000,17525.000000,120445.000000,-1395.000000,221.000000,-802.000000
1721057458.786182,14214.000000,874.000000,-2118.000000,18605.000000,100937.000000,-1875.000000,88.000000,-723.000000
1721057458.786681,12348.000000,441.000000,-2278.000000,19400.000000,92610.000000,-1943.000000,106.000000,-846.000000
1721057458.787180,8067.000000,134.000000,-2222.000000,20207.000000,69559.000000,-1578.000000,107.000000,-757.000000
1721057458.787680,2475.000000,-635.000000,-1906.000000,22020.000000,36542.000000,-742.000000,90.000000,-841.000000
1721057458.788179,1873.000000,-931.000000,-1418.000000,23236.000000,30932.000000,232.000000,160.000000,-903.000000
1721057458.788678,1113.000000,-1289.000000,-1240.000000,23649.000000,26040.000000,992.000000,-6.000000,-855.000000
1721057458.789177,1792.000000,-906.000000,-959.000000,23971.000000,26606.000000,1640.000000,12.000000,-796.000000
1721057458.789676,1532.000000,-866.000000,-1167.000000,24076.000000,23003.000000,1840.000000,17.000000,-886.000000
1721057458.790176,2051.000000,-191.000000,-1357.000000,24358.000000,23372.000000,1709.000000,-80.000000,-946.000000
1721057458.790675,2174.000000,240.000000,-1543.000000,24283.000000,20540.000000,1206.000000,134.000000,-703.000000
1721057458.791174,2471.000000,878.000000,-1525.000000,24416.000000,21425.000000,732.000000,44.000000,-707.000000
1721057458.791673,2089.000000,1189.000000,-1219.000000,24357.000000,18043.000000,325.000000,68.000000,-897.000000
1721057458.792172,2831.000000,1514.000000,-561.000000,24545.000000,21561.000000,230.000000,70.000000,-932.000000
1721057458.792672,-303.000000,1055.000000,99.000000,24163.000000,4444.000000,99.000000,78.000000,-768.000000
1721057458.793171,-17743.000000,-575.000000,453.000000,26930.000000,-92946.000000,160.000000,16.000000,-774.000000
1721057458.793670,-21379.000000,-993.000000,1110.000000,30184.000000,-115807.000000,695.000000,-61.000000,-827.000000
1721057458.794169,-23282.000000,-1511.000000,799.000000,30953.000000,-125452.000000,598.000000,141.000000,-696.000000
1721057458.794668,-22694.000000,-1515.000000,448.000000,31871.000000,-125142.000000,466.000000,78.000000,-770.000000
1721057458.795168,-21235.000000,-1502.000000,-465.000000,31452.000000,-116823.000000,-38.000000,66.000000,-790.000000
1721057458.795667,-20055.000000,-1266.000000,-1102.000000,31125.000000,-110137.000000,-643.000000,-52.000000,-960.000000
1721057458.796166,-16533.000000,-901.000000,-1761.000000,30368.000000,-91286.000000,-1151.000000,205.000000,-777.000000
1721057458.796665,-15401.000000,-978.000000,-2303.000000,29545.000000,-82583.000000,-1732.000000,113.000000,-823.000000
1721057458.797164,-12327.000000,-734.000000,-2104.000000,28771.000000,-64800.000000,-2077.000000,68.000000,-952.000000
1721057458.797664,-7787.000000,-723.000000,-1877.000000,27448.000000,-37467.000000,-1677.000000,-39.000000,-864.000000
1721057458.798163,-6454.000000,-1027.000000,-1340.000000,26399.000000,-27136.000000,-1084.000000,80.000000,-794.000000
1721057458.798662,-5555.000000,-1314.000000,-955.000000,25789.000000,-19893.000000,-313.000000,23.000000,-846.000000
1721057458.799161,-5564.000000,-1592.000000,-858.000000,25532.000000,-20019.000000,371.000000,97.000000,-726.000000
1721057458.799660,-5094.000000,-1794.000000,-1217.000000,25289.000000,-16299.000000,1036.000000,91.000000,-548.000000
1721057458.800160,-5055.000000,-1611.000000,-1446.000000,25132.000000,-15971.000000,1445.000000,-26.000000,-789.000000
1721057458.800659,-4175.000000,-1026.000000,-2146.000000,25170.000000,-12436.000000,1397.000000,69.000000,-725.000000
1721057458.801158,-4093.000000,-672.000000,-2465.000000,24999.000000,-13266.000000,937.000000,20.000000,-958.000000
1721057458.801657,-3253.000000,-158.000000,-2438.000000,24958.000000,-8626.000000,495.000000,63.000000,-679.000000
1721057458.802156,-3742.000000,-1.000000,-2247.000000,24653.000000,-12727.000000,-96.000000,10.000000,-841.000000
1721057458.802656,21.000000,576.000000,-1405.000000,25146.000000,7539.000000,-188.000000,53.000000,-812.000000
1721057458.803155,17531.000000,1634.000000,-626.000000,22224.000000,105297.000000,69.000000,-94.000000,-690.000000
1721057458.803654,20536.000000,1424.000000,-345.000000,18796.000000,128007.000000,-62.000000,83.000000,-823.000000
1721057458.804153,22284.000000,1270.000000,1.000000,17740.000000,138307.000000,195.000000,46.000000,-842.000000
1721057458.804652,21806.000000,1113.000000,-57.000000,16898.000000,137828.000000,394.000000,63.000000,-704.000000
1721057458.805152,19724.000000,935.000000,-566.000000,17272.000000,128311.000000,754.000000,186.000000,-751.000000
1721057458.805651,18504.000000,999.000000,-1082.000000,17749.000000,121478.000000,734.000000,50.000000,-667.000000
1721057458.806150,15018.000000,1224.000000,-1519.000000,18463.000000,102380.000000,576.000000,182.000000,-546.000000
1721057458.806649,13757.000000,1682.000000,-1512.000000,19310.000000,94034.000000,582.000000,245.000000,-830.000000
1721057458.807148,9761.000000,1509.000000,-1572.000000,20100.000000,72865.000000,196.000000,43.000000,-879.000000
1721057458.807648,4143.000000,906.000000,-1136.000000,21863.000000,39544.000000,173.000000,51.000000,-892.000000
1721057458.808147,3286.000000,742.000000,-434.000000,23093.000000,32779.000000,209.000000,32.000000,-889.000000
1721057458.808646,2461.000000,227.000000,-56.000000,23665.000000,28263.000000,472.000000,126.000000,-789.000000
1721057458.809145,2622.000000,175.000000,375.000000,24126.000000,28060.000000,890.000000,70.000000,-813.000000
1721057458.809644,1851.000000,-133.000000,384.000000,24022.000000,24690.000000,1174.000000,214.000000,-718.000000
1721057458.810144,1899.000000,-83.000000,165.000000,24349.000000,24220.000000,1669.000000,121.000000,-783.000000
1721057458.810643,1495.000000,144.000000,-396.000000,24157.000000,21790.000000,1708.000000,56.000000,-736.000000
1721057458.811142,1827.000000,528.000000,-572.000000,24562.000000,21525.000000,2015.000000,132.000000,-831.000000
1721057458.811641,1671.000000,955.000000,-753.000000,24260.000000,19274.000000,1816.000000,100.000000,-785.000000
1721057458.812140,2212.000000,1409.000000,-537.000000,24740.000000,20785.000000,1853.000000,68.000000,-860.000000
1721057458.812640,531.000000,1363.000000,-226.000000,24133.000000,9808.000000,1791.000000,83.000000,-633.000000
1721057458.813139,-16829.000000,-54.000000,151.000000,26731.000000,-87159.000000,1083.000000,-5.000000,-668.000000
1721057458.813638,-20847.000000,-38.000000,1080.000000,30104.000000,-115194.000000,1212.000000,121.000000,-959.000000
1721057458.814137,-22055.000000,-350.000000,1413.000000,30950.000000,-123334.000000,887.000000,266.000000,-670.000000
1721057458.814636,-22106.000000,-440.000000,1458.000000,31678.000000,-125332.000000,725.000000,179.000000,-591.000000
1721057458.815136,-20241.000000,-201.000000,1132.000000,31317.000000,-115917.000000,285.000000,50.000000,-779.000000
1721057458.815635,-19020.000000,-213.000000,606.000000,31193.000000,-110482.000000,-22.000000,15.000000,-926.000000
1721057458.816134,-15632.000000,100.000000,43.000000,30344.000000,-91559.000000,-249.000000,54.000000,-705.000000
1721057458.816633,-14381.000000,-122.000000,-643.000000,29500.000000,-82492.000000,-867.000000,-31.000000,-646.000000
1721057458.817132,-11432.000000,179.000000,-1061.000000,28694.000000,-65348.000000,-1124.000000,4.000000,-772.000000
1721057458.817632,-6862.000000,202.000000,-1244.000000,27631.000000,-38146.000000,-1137.000000,-14.000000,-739.000000
1721057458.818131,-5193.000000,121.000000,-1032.000000,26391.000000,-27056.000000,-954.000000,11.000000,-1004.000000
1721057458.818630,-4364.000000,-189.000000,-1005.000000,25912.000000,-19802.000000,-667.000000,126.000000,-871.000000
1721057458.819129,-4614.000000,-440.000000,-836.000000,25507.000000,-19085.000000,-316.000000,134.000000,-859.000000
1721057458.819628,-4007.000000,-714.000000,-767.000000,25307.000000,-15868.000000,108.000000,89.000000,-743.000000
1721057458.820128,-4231.000000,-743.000000,-862.000000,25012.000000,-15207.000000,409.000000,17.000000,-682.000000
1721057458.820627,-3651.000000,-507.000000,-1237.000000,25236.000000,-12516.000000,684.000000,-25.000000,-926.000000
1721057458.821126,-3817.000000,-373.000000,-1504.000000,24744.000000,-12378.000000,408.000000,106.000000,-857.000000
1721057458.821625,-3244.000000,-146.000000,-1661.000000,25005.000000,-9379.000000,248.000000,146.000000,-692.000000
1721057458.822124,-3787.000000,-417.000000,-1751.000000,24715.000000,-11597.000000,-175.000000,124.000000,-669.000000
1721057458.822624,-1036.000000,10.000000,-1585.000000,25154.000000,2086.000000,-86.000000,313.000000,-883.000000
1721057458.823123,16266.000000,1356.000000,-1173.000000,22633.000000,99924.000000,197.000000,53.000000,-802.000000
1721057458.823622,21320.000000,1374.000000,-956.000000,18750.000000,127623.000000,128.000000,-10.000000,-804.000000
1721057458.824121,24628.000000,1519.000000,-662.000000,17765.000000,136370.000000,604.000000,145.000000,-768.000000
1721057458.824620,24121.000000,1450.000000,-739.000000,16965.000000,137556.000000,788.000000,92.000000,-745.000000
1721057458.825120,20726.000000,1339.000000,-806.000000,17293.000000,127740.000000,1223.000000,100.000000,-857.000000
1721057458.825619,19867.000000,1154.000000,-1092.000000,17512.000000,122045.000000,1256.000000,136.000000,-679.000000
1721057458.826118,15510.000000,1167.000000,-1410.000000,18355.000000,102785.000000,1214.000000,-52.000000,-729.000000
1721057458.826617,13515.000000,1334.000000,-1280.000000,19382.000000,94534.000000,1251.000000,119.000000,-760.000000
1721057458.827116,10130.000000,1021.000000,-1242.000000,20017.000000,73961.000000,928.000000,153.000000,-869.000000
1721057458.827616,4190.000000,840.000000,-918.000000,21706.000000,40265.000000,1012.000000,35.000000,-927.000000
1721057458.828115,3513.000000,883.000000,-143.000000,23188.000000,32606.000000,1286.000000,-73.000000,-799.000000
1721057458.828614,3214.000000,918.000000,471.000000,23752.000000,28564.000000,1553.000000,31.000000,-775.000000
1721057458.829113,3574.000000,900.000000,611.000000,24069.000000,28006.000000,1846.000000,195.000000,-712.000000
1721057458.829612,3145.000000,976.000000,701.000000,24107.000000,25527.000000,2341.000000,76.000000,-796.000000
1721057458.830112,3229.000000,963.000000,287.000000,24314.000000,24326.000000,2529.000000,207.000000,-822.000000
1721057458.830611,2971.000000,1268.000000,52.000000,24246.000000,22640.000000,2306.000000,149.000000,-726.000000
1721057458.831110,2752.000000,1354.000000,-299.000000,24371.000000,21417.000000,2407.000000,42.000000,-802.000000
1721057458.831609,2389.000000,1239.000000,-774.000000,24197.000000,20128.000000,2066.000000,-1.000000,-677.000000
1721057458.832108,2620.000000,1586.000000,-329.000000,24636.000000,19586.000000,1939.000000,135.000000,-812.000000
1721057458.832608,1347.000000,1341.000000,-83.000000,24081.000000,13736.000000,1357.000000,141.000000,-612.000000
1721057458.833107,-15597.000000,-80.000000,273.000000,26454.000000,-81984.000000,1084.000000,-28.000000,-749.000000
1721057458.833606,-21033.000000,-443.000000,1142.000000,29832.000000,-115946.000000,1310.000000,152.000000,-700.000000
1721057458.834105,-21710.000000,-526.000000,1485.000000,30903.000000,-122376.000000,1497.000000,-63.000000,-789.000000
1721057458.834604,-21968.000000,-503.000000,1682.000000,31539.000000,-126291.000000,1779.000000,119.000000,-779.000000
1721057458.835104,-19769.000000,-40.000000,1235.000000,31309.000000,-115746.000000,1963.000000,39.000000,-844.000000
1721057458.835603,-18335.000000,393.000000,952.000000,31334.000000,-111063.000000,1840.000000,15.000000,-841.000000
1721057458.836102,-14812.000000,777.000000,288.000000,30423.000000,-91885.000000,1554.000000,174.000000,-762.000000
1721057458.836601,-13122.000000,1078.000000,-86.000000,29540.000000,-82159.000000,1223.000000,48.000000,-762.000000
1721057458.837100,-10106.000000,1495.000000,-70.000000,29007.000000,-65107.000000,660.000000,19.000000,-801.000000
1721057458.837600,-5589.000000,1653.000000,145.000000,27837.000000,-38288.000000,142.000000,43.000000,-815.000000
1721057458.838099,-4019.000000,1427.000000,684.000000,26495.000000,-26073.000000,-143.000000,-28.000000,-763.000000
1721057458.838598,-3162.000000,1112.000000,1031.000000,25818.000000,-18527.000000,-201.000000,47.000000,-789.000000
1721057458.839097,-3320.000000,677.000000,1126.000000,25448.000000,-17488.000000,-254.000000,-26.000000,-939.000000
1721057458.839596,-2930.000000,560.000000,1058.000000,25405.000000,-14666.000000,176.000000,18.000000,-720.000000
1721057458.840096,-3044.000000,300.000000,562.000000,25127.000000,-13618.000000,487.000000,154.000000,-730.000000
1721057458.840595,-2821.000000,431.000000,-84.000000,25089.000000,-11636.000000,908.000000,71.000000,-763.000000
1721057458.841094,-2859.000000,541.000000,-705.000000,24995.000000,-10690.000000,869.000000,75.000000,-757.000000
1721057458.841593,-2234.000000,856.000000,-1251.000000,25050.000000,-8901.000000,792.000000,128.000000,-856.000000
1721057458.842092,-2507.000000,788.000000,-1383.000000,24648.000000,-9444.000000,356.000000,-19.000000,-761.000000
1721057458.842592,-795.000000,1054.000000,-879.000000,25194.000000,-349.000000,223.000000,125.000000,-786.000000
1721057458.843091,16703.000000,2377.000000,-428.000000,22778.000000,96841.000000,-65.000000,4.000000,-885.000000
1721057458.843590,21588.000000,2288.000000,-148.000000,18907.000000,129148.000000,-391.000000,124.000000,-757.000000
1721057458.844089,22639.000000,1948.000000,133.000000,17858.000000,136967.000000,-188.000000,111.000000,-766.000000
1721057458.844588,22866.000000,1736.000000,227.000000,16877.000000,140350.000000,57.000000,66.000000,-813.000000
1721057458.845088,20407.000000,1297.000000,-27.000000,17258.000000,128977.000000,530.000000,122.000000,-752.000000
1721057458.845587,19163.000000,1194.000000,-700.000000,17429.000000,123886.000000,501.000000,141.000000,-798.000000
1721057458.846086,15328.000000,1188.000000,-1355.000000,18229.000000,104486.000000,620.000000,166.000000,-738.000000
1721057458.846585,13956.000000,1257.000000,-1737.000000,19318.000000,95202.000000,603.000000,5.000000,-817.000000
1721057458.847084,10163.000000,999.000000,-1902.000000,20010.000000,74792.000000,323.000000,137.000000,-722.000000
1721057458.847584,4419.000000,688.000000,-1726.000000,21847.000000,40812.000000,227.000000,101.000000,-667.000000
