Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057731.604632,1789.000000,-24.000000,-1112.000000,26558.000000,23312.000000,-119.000000,92.000000,-831.000000
1721057731.605131,2182.000000,-15.000000,-1067.000000,26803.000000,23669.000000,-166.000000,-22.000000,-795.000000
1721057731.605630,1473.000000,-30.000000,-1103.000000,26728.000000,20195.000000,-98.000000,143.000000,-710.000000
1721057731.606130,1709.000000,153.000000,-1086.000000,27016.000000,21253.000000,-236.000000,91.000000,-880.000000
1721057731.606629,1208.000000,13.000000,-1177.000000,26779.000000,17183.000000,-194.000000,36.000000,-926.000000
1721057731.607128,1753.000000,154.000000,-906.000000,26962.000000,20769.000000,-252.000000,-87.000000,-848.000000
1721057731.607627,-1624.000000,-159.000000,-1136.000000,26569.000000,2280.000000,-29.000000,38.000000,-831.000000
1721057731.608126,-18438.000000,-1574.000000,-1227.000000,28594.000000,-93253.000000,-311.000000,79.000000,-813.000000
1721057731.608626,-21754.000000,-1346.000000,-999.000000,31241.000000,-115335.000000,-533.000000,79.000000,-777.000000
1721057731.609125,-23354.000000,-1710.000000,-865.000000,32029.000000,-125000.000000,-171.000000,-57.000000,-827.000000
1721057731.609624,-22462.000000,-1435.000000,-799.000000,32797.000000,-124127.000000,-171.000000,60.000000,-616.000000
1721057731.610123,-20795.000000,-1314.000000,-868.000000,32407.000000,-116051.000000,44.000000,-4.000000,-755.000000
1721057731.610622,-19229.000000,-1069.000000,-803.000000,32294.000000,-108524.000000,-71.000000,-91.000000,-726.000000
1721057731.611122,-15671.000000,-595.000000,-637.000000,31839.000000,-89977.000000,-141.000000,-134.000000,-799.000000
1721057731.611621,-14145.000000,-609.000000,-568.000000,31304.000000,-81154.000000,-80.000000,55.000000,-819.000000
1721057731.612120,-10674.000000,-257.000000,-658.000000,30660.000000,-62055.000000,97.000000,47.000000,-664.000000
1721057731.612619,-6203.000000,236.000000,-628.000000,29822.000000,-35061.000000,-18.000000,-31.000000,-713.000000
1721057731.613118,-4806.000000,186.000000,-611.000000,28838.000000,-25422.000000,111.000000,114.000000,-845.000000
1721057731.613618,-3741.000000,395.000000,-727.000000,28239.000000,-18126.000000,19.000000,-26.000000,-843.000000
1721057731.614117,-3770.000000,288.000000,-496.000000,27992.000000,-18006.000000,-105.000000,39.000000,-908.000000
1721057731.614616,-3187.000000,463.000000,-574.000000,27956.000000,-14036.000000,-215.000000,-26.000000,-808.000000
1721057731.615115,-3205.000000,327.000000,-532.000000,27681.000000,-14020.000000,-23.000000,1.000000,-722.000000
1721057731.615614,-2662.000000,599.000000,-513.000000,27606.000000,-10657.000000,-101.000000,109.000000,-668.000000
1721057731.616114,-2978.000000,322.000000,-624.000000,27289.000000,-11489.000000,70.000000,145.000000,-738.000000
1721057731.616613,-2202.000000,337.000000,-574.000000,27615.000000,-7176.000000,-137.000000,75.000000,-740.000000
1721057731.617112,-3117.000000,311.000000,-646.000000,27348.000000,-11400.000000,-136.000000,39.000000,-663.000000
1721057731.617611,994.000000,761.000000,-456.000000,27777.000000,9547.000000,-96.000000,108.000000,-703.000000
1721057731.618110,17860.000000,2161.000000,-388.000000,25618.000000,105338.000000,260.000000,-24.000000,-630.000000
1721057731.618610,21401.000000,2046.000000,-654.000000,22801.000000,128068.000000,260.000000,-43.000000,-708.000000
1721057731.619109,23013.000000,2299.000000,-578.000000,21937.000000,137800.000000,51.000000,51.000000,-766.000000
1721057731.619608,22131.000000,1966.000000,-747.000000,21171.000000,136898.000000,71.000000,97.000000,-912.000000
1721057731.620107,20170.000000,1867.000000,-615.000000,21409.000000,127532.000000,-69.000000,29.000000,-890.000000
1721057731.620606,18633.000000,1742.000000,-658.000000,21474.000000,120408.000000,-29.000000,-19.000000,-809.000000
1721057731.621106,15110.000000,1476.000000,-513.000000,22283.000000,101534.000000,27.000000,12.000000,-812.000000
1721057731.621605,13508.000000,1157.000000,-715.000000,22970.000000,93104.000000,97.000000,140.000000,-709.000000
1721057731.622104,9234.000000,837.000000,-746.000000,23522.000000,70280.000000,-32.000000,23.000000,-854.000000
1721057731.622603,3915.000000,420.000000,-770.000000,24867.000000,38380.000000,31.000000,-53.000000,-854.000000
1721057731.623102,3020.000000,316.000000,-785.000000,25765.000000,32115.000000,110.000000,78.000000,-774.000000
1721057731.623602,2801.000000,547.000000,-742.000000,26380.000000,27640.000000,136.000000,158.000000,-800.000000
1721057731.624101,2765.000000,378.000000,-654.000000,26615.000000,27540.000000,216.000000,91.000000,-712.000000
1721057731.624600,2278.000000,394.000000,-805.000000,26634.000000,24211.000000,245.000000,76.000000,-751.000000
1721057731.625099,2316.000000,434.000000,-766.000000,26874.000000,23852.000000,200.000000,5.000000,-736.000000
1721057731.625598,1893.000000,381.000000,-878.000000,26626.000000,21092.000000,257.000000,127.000000,-769.000000
1721057731.626098,1915.000000,342.000000,-843.000000,26864.000000,20926.000000,242.000000,-26.000000,-635.000000
1721057731.626597,1319.000000,297.000000,-796.000000,26814.000000,18212.000000,326.000000,-32.000000,-790.000000
1721057731.627096,1938.000000,149.000000,-823.000000,27163.000000,19907.000000,216.000000,7.000000,-863.000000
1721057731.627595,-844.000000,-66.000000,-1044.000000,26422.000000,7134.000000,271.000000,189.000000,-706.000000
1721057731.628094,-17507.000000,-1239.000000,-1206.000000,28267.000000,-88213.000000,-8.000000,99.000000,-764.000000
1721057731.628594,-21746.000000,-1532.000000,-891.000000,31290.000000,-115404.000000,-84.000000,67.000000,-847.000000
1721057731.629093,-23057.000000,-1639.000000,-918.000000,31856.000000,-124005.000000,215.000000,-12.000000,-911.000000
1721057731.629592,-22867.000000,-1488.000000,-830.000000,32530.000000,-125095.000000,120.000000,34.000000,-799.000000
1721057731.630091,-20711.000000,-1224.000000,-800.000000,32588.000000,-115896.000000,132.000000,-76.000000,-764.000000
1721057731.630590,-19456.000000,-966.000000,-673.000000,32286.000000,-109844.000000,200.000000,30.000000,-696.000000
1721057731.631090,-15833.000000,-661.000000,-535.000000,31761.000000,-90821.000000,281.000000,7.000000,-820.000000
1721057731.631589,-14102.000000,-364.000000,-659.000000,31237.000000,-81583.000000,314.000000,-9.000000,-796.000000
1721057731.632088,-10919.000000,-31.000000,-450.000000,30755.000000,-63956.000000,401.000000,13.000000,-750.000000
1721057731.632587,-6221.000000,345.000000,-350.000000,29894.000000,-36707.000000,574.000000,81.000000,-801.000000
1721057731.633086,-4461.000000,502.000000,-392.000000,28867.000000,-25572.000000,596.000000,69.000000,-697.000000
1721057731.633586,-3427.000000,621.000000,-371.000000,28151.000000,-18619.000000,516.000000,-47.000000,-874.000000
1721057731.634085,-3482.000000,632.000000,-372.000000,27985.000000,-17798.000000,647.000000,-102.000000,-834.000000
1721057731.634584,-2900.000000,694.000000,-143.000000,28009.000000,-14218.000000,505.000000,55.000000,-738.000000
1721057731.635083,-2748.000000,963.000000,-147.000000,27645.000000,-13670.000000,577.000000,26.000000,-670.000000
1721057731.635582,-2297.000000,1032.000000,-210.000000,27742.000000,-11001.000000,626.000000,12.000000,-857.000000
1721057731.636082,-2609.000000,736.000000,-220.000000,27514.000000,-10891.000000,721.000000,138.000000,-983.000000
1721057731.636581,-2057.000000,689.000000,-294.000000,27602.000000,-7934.000000,649.000000,-46.000000,-815.000000
1721057731.637080,-2417.000000,706.000000,-294.000000,27378.000000,-9929.000000,421.000000,-41.000000,-754.000000
1721057731.637579,126.000000,987.000000,-155.000000,27853.000000,4183.000000,562.000000,66.000000,-689.000000
1721057731.638078,17380.000000,2523.000000,105.000000,26042.000000,100288.000000,628.000000,81.000000,-721.000000
1721057731.638578,21478.000000,2486.000000,-447.000000,22780.000000,127755.000000,654.000000,82.000000,-713.000000
1721057731.639077,23010.000000,2460.000000,-342.000000,21947.000000,137079.000000,434.000000,-67.000000,-982.000000
1721057731.639576,22567.000000,2214.000000,-597.000000,21132.000000,137964.000000,429.000000,-140.000000,-758.000000
1721057731.640075,20266.000000,2081.000000,-522.000000,21437.000000,127512.000000,238.000000,19.000000,-839.000000
1721057731.640574,18914.000000,1789.000000,-732.000000,21492.000000,121847.000000,403.000000,111.000000,-719.000000
1721057731.641074,15070.000000,1324.000000,-760.000000,22132.000000,102325.000000,278.000000,49.000000,-764.000000
1721057731.641573,13573.000000,1265.000000,-759.000000,22796.000000,93799.000000,36.000000,81.000000,-743.000000
1721057731.642072,9623.000000,805.000000,-799.000000,23419.000000,73165.000000,-2.000000,-106.000000,-758.000000
1721057731.642571,3865.000000,396.000000,-738.000000,24730.000000,40004.000000,-116.000000,-40.000000,-716.000000
1721057731.643070,3098.000000,361.000000,-764.000000,25794.000000,32587.000000,41.000000,-45.000000,-885.000000
1721057731.643570,2504.000000,193.000000,-805.000000,26183.000000,28090.000000,8.000000,172.000000,-719.000000
1721057731.644069,2614.000000,326.000000,-936.000000,26517.000000,27649.000000,61.000000,42.000000,-733.000000
1721057731.644568,2190.000000,182.000000,-719.000000,26630.000000,24760.000000,66.000000,-5.000000,-756.000000
1721057731.645067,1980.000000,128.000000,-755.000000,26756.000000,23672.000000,-16.000000,62.000000,-733.000000
1721057731.645566,1858.000000,312.000000,-810.000000,26759.000000,21622.000000,-84.000000,-7.000000,-762.000000
1721057731.646066,1687.000000,416.000000,-846.000000,26985.000000,20767.000000,-7.000000,62.000000,-813.000000
1721057731.646565,1402.000000,117.000000,-862.000000,26765.000000,19029.000000,-6.000000,-9.000000,-771.000000
1721057731.647064,1532.000000,253.000000,-836.000000,27061.000000,18998.000000,39.000000,216.000000,-852.000000
1721057731.647563,-90.000000,32.000000,-886.000000,26529.000000,11227.000000,-13.000000,29.000000,-783.000000
1721057731.648062,-16655.000000,-1223.000000,-1061.000000,28016.000000,-83043.000000,-69.000000,158.000000,-858.000000
1721057731.648562,-21773.000000,-1432.000000,-846.000000,31161.000000,-115356.000000,-248.000000,-12.000000,-837.000000
1721057731.649061,-22934.000000,-1588.000000,-785.000000,31767.000000,-122782.000000,73.000000,50.000000,-768.000000
1721057731.649560,-22955.000000,-1364.000000,-723.000000,32754.000000,-125983.000000,-37.000000,-75.000000,-835.000000
1721057731.650059,-20836.000000,-1247.000000,-729.000000,32676.000000,-115768.000000,204.000000,25.000000,-908.000000
1721057731.650558,-19689.000000,-1097.000000,-813.000000,32365.000000,-111021.000000,214.000000,26.000000,-695.000000
1721057731.651058,-15937.000000,-765.000000,-626.000000,31844.000000,-91555.000000,268.000000,23.000000,-774.000000
1721057731.651557,-14356.000000,-571.000000,-738.000000,31241.000000,-82577.000000,302.000000,99.000000,-573.000000
1721057731.652056,-11331.000000,-210.000000,-722.000000,30791.000000,-65459.000000,280.000000,-1.000000,-891.000000
1721057731.652555,-6518.000000,196.000000,-721.000000,29885.000000,-38074.000000,365.000000,-38.000000,-747.000000
1721057731.653054,-4629.000000,263.000000,-594.000000,28849.000000,-26131.000000,449.000000,-4.000000,-881.000000
1721057731.653554,-3732.000000,337.000000,-783.000000,28395.000000,-19185.000000,364.000000,131.000000,-732.000000
1721057731.654053,-3586.000000,323.000000,-617.000000,28068.000000,-18022.000000,443.000000,59.000000,-780.000000
1721057731.654552,-3516.000000,242.000000,-736.000000,27827.000000,-15111.000000,267.000000,111.000000,-796.000000
1721057731.655051,-3090.000000,285.000000,-773.000000,27715.000000,-13948.000000,196.000000,-40.000000,-914.000000
1721057731.655550,-2680.000000,276.000000,-776.000000,27625.000000,-11946.000000,239.000000,101.000000,-813.000000
1721057731.656050,-2777.000000,367.000000,-730.000000,27408.000000,-11041.000000,174.000000,61.000000,-747.000000
1721057731.656549,-2380.000000,306.000000,-717.000000,27730.000000,-9098.000000,84.000000,52.000000,-697.000000
1721057731.657048,-2542.000000,340.000000,-692.000000,27282.000000,-9414.000000,-58.000000,89.000000,-673.000000
1721057731.657547,-1028.000000,547.000000,-551.000000,27795.000000,-165.000000,-31.000000,73.000000,-823.000000
1721057731.658046,16053.000000,1769.000000,-678.000000,26086.000000,94271.000000,44.000000,95.000000,-835.000000
1721057731.658546,21397.000000,2173.000000,-699.000000,23101.000000,127812.000000,138.000000,41.000000,-819.000000
1721057731.659045,22481.000000,2114.000000,-753.000000,22085.000000,135354.000000,-15.000000,36.000000,-900.000000
1721057731.659544,22570.000000,2024.000000,-848.000000,21095.000000,138626.000000,-126.000000,8.000000,-800.000000
1721057731.660043,20164.000000,1778.000000,-760.000000,21366.000000,127486.000000,-204.000000,5.000000,-872.000000
1721057731.660542,19113.000000,1738.000000,-833.000000,21537.000000,122468.000000,-159.000000,12.000000,-822.000000
1721057731.661042,15123.000000,1328.000000,-808.000000,22057.000000,103221.000000,-229.000000,-33.000000,-792.000000
1721057731.661541,13587.000000,1183.000000,-858.000000,22725.000000,94075.000000,-215.000000,39.000000,-925.000000
1721057731.662040,10034.000000,816.000000,-904.000000,23344.000000,74784.000000,-265.000000,17.000000,-828.000000
1721057731.662539,4145.000000,309.000000,-930.000000,24533.000000,41192.000000,-145.000000,-98.000000,-962.000000
1721057731.663038,3068.000000,326.000000,-711.000000,25795.000000,32286.000000,-133.000000,33.000000,-855.000000
1721057731.663538,2699.000000,540.000000,-872.000000,26243.000000,28386.000000,-121.000000,-1.000000,-642.000000
1721057731.664037,2416.000000,294.000000,-913.000000,26588.000000,27324.000000,-24.000000,141.000000,-775.000000
1721057731.664536,2074.000000,250.000000,-895.000000,26616.000000,25187.000000,-136.000000,31.000000,-843.000000
1721057731.665035,1982.000000,322.000000,-919.000000,26836.000000,23210.000000,-221.000000,-85.000000,-810.000000
1721057731.665534,1826.000000,165.000000,-1045.000000,26672.000000,22180.000000,-102.000000,87.000000,-662.000000
1721057731.666034,1325.000000,229.000000,-1114.000000,27029.000000,20096.000000,-236.000000,12.000000,-748.000000
1721057731.666533,1280.000000,-20.000000,-1062.000000,26749.000000,19764.000000,-49.000000,113.000000,-779.000000
1721057731.667032,979.000000,-154.000000,-1083.000000,27113.000000,17383.000000,-95.000000,30.000000,-780.000000
1721057731.667531,341.000000,-195.000000,-1283.000000,26573.000000,15143.000000,-66.000000,67.000000,-756.000000
1721057731.668030,-16003.000000,-1706.000000,-1434.000000,27865.000000,-76757.000000,-355.000000,42.000000,-701.000000
1721057731.668530,-22303.000000,-1947.000000,-1190.000000,30986.000000,-116200.000000,-422.000000,-96.000000,-646.000000
1721057731.669029,-23352.000000,-1944.000000,-1159.000000,31822.000000,-122074.000000,-371.000000,-118.000000,-925.000000
1721057731.669528,-23548.000000,-2005.000000,-1238.000000,32636.000000,-127148.000000,-151.000000,128.000000,-786.000000
1721057731.670027,-21471.000000,-1757.000000,-1218.000000,32438.000000,-116094.000000,-235.000000,79.000000,-838.000000
1721057731.670526,-20526.000000,-1589.000000,-1201.000000,32357.000000,-112098.000000,-204.000000,77.000000,-764.000000
1721057731.671026,-16884.000000,-1230.000000,-1150.000000,32006.000000,-93282.000000,-73.000000,93.000000,-902.000000
1721057731.671525,-15049.000000,-1046.000000,-1333.000000,31303.000000,-83138.000000,-149.000000,-2.000000,-740.000000
1721057731.672024,-12154.000000,-720.000000,-1160.000000,30819.000000,-67634.000000,-34.000000,63.000000,-844.000000
1721057731.672523,-7552.000000,-350.000000,-1148.000000,29911.000000,-40089.000000,-84.000000,-23.000000,-785.000000
1721057731.673022,-5365.000000,-176.000000,-1274.000000,28880.000000,-26962.000000,2.000000,31.000000,-759.000000
1721057731.673522,-4398.000000,-173.000000,-1104.000000,28344.000000,-20091.000000,-10.000000,108.000000,-840.000000
1721057731.674021,-3946.000000,-113.000000,-1037.000000,28052.000000,-18096.000000,-150.000000,103.000000,-701.000000
1721057731.674520,-3777.000000,12.000000,-792.000000,27981.000000,-15908.000000,-27.000000,46.000000,-777.000000
1721057731.675019,-3397.000000,39.000000,-1047.000000,27595.000000,-13919.000000,-81.000000,5.000000,-796.000000
1721057731.675518,-3148.000000,156.000000,-1073.000000,27646.000000,-12592.000000,-98.000000,-24.000000,-814.000000
