Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057864.297554,-20973.000000,-664.000000,-389.000000,32897.000000,-113935.000000,387.000000,5.000000,-760.000000
1721057864.298053,-18195.000000,-419.000000,-226.000000,32613.000000,-100710.000000,277.000000,47.000000,-632.000000
1721057864.298552,-15307.000000,-232.000000,-313.000000,31694.000000,-85349.000000,257.000000,-134.000000,-664.000000
1721057864.299052,-13514.000000,-171.000000,-242.000000,31313.000000,-75275.000000,461.000000,75.000000,-721.000000
1721057864.299551,-9157.000000,353.000000,-236.000000,30740.000000,-51368.000000,598.000000,104.000000,-673.000000
1721057864.300050,-5532.000000,558.000000,-280.000000,29568.000000,-30390.000000,580.000000,-23.000000,-913.000000
1721057864.300549,-4381.000000,630.000000,-493.000000,28742.000000,-22965.000000,362.000000,-5.000000,-742.000000
1721057864.301048,-3596.000000,266.000000,-464.000000,28381.000000,-16664.000000,359.000000,-77.000000,-807.000000
1721057864.301548,-3756.000000,418.000000,-591.000000,28218.000000,-17580.000000,468.000000,-19.000000,-747.000000
1721057864.302047,-3181.000000,305.000000,-652.000000,28056.000000,-12645.000000,404.000000,113.000000,-798.000000
1721057864.302546,-3539.000000,89.000000,-755.000000,28024.000000,-14554.000000,314.000000,-127.000000,-824.000000
1721057864.303045,-2630.000000,83.000000,-884.000000,27911.000000,-9402.000000,382.000000,-45.000000,-817.000000
1721057864.303544,-3565.000000,46.000000,-1073.000000,27845.000000,-12929.000000,295.000000,12.000000,-842.000000
1721057864.304044,-2148.000000,35.000000,-1184.000000,27726.000000,-5198.000000,186.000000,-42.000000,-713.000000
1721057864.304543,-4221.000000,-288.000000,-1184.000000,27889.000000,-15630.000000,178.000000,-147.000000,-815.000000
1721057864.305042,5738.000000,493.000000,-1098.000000,27794.000000,37335.000000,542.000000,54.000000,-775.000000
1721057864.305541,20576.000000,1382.000000,-1443.000000,24660.000000,120027.000000,199.000000,-62.000000,-887.000000
1721057864.306040,20923.000000,1349.000000,-1553.000000,22562.000000,126137.000000,-4.000000,0.000000,-776.000000
1721057864.306540,23113.000000,1204.000000,-1631.000000,21611.000000,139487.000000,11.000000,-5.000000,-776.000000
1721057864.307039,20620.000000,605.000000,-1926.000000,21260.000000,129770.000000,-287.000000,-69.000000,-656.000000
1721057864.307538,19342.000000,472.000000,-2091.000000,21680.000000,124749.000000,-366.000000,27.000000,-867.000000
1721057864.308037,16591.000000,61.000000,-2237.000000,21959.000000,112047.000000,-578.000000,37.000000,-799.000000
1721057864.308536,13092.000000,-152.000000,-2256.000000,22792.000000,95631.000000,-850.000000,57.000000,-758.000000
1721057864.309036,11486.000000,-498.000000,-2394.000000,23454.000000,86943.000000,-837.000000,-40.000000,-813.000000
1721057864.309535,5893.000000,-857.000000,-2501.000000,24329.000000,56601.000000,-883.000000,-55.000000,-757.000000
1721057864.310034,1738.000000,-1200.000000,-2454.000000,25811.000000,31985.000000,-1132.000000,-71.000000,-851.000000
1721057864.310533,1701.000000,-948.000000,-2208.000000,26708.000000,29751.000000,-1039.000000,70.000000,-697.000000
1721057864.311032,1038.000000,-1181.000000,-2263.000000,27051.000000,25011.000000,-1024.000000,97.000000,-706.000000
1721057864.311532,1419.000000,-1098.000000,-2240.000000,27069.000000,26214.000000,-1192.000000,-6.000000,-757.000000
1721057864.312031,721.000000,-1281.000000,-2265.000000,27247.000000,21261.000000,-1163.000000,-53.000000,-834.000000
1721057864.312530,1340.000000,-1025.000000,-2192.000000,27311.000000,23129.000000,-1067.000000,-164.000000,-832.000000
1721057864.313029,287.000000,-1086.000000,-1984.000000,27480.000000,18053.000000,-1168.000000,88.000000,-731.000000
1721057864.313528,1063.000000,-843.000000,-1960.000000,27398.000000,21486.000000,-1242.000000,84.000000,-774.000000
1721057864.314028,-266.000000,-797.000000,-1881.000000,27341.000000,14081.000000,-1335.000000,-104.000000,-868.000000
1721057864.314527,1965.000000,-371.000000,-1578.000000,27558.000000,23915.000000,-1325.000000,83.000000,-774.000000
1721057864.315026,-6515.000000,-1167.000000,-1778.000000,27318.000000,-19098.000000,-1547.000000,81.000000,-630.000000
1721057864.315525,-22028.000000,-1880.000000,-1542.000000,30314.000000,-106549.000000,-1531.000000,-88.000000,-804.000000
1721057864.316024,-22705.000000,-1758.000000,-1157.000000,32099.000000,-113888.000000,-1111.000000,-10.000000,-719.000000
1721057864.316524,-24818.000000,-1600.000000,-1038.000000,32825.000000,-127313.000000,-1242.000000,73.000000,-751.000000
1721057864.317023,-22270.000000,-1298.000000,-757.000000,33279.000000,-118945.000000,-777.000000,-142.000000,-876.000000
1721057864.317522,-21228.000000,-939.000000,-642.000000,32800.000000,-114199.000000,-757.000000,-79.000000,-815.000000
1721057864.318021,-18287.000000,-451.000000,-242.000000,32767.000000,-102259.000000,-461.000000,-31.000000,-744.000000
1721057864.318520,-15232.000000,-14.000000,-74.000000,31890.000000,-85514.000000,-307.000000,72.000000,-620.000000
1721057864.319020,-13531.000000,169.000000,47.000000,31371.000000,-76554.000000,-199.000000,93.000000,-610.000000
1721057864.319519,-9007.000000,878.000000,261.000000,30800.000000,-53858.000000,64.000000,-56.000000,-884.000000
1721057864.320018,-4876.000000,1265.000000,405.000000,29704.000000,-29856.000000,205.000000,9.000000,-729.000000
1721057864.320517,-3709.000000,1313.000000,432.000000,28973.000000,-22373.000000,267.000000,50.000000,-722.000000
1721057864.321016,-2591.000000,1593.000000,525.000000,28345.000000,-15552.000000,572.000000,-111.000000,-821.000000
1721057864.321516,-2782.000000,1652.000000,549.000000,28271.000000,-16516.000000,864.000000,-3.000000,-785.000000
1721057864.322015,-1889.000000,1704.000000,637.000000,28197.000000,-11294.000000,948.000000,128.000000,-797.000000
1721057864.322514,-2229.000000,1578.000000,632.000000,27995.000000,-13030.000000,1059.000000,40.000000,-603.000000
1721057864.323013,-1349.000000,1917.000000,761.000000,27918.000000,-7687.000000,1052.000000,-139.000000,-857.000000
1721057864.323512,-1947.000000,1638.000000,720.000000,27839.000000,-11052.000000,1257.000000,-51.000000,-670.000000
1721057864.324012,-516.000000,1886.000000,880.000000,27770.000000,-3406.000000,1475.000000,16.000000,-757.000000
1721057864.324511,-2297.000000,1553.000000,698.000000,27868.000000,-13062.000000,1488.000000,-32.000000,-706.000000
1721057864.325010,6236.000000,2395.000000,904.000000,28073.000000,32142.000000,1675.000000,41.000000,-837.000000
1721057864.325509,22085.000000,3381.000000,736.000000,24863.000000,119285.000000,1617.000000,136.000000,-776.000000
1721057864.326008,22977.000000,3472.000000,689.000000,22656.000000,128114.000000,1681.000000,-220.000000,-887.000000
1721057864.326508,25156.000000,3549.000000,675.000000,21877.000000,140949.000000,1695.000000,-46.000000,-780.000000
1721057864.327007,23158.000000,3091.000000,312.000000,21323.000000,133015.000000,1483.000000,-51.000000,-784.000000
1721057864.327506,21670.000000,2913.000000,396.000000,21518.000000,127302.000000,1575.000000,29.000000,-747.000000
1721057864.328005,19205.000000,2658.000000,360.000000,21918.000000,115846.000000,1361.000000,-21.000000,-750.000000
1721057864.328505,15795.000000,2323.000000,151.000000,22810.000000,98548.000000,1387.000000,37.000000,-793.000000
1721057864.329004,14242.000000,2440.000000,196.000000,23437.000000,90709.000000,1229.000000,49.000000,-764.000000
1721057864.329503,8963.000000,1606.000000,-5.000000,24215.000000,62597.000000,1012.000000,-63.000000,-749.000000
1721057864.330002,4231.000000,1209.000000,5.000000,25802.000000,35232.000000,1071.000000,35.000000,-767.000000
1721057864.330501,4006.000000,1136.000000,2.000000,26521.000000,32343.000000,1141.000000,43.000000,-766.000000
1721057864.331001,3282.000000,1127.000000,-57.000000,27026.000000,27138.000000,1104.000000,-37.000000,-821.000000
1721057864.331500,3488.000000,1090.000000,-215.000000,27016.000000,28374.000000,927.000000,-1.000000,-743.000000
1721057864.331999,2471.000000,756.000000,-416.000000,27131.000000,23169.000000,653.000000,6.000000,-809.000000
1721057864.332498,3009.000000,768.000000,-480.000000,27325.000000,24794.000000,757.000000,-250.000000,-856.000000
1721057864.332997,1906.000000,389.000000,-505.000000,27388.000000,19809.000000,501.000000,71.000000,-796.000000
1721057864.333497,2486.000000,562.000000,-549.000000,27377.000000,22641.000000,298.000000,29.000000,-757.000000
1721057864.333996,1247.000000,525.000000,-672.000000,27357.000000,15874.000000,297.000000,3.000000,-852.000000
1721057864.334495,2845.000000,567.000000,-756.000000,27566.000000,24159.000000,289.000000,67.000000,-698.000000
1721057864.334994,-4077.000000,15.000000,-922.000000,27101.000000,-11851.000000,172.000000,254.000000,-707.000000
1721057864.335493,-20527.000000,-1419.000000,-775.000000,30008.000000,-102927.000000,154.000000,-123.000000,-697.000000
1721057864.335993,-22035.000000,-1347.000000,-699.000000,32211.000000,-113504.000000,297.000000,-22.000000,-681.000000
1721057864.336492,-24166.000000,-1560.000000,-871.000000,32885.000000,-126293.000000,278.000000,-64.000000,-626.000000
1721057864.336991,-22653.000000,-1439.000000,-844.000000,33174.000000,-120161.000000,361.000000,-31.000000,-654.000000
1721057864.337490,-21454.000000,-1357.000000,-1030.000000,32843.000000,-114625.000000,212.000000,70.000000,-780.000000
1721057864.337989,-19381.000000,-1370.000000,-1000.000000,32710.000000,-104315.000000,351.000000,17.000000,-738.000000
1721057864.338489,-16423.000000,-1154.000000,-1140.000000,31987.000000,-87185.000000,204.000000,9.000000,-753.000000
1721057864.338988,-14930.000000,-1212.000000,-1434.000000,31338.000000,-78823.000000,15.000000,-72.000000,-838.000000
1721057864.339487,-11141.000000,-905.000000,-1377.000000,30853.000000,-57454.000000,-7.000000,-38.000000,-850.000000
1721057864.339986,-6761.000000,-723.000000,-1464.000000,29732.000000,-32493.000000,-24.000000,58.000000,-622.000000
1721057864.340485,-5560.000000,-634.000000,-1540.000000,28967.000000,-24812.000000,-173.000000,-41.000000,-790.000000
1721057864.340985,-4709.000000,-752.000000,-1625.000000,28496.000000,-17809.000000,-298.000000,4.000000,-692.000000
1721057864.341484,-5205.000000,-917.000000,-1809.000000,28231.000000,-18845.000000,-323.000000,150.000000,-746.000000
1721057864.341983,-4272.000000,-824.000000,-1835.000000,28197.000000,-14012.000000,-374.000000,-26.000000,-662.000000
1721057864.342482,-4848.000000,-1061.000000,-1977.000000,27970.000000,-15491.000000,-447.000000,-16.000000,-585.000000
1721057864.342981,-4116.000000,-1095.000000,-2151.000000,28028.000000,-10755.000000,-624.000000,-53.000000,-839.000000
1721057864.343481,-4851.000000,-1236.000000,-2118.000000,27794.000000,-13701.000000,-806.000000,36.000000,-743.000000
1721057864.343980,-3448.000000,-1014.000000,-2081.000000,27959.000000,-6729.000000,-936.000000,-150.000000,-841.000000
1721057864.344479,-5164.000000,-1402.000000,-2332.000000,27676.000000,-15268.000000,-1220.000000,66.000000,-653.000000
1721057864.344978,2328.000000,-513.000000,-1855.000000,28086.000000,22993.000000,-823.000000,-151.000000,-823.000000
1721057864.345477,18735.000000,824.000000,-1934.000000,25083.000000,113870.000000,-1247.000000,-50.000000,-766.000000
1721057864.345977,20232.000000,814.000000,-1815.000000,22665.000000,125677.000000,-1196.000000,-73.000000,-846.000000
1721057864.346476,22589.000000,1161.000000,-1660.000000,21766.000000,138318.000000,-1081.000000,-111.000000,-752.000000
1721057864.346975,20995.000000,906.000000,-1825.000000,21311.000000,132175.000000,-1169.000000,33.000000,-894.000000
1721057864.347474,19467.000000,1066.000000,-1540.000000,21512.000000,125526.000000,-1001.000000,-13.000000,-807.000000
1721057864.347973,17424.000000,822.000000,-1501.000000,21775.000000,115586.000000,-1013.000000,-73.000000,-748.000000
1721057864.348473,13909.000000,571.000000,-1597.000000,22637.000000,97477.000000,-906.000000,23.000000,-795.000000
1721057864.348972,12749.000000,619.000000,-1398.000000,23287.000000,90102.000000,-937.000000,-92.000000,-827.000000
1721057864.349471,7888.000000,251.000000,-1391.000000,24061.000000,63849.000000,-1008.000000,-127.000000,-756.000000
1721057864.349970,3257.000000,198.000000,-1012.000000,25729.000000,35162.000000,-797.000000,-117.000000,-944.000000
1721057864.350469,3265.000000,426.000000,-775.000000,26521.000000,31753.000000,-660.000000,-121.000000,-916.000000
1721057864.350969,2706.000000,607.000000,-511.000000,27029.000000,26994.000000,-487.000000,20.000000,-774.000000
1721057864.351468,3083.000000,770.000000,-482.000000,27010.000000,28161.000000,-496.000000,24.000000,-737.000000
1721057864.351967,2611.000000,802.000000,-171.000000,27265.000000,23659.000000,-107.000000,-10.000000,-734.000000
1721057864.352466,2963.000000,945.000000,-72.000000,27229.000000,24901.000000,-63.000000,29.000000,-803.000000
1721057864.352965,2434.000000,1159.000000,-80.000000,27327.000000,20618.000000,217.000000,-77.000000,-827.000000
1721057864.353465,3065.000000,1186.000000,-66.000000,27413.000000,22882.000000,468.000000,-62.000000,-861.000000
1721057864.353964,1905.000000,1296.000000,74.000000,27310.000000,17058.000000,400.000000,-121.000000,-850.000000
1721057864.354463,3497.000000,1519.000000,230.000000,27572.000000,24006.000000,739.000000,-22.000000,-719.000000
1721057864.354962,-2113.000000,900.000000,-37.000000,27234.000000,-5173.000000,273.000000,44.000000,-722.000000
1721057864.355461,-19007.000000,-408.000000,188.000000,29965.000000,-98439.000000,491.000000,78.000000,-766.000000
1721057864.355961,-21053.000000,-364.000000,296.000000,32015.000000,-112710.000000,545.000000,110.000000,-637.000000
1721057864.356460,-23194.000000,-234.000000,260.000000,32680.000000,-124355.000000,704.000000,60.000000,-780.000000
1721057864.356959,-21654.000000,-93.000000,416.000000,33120.000000,-119744.000000,800.000000,-67.000000,-824.000000
1721057864.357458,-20047.000000,1.000000,617.000000,32944.000000,-113110.000000,920.000000,-98.000000,-863.000000
1721057864.357957,-18322.000000,376.000000,553.000000,32783.000000,-104062.000000,981.000000,46.000000,-764.000000
1721057864.358457,-14836.000000,505.000000,578.000000,32039.000000,-86184.000000,1400.000000,-68.000000,-898.000000
1721057864.358956,-13304.000000,701.000000,491.000000,31510.000000,-77900.000000,1202.000000,26.000000,-658.000000
1721057864.359455,-9517.000000,822.000000,268.000000,30918.000000,-57628.000000,1348.000000,34.000000,-821.000000
1721057864.359954,-5328.000000,1034.000000,194.000000,29748.000000,-31952.000000,1252.000000,-31.000000,-723.000000
1721057864.360453,-4112.000000,938.000000,179.000000,28948.000000,-23531.000000,1160.000000,-15.000000,-789.000000
1721057864.360953,-3128.000000,860.000000,-68.000000,28568.000000,-16556.000000,1053.000000,-90.000000,-771.000000
1721057864.361452,-3757.000000,516.000000,-268.000000,28211.000000,-17269.000000,895.000000,70.000000,-691.000000
1721057864.361951,-3064.000000,460.000000,-417.000000,28162.000000,-12907.000000,712.000000,-95.000000,-692.000000
1721057864.362450,-3374.000000,235.000000,-581.000000,28010.000000,-14039.000000,672.000000,47.000000,-816.000000
1721057864.362949,-2708.000000,317.000000,-662.000000,28016.000000,-9732.000000,562.000000,-3.000000,-747.000000
1721057864.363449,-3496.000000,188.000000,-803.000000,27857.000000,-12075.000000,413.000000,-62.000000,-724.000000
1721057864.363948,-2164.000000,307.000000,-879.000000,27858.000000,-6066.000000,375.000000,-146.000000,-959.000000
1721057864.364447,-3880.000000,-213.000000,-1034.000000,27576.000000,-13606.000000,-41.000000,16.000000,-737.000000
1721057864.364946,2329.000000,472.000000,-893.000000,28049.000000,17964.000000,452.000000,5.000000,-896.000000
1721057864.365445,19272.000000,1907.000000,-1027.000000,25494.000000,111110.000000,155.000000,-8.000000,-742.000000
1721057864.365945,21231.000000,1682.000000,-1153.000000,22790.000000,126223.000000,-28.000000,-20.000000,-733.000000
1721057864.366444,23129.000000,1644.000000,-1269.000000,21705.000000,137730.000000,-220.000000,0.000000,-877.000000
1721057864.366943,21888.000000,1403.000000,-1291.000000,21176.000000,133383.000000,-364.000000,-50.000000,-804.000000
1721057864.367442,20156.000000,1358.000000,-1332.000000,21600.000000,125507.000000,-314.000000,24.000000,-800.000000
1721057864.367941,18292.000000,1060.000000,-1214.000000,21743.000000,116794.000000,-482.000000,-68.000000,-698.000000
1721057864.368441,14327.000000,805.000000,-1367.000000,22727.000000,98185.000000,-413.000000,-1.000000,-737.000000
