Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057391.753564,-10573.000000,-737.000000,-1496.000000,28696.000000,-62649.000000,-553.000000,-31.000000,-747.000000
1721057391.754063,-6489.000000,21.000000,-1108.000000,27303.000000,-37191.000000,-798.000000,81.000000,-721.000000
1721057391.754562,-5230.000000,-285.000000,-1252.000000,26340.000000,-26983.000000,-623.000000,92.000000,-760.000000
1721057391.755061,-3749.000000,-73.000000,-1230.000000,25657.000000,-19485.000000,-489.000000,144.000000,-771.000000
1721057391.755561,-3413.000000,166.000000,-1151.000000,25218.000000,-19358.000000,-502.000000,39.000000,-775.000000
1721057391.756060,-2891.000000,396.000000,-890.000000,25038.000000,-15120.000000,-566.000000,172.000000,-700.000000
1721057391.756559,-2583.000000,632.000000,-661.000000,24814.000000,-15179.000000,-464.000000,-13.000000,-796.000000
1721057391.757058,-1472.000000,1109.000000,-380.000000,24865.000000,-11228.000000,-227.000000,37.000000,-763.000000
1721057391.757557,-1785.000000,1174.000000,28.000000,24662.000000,-12151.000000,-97.000000,101.000000,-761.000000
1721057391.758057,-767.000000,1468.000000,335.000000,24870.000000,-6943.000000,194.000000,38.000000,-778.000000
1721057391.758556,-2067.000000,1426.000000,342.000000,24442.000000,-11669.000000,690.000000,107.000000,-630.000000
1721057391.759055,2443.000000,2045.000000,535.000000,24978.000000,12213.000000,1338.000000,-16.000000,-900.000000
1721057391.759554,19465.000000,3295.000000,465.000000,21594.000000,109195.000000,1416.000000,160.000000,-757.000000
1721057391.760053,22777.000000,3106.000000,170.000000,18284.000000,129776.000000,1183.000000,126.000000,-916.000000
1721057391.760553,23900.000000,3214.000000,366.000000,17108.000000,140565.000000,1127.000000,107.000000,-759.000000
1721057391.761052,22877.000000,2715.000000,27.000000,16299.000000,138747.000000,1135.000000,-136.000000,-739.000000
1721057391.761551,20878.000000,2447.000000,-142.000000,16677.000000,129425.000000,1290.000000,166.000000,-815.000000
1721057391.762050,19161.000000,2121.000000,-212.000000,17088.000000,121852.000000,1122.000000,133.000000,-791.000000
1721057391.762549,14957.000000,1591.000000,-365.000000,18095.000000,102669.000000,943.000000,-29.000000,-876.000000
1721057391.763049,13374.000000,1165.000000,-799.000000,19045.000000,94326.000000,796.000000,-9.000000,-788.000000
1721057391.763548,9240.000000,961.000000,-845.000000,19921.000000,68976.000000,749.000000,73.000000,-835.000000
1721057391.764047,3143.000000,388.000000,-560.000000,21791.000000,37994.000000,365.000000,-3.000000,-877.000000
1721057391.764546,3292.000000,434.000000,-932.000000,23063.000000,32419.000000,717.000000,137.000000,-665.000000
1721057391.765045,2680.000000,466.000000,-727.000000,23472.000000,27653.000000,343.000000,128.000000,-844.000000
1721057391.765545,2363.000000,399.000000,-682.000000,23710.000000,28149.000000,162.000000,27.000000,-872.000000
1721057391.766044,1695.000000,19.000000,-816.000000,23784.000000,24401.000000,256.000000,143.000000,-772.000000
1721057391.766543,1425.000000,-143.000000,-1017.000000,24019.000000,24241.000000,190.000000,184.000000,-900.000000
1721057391.767042,672.000000,-520.000000,-1241.000000,24018.000000,21192.000000,49.000000,185.000000,-676.000000
1721057391.767541,1157.000000,-300.000000,-1215.000000,24280.000000,21242.000000,-136.000000,30.000000,-766.000000
1721057391.768041,1260.000000,-106.000000,-1286.000000,24016.000000,17899.000000,-497.000000,123.000000,-705.000000
1721057391.768540,1373.000000,183.000000,-1012.000000,24166.000000,20385.000000,-663.000000,-70.000000,-851.000000
1721057391.769039,-1497.000000,-626.000000,-1228.000000,23787.000000,6017.000000,-638.000000,27.000000,-833.000000
1721057391.769538,-18569.000000,-1942.000000,-1452.000000,26690.000000,-91178.000000,-482.000000,68.000000,-777.000000
1721057391.770037,-23191.000000,-2529.000000,-1485.000000,30126.000000,-116720.000000,-396.000000,102.000000,-705.000000
1721057391.770537,-24097.000000,-2627.000000,-1652.000000,31067.000000,-126038.000000,-424.000000,63.000000,-802.000000
1721057391.771036,-23137.000000,-1990.000000,-1466.000000,31760.000000,-126681.000000,-707.000000,163.000000,-760.000000
1721057391.771535,-21126.000000,-1328.000000,-997.000000,31478.000000,-117631.000000,-853.000000,18.000000,-681.000000
1721057391.772034,-19629.000000,-1173.000000,-843.000000,31168.000000,-110863.000000,-568.000000,101.000000,-802.000000
1721057391.772533,-16386.000000,-940.000000,-782.000000,30199.000000,-91937.000000,-377.000000,-35.000000,-749.000000
1721057391.773033,-14202.000000,-675.000000,-881.000000,29425.000000,-82734.000000,93.000000,56.000000,-868.000000
1721057391.773532,-11017.000000,-224.000000,-431.000000,28655.000000,-63390.000000,-3.000000,126.000000,-703.000000
1721057391.774031,-6763.000000,-121.000000,-752.000000,27501.000000,-37151.000000,-22.000000,135.000000,-787.000000
1721057391.774530,-3467.000000,602.000000,-892.000000,26396.000000,-26639.000000,359.000000,25.000000,-757.000000
1721057391.775029,-3248.000000,1143.000000,170.000000,25667.000000,-18906.000000,-326.000000,97.000000,-744.000000
1721057391.775529,-3165.000000,676.000000,-172.000000,25192.000000,-17987.000000,369.000000,69.000000,-875.000000
1721057391.776028,-2354.000000,971.000000,-261.000000,25075.000000,-14414.000000,691.000000,-34.000000,-733.000000
1721057391.776527,-2846.000000,884.000000,-45.000000,24742.000000,-14163.000000,397.000000,46.000000,-855.000000
1721057391.777026,-2026.000000,912.000000,-150.000000,24929.000000,-10870.000000,793.000000,107.000000,-804.000000
1721057391.777525,-1802.000000,1026.000000,-146.000000,24769.000000,-11312.000000,734.000000,171.000000,-724.000000
1721057391.778025,-965.000000,1555.000000,393.000000,24809.000000,-7524.000000,625.000000,27.000000,-840.000000
1721057391.778524,-1248.000000,1393.000000,467.000000,24358.000000,-10455.000000,779.000000,129.000000,-771.000000
1721057391.779023,2307.000000,2378.000000,980.000000,24883.000000,7190.000000,1351.000000,199.000000,-777.000000
1721057391.779522,19298.000000,3800.000000,1328.000000,21986.000000,104870.000000,1643.000000,150.000000,-814.000000
1721057391.780021,22841.000000,3710.000000,969.000000,18471.000000,130458.000000,1708.000000,162.000000,-738.000000
1721057391.780521,24674.000000,3830.000000,883.000000,17114.000000,139869.000000,1781.000000,60.000000,-683.000000
1721057391.781020,24158.000000,3689.000000,845.000000,16378.000000,140300.000000,1608.000000,-4.000000,-753.000000
1721057391.781519,20826.000000,3158.000000,889.000000,16787.000000,130524.000000,1726.000000,50.000000,-877.000000
1721057391.782018,20446.000000,2832.000000,249.000000,17081.000000,123814.000000,2065.000000,59.000000,-835.000000
1721057391.782517,15957.000000,2563.000000,579.000000,17960.000000,104014.000000,1525.000000,-54.000000,-858.000000
1721057391.783017,13527.000000,1671.000000,109.000000,18871.000000,95934.000000,1621.000000,70.000000,-839.000000
1721057391.783516,9166.000000,720.000000,-567.000000,19822.000000,72183.000000,1682.000000,144.000000,-789.000000
1721057391.784015,3607.000000,235.000000,-736.000000,21577.000000,39421.000000,1173.000000,70.000000,-776.000000
1721057391.784514,2830.000000,56.000000,-850.000000,22976.000000,32573.000000,1096.000000,45.000000,-705.000000
1721057391.785013,2179.000000,-111.000000,-1117.000000,23422.000000,27993.000000,933.000000,247.000000,-693.000000
1721057391.785513,1590.000000,-244.000000,-998.000000,23828.000000,27708.000000,630.000000,120.000000,-689.000000
1721057391.786012,1523.000000,-587.000000,-1435.000000,23912.000000,24657.000000,534.000000,195.000000,-799.000000
1721057391.786511,2168.000000,130.000000,-1294.000000,24109.000000,23366.000000,607.000000,73.000000,-802.000000
1721057391.787010,83.000000,-421.000000,-911.000000,24110.000000,21496.000000,240.000000,81.000000,-670.000000
1721057391.787509,1001.000000,-775.000000,-1780.000000,24122.000000,20396.000000,711.000000,129.000000,-679.000000
1721057391.788009,-35.000000,-949.000000,-1734.000000,24132.000000,18092.000000,123.000000,-22.000000,-741.000000
1721057391.788508,-231.000000,-1200.000000,-2028.000000,24430.000000,18501.000000,-283.000000,161.000000,-769.000000
1721057391.789007,-2271.000000,-1754.000000,-2415.000000,23857.000000,9346.000000,-591.000000,62.000000,-720.000000
1721057391.789506,-18961.000000,-3376.000000,-3032.000000,26467.000000,-86932.000000,-1242.000000,219.000000,-736.000000
1721057391.790005,-23904.000000,-3406.000000,-2589.000000,29987.000000,-118384.000000,-1437.000000,104.000000,-741.000000
1721057391.790505,-25703.000000,-3631.000000,-2751.000000,31024.000000,-125930.000000,-1582.000000,32.000000,-840.000000
1721057391.791004,-25273.000000,-3899.000000,-2931.000000,31877.000000,-128955.000000,-1575.000000,96.000000,-753.000000
1721057391.791503,-22769.000000,-3372.000000,-2839.000000,31314.000000,-119203.000000,-2137.000000,78.000000,-824.000000
1721057391.792002,-20832.000000,-2604.000000,-2322.000000,31155.000000,-113849.000000,-2030.000000,32.000000,-749.000000
1721057391.792501,-17708.000000,-1915.000000,-1956.000000,30236.000000,-94398.000000,-1858.000000,59.000000,-656.000000
1721057391.793001,-16037.000000,-2266.000000,-2175.000000,29499.000000,-84806.000000,-1412.000000,167.000000,-810.000000
1721057391.793500,-12442.000000,-1539.000000,-2201.000000,28697.000000,-66731.000000,-1497.000000,63.000000,-810.000000
1721057391.793999,-8379.000000,-1273.000000,-1859.000000,27403.000000,-39987.000000,-1577.000000,30.000000,-883.000000
1721057391.794498,-6491.000000,-1242.000000,-2146.000000,26270.000000,-28209.000000,-1250.000000,51.000000,-871.000000
1721057391.794997,-4674.000000,-860.000000,-2130.000000,25727.000000,-20818.000000,-1166.000000,9.000000,-886.000000
1721057391.795497,-4398.000000,-424.000000,-1767.000000,25138.000000,-19991.000000,-1503.000000,-19.000000,-735.000000
1721057391.795996,-4150.000000,-376.000000,-1483.000000,25191.000000,-16417.000000,-1165.000000,-20.000000,-684.000000
1721057391.796495,-4568.000000,-743.000000,-1515.000000,24880.000000,-15240.000000,-661.000000,116.000000,-660.000000
1721057391.796994,-4334.000000,-893.000000,-1582.000000,24807.000000,-13022.000000,-692.000000,86.000000,-788.000000
1721057391.797493,-3830.000000,-799.000000,-1791.000000,24650.000000,-12434.000000,-958.000000,21.000000,-714.000000
1721057391.797993,-3434.000000,-736.000000,-1637.000000,24833.000000,-10185.000000,-1359.000000,140.000000,-755.000000
1721057391.798492,-3149.000000,-552.000000,-1609.000000,24430.000000,-11177.000000,-1508.000000,79.000000,-850.000000
1721057391.798991,-331.000000,396.000000,-1158.000000,25043.000000,403.000000,-1058.000000,67.000000,-688.000000
1721057391.799490,16577.000000,2031.000000,-608.000000,22244.000000,97642.000000,-811.000000,115.000000,-736.000000
1721057391.799989,21410.000000,2177.000000,-720.000000,18444.000000,128919.000000,-551.000000,-10.000000,-736.000000
1721057391.800489,22653.000000,2329.000000,-635.000000,17311.000000,137238.000000,-128.000000,-139.000000,-777.000000
1721057391.800988,22708.000000,2234.000000,-666.000000,16450.000000,139880.000000,-339.000000,2.000000,-691.000000
1721057391.801487,20981.000000,2285.000000,-561.000000,16618.000000,128998.000000,-452.000000,-31.000000,-832.000000
1721057391.801986,19691.000000,2425.000000,-350.000000,16978.000000,123806.000000,-456.000000,71.000000,-802.000000
1721057391.802485,15631.000000,6077.000000,-251.000000,18005.000000,104167.000000,-197.000000,189.000000,-817.000000
1721057391.802985,14696.000000,1954.000000,-486.000000,18879.000000,95452.000000,77.000000,139.000000,-919.000000
1721057391.803484,10807.000000,2046.000000,-112.000000,19679.000000,74006.000000,9.000000,-80.000000,-847.000000
1721057391.803983,5381.000000,1598.000000,11.000000,21377.000000,40786.000000,139.000000,-37.000000,-718.000000
1721057391.804482,4800.000000,1786.000000,373.000000,22874.000000,33199.000000,465.000000,78.000000,-683.000000
1721057391.804981,4755.000000,2072.000000,666.000000,23411.000000,29219.000000,477.000000,147.000000,-693.000000
1721057391.805481,5314.000000,2710.000000,1127.000000,23845.000000,28762.000000,719.000000,113.000000,-709.000000
1721057391.805980,5099.000000,2771.000000,1327.000000,23851.000000,26663.000000,905.000000,74.000000,-860.000000
1721057391.806479,5531.000000,3164.000000,1769.000000,24011.000000,25384.000000,1372.000000,14.000000,-776.000000
1721057391.806978,4842.000000,3376.000000,1992.000000,24065.000000,24397.000000,1546.000000,116.000000,-796.000000
1721057391.807477,5036.000000,3310.000000,2004.000000,24294.000000,22854.000000,2281.000000,-57.000000,-777.000000
1721057391.807977,4748.000000,3340.000000,1941.000000,23996.000000,22096.000000,2220.000000,160.000000,-703.000000
1721057391.808476,4775.000000,3302.000000,2100.000000,24310.000000,20825.000000,2316.000000,19.000000,-878.000000
1721057391.808975,4545.000000,3597.000000,2195.000000,23722.000000,16873.000000,2493.000000,109.000000,-865.000000
1721057391.809474,-12761.000000,1928.000000,2168.000000,26066.000000,-77104.000000,2638.000000,248.000000,-707.000000
1721057391.809973,-18591.000000,1686.000000,2410.000000,29930.000000,-114061.000000,3159.000000,90.000000,-860.000000
1721057391.810473,-19728.000000,1547.000000,2332.000000,30888.000000,-120300.000000,3168.000000,45.000000,-838.000000
1721057391.810972,-20505.000000,1313.000000,2196.000000,31806.000000,-124951.000000,3318.000000,37.000000,-833.000000
1721057391.811471,-18208.000000,1463.000000,1976.000000,31493.000000,-114223.000000,3272.000000,135.000000,-765.000000
1721057391.811970,-17198.000000,1579.000000,1909.000000,31214.000000,-110374.000000,3158.000000,83.000000,-655.000000
1721057391.812469,-13922.000000,1896.000000,1950.000000,30425.000000,-91083.000000,3145.000000,89.000000,-739.000000
1721057391.812969,-12390.000000,1741.000000,1931.000000,29533.000000,-81033.000000,3324.000000,39.000000,-778.000000
1721057391.813468,-8657.000000,2227.000000,1802.000000,28873.000000,-64138.000000,3208.000000,83.000000,-795.000000
1721057391.813967,-4653.000000,2822.000000,2229.000000,27497.000000,-37391.000000,3159.000000,-38.000000,-788.000000
1721057391.814466,-3243.000000,2424.000000,2039.000000,26317.000000,-24383.000000,3430.000000,92.000000,-817.000000
1721057391.814965,-2776.000000,2112.000000,1677.000000,25620.000000,-17008.000000,3392.000000,130.000000,-735.000000
1721057391.815465,-2904.000000,1424.000000,845.000000,25201.000000,-16028.000000,3062.000000,65.000000,-621.000000
1721057391.815964,-2979.000000,1009.000000,273.000000,25029.000000,-14058.000000,2629.000000,-41.000000,-786.000000
1721057391.816463,-2667.000000,812.000000,-30.000000,24791.000000,-12896.000000,2176.000000,-110.000000,-822.000000
1721057391.816962,-2967.000000,674.000000,1.000000,24873.000000,-11722.000000,1913.000000,-74.000000,-781.000000
1721057391.817461,-2350.000000,450.000000,-268.000000,24798.000000,-10477.000000,1832.000000,35.000000,-844.000000
1721057391.817961,-2332.000000,537.000000,-345.000000,24793.000000,-9261.000000,1473.000000,120.000000,-644.000000
1721057391.818460,-2129.000000,454.000000,-659.000000,24418.000000,-8710.000000,1338.000000,-1.000000,-755.000000
1721057391.818959,-1047.000000,391.000000,-612.000000,25013.000000,-2547.000000,1082.000000,120.000000,-693.000000
1721057391.819458,15949.000000,1910.000000,-472.000000,22524.000000,92520.000000,956.000000,74.000000,-738.000000
1721057391.819957,22203.000000,2275.000000,-702.000000,18736.000000,129182.000000,561.000000,59.000000,-734.000000
1721057391.820457,23047.000000,2452.000000,-663.000000,17507.000000,135950.000000,328.000000,1.000000,-763.000000
1721057391.820956,23134.000000,2173.000000,-698.000000,16414.000000,140557.000000,573.000000,123.000000,-748.000000
1721057391.821455,20176.000000,1899.000000,-685.000000,16695.000000,129025.000000,781.000000,103.000000,-667.000000
1721057391.821954,18756.000000,1179.000000,-1175.000000,16923.000000,124358.000000,539.000000,164.000000,-685.000000
1721057391.822453,14997.000000,616.000000,-1427.000000,17801.000000,104314.000000,-63.000000,8.000000,-917.000000
1721057391.822953,13389.000000,450.000000,-1530.000000,18706.000000,94882.000000,-497.000000,-29.000000,-740.000000
1721057391.823452,9932.000000,297.000000,-1681.000000,19644.000000,75018.000000,-465.000000,49.000000,-858.000000
1721057391.823951,3508.000000,-237.000000,-1559.000000,21389.000000,40721.000000,-437.000000,81.000000,-792.000000
