Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057928.640975,-21963.000000,-2896.000000,-1768.000000,31136.000000,-116065.000000,-2682.000000,104.000000,-695.000000
1721057928.641474,-19077.000000,-2422.000000,-1961.000000,31124.000000,-103484.000000,-2571.000000,70.000000,-741.000000
1721057928.641974,-15902.000000,-1822.000000,-1900.000000,30537.000000,-87222.000000,-2284.000000,-41.000000,-778.000000
1721057928.642473,-14090.000000,-1474.000000,-2055.000000,30025.000000,-78024.000000,-1727.000000,89.000000,-827.000000
1721057928.642972,-9983.000000,-1023.000000,-2023.000000,29496.000000,-54684.000000,2.000000,66.000000,-824.000000
1721057928.643471,-5860.000000,-229.000000,-1805.000000,28399.000000,-30972.000000,989.000000,28.000000,-837.000000
1721057928.643970,-4592.000000,182.000000,-1178.000000,27858.000000,-23348.000000,1519.000000,11.000000,-699.000000
1721057928.644470,-3421.000000,194.000000,-675.000000,27374.000000,-16480.000000,2151.000000,-60.000000,-829.000000
1721057928.644969,-3431.000000,675.000000,-69.000000,27160.000000,-17209.000000,2001.000000,-35.000000,-728.000000
1721057928.645468,-2131.000000,903.000000,424.000000,27053.000000,-11807.000000,1079.000000,2.000000,-788.000000
1721057928.645967,-2279.000000,1211.000000,785.000000,27041.000000,-13205.000000,358.000000,-27.000000,-909.000000
1721057928.646466,-1162.000000,1428.000000,1295.000000,27013.000000,-7373.000000,-40.000000,86.000000,-720.000000
1721057928.646966,-1707.000000,1713.000000,1053.000000,26706.000000,-10850.000000,-110.000000,-142.000000,-736.000000
1721057928.647465,67.000000,2105.000000,1139.000000,26772.000000,-2683.000000,650.000000,-124.000000,-827.000000
1721057928.647964,-1601.000000,2257.000000,1257.000000,26848.000000,-12789.000000,2217.000000,12.000000,-833.000000
1721057928.648463,8327.000000,3529.000000,1726.000000,26974.000000,38214.000000,3649.000000,-22.000000,-698.000000
1721057928.648962,23766.000000,5112.000000,2107.000000,24394.000000,123335.000000,4509.000000,-87.000000,-896.000000
1721057928.649462,24860.000000,5442.000000,2464.000000,22382.000000,130769.000000,4420.000000,-9.000000,-864.000000
1721057928.649961,27496.000000,5885.000000,3075.000000,21658.000000,144125.000000,3848.000000,23.000000,-881.000000
1721057928.650460,25554.000000,5755.000000,3314.000000,21079.000000,135484.000000,2832.000000,-143.000000,-811.000000
1721057928.650959,24339.000000,5494.000000,3364.000000,21583.000000,129710.000000,1144.000000,-26.000000,-705.000000
1721057928.651458,21661.000000,5028.000000,2994.000000,21636.000000,117465.000000,-517.000000,63.000000,-849.000000
1721057928.651958,18080.000000,4499.000000,2668.000000,22247.000000,100261.000000,-895.000000,-110.000000,-777.000000
1721057928.652457,16205.000000,3994.000000,2100.000000,22739.000000,91964.000000,-424.000000,-8.000000,-853.000000
1721057928.652956,10518.000000,3193.000000,1593.000000,23484.000000,62813.000000,1013.000000,-89.000000,-859.000000
1721057928.653455,6055.000000,2648.000000,1396.000000,24724.000000,36339.000000,3076.000000,80.000000,-753.000000
1721057928.653954,5891.000000,2775.000000,1359.000000,25432.000000,33942.000000,4692.000000,2.000000,-791.000000
1721057928.654454,5425.000000,2910.000000,1795.000000,25836.000000,29216.000000,5649.000000,21.000000,-895.000000
1721057928.654953,6279.000000,3549.000000,2533.000000,25998.000000,31093.000000,5003.000000,-42.000000,-670.000000
1721057928.655452,5767.000000,3596.000000,2925.000000,26174.000000,26363.000000,3708.000000,43.000000,-872.000000
1721057928.655951,6619.000000,4073.000000,3334.000000,26281.000000,28317.000000,1843.000000,45.000000,-824.000000
1721057928.656450,5868.000000,4145.000000,3414.000000,26269.000000,23217.000000,-11.000000,48.000000,-739.000000
1721057928.656950,6330.000000,4095.000000,3179.000000,26407.000000,26457.000000,-663.000000,55.000000,-812.000000
1721057928.657449,4670.000000,3713.000000,2966.000000,26341.000000,19000.000000,-314.000000,6.000000,-774.000000
1721057928.657948,6307.000000,3851.000000,2668.000000,26418.000000,28173.000000,1183.000000,38.000000,-821.000000
1721057928.658447,-1811.000000,2826.000000,2250.000000,25883.000000,-13383.000000,2655.000000,-54.000000,-799.000000
1721057928.658947,-17941.000000,1711.000000,2472.000000,28350.000000,-102170.000000,4208.000000,-30.000000,-810.000000
1721057928.659446,-19103.000000,1899.000000,2746.000000,30318.000000,-110360.000000,4607.000000,-35.000000,-774.000000
1721057928.659945,-21297.000000,1660.000000,2891.000000,31006.000000,-123157.000000,3624.000000,73.000000,-793.000000
1721057928.660444,-19170.000000,1899.000000,3030.000000,31531.000000,-115702.000000,2116.000000,-96.000000,-687.000000
1721057928.660943,-18416.000000,1703.000000,2623.000000,31162.000000,-111152.000000,-150.000000,189.000000,-739.000000
1721057928.661443,-15959.000000,1615.000000,2151.000000,31043.000000,-100406.000000,-1666.000000,-57.000000,-730.000000
1721057928.661942,-13066.000000,1454.000000,1539.000000,30436.000000,-84017.000000,-2891.000000,88.000000,-728.000000
1721057928.662441,-11484.000000,1474.000000,1150.000000,29923.000000,-75789.000000,-2977.000000,66.000000,-854.000000
1721057928.662940,-7769.000000,1519.000000,938.000000,29577.000000,-54165.000000,-2183.000000,40.000000,-716.000000
1721057928.663439,-3937.000000,1467.000000,450.000000,28686.000000,-29935.000000,-1216.000000,98.000000,-825.000000
1721057928.663939,-3200.000000,1179.000000,300.000000,27813.000000,-22631.000000,-69.000000,-55.000000,-799.000000
1721057928.664438,-2871.000000,784.000000,166.000000,27463.000000,-16236.000000,950.000000,-17.000000,-812.000000
1721057928.664937,-3757.000000,300.000000,-146.000000,27267.000000,-17720.000000,889.000000,8.000000,-800.000000
1721057928.665436,-3101.000000,39.000000,-333.000000,27049.000000,-12991.000000,357.000000,56.000000,-824.000000
1721057928.665935,-3618.000000,-301.000000,-747.000000,27001.000000,-14914.000000,-870.000000,195.000000,-731.000000
1721057928.666435,-2535.000000,-148.000000,-789.000000,26884.000000,-9822.000000,-2788.000000,120.000000,-824.000000
1721057928.666934,-2959.000000,-36.000000,-971.000000,26781.000000,-13033.000000,-4209.000000,61.000000,-884.000000
1721057928.667433,-1499.000000,59.000000,-1325.000000,26706.000000,-5664.000000,-4541.000000,117.000000,-880.000000
1721057928.667932,-3443.000000,-310.000000,-1644.000000,26694.000000,-15351.000000,-4251.000000,45.000000,-836.000000
1721057928.668431,4714.000000,427.000000,-1658.000000,27195.000000,28057.000000,-2662.000000,-86.000000,-910.000000
1721057928.668931,20172.000000,1181.000000,-1729.000000,24470.000000,116577.000000,-1168.000000,37.000000,-703.000000
1721057928.669430,20887.000000,896.000000,-1728.000000,22516.000000,125733.000000,293.000000,-27.000000,-815.000000
1721057928.669929,22913.000000,572.000000,-1743.000000,21804.000000,138240.000000,1222.000000,-3.000000,-732.000000
1721057928.670428,20635.000000,353.000000,-1634.000000,21173.000000,130771.000000,1458.000000,166.000000,-718.000000
1721057928.670927,19415.000000,378.000000,-1529.000000,21484.000000,124699.000000,1071.000000,-7.000000,-693.000000
1721057928.671427,17293.000000,657.000000,-1564.000000,21561.000000,114146.000000,508.000000,69.000000,-756.000000
1721057928.671926,14241.000000,551.000000,-1505.000000,22249.000000,96661.000000,477.000000,23.000000,-837.000000
1721057928.672425,13442.000000,913.000000,-1455.000000,22869.000000,89290.000000,726.000000,116.000000,-807.000000
1721057928.672924,8793.000000,1023.000000,-1323.000000,23280.000000,62638.000000,1060.000000,21.000000,-846.000000
1721057928.673423,4571.000000,1175.000000,-670.000000,24663.000000,34938.000000,2047.000000,59.000000,-745.000000
1721057928.673923,4567.000000,1400.000000,-205.000000,25372.000000,32436.000000,2757.000000,-6.000000,-817.000000
1721057928.674422,4058.000000,1555.000000,547.000000,25748.000000,27739.000000,3476.000000,53.000000,-608.000000
1721057928.674921,4441.000000,1733.000000,1107.000000,25943.000000,29353.000000,65535.000000,105.000000,-809.000000
1721057928.675420,3553.000000,1824.000000,1514.000000,26099.000000,24641.000000,4106.000000,-21.000000,-799.000000
1721057928.675919,4114.000000,2071.000000,1707.000000,26276.000000,26269.000000,3772.000000,171.000000,-826.000000
1721057928.676419,3608.000000,2289.000000,1723.000000,26248.000000,21695.000000,2866.000000,41.000000,-755.000000
1721057928.676918,4534.000000,2612.000000,1457.000000,26308.000000,24530.000000,2137.000000,19.000000,-771.000000
1721057928.677417,3487.000000,2526.000000,1136.000000,26232.000000,17979.000000,1677.000000,81.000000,-820.000000
1721057928.677916,5424.000000,2995.000000,1122.000000,26391.000000,26119.000000,1732.000000,-229.000000,-934.000000
1721057928.678415,-1169.000000,2202.000000,940.000000,25915.000000,-8159.000000,1865.000000,-40.000000,-884.000000
1721057928.678915,-17833.000000,977.000000,1149.000000,28235.000000,-100237.000000,2457.000000,-15.000000,-696.000000
1721057928.679414,-19366.000000,894.000000,1540.000000,30235.000000,-111456.000000,3120.000000,8.000000,-1042.000000
1721057928.679913,-21926.000000,724.000000,2063.000000,30807.000000,-123752.000000,3404.000000,20.000000,-670.000000
1721057928.680412,-20557.000000,838.000000,2295.000000,31385.000000,-117954.000000,3586.000000,-51.000000,-911.000000
1721057928.680911,-19198.000000,877.000000,2517.000000,31064.000000,-111914.000000,3138.000000,-30.000000,-855.000000
1721057928.681411,-16917.000000,1159.000000,2304.000000,31125.000000,-101917.000000,2446.000000,140.000000,-793.000000
1721057928.681910,-13557.000000,1679.000000,2130.000000,30360.000000,-84415.000000,1845.000000,15.000000,-906.000000
1721057928.682409,-11775.000000,1932.000000,1605.000000,30032.000000,-75861.000000,1674.000000,-95.000000,-815.000000
1721057928.682908,-7799.000000,2224.000000,1344.000000,29479.000000,-54941.000000,1791.000000,64.000000,-728.000000
1721057928.683407,-3245.000000,2381.000000,1090.000000,28768.000000,-29782.000000,2332.000000,-24.000000,-746.000000
1721057928.683907,-2383.000000,2426.000000,1211.000000,27926.000000,-21801.000000,2882.000000,6.000000,-665.000000
1721057928.684406,-970.000000,2658.000000,1519.000000,27492.000000,-14673.000000,3005.000000,95.000000,-769.000000
1721057928.684905,-1454.000000,2666.000000,1969.000000,27323.000000,-15506.000000,2883.000000,-68.000000,-719.000000
1721057928.685404,-777.000000,2434.000000,2146.000000,27013.000000,-10523.000000,2558.000000,-21.000000,-915.000000
1721057928.685903,-1265.000000,2521.000000,2461.000000,26906.000000,-11950.000000,2406.000000,-80.000000,-833.000000
1721057928.686403,-509.000000,2676.000000,2250.000000,26746.000000,-7097.000000,1898.000000,-82.000000,-862.000000
1721057928.686902,-1112.000000,2502.000000,2082.000000,26865.000000,-9854.000000,1438.000000,19.000000,-709.000000
1721057928.687401,168.000000,2472.000000,1579.000000,26786.000000,-3210.000000,923.000000,15.000000,-835.000000
1721057928.687900,-1522.000000,2380.000000,1174.000000,26597.000000,-11801.000000,825.000000,-121.000000,-876.000000
1721057928.688399,6030.000000,3240.000000,1160.000000,27188.000000,25845.000000,1319.000000,34.000000,-904.000000
1721057928.688899,22340.000000,4038.000000,1013.000000,24763.000000,117232.000000,1285.000000,127.000000,-822.000000
1721057928.689398,23680.000000,4016.000000,1099.000000,22501.000000,129095.000000,1250.000000,-112.000000,-925.000000
1721057928.689897,25444.000000,3774.000000,1082.000000,21840.000000,141344.000000,908.000000,213.000000,-820.000000
1721057928.690396,23545.000000,3279.000000,1138.000000,21222.000000,135193.000000,465.000000,13.000000,-667.000000
1721057928.690895,21661.000000,2756.000000,986.000000,21337.000000,127888.000000,-123.000000,-58.000000,-855.000000
1721057928.691395,19149.000000,2391.000000,726.000000,21521.000000,117848.000000,-493.000000,52.000000,-741.000000
1721057928.691894,15330.000000,1897.000000,366.000000,22233.000000,99466.000000,-639.000000,76.000000,-754.000000
1721057928.692393,13865.000000,1887.000000,38.000000,22829.000000,91292.000000,-741.000000,-1.000000,-875.000000
1721057928.692892,8914.000000,1285.000000,-447.000000,23327.000000,63730.000000,-502.000000,-12.000000,-891.000000
1721057928.693391,4157.000000,873.000000,-649.000000,24686.000000,35132.000000,65.000000,201.000000,-744.000000
1721057928.693891,3978.000000,780.000000,-940.000000,25295.000000,31509.000000,701.000000,25.000000,-864.000000
1721057928.694390,3297.000000,798.000000,-807.000000,25732.000000,26528.000000,1281.000000,88.000000,-760.000000
1721057928.694889,3678.000000,615.000000,-566.000000,26053.000000,27733.000000,1693.000000,16.000000,-933.000000
1721057928.695388,2811.000000,598.000000,-258.000000,26045.000000,23283.000000,1992.000000,120.000000,-714.000000
1721057928.695887,2924.000000,813.000000,153.000000,26203.000000,24504.000000,1939.000000,117.000000,-784.000000
1721057928.696387,2248.000000,968.000000,492.000000,26187.000000,20577.000000,1708.000000,27.000000,-695.000000
1721057928.696886,2652.000000,1167.000000,612.000000,26332.000000,22640.000000,1462.000000,-21.000000,-805.000000
1721057928.697385,1956.000000,1381.000000,608.000000,26229.000000,17138.000000,1303.000000,-68.000000,-845.000000
1721057928.697884,3513.000000,1804.000000,505.000000,26621.000000,23691.000000,65535.000000,-77.000000,-874.000000
1721057928.698383,-1818.000000,1258.000000,60.000000,25931.000000,-3949.000000,1776.000000,-13.000000,-827.000000
1721057928.698883,-18503.000000,-61.000000,-84.000000,27996.000000,-98452.000000,2418.000000,9.000000,-960.000000
1721057928.699382,-20595.000000,-88.000000,256.000000,30276.000000,-113399.000000,3140.000000,22.000000,-739.000000
1721057928.699881,-22295.000000,-190.000000,577.000000,30840.000000,-124566.000000,3433.000000,60.000000,-756.000000
1721057928.700380,-20949.000000,150.000000,1060.000000,31364.000000,-120435.000000,3327.000000,60.000000,-767.000000
1721057928.700879,-19666.000000,246.000000,1252.000000,31113.000000,-113525.000000,2834.000000,80.000000,-667.000000
1721057928.701379,-17767.000000,629.000000,1411.000000,31140.000000,-104356.000000,2565.000000,-28.000000,-798.000000
1721057928.701878,-14436.000000,798.000000,1498.000000,30617.000000,-86469.000000,2329.000000,126.000000,-694.000000
1721057928.702377,-12698.000000,1168.000000,1268.000000,30070.000000,-77557.000000,2034.000000,-46.000000,-813.000000
1721057928.702876,-8885.000000,1775.000000,1139.000000,29563.000000,-57071.000000,1972.000000,51.000000,-836.000000
1721057928.703375,-4437.000000,2164.000000,1094.000000,28662.000000,-31803.000000,2207.000000,0.000000,-780.000000
1721057928.703875,-2761.000000,2436.000000,1094.000000,27971.000000,-22755.000000,2490.000000,5.000000,-820.000000
1721057928.704374,-1435.000000,2410.000000,1302.000000,27630.000000,-15578.000000,3027.000000,52.000000,-812.000000
1721057928.704873,-1621.000000,2401.000000,1378.000000,27268.000000,-15992.000000,3375.000000,6.000000,-817.000000
1721057928.705372,-847.000000,2441.000000,1704.000000,27141.000000,-11390.000000,3446.000000,-16.000000,-855.000000
1721057928.705871,-1304.000000,2238.000000,1841.000000,26940.000000,-12268.000000,2831.000000,50.000000,-855.000000
1721057928.706371,-638.000000,2296.000000,1920.000000,26942.000000,-7977.000000,1801.000000,-45.000000,-750.000000
1721057928.706870,-1510.000000,1907.000000,1490.000000,26744.000000,-10092.000000,549.000000,45.000000,-786.000000
1721057928.707369,-587.000000,1836.000000,1242.000000,26900.000000,-4412.000000,-330.000000,63.000000,-915.000000
1721057928.707868,-1997.000000,1760.000000,801.000000,26444.000000,-11384.000000,-1339.000000,69.000000,-744.000000
1721057928.708367,3582.000000,2278.000000,584.000000,27147.000000,18203.000000,-1758.000000,-63.000000,-744.000000
1721057928.708867,20409.000000,3347.000000,276.000000,25024.000000,112175.000000,-1715.000000,-39.000000,-906.000000
1721057928.709366,22346.000000,3017.000000,-53.000000,22498.000000,127932.000000,-1578.000000,31.000000,-863.000000
1721057928.709865,24139.000000,2711.000000,85.000000,21892.000000,138969.000000,-1114.000000,52.000000,-709.000000
1721057928.710364,22694.000000,1954.000000,-206.000000,21067.000000,134883.000000,-825.000000,-48.000000,-727.000000
1721057928.710863,20366.000000,1524.000000,-475.000000,21360.000000,126474.000000,-674.000000,34.000000,-710.000000
1721057928.711363,18121.000000,785.000000,-871.000000,21597.000000,117636.000000,-753.000000,26.000000,-728.000000
1721057928.711862,14014.000000,300.000000,-1293.000000,22222.000000,98337.000000,-1273.000000,91.000000,-746.000000
1721057928.712361,12291.000000,-42.000000,-1803.000000,22784.000000,90451.000000,-2122.000000,-51.000000,-805.000000
1721057928.712860,7454.000000,-810.000000,-2534.000000,23178.000000,65584.000000,-2704.000000,-66.000000,-786.000000
