Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053907.909581,22946.000000,-751.000000,-5090.000000,24485.000000,115310.000000,-7651.000000,-42.000000,-732.000000
1721053907.910080,25030.000000,-1424.000000,-4297.000000,21450.000000,125975.000000,-8525.000000,81.000000,-763.000000
1721053907.910580,26178.000000,-2122.000000,-3179.000000,20714.000000,133683.000000,-8842.000000,-95.000000,-798.000000
1721053907.911079,25000.000000,-2866.000000,-2530.000000,20223.000000,129291.000000,-9679.000000,41.000000,-650.000000
1721053907.911578,22521.000000,-3113.000000,-2236.000000,20638.000000,123634.000000,-10517.000000,-87.000000,-787.000000
1721053907.912077,18529.000000,-3480.000000,-2739.000000,21057.000000,112752.000000,-11404.000000,-143.000000,-811.000000
1721053907.912576,14009.000000,-3800.000000,-3953.000000,22188.000000,96687.000000,-11982.000000,-112.000000,-843.000000
1721053907.913076,10858.000000,-4005.000000,-5352.000000,22996.000000,85066.000000,-11578.000000,-105.000000,-732.000000
1721053907.913575,5160.000000,-4419.000000,-6943.000000,24319.000000,60562.000000,-11782.000000,-64.000000,-756.000000
1721053907.914074,-709.000000,-4598.000000,-7793.000000,26212.000000,31826.000000,-10513.000000,-119.000000,-754.000000
1721053907.914573,-1316.000000,-4522.000000,-8008.000000,27454.000000,27058.000000,-9469.000000,5.000000,-748.000000
1721053907.915072,-1653.000000,-4727.000000,-7672.000000,27836.000000,22906.000000,-8865.000000,-86.000000,-726.000000
1721053907.915572,-1452.000000,-4999.000000,-6679.000000,27994.000000,23320.000000,-7915.000000,47.000000,-707.000000
1721053907.916071,-2527.000000,-5280.000000,-5773.000000,28042.000000,19256.000000,-7233.000000,-52.000000,-750.000000
1721053907.916570,-1974.000000,-5165.000000,-4743.000000,28298.000000,19881.000000,-6143.000000,-3.000000,-736.000000
1721053907.917069,-2268.000000,-5005.000000,-3986.000000,28309.000000,16052.000000,-7075.000000,-140.000000,-805.000000
1721053907.917568,-1204.000000,-3736.000000,-2986.000000,28349.000000,18408.000000,-7118.000000,-36.000000,-812.000000
1721053907.918068,-2384.000000,-3662.000000,-3252.000000,28246.000000,13146.000000,-6770.000000,-58.000000,-849.000000
1721053907.918567,-531.000000,-3067.000000,-3535.000000,28440.000000,19865.000000,-7566.000000,-104.000000,-692.000000
1721053907.919066,-7221.000000,-3075.000000,-3873.000000,28144.000000,-8459.000000,-6321.000000,35.000000,-725.000000
1721053907.919565,-29914.000000,-4038.000000,-4607.000000,32096.000000,-103847.000000,-5059.000000,24.000000,-738.000000
1721053907.920064,-32175.000000,-3840.000000,-4402.000000,35096.000000,-117436.000000,-2852.000000,-86.000000,-676.000000
1721053907.920564,-32543.000000,-3117.000000,-3759.000000,35671.000000,-123786.000000,-1966.000000,-36.000000,-620.000000
1721053907.921063,-29073.000000,-2527.000000,-2810.000000,36018.000000,-121494.000000,-1632.000000,142.000000,-656.000000
1721053907.921562,-26255.000000,-2127.000000,-2182.000000,35613.000000,-116950.000000,-1019.000000,-97.000000,-774.000000
1721053907.922061,-23440.000000,-1955.000000,-1422.000000,35195.000000,-107237.000000,330.000000,-174.000000,-693.000000
1721053907.922560,-18815.000000,-1589.000000,-558.000000,34330.000000,-91435.000000,916.000000,-15.000000,-810.000000
1721053907.923060,-15194.000000,-648.000000,695.000000,33328.000000,-79111.000000,-309.000000,68.000000,-701.000000
1721053907.923559,-9598.000000,477.000000,1753.000000,32295.000000,-58006.000000,-447.000000,-124.000000,-684.000000
1721053907.924058,-5522.000000,1160.000000,2139.000000,30975.000000,-35513.000000,-1179.000000,-80.000000,-747.000000
1721053907.924557,-3957.000000,1353.000000,1882.000000,30013.000000,-24630.000000,-1211.000000,-163.000000,-832.000000
1721053907.925056,-2796.000000,1292.000000,1255.000000,29435.000000,-17425.000000,-279.000000,-133.000000,-809.000000
1721053907.925556,-3203.000000,1221.000000,166.000000,28956.000000,-17554.000000,3023.000000,-112.000000,-855.000000
1721053907.926055,-2681.000000,631.000000,-1265.000000,28895.000000,-13451.000000,5480.000000,-71.000000,-854.000000
1721053907.926554,-2130.000000,1519.000000,-1145.000000,28807.000000,-13711.000000,5966.000000,0.000000,-719.000000
1721053907.927053,-228.000000,2878.000000,137.000000,28828.000000,-8269.000000,5177.000000,-62.000000,-600.000000
1721053907.927552,-606.000000,3254.000000,1201.000000,28582.000000,-9700.000000,4817.000000,-6.000000,-692.000000
1721053907.928052,813.000000,3280.000000,2109.000000,28512.000000,-3716.000000,4277.000000,-17.000000,-844.000000
1721053907.928551,-547.000000,3317.000000,3528.000000,28508.000000,-10633.000000,3493.000000,-16.000000,-759.000000
1721053907.929050,7514.000000,4504.000000,5284.000000,28618.000000,21042.000000,2854.000000,-20.000000,-850.000000
1721053907.929549,29428.000000,6096.000000,6124.000000,24737.000000,117127.000000,3125.000000,14.000000,-623.000000
1721053907.930048,33049.000000,6214.000000,5966.000000,21574.000000,132295.000000,3441.000000,-115.000000,-749.000000
1721053907.930548,35178.000000,6764.000000,5481.000000,20676.000000,139852.000000,3733.000000,-36.000000,-819.000000
1721053907.931047,34853.000000,7110.000000,4442.000000,20034.000000,137881.000000,3715.000000,67.000000,-761.000000
1721053907.931546,32331.000000,7294.000000,3583.000000,20565.000000,132584.000000,35839.000000,-64.000000,-761.000000
1721053907.932045,29212.000000,7379.000000,2643.000000,21184.000000,123189.000000,2970.000000,-126.000000,-730.000000
1721053907.932544,24821.000000,6837.000000,2367.000000,22056.000000,106943.000000,1459.000000,-17.000000,-747.000000
1721053907.933044,22051.000000,6776.000000,3072.000000,23113.000000,95459.000000,-687.000000,-170.000000,-722.000000
1721053907.933543,16401.000000,6144.000000,4270.000000,24115.000000,72608.000000,-2993.000000,118.000000,-629.000000
1721053907.934042,9514.000000,5297.000000,5112.000000,26082.000000,42474.000000,-4883.000000,-229.000000,-930.000000
1721053907.934541,7856.000000,4209.000000,5516.000000,27336.000000,36165.000000,-6013.000000,-13.000000,-840.000000
1721053907.935040,6296.000000,3218.000000,5045.000000,27888.000000,31351.000000,-6507.000000,-48.000000,-763.000000
1721053907.935540,5145.000000,1818.000000,3375.000000,28063.000000,30063.000000,-6245.000000,-6.000000,-708.000000
1721053907.936039,3337.000000,658.000000,1229.000000,28133.000000,25660.000000,-6287.000000,-38.000000,-796.000000
1721053907.936538,2674.000000,-41.000000,-880.000000,28430.000000,25154.000000,-6484.000000,-40.000000,-685.000000
1721053907.937037,1158.000000,-807.000000,-2949.000000,28255.000000,21034.000000,-7044.000000,-52.000000,-674.000000
1721053907.937536,595.000000,-1346.000000,-4287.000000,28363.000000,21579.000000,-7788.000000,0.000000,-763.000000
1721053907.938036,-783.000000,-1952.000000,-4817.000000,28371.000000,16387.000000,-8927.000000,0.000000,-729.000000
1721053907.938535,-735.000000,-2610.000000,-4752.000000,28437.000000,20566.000000,-10402.000000,-137.000000,-834.000000
1721053907.939034,-6443.000000,-3523.000000,-4008.000000,28138.000000,-1977.000000,-11794.000000,-48.000000,-869.000000
1721053907.939533,-30066.000000,-5110.000000,-3202.000000,31813.000000,-99227.000000,-11711.000000,21.000000,-723.000000
1721053907.940032,-34449.000000,-5801.000000,-2739.000000,34893.000000,-118484.000000,-11460.000000,-4.000000,-644.000000
1721053907.940532,-35336.000000,-6088.000000,-2660.000000,35663.000000,-124500.000000,-11709.000000,112.000000,-728.000000
1721053907.941031,-33422.000000,-6367.000000,-3288.000000,35864.000000,-124785.000000,-10658.000000,-97.000000,-702.000000
1721053907.941530,-31093.000000,-7121.000000,-4845.000000,35551.000000,-120563.000000,-9637.000000,-85.000000,-927.000000
1721053907.942029,-28883.000000,-7187.000000,-6523.000000,35201.000000,-112881.000000,-9184.000000,68.000000,-778.000000
1721053907.942528,-24631.000000,-7244.000000,-7788.000000,34316.000000,-97290.000000,-8679.000000,10.000000,-749.000000
1721053907.943028,-22183.000000,-7529.000000,-8968.000000,33403.000000,-86442.000000,-8146.000000,110.000000,-756.000000
1721053907.943527,-17463.000000,-7370.000000,-9269.000000,32417.000000,-66657.000000,-6739.000000,-42.000000,-821.000000
1721053907.944026,-13295.000000,-6682.000000,-8703.000000,31148.000000,-44364.000000,-5196.000000,-80.000000,-868.000000
1721053907.944525,-10696.000000,-5987.000000,-7094.000000,29944.000000,-32437.000000,-4091.000000,-38.000000,-796.000000
1721053907.945024,-8323.000000,-4439.000000,-4856.000000,29295.000000,-24110.000000,-2939.000000,26.000000,-686.000000
1721053907.945524,-7470.000000,-3271.000000,-3077.000000,29041.000000,-22858.000000,-656.000000,-86.000000,-726.000000
1721053907.946023,-5471.000000,-2677.000000,-1832.000000,28887.000000,-18079.000000,1363.000000,-230.000000,-826.000000
1721053907.946522,-4656.000000,-1490.000000,-538.000000,28613.000000,-17332.000000,2719.000000,-46.000000,-765.000000
1721053907.947021,-2539.000000,6.000000,214.000000,28738.000000,-12254.000000,3509.000000,-35.000000,-753.000000
1721053907.947520,-2365.000000,799.000000,262.000000,28525.000000,-12529.000000,5011.000000,-189.000000,-775.000000
1721053907.948020,-657.000000,1341.000000,76.000000,28632.000000,-6994.000000,6240.000000,-197.000000,-870.000000
1721053907.948519,-573.000000,2629.000000,366.000000,28371.000000,-11418.000000,6366.000000,-131.000000,-765.000000
1721053907.949018,6272.000000,4671.000000,1748.000000,28899.000000,14517.000000,5660.000000,19.000000,-672.000000
1721053907.949517,28023.000000,7019.000000,3077.000000,25003.000000,113382.000000,5165.000000,-56.000000,-661.000000
1721053907.950016,34493.000000,7727.000000,4121.000000,21582.000000,133458.000000,4503.000000,54.000000,-738.000000
1721053907.950516,35905.000000,8145.000000,5166.000000,20772.000000,139705.000000,4019.000000,40.000000,-722.000000
1721053907.951015,36157.000000,8214.000000,6454.000000,20216.000000,139120.000000,3365.000000,-13.000000,-706.000000
1721053907.951514,33857.000000,8158.000000,7285.000000,20760.000000,132768.000000,3698.000000,-130.000000,-770.000000
1721053907.952013,30734.000000,7467.000000,7039.000000,20992.000000,124263.000000,3856.000000,-31.000000,-616.000000
1721053907.952512,25600.000000,7029.000000,6682.000000,22080.000000,107847.000000,3748.000000,16.000000,-771.000000
1721053907.953012,22532.000000,6945.000000,6084.000000,23082.000000,96928.000000,2725.000000,-72.000000,-715.000000
1721053907.953511,16518.000000,6215.000000,4977.000000,24094.000000,74913.000000,1329.000000,-64.000000,-767.000000
1721053907.954010,9057.000000,5087.000000,3662.000000,25922.000000,44446.000000,299.000000,-125.000000,-871.000000
1721053907.954509,7307.000000,4504.000000,2526.000000,27240.000000,36694.000000,-1014.000000,-18.000000,-849.000000
1721053907.955008,6034.000000,3846.000000,1775.000000,27715.000000,32401.000000,-2584.000000,-119.000000,-770.000000
1721053907.955508,5651.000000,3217.000000,1513.000000,28102.000000,31028.000000,-3717.000000,-74.000000,-659.000000
1721053907.956007,4217.000000,1997.000000,1169.000000,28017.000000,27089.000000,-4123.000000,-28.000000,-744.000000
1721053907.956506,3431.000000,1037.000000,791.000000,28105.000000,25816.000000,-4322.000000,98.000000,-655.000000
1721053907.957005,2117.000000,348.000000,592.000000,28278.000000,22438.000000,-4055.000000,-99.000000,-837.000000
1721053907.957504,1622.000000,-225.000000,316.000000,28348.000000,22256.000000,-4035.000000,12.000000,-597.000000
1721053907.958004,373.000000,-878.000000,-301.000000,28272.000000,18310.000000,-3978.000000,-68.000000,-768.000000
1721053907.958503,635.000000,-1266.000000,-1128.000000,28405.000000,20392.000000,-4061.000000,-103.000000,-783.000000
1721053907.959002,-3928.000000,-2090.000000,-2300.000000,28015.000000,3905.000000,-3951.000000,-63.000000,-713.000000
1721053907.959501,-27676.000000,-3456.000000,-3041.000000,31390.000000,-93579.000000,-4534.000000,9.000000,-759.000000
1721053907.960000,-32287.000000,-3812.000000,-3266.000000,34920.000000,-117804.000000,-4596.000000,90.000000,-799.000000
1721053907.960500,-33098.000000,-3863.000000,-3557.000000,35455.000000,-122429.000000,-5000.000000,-64.000000,-832.000000
1721053907.960999,-31518.000000,-4069.000000,-3968.000000,35976.000000,-124054.000000,-4435.000000,-63.000000,-829.000000
1721053907.961498,-28020.000000,-4101.000000,-3874.000000,35489.000000,-118888.000000,-4685.000000,-55.000000,-730.000000
1721053907.961997,-25832.000000,-3692.000000,-3527.000000,35326.000000,-111553.000000,-4428.000000,-180.000000,-899.000000
1721053907.962496,-21188.000000,-3468.000000,-3142.000000,34362.000000,-94992.000000,-3730.000000,-48.000000,-719.000000
1721053907.962996,-18344.000000,-3304.000000,-3008.000000,33414.000000,-83903.000000,-2191.000000,-46.000000,-722.000000
1721053907.963495,-13275.000000,-2634.000000,-2352.000000,32508.000000,-64319.000000,-1159.000000,-149.000000,-742.000000
1721053907.963994,-8511.000000,-1614.000000,-1505.000000,31289.000000,-41208.000000,-272.000000,-107.000000,-911.000000
1721053907.964493,-6466.000000,-1167.000000,-1189.000000,30025.000000,-28965.000000,12.000000,69.000000,-602.000000
1721053907.964992,-5153.000000,-754.000000,-746.000000,29356.000000,-21167.000000,-139.000000,29.000000,-689.000000
1721053907.965492,-4780.000000,-714.000000,-951.000000,29035.000000,-19912.000000,247.000000,-40.000000,-762.000000
1721053907.965991,-3694.000000,-371.000000,-1275.000000,28902.000000,-15921.000000,-271.000000,-10.000000,-619.000000
1721053907.966490,-3614.000000,-349.000000,-1539.000000,28679.000000,-15166.000000,-495.000000,-41.000000,-883.000000
1721053907.966989,-2590.000000,-108.000000,-1794.000000,28760.000000,-11859.000000,-294.000000,-29.000000,-878.000000
1721053907.967488,-2273.000000,255.000000,-1645.000000,28534.000000,-12110.000000,-666.000000,-93.000000,-757.000000
1721053907.967988,-1439.000000,998.000000,-870.000000,28638.000000,-7792.000000,-533.000000,-2.000000,-601.000000
1721053907.968487,-1933.000000,1673.000000,350.000000,28324.000000,-10860.000000,-752.000000,56.000000,-847.000000
1721053907.968986,2704.000000,2460.000000,1728.000000,28958.000000,7923.000000,-154.000000,-48.000000,-670.000000
1721053907.969485,24544.000000,3874.000000,2791.000000,25430.000000,105864.000000,67.000000,-42.000000,-830.000000
1721053907.969984,30147.000000,3869.000000,3064.000000,21675.000000,130574.000000,-234.000000,100.000000,-713.000000
1721053907.970484,31006.000000,3610.000000,2877.000000,20947.000000,135488.000000,-308.000000,-9.000000,-801.000000
1721053907.970983,30530.000000,3133.000000,1676.000000,20193.000000,135857.000000,-807.000000,47.000000,-752.000000
1721053907.971482,28391.000000,2338.000000,401.000000,20518.000000,128427.000000,-1418.000000,70.000000,-821.000000
1721053907.971981,24693.000000,1671.000000,-1179.000000,20935.000000,120562.000000,-2365.000000,187.000000,-681.000000
1721053907.972480,19745.000000,1407.000000,-2014.000000,21899.000000,104058.000000,-3745.000000,-131.000000,-808.000000
1721053907.972980,16584.000000,880.000000,-2635.000000,22881.000000,92352.000000,-4563.000000,108.000000,-676.000000
1721053907.973479,10971.000000,192.000000,-2669.000000,24062.000000,71198.000000,-4365.000000,-24.000000,-788.000000
1721053907.973978,3862.000000,-414.000000,-2036.000000,25867.000000,39639.000000,-3758.000000,83.000000,-813.000000
1721053907.974477,2517.000000,-262.000000,-818.000000,27140.000000,31035.000000,-2909.000000,-69.000000,-783.000000
1721053907.974976,1878.000000,-459.000000,86.000000,27649.000000,27570.000000,-2130.000000,-92.000000,-774.000000
1721053907.975476,1920.000000,-724.000000,486.000000,27949.000000,26487.000000,-760.000000,-66.000000,-671.000000
1721053907.975975,1675.000000,-879.000000,250.000000,28083.000000,23872.000000,758.000000,-67.000000,-838.000000
1721053907.976474,1919.000000,-443.000000,-440.000000,28309.000000,23220.000000,1534.000000,-72.000000,-569.000000
1721053907.976973,1957.000000,-335.000000,-1239.000000,28237.000000,21510.000000,2079.000000,-105.000000,-684.000000
1721053907.977472,2141.000000,-116.000000,-2161.000000,28432.000000,21141.000000,2379.000000,-82.000000,-665.000000
1721053907.977972,2251.000000,409.000000,-2382.000000,28241.000000,19440.000000,2548.000000,-87.000000,-768.000000
1721053907.978471,2833.000000,985.000000,-2045.000000,28489.000000,20490.000000,2103.000000,65.000000,-722.000000
1721053907.978970,775.000000,1468.000000,-701.000000,27961.000000,10655.000000,1447.000000,-125.000000,-852.000000
1721053907.979469,-22122.000000,958.000000,803.000000,31051.000000,-85373.000000,953.000000,-92.000000,-827.000000
1721053907.979968,-28203.000000,1055.000000,2420.000000,34746.000000,-114569.000000,908.000000,-87.000000,-884.000000
