Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053888.617984,38634.000000,-73808.000000,-698139.000000,28097.000000,63517.000000,4223.000000,-108.000000,-666.000000
1721053888.618484,14994.000000,-33833.000000,-419678.000000,27717.000000,49642.000000,1594.000000,-86.000000,-792.000000
1721053888.618983,10728.000000,-8167.000000,-200625.000000,31080.000000,-50565.000000,7175.000000,21.000000,-853.000000
1721053888.619482,6709.000000,33857.000000,-20530.000000,34496.000000,-72450.000000,8933.000000,-36.000000,-751.000000
1721053888.619981,9210.000000,60466.000000,151324.000000,35104.000000,-80907.000000,6025.000000,-64.000000,-726.000000
1721053888.620480,8429.000000,105076.000000,334632.000000,35549.000000,-88191.000000,6634.000000,-96.000000,-746.000000
1721053888.620980,14690.000000,144781.000000,503836.000000,35250.000000,-84727.000000,573.000000,-112.000000,-699.000000
1721053888.621479,18789.000000,193990.000000,710436.000000,34855.000000,-75002.000000,-6643.000000,-99.000000,-806.000000
1721053888.621978,27569.000000,229035.000000,889546.000000,33932.000000,-61261.000000,-8358.000000,3.000000,-789.000000
1721053888.622477,34966.000000,244864.000000,1060002.000000,33077.000000,-45065.000000,-292.000000,-131.000000,-772.000000
1721053888.622976,36055.000000,252159.000000,1151068.000000,31991.000000,-20010.000000,-981.000000,-84.000000,-910.000000
1721053888.623476,32392.000000,253307.000000,1132605.000000,30707.000000,1946.000000,3071.000000,-2.000000,-646.000000
1721053888.623975,33670.000000,261857.000000,1102927.000000,29535.000000,9963.000000,3343.000000,-89.000000,-811.000000
1721053888.624474,31013.000000,243875.000000,966997.000000,28888.000000,14011.000000,-180.000000,-114.000000,-703.000000
1721053888.624973,29900.000000,228833.000000,818589.000000,28613.000000,16075.000000,-5157.000000,-53.000000,-778.000000
1721053888.625472,26712.000000,204956.000000,712467.000000,28458.000000,20386.000000,-4062.000000,-24.000000,-766.000000
1721053888.625972,24594.000000,195830.000000,580040.000000,28334.000000,17267.000000,-2669.000000,36.000000,-776.000000
1721053888.626471,26248.000000,180717.000000,501437.000000,28293.000000,18414.000000,-8354.000000,-60.000000,-761.000000
1721053888.626970,30987.000000,179669.000000,428126.000000,28222.000000,17914.000000,-16544.000000,15.000000,-810.000000
1721053888.627469,32998.000000,173810.000000,376527.000000,28430.000000,24297.000000,-17333.000000,-47.000000,-706.000000
1721053888.627968,39767.000000,158967.000000,318444.000000,28060.000000,24668.000000,-13802.000000,-87.000000,-811.000000
1721053888.628468,55848.000000,146190.000000,278603.000000,28543.000000,45475.000000,-4293.000000,-172.000000,-756.000000
1721053888.628967,60581.000000,135979.000000,240330.000000,24949.000000,143689.000000,-1632.000000,11.000000,-667.000000
1721053888.629466,64202.000000,128762.000000,213999.000000,21328.000000,169544.000000,-2986.000000,-81.000000,-676.000000
1721053888.629965,64953.000000,122392.000000,192995.000000,20439.000000,173880.000000,-3267.000000,-142.000000,-811.000000
1721053888.630464,65687.000000,117658.000000,174363.000000,19827.000000,175579.000000,-1647.000000,-152.000000,-796.000000
1721053888.630964,64572.000000,114233.000000,156727.000000,20146.000000,169714.000000,-1749.000000,-107.000000,-673.000000
1721053888.631463,56979.000000,106299.000000,141346.000000,20658.000000,161293.000000,-2745.000000,65.000000,-649.000000
1721053888.631962,55153.000000,94628.000000,114988.000000,21801.000000,148847.000000,-7462.000000,-1.000000,-748.000000
1721053888.632461,45850.000000,78465.000000,87274.000000,22721.000000,137152.000000,451.000000,-5.000000,-759.000000
1721053888.632960,35309.000000,70366.000000,68631.000000,23782.000000,107037.000000,-2791.000000,34.000000,-696.000000
1721053888.633460,33613.000000,62580.000000,52331.000000,25726.000000,73721.000000,-5147.000000,-44.000000,-686.000000
1721053888.633959,30405.000000,57736.000000,43992.000000,27087.000000,60057.000000,-8916.000000,13.000000,-635.000000
1721053888.634458,21971.000000,40469.000000,26623.000000,27525.000000,54950.000000,-11901.000000,-33.000000,-817.000000
1721053888.634957,18828.000000,37020.000000,23402.000000,27854.000000,49352.000000,-19338.000000,-18.000000,-879.000000
1721053888.635456,20123.000000,41938.000000,29755.000000,27796.000000,43763.000000,-27682.000000,-140.000000,-757.000000
1721053888.635956,24263.000000,46317.000000,34698.000000,28024.000000,45536.000000,-23758.000000,67.000000,-735.000000
1721053888.636455,28885.000000,45616.000000,30843.000000,27874.000000,49665.000000,-12690.000000,109.000000,-650.000000
1721053888.636954,23716.000000,34508.000000,16752.000000,28167.000000,51928.000000,-727.000000,-20.000000,-722.000000
1721053888.637453,18574.000000,21889.000000,-394.000000,27984.000000,47408.000000,-3733.000000,-114.000000,-629.000000
1721053888.637952,12599.000000,15182.000000,-12538.000000,28230.000000,43459.000000,-9071.000000,-76.000000,-834.000000
1721053888.638452,-13104.000000,6168.000000,-24486.000000,27765.000000,26751.000000,-17919.000000,-78.000000,-808.000000
1721053888.638951,-23707.000000,-2180.000000,-33993.000000,30815.000000,-74525.000000,-26116.000000,-114.000000,-741.000000
1721053888.639450,-23685.000000,3411.000000,-26532.000000,34534.000000,-109449.000000,-36191.000000,33.000000,-767.000000
1721053888.639949,-23861.000000,5004.000000,-21605.000000,35191.000000,-110017.000000,-31062.000000,-19.000000,-733.000000
1721053888.640448,-16784.000000,4997.000000,-18260.000000,35767.000000,-109312.000000,-21409.000000,-67.000000,-767.000000
1721053888.640948,-13910.000000,1800.000000,-20358.000000,35487.000000,-100831.000000,-24385.000000,-82.000000,-761.000000
1721053888.641447,-10962.000000,1677.000000,-18042.000000,35132.000000,-95401.000000,-26397.000000,-104.000000,-697.000000
1721053888.641946,-4359.000000,6631.000000,-13679.000000,34162.000000,-79215.000000,-28424.000000,-66.000000,-596.000000
1721053888.642445,3255.000000,14850.000000,-5693.000000,33290.000000,-64919.000000,-18036.000000,-12.000000,-917.000000
1721053888.642944,10598.000000,20658.000000,-1619.000000,32296.000000,-38891.000000,-3355.000000,-75.000000,-660.000000
1721053888.643444,13785.000000,16878.000000,-8570.000000,30954.000000,-8267.000000,-579.000000,-4.000000,-610.000000
1721053888.643943,16276.000000,13514.000000,-14568.000000,29844.000000,4078.000000,-3510.000000,-124.000000,-976.000000
1721053888.644442,16570.000000,8703.000000,-22410.000000,29166.000000,9805.000000,-8188.000000,-128.000000,-725.000000
1721053888.644941,12263.000000,5197.000000,-23314.000000,28826.000000,5194.000000,-18826.000000,-112.000000,-767.000000
1721053888.645440,10463.000000,3873.000000,-22986.000000,28714.000000,4060.000000,-24877.000000,27.000000,-873.000000
1721053888.645940,8508.000000,3693.000000,-19341.000000,28439.000000,2972.000000,-28599.000000,-93.000000,-806.000000
1721053888.646439,9869.000000,5493.000000,-13913.000000,28370.000000,3790.000000,-29408.000000,-83.000000,-755.000000
1721053888.646938,15778.000000,12647.000000,-6888.000000,28147.000000,6934.000000,-20146.000000,57.000000,-829.000000
1721053888.647437,13599.000000,12042.000000,-4362.000000,28508.000000,11709.000000,-22827.000000,-164.000000,-718.000000
1721053888.647936,18305.000000,11927.000000,-6810.000000,28198.000000,14004.000000,-15197.000000,-20.000000,-792.000000
1721053888.648436,38445.000000,13393.000000,-7710.000000,28533.000000,26797.000000,-17281.000000,-178.000000,-805.000000
1721053888.648935,43293.000000,13894.000000,-8714.000000,25486.000000,123342.000000,-26865.000000,20.000000,-588.000000
1721053888.649434,41570.000000,5918.000000,-18393.000000,21509.000000,153078.000000,-53692.000000,-55.000000,-769.000000
1721053888.649933,35828.000000,-918.000000,-25337.000000,20508.000000,152622.000000,-67019.000000,-150.000000,-879.000000
1721053888.650432,33382.000000,-5506.000000,-31501.000000,19866.000000,148487.000000,-92261.000000,-38.000000,-715.000000
1721053888.650932,22593.000000,-15483.000000,-38499.000000,20150.000000,135060.000000,-115224.000000,-24.000000,-924.000000
1721053888.651431,15441.000000,-14669.000000,-34869.000000,20571.000000,120777.000000,-118314.000000,-108.000000,-851.000000
1721053888.651930,13239.000000,-8258.000000,-25087.000000,21613.000000,102887.000000,-125174.000000,67.000000,-669.000000
1721053888.652429,12641.000000,-2075.000000,-17113.000000,22602.000000,94852.000000,-132593.000000,-61.000000,-693.000000
1721053888.652928,4935.000000,-6599.000000,-20554.000000,23664.000000,79807.000000,-184989.000000,-176.000000,-640.000000
1721053888.653428,1789.000000,-12012.000000,-26605.000000,25394.000000,47833.000000,-218002.000000,3.000000,-663.000000
1721053888.653927,-1626.000000,-13247.000000,-28213.000000,26803.000000,33709.000000,-313517.000000,-168.000000,-803.000000
1721053888.654426,-3585.000000,-16390.000000,-32178.000000,27440.000000,27703.000000,-429838.000000,16.000000,-553.000000
1721053888.654925,-7307.000000,-20687.000000,-38378.000000,27816.000000,24312.000000,-682567.000000,68.000000,-746.000000
1721053888.655424,-11170.000000,-25422.000000,-43731.000000,27798.000000,17078.000000,-1196823.000000,-105.000000,-785.000000
1721053888.655924,-14695.000000,-29051.000000,-47867.000000,27997.000000,10977.000000,-1631175.000000,-10.000000,-700.000000
1721053888.656423,-14787.000000,-29327.000000,-47192.000000,28097.000000,4783.000000,-1821149.000000,-38.000000,-807.000000
1721053888.656922,-13419.000000,-28168.000000,-45433.000000,28076.000000,3234.000000,-1745905.000000,7.000000,-677.000000
1721053888.657421,-14785.000000,-24938.000000,-39668.000000,28030.000000,2837.000000,-1428926.000000,-5.000000,-638.000000
1721053888.657920,-14602.000000,-20300.000000,-32935.000000,28265.000000,2861.000000,-1140874.000000,-124.000000,-761.000000
1721053888.658420,-33563.000000,-15303.000000,-25614.000000,27699.000000,17.000000,-795393.000000,-108.000000,-734.000000
1721053888.658919,-45081.000000,-20668.000000,-29119.000000,30413.000000,-89756.000000,-518365.000000,-109.000000,-637.000000
1721053888.659418,-48211.000000,-28395.000000,-37326.000000,34324.000000,-124978.000000,-253283.000000,52.000000,-766.000000
1721053888.659917,-51871.000000,-34004.000000,-44002.000000,35149.000000,-132455.000000,-29313.000000,0.000000,-694.000000
1721053888.660416,-49467.000000,-35644.000000,-46581.000000,35622.000000,-142900.000000,211157.000000,-143.000000,-730.000000
1721053888.660916,-48689.000000,-38244.000000,-50997.000000,35466.000000,-139105.000000,434613.000000,21.000000,-741.000000
1721053888.661415,-46969.000000,-40059.000000,-53955.000000,35136.000000,-137236.000000,641584.000000,68.000000,-700.000000
1721053888.661914,-47329.000000,-44504.000000,-58845.000000,34259.000000,-123354.000000,888156.000000,35.000000,-811.000000
1721053888.662413,-45223.000000,-47183.000000,-61616.000000,33359.000000,-115261.000000,1166676.000000,-101.000000,-764.000000
1721053888.662912,-40360.000000,-45518.000000,-60165.000000,32334.000000,-99338.000000,1347855.000000,36.000000,-836.000000
1721053888.663412,-42606.000000,-50327.000000,-63221.000000,31009.000000,-77412.000000,1509552.000000,-31.000000,-715.000000
1721053888.663911,-40249.000000,-49271.000000,-61648.000000,29889.000000,-66620.000000,1577667.000000,-4.000000,-758.000000
1721053888.664410,-38761.000000,-43147.000000,-53219.000000,29299.000000,-62053.000000,1420456.000000,-23.000000,-733.000000
1721053888.664909,-40136.000000,-45096.000000,-52543.000000,28794.000000,-57271.000000,1321509.000000,-45.000000,-937.000000
1721053888.665408,-40619.000000,-45041.000000,-51707.000000,28695.000000,-52110.000000,1140632.000000,-28.000000,-805.000000
1721053888.665908,-38940.000000,-44907.000000,-51991.000000,28466.000000,-49905.000000,948032.000000,-14.000000,-883.000000
1721053888.666407,-39687.000000,-47299.000000,-56655.000000,28456.000000,-45749.000000,823172.000000,-175.000000,-684.000000
1721053888.666906,-36531.000000,-44182.000000,-56057.000000,28173.000000,-47480.000000,710207.000000,-51.000000,-761.000000
1721053888.667405,-30588.000000,-37556.000000,-52322.000000,28370.000000,-46876.000000,599619.000000,75.000000,-763.000000
1721053888.667904,-30931.000000,-37946.000000,-52256.000000,28056.000000,-44017.000000,508756.000000,-39.000000,-642.000000
1721053888.668404,-12092.000000,-37641.000000,-52415.000000,28656.000000,-33312.000000,438468.000000,50.000000,-844.000000
1721053888.668903,-773.000000,-35945.000000,-50723.000000,25783.000000,63816.000000,383129.000000,-52.000000,-764.000000
1721053888.669402,4663.000000,-31950.000000,-44949.000000,21743.000000,100745.000000,346741.000000,-6.000000,-572.000000
1721053888.669901,10152.000000,-25916.000000,-36455.000000,20576.000000,103124.000000,320893.000000,-64.000000,-845.000000
1721053888.670400,12805.000000,-20103.000000,-27880.000000,19869.000000,109502.000000,290139.000000,-158.000000,-878.000000
1721053888.670900,11070.000000,-16416.000000,-22245.000000,20134.000000,106296.000000,261603.000000,45.000000,-768.000000
1721053888.671399,6597.000000,-16666.000000,-22015.000000,20654.000000,105228.000000,244296.000000,-61.000000,-662.000000
1721053888.671898,7677.000000,-13886.000000,-21651.000000,21513.000000,90584.000000,223298.000000,9.000000,-770.000000
1721053888.672397,4737.000000,-10252.000000,-20475.000000,22587.000000,81377.000000,191016.000000,33.000000,-734.000000
1721053888.672896,187.000000,-10736.000000,-23762.000000,23574.000000,66132.000000,163412.000000,15.000000,-810.000000
1721053888.673396,-1288.000000,-10543.000000,-25713.000000,25327.000000,35042.000000,161364.000000,8.000000,-731.000000
1721053888.673895,-320.000000,-4789.000000,-18808.000000,26905.000000,22449.000000,149515.000000,-26.000000,-833.000000
1721053888.674394,409.000000,-3657.000000,-14286.000000,27354.000000,23782.000000,140928.000000,-149.000000,-814.000000
1721053888.674893,4012.000000,-821.000000,-8870.000000,27692.000000,25431.000000,121843.000000,-139.000000,-913.000000
1721053888.675392,5968.000000,551.000000,-4414.000000,27673.000000,25856.000000,130919.000000,-75.000000,-819.000000
1721053888.675892,4755.000000,-1274.000000,-3568.000000,28052.000000,24084.000000,98482.000000,66.000000,-733.000000
1721053888.676391,5074.000000,-809.000000,-2424.000000,27948.000000,22450.000000,91691.000000,-15.000000,-693.000000
1721053888.676890,2774.000000,-266.000000,-2470.000000,28036.000000,20576.000000,95799.000000,-16.000000,-755.000000
1721053888.677389,2878.000000,1755.000000,-2706.000000,27958.000000,21775.000000,86405.000000,19.000000,-663.000000
1721053888.677888,4659.000000,2254.000000,-6332.000000,28170.000000,21172.000000,82277.000000,-146.000000,-615.000000
1721053888.678388,-16742.000000,2402.000000,-7816.000000,27682.000000,20627.000000,85185.000000,16.000000,-831.000000
1721053888.678887,-22470.000000,6606.000000,-4029.000000,30200.000000,-70987.000000,75611.000000,-40.000000,-674.000000
1721053888.679386,-23136.000000,6996.000000,-2435.000000,34296.000000,-109455.000000,71173.000000,-24.000000,-872.000000
1721053888.679885,-24581.000000,5342.000000,-240.000000,35048.000000,-107713.000000,59728.000000,-75.000000,-835.000000
1721053888.680384,-16701.000000,6603.000000,2652.000000,35762.000000,-113079.000000,41102.000000,-17.000000,-629.000000
1721053888.680884,-17190.000000,3585.000000,3218.000000,35334.000000,-106409.000000,35802.000000,-143.000000,-811.000000
1721053888.681383,-12796.000000,3048.000000,4745.000000,35160.000000,-104584.000000,29310.000000,-49.000000,-713.000000
1721053888.681882,-7731.000000,6366.000000,7643.000000,34367.000000,-87244.000000,15768.000000,-35.000000,-724.000000
1721053888.682381,-3294.000000,6786.000000,6335.000000,33309.000000,-74209.000000,2016.000000,88.000000,-695.000000
1721053888.682880,-77.000000,4083.000000,318.000000,32350.000000,-55621.000000,-2143.000000,40.000000,-653.000000
1721053888.683380,817.000000,4101.000000,-2730.000000,31156.000000,-34728.000000,-4140.000000,-64.000000,-630.000000
1721053888.683879,3758.000000,5516.000000,-3398.000000,29932.000000,-20891.000000,-6589.000000,0.000000,-705.000000
1721053888.684378,7590.000000,8580.000000,-1676.000000,29232.000000,-12246.000000,-10425.000000,-60.000000,-789.000000
1721053888.684877,8783.000000,9533.000000,650.000000,28798.000000,-8352.000000,-18349.000000,-27.000000,-679.000000
1721053888.685376,7425.000000,6649.000000,245.000000,28616.000000,-5094.000000,-19542.000000,-93.000000,-628.000000
1721053888.685876,8619.000000,6812.000000,2409.000000,28345.000000,-4420.000000,-19337.000000,82.000000,-674.000000
1721053888.686375,9168.000000,6943.000000,4800.000000,28527.000000,-4752.000000,-20565.000000,30.000000,-580.000000
