Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053951.95900,9419.000000,1247.000000,-550.000000,28047.000000,63580.000000,-18.000000,45.000000,-888.000000
1721053951.96400,4362.000000,1093.000000,-428.000000,29917.000000,36553.000000,97.000000,-80.000000,-783.000000
1721053951.96899,3890.000000,918.000000,-459.000000,31062.000000,32209.000000,96.000000,-14.000000,-712.000000
1721053951.97398,3273.000000,619.000000,-375.000000,31631.000000,28021.000000,273.000000,-107.000000,-772.000000
1721053951.97897,3567.000000,971.000000,-425.000000,31793.000000,28211.000000,313.000000,-74.000000,-715.000000
1721053951.98396,2765.000000,942.000000,-371.000000,31822.000000,24212.000000,274.000000,-115.000000,-704.000000
1721053951.98896,2945.000000,837.000000,-386.000000,31912.000000,24867.000000,295.000000,-4.000000,-775.000000
1721053951.99395,2057.000000,679.000000,-493.000000,31950.000000,20809.000000,273.000000,-115.000000,-787.000000
1721053951.99894,2491.000000,557.000000,-483.000000,32196.000000,22765.000000,407.000000,-175.000000,-684.000000
1721053951.100393,1362.000000,573.000000,-533.000000,32079.000000,17061.000000,500.000000,-135.000000,-612.000000
1721053951.100892,2804.000000,535.000000,-507.000000,32237.000000,23346.000000,518.000000,-69.000000,-731.000000
1721053951.101392,-3547.000000,-115.000000,-874.000000,31924.000000,-5368.000000,328.000000,37.000000,-857.000000
1721053951.101891,-24595.000000,-1214.000000,-953.000000,35680.000000,-101995.000000,220.000000,-81.000000,-648.000000
1721053951.102390,-27229.000000,-1336.000000,-891.000000,38679.000000,-116434.000000,353.000000,121.000000,-775.000000
1721053951.102889,-28142.000000,-1457.000000,-966.000000,39252.000000,-123825.000000,259.000000,0.000000,-800.000000
1721053951.103388,-25763.000000,-1447.000000,-959.000000,39759.000000,-122365.000000,386.000000,-93.000000,-579.000000
1721053951.103888,-24080.000000,-1547.000000,-1248.000000,39024.000000,-118192.000000,43.000000,19.000000,-666.000000
1721053951.104387,-21519.000000,-1584.000000,-1272.000000,38773.000000,-108513.000000,-68.000000,-23.000000,-679.000000
1721053951.104886,-17944.000000,-1281.000000,-1417.000000,37947.000000,-92943.000000,-165.000000,-76.000000,-814.000000
1721053951.105385,-15083.000000,-1223.000000,-1412.000000,36999.000000,-80736.000000,-340.000000,-18.000000,-701.000000
1721053951.105884,-10440.000000,-757.000000,-1387.000000,35925.000000,-58028.000000,-243.000000,-45.000000,-753.000000
1721053951.106384,-7493.000000,-715.000000,-1440.000000,34602.000000,-38086.000000,-395.000000,-73.000000,-766.000000
1721053951.106883,-5443.000000,-589.000000,-1488.000000,33684.000000,-26718.000000,-537.000000,-137.000000,-911.000000
1721053951.107382,-4463.000000,-693.000000,-1571.000000,32891.000000,-19467.000000,-781.000000,20.000000,-670.000000
1721053951.107881,-4767.000000,-717.000000,-1407.000000,32653.000000,-19627.000000,-846.000000,-71.000000,-765.000000
1721053951.108380,-3762.000000,-510.000000,-1420.000000,32495.000000,-15110.000000,-775.000000,-177.000000,-706.000000
1721053951.108880,-4257.000000,-485.000000,-1369.000000,32330.000000,-15668.000000,-896.000000,-61.000000,-711.000000
1721053951.109379,-3233.000000,-326.000000,-1325.000000,32343.000000,-11276.000000,-930.000000,-126.000000,-741.000000
1721053951.109878,-3625.000000,-159.000000,-1325.000000,32188.000000,-13367.000000,-925.000000,-65.000000,-698.000000
1721053951.110377,-2550.000000,-250.000000,-1298.000000,32100.000000,-7114.000000,-851.000000,-42.000000,-772.000000
1721053951.110876,-4035.000000,-289.000000,-1192.000000,32057.000000,-14359.000000,-961.000000,-221.000000,-867.000000
1721053951.111376,2836.000000,403.000000,-965.000000,32406.000000,18201.000000,-477.000000,-1.000000,-753.000000
1721053951.111875,21409.000000,1659.000000,-719.000000,28508.000000,115037.000000,-405.000000,-46.000000,-671.000000
1721053951.112374,24587.000000,1751.000000,-960.000000,25199.000000,130387.000000,-553.000000,172.000000,-672.000000
1721053951.112873,26312.000000,1678.000000,-958.000000,24356.000000,137870.000000,-469.000000,1.000000,-624.000000
1721053951.113372,25450.000000,1881.000000,-954.000000,23893.000000,135412.000000,-604.000000,41.000000,-802.000000
1721053951.113872,23967.000000,1618.000000,-1087.000000,24127.000000,129657.000000,-550.000000,-51.000000,-826.000000
1721053951.114371,21462.000000,1518.000000,-975.000000,24733.000000,119551.000000,-586.000000,17.000000,-726.000000
1721053951.114870,17487.000000,1215.000000,-1069.000000,25923.000000,103022.000000,-598.000000,8.000000,-800.000000
1721053951.115369,14848.000000,1126.000000,-950.000000,26832.000000,91609.000000,-440.000000,-68.000000,-788.000000
1721053951.115868,9299.000000,670.000000,-997.000000,28096.000000,65184.000000,-749.000000,-33.000000,-771.000000
1721053951.116368,3967.000000,228.000000,-933.000000,30036.000000,36878.000000,-704.000000,-107.000000,-872.000000
1721053951.116867,3289.000000,502.000000,-922.000000,31103.000000,31747.000000,-513.000000,59.000000,-750.000000
1721053951.117366,2816.000000,507.000000,-893.000000,31534.000000,27777.000000,-704.000000,-18.000000,-767.000000
1721053951.117865,2824.000000,480.000000,-842.000000,31723.000000,27881.000000,-624.000000,24.000000,-702.000000
1721053951.118364,2568.000000,450.000000,-685.000000,31932.000000,24402.000000,-503.000000,-71.000000,-719.000000
1721053951.118864,2806.000000,688.000000,-429.000000,32047.000000,24711.000000,-428.000000,-65.000000,-765.000000
1721053951.119363,2269.000000,821.000000,-332.000000,31915.000000,21303.000000,-350.000000,-8.000000,-816.000000
1721053951.119862,2607.000000,981.000000,-177.000000,31989.000000,22555.000000,-277.000000,32.000000,-778.000000
1721053951.120361,1870.000000,914.000000,-227.000000,32058.000000,18164.000000,-158.000000,-100.000000,-856.000000
1721053951.120860,3116.000000,1106.000000,28.000000,32210.000000,22990.000000,139.000000,-59.000000,-778.000000
1721053951.121360,-1860.000000,855.000000,9.000000,31958.000000,692.000000,-80.000000,100.000000,-881.000000
1721053951.121859,-22986.000000,-439.000000,-70.000000,35283.000000,-96786.000000,-67.000000,53.000000,-798.000000
1721053951.122358,-26687.000000,-508.000000,-14.000000,38541.000000,-115981.000000,299.000000,-36.000000,-833.000000
1721053951.122857,-27225.000000,-678.000000,-170.000000,39185.000000,-121931.000000,316.000000,17.000000,-735.000000
1721053951.123356,-25283.000000,-664.000000,-4.000000,39701.000000,-122213.000000,404.000000,-30.000000,-663.000000
1721053951.123856,-23109.000000,-474.000000,-51.000000,39171.000000,-117116.000000,451.000000,10.000000,-687.000000
1721053951.124355,-20842.000000,-353.000000,-174.000000,38774.000000,-108611.000000,481.000000,8.000000,-653.000000
1721053951.124854,-16873.000000,-172.000000,-95.000000,37941.000000,-92442.000000,429.000000,-274.000000,-831.000000
1721053951.125353,-14120.000000,-65.000000,-176.000000,36996.000000,-80863.000000,556.000000,-110.000000,-882.000000
1721053951.125852,-9376.000000,402.000000,-20.000000,36021.000000,-58266.000000,523.000000,-102.000000,-730.000000
1721053951.126352,-6010.000000,530.000000,-141.000000,34629.000000,-37851.000000,604.000000,29.000000,-616.000000
1721053951.126851,-4220.000000,732.000000,-219.000000,33758.000000,-26034.000000,451.000000,107.000000,-780.000000
1721053951.127350,-3012.000000,904.000000,-98.000000,32979.000000,-18423.000000,443.000000,-114.000000,-683.000000
1721053951.127849,-3260.000000,791.000000,-223.000000,32627.000000,-18411.000000,344.000000,-60.000000,-721.000000
1721053951.128348,-2353.000000,908.000000,-93.000000,32494.000000,-14064.000000,428.000000,21.000000,-804.000000
1721053951.128848,-2549.000000,951.000000,-106.000000,32336.000000,-14225.000000,385.000000,20.000000,-664.000000
1721053951.129347,-1789.000000,1135.000000,96.000000,32438.000000,-10352.000000,593.000000,-92.000000,-734.000000
1721053951.129846,-2089.000000,1247.000000,87.000000,32180.000000,-11660.000000,605.000000,-74.000000,-752.000000
1721053951.130345,-933.000000,1365.000000,200.000000,32286.000000,-6664.000000,586.000000,3.000000,-711.000000
1721053951.130844,-2263.000000,1176.000000,227.000000,32039.000000,-11849.000000,581.000000,-50.000000,-715.000000
1721053951.131344,2853.000000,1679.000000,393.000000,32452.000000,12919.000000,911.000000,-145.000000,-811.000000
1721053951.131843,21717.000000,3002.000000,612.000000,28838.000000,111182.000000,1162.000000,-88.000000,-836.000000
1721053951.132342,25764.000000,2983.000000,56.000000,25303.000000,131651.000000,968.000000,-24.000000,-887.000000
1721053951.132841,27301.000000,2974.000000,223.000000,24420.000000,137890.000000,1180.000000,-107.000000,-817.000000
1721053951.133340,26734.000000,2724.000000,267.000000,23837.000000,136938.000000,1033.000000,-95.000000,-652.000000
1721053951.133840,25026.000000,2645.000000,195.000000,24357.000000,130306.000000,1064.000000,-112.000000,-852.000000
1721053951.134339,22327.000000,2277.000000,-19.000000,24692.000000,121249.000000,951.000000,137.000000,-656.000000
1721053951.134838,18275.000000,1946.000000,-118.000000,25779.000000,104410.000000,926.000000,-46.000000,-590.000000
1721053951.135337,15665.000000,1687.000000,-339.000000,26756.000000,93072.000000,963.000000,-123.000000,-811.000000
1721053951.135836,10527.000000,1195.000000,-481.000000,28036.000000,69375.000000,588.000000,102.000000,-648.000000
1721053951.136336,4460.000000,621.000000,-606.000000,29685.000000,39305.000000,542.000000,-86.000000,-721.000000
1721053951.136835,3512.000000,560.000000,-609.000000,31067.000000,32559.000000,548.000000,-97.000000,-756.000000
1721053951.137334,2914.000000,515.000000,-747.000000,31471.000000,28724.000000,443.000000,-126.000000,-764.000000
1721053951.137833,2718.000000,326.000000,-829.000000,31764.000000,27931.000000,351.000000,-44.000000,-650.000000
1721053951.138332,2288.000000,297.000000,-807.000000,31873.000000,24705.000000,443.000000,-76.000000,-860.000000
1721053951.138832,2162.000000,107.000000,-974.000000,32101.000000,24203.000000,191.000000,31.000000,-788.000000
1721053951.139331,1674.000000,2.000000,-1112.000000,31892.000000,21243.000000,37.000000,-89.000000,-830.000000
1721053951.139830,1526.000000,4.000000,-1194.000000,31979.000000,21439.000000,-74.000000,-122.000000,-682.000000
1721053951.140329,1096.000000,-109.000000,-1126.000000,31949.000000,18054.000000,-120.000000,72.000000,-654.000000
1721053951.140828,1675.000000,-101.000000,-961.000000,32162.000000,20778.000000,-130.000000,-152.000000,-850.000000
1721053951.141328,-1790.000000,-376.000000,-1241.000000,31805.000000,4605.000000,-420.000000,-12.000000,-755.000000
1721053951.141827,-23088.000000,-1473.000000,-1479.000000,35085.000000,-93199.000000,-501.000000,-18.000000,-730.000000
1721053951.142326,-27876.000000,-1674.000000,-1178.000000,38510.000000,-117718.000000,-364.000000,-61.000000,-651.000000
1721053951.142825,-28287.000000,-1813.000000,-1308.000000,39088.000000,-122465.000000,-444.000000,-8.000000,-771.000000
1721053951.143324,-26697.000000,-1682.000000,-1200.000000,39540.000000,-123970.000000,-409.000000,72.000000,-713.000000
1721053951.143824,-24105.000000,-1562.000000,-1314.000000,39258.000000,-118352.000000,-444.000000,73.000000,-670.000000
1721053951.144323,-22219.000000,-1502.000000,-1372.000000,38985.000000,-111154.000000,-417.000000,-162.000000,-786.000000
1721053951.144822,-18263.000000,-1540.000000,-1503.000000,37884.000000,-94532.000000,-562.000000,11.000000,-826.000000
1721053951.145321,-15679.000000,-1370.000000,-1615.000000,37129.000000,-83174.000000,-480.000000,-154.000000,-796.000000
1721053951.145820,-11519.000000,-1253.000000,-1539.000000,35972.000000,-63124.000000,-612.000000,-95.000000,-724.000000
1721053951.146320,-7635.000000,-721.000000,-1653.000000,34784.000000,-40398.000000,-732.000000,-88.000000,-690.000000
1721053951.146819,-5884.000000,-876.000000,-1782.000000,33601.000000,-28339.000000,-886.000000,-64.000000,-744.000000
1721053951.147318,-4673.000000,-990.000000,-1776.000000,32998.000000,-20650.000000,-1028.000000,-108.000000,-822.000000
1721053951.147817,-4673.000000,-619.000000,-1797.000000,32665.000000,-19830.000000,-1108.000000,0.000000,-649.000000
1721053951.148316,-4185.000000,-666.000000,-1576.000000,32563.000000,-16033.000000,-1101.000000,-117.000000,-665.000000
1721053951.148816,-4108.000000,-628.000000,-1718.000000,32428.000000,-15540.000000,-1138.000000,-109.000000,-742.000000
1721053951.149315,-3511.000000,-373.000000,-1483.000000,32309.000000,-12238.000000,-958.000000,21.000000,-739.000000
1721053951.149814,-3739.000000,-381.000000,-1520.000000,32194.000000,-12680.000000,-911.000000,-89.000000,-824.000000
1721053951.150313,-2932.000000,-126.000000,-1360.000000,32240.000000,-8784.000000,-914.000000,10.000000,-659.000000
1721053951.150812,-3814.000000,-309.000000,-1284.000000,32047.000000,-12026.000000,-827.000000,-50.000000,-778.000000
1721053951.151312,403.000000,157.000000,-1047.000000,32522.000000,6364.000000,-613.000000,-50.000000,-559.000000
1721053951.151811,19355.000000,1447.000000,-910.000000,29215.000000,105086.000000,-252.000000,-54.000000,-693.000000
1721053951.152310,24353.000000,1477.000000,-1081.000000,25395.000000,130764.000000,-434.000000,29.000000,-722.000000
1721053951.152809,25693.000000,1541.000000,-993.000000,24453.000000,135792.000000,-422.000000,-119.000000,-691.000000
1721053951.153308,25500.000000,1472.000000,-1279.000000,23749.000000,136297.000000,-519.000000,31.000000,-807.000000
1721053951.153808,23691.000000,1386.000000,-1205.000000,24201.000000,129436.000000,-515.000000,-195.000000,-709.000000
1721053951.154307,21509.000000,1258.000000,-1188.000000,24619.000000,121202.000000,-473.000000,-41.000000,-685.000000
1721053951.154806,17473.000000,827.000000,-1225.000000,25723.000000,104224.000000,-475.000000,-7.000000,-672.000000
1721053951.155305,14787.000000,732.000000,-1408.000000,26696.000000,92909.000000,-568.000000,-121.000000,-803.000000
1721053951.155804,9866.000000,273.000000,-1517.000000,27755.000000,71624.000000,-677.000000,-108.000000,-673.000000
1721053951.156304,4055.000000,-242.000000,-1524.000000,29597.000000,40261.000000,-778.000000,-132.000000,-813.000000
1721053951.156803,2667.000000,-183.000000,-1456.000000,31009.000000,31776.000000,-727.000000,-8.000000,-773.000000
1721053951.157302,2114.000000,-320.000000,-1409.000000,31424.000000,28383.000000,-847.000000,-46.000000,-811.000000
1721053951.157801,2060.000000,-468.000000,-1637.000000,31674.000000,27113.000000,-947.000000,-109.000000,-741.000000
1721053951.158300,1746.000000,-396.000000,-1635.000000,31832.000000,24513.000000,-967.000000,-188.000000,-796.000000
1721053951.158800,1838.000000,-281.000000,-1505.000000,32132.000000,23313.000000,-946.000000,-45.000000,-750.000000
1721053951.159299,1402.000000,-323.000000,-1532.000000,31917.000000,21216.000000,-963.000000,48.000000,-797.000000
1721053951.159798,1379.000000,-281.000000,-1382.000000,32178.000000,20656.000000,-992.000000,-33.000000,-663.000000
1721053951.160297,1007.000000,-384.000000,-1564.000000,31924.000000,18422.000000,-951.000000,-92.000000,-632.000000
1721053951.160796,1327.000000,-169.000000,-1270.000000,32227.000000,19270.000000,-911.000000,-107.000000,-734.000000
1721053951.161296,-739.000000,-306.000000,-1561.000000,31790.000000,8969.000000,-1095.000000,-31.000000,-644.000000
1721053951.161795,-21943.000000,-1690.000000,-1581.000000,34807.000000,-88092.000000,-1173.000000,-37.000000,-700.000000
1721053951.162294,-28033.000000,-1823.000000,-1475.000000,38291.000000,-118245.000000,-854.000000,63.000000,-635.000000
1721053951.162793,-28196.000000,-1813.000000,-1480.000000,39099.000000,-121569.000000,-863.000000,-41.000000,-769.000000
1721053951.163292,-27226.000000,-2122.000000,-1458.000000,39564.000000,-124896.000000,-819.000000,-40.000000,-745.000000
1721053951.163792,-24311.000000,-1769.000000,-1441.000000,39215.000000,-118356.000000,-804.000000,-96.000000,-913.000000
1721053951.164291,-22592.000000,-1618.000000,-1339.000000,38916.000000,-112165.000000,-788.000000,-26.000000,-637.000000
1721053951.164790,-18313.000000,-1412.000000,-1380.000000,38009.000000,-95238.000000,-709.000000,-63.000000,-803.000000
1721053951.165289,-15765.000000,-1170.000000,-1445.000000,37189.000000,-84025.000000,-887.000000,-168.000000,-794.000000
1721053951.165788,-11650.000000,-852.000000,-1320.000000,36218.000000,-64533.000000,-813.000000,-98.000000,-815.000000
1721053951.166288,-7499.000000,-305.000000,-1194.000000,34931.000000,-41183.000000,-655.000000,-147.000000,-895.000000
1721053951.166787,-5350.000000,-236.000000,-1215.000000,33728.000000,-28353.000000,-742.000000,-69.000000,-710.000000
1721053951.167286,-4136.000000,3.000000,-1054.000000,33101.000000,-20525.000000,-835.000000,-133.000000,-753.000000
