Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721058108.753939,142060.000000,156919.000000,230449.000000,28164.000000,-25962.000000,-18954.000000,146.000000,-765.000000
1721058108.754438,308791.000000,304412.000000,455827.000000,27594.000000,-22943.000000,-27737.000000,26.000000,-885.000000
1721058108.754937,439059.000000,384607.000000,562676.000000,27345.000000,-14265.000000,-33887.000000,53.000000,-876.000000
1721058108.755436,499134.000000,470115.000000,612038.000000,27161.000000,-5400.000000,-28123.000000,-122.000000,-779.000000
1721058108.755935,549155.000000,548626.000000,629655.000000,27057.000000,-7676.000000,-21421.000000,-28.000000,-783.000000
1721058108.756435,549287.000000,541227.000000,580342.000000,26844.000000,4137.000000,-21505.000000,71.000000,-748.000000
1721058108.756934,462935.000000,485903.000000,501244.000000,26903.000000,8084.000000,-15746.000000,-72.000000,-955.000000
1721058108.757433,380146.000000,406627.000000,450628.000000,26761.000000,14817.000000,-12405.000000,114.000000,-631.000000
1721058108.757932,314533.000000,338121.000000,374902.000000,26785.000000,7130.000000,-12038.000000,57.000000,-673.000000
1721058108.758431,296348.000000,308983.000000,321765.000000,26203.000000,70152.000000,-13880.000000,-26.000000,-850.000000
1721058108.758931,296774.000000,295893.000000,288634.000000,22095.000000,144964.000000,-20778.000000,143.000000,-696.000000
1721058108.759430,274519.000000,278884.000000,264883.000000,20135.000000,156601.000000,-18994.000000,47.000000,-667.000000
1721058108.759929,255727.000000,243557.000000,229939.000000,19226.000000,171611.000000,-970.000000,26.000000,-698.000000
1721058108.760428,226612.000000,232845.000000,222286.000000,19137.000000,165786.000000,1562.000000,-218.000000,-863.000000
1721058108.760927,205303.000000,210376.000000,203788.000000,19385.000000,171581.000000,5686.000000,42.000000,-640.000000
1721058108.761427,183166.000000,188623.000000,180253.000000,20094.000000,151158.000000,64255.000000,-141.000000,-650.000000
1721058108.761926,168733.000000,168796.000000,168150.000000,21149.000000,138537.000000,9853.000000,-40.000000,-812.000000
1721058108.762425,151411.000000,155835.000000,148837.000000,21912.000000,131092.000000,65535.000000,9.000000,-542.000000
1721058108.762924,132144.000000,139563.000000,132753.000000,23036.000000,96849.000000,13966.000000,-99.000000,-719.000000
1721058108.763423,116717.000000,125261.000000,114421.000000,25037.000000,75867.000000,14002.000000,17.000000,-788.000000
1721058108.763923,102855.000000,103292.000000,91810.000000,25739.000000,66440.000000,65535.000000,36.000000,-802.000000
1721058108.764422,99014.000000,110314.000000,96792.000000,26096.000000,66180.000000,-1659.000000,-80.000000,-719.000000
1721058108.764921,89040.000000,98173.000000,86855.000000,26224.000000,70464.000000,6273.000000,-45.000000,-743.000000
1721058108.765420,83800.000000,90846.000000,79449.000000,26404.000000,61709.000000,10124.000000,82.000000,-814.000000
1721058108.765919,71572.000000,82675.000000,77110.000000,26441.000000,63776.000000,8450.000000,67.000000,-730.000000
1721058108.766419,57670.000000,68127.000000,66539.000000,26535.000000,55390.000000,6646.000000,-39.000000,-781.000000
1721058108.766918,53508.000000,56654.000000,53780.000000,26340.000000,53629.000000,-3122.000000,32.000000,-707.000000
1721058108.767417,44108.000000,45556.000000,41475.000000,26656.000000,36989.000000,-13453.000000,-133.000000,-930.000000
1721058108.767916,45308.000000,48310.000000,44422.000000,26666.000000,50758.000000,-13090.000000,21.000000,-711.000000
1721058108.768415,30812.000000,40711.000000,32570.000000,26891.000000,-9750.000000,-3542.000000,28.000000,-664.000000
1721058108.768915,10346.000000,34328.000000,28064.000000,30990.000000,-86562.000000,-2462.000000,9.000000,-846.000000
1721058108.769414,1084.000000,21918.000000,15331.000000,32764.000000,-89689.000000,4448.000000,131.000000,-692.000000
1721058108.769913,-9221.000000,10713.000000,4156.000000,33718.000000,-110948.000000,-1379.000000,-25.000000,-897.000000
1721058108.770412,-10763.000000,10765.000000,6863.000000,33971.000000,-100418.000000,-2850.000000,51.000000,-705.000000
1721058108.770911,-11271.000000,8693.000000,7105.000000,33660.000000,-97535.000000,-1150.000000,-185.000000,-1017.000000
1721058108.771411,-12547.000000,8940.000000,9439.000000,33134.000000,-85970.000000,-2481.000000,160.000000,-656.000000
1721058108.771910,-19470.000000,-586.000000,6185.000000,32177.000000,-71108.000000,-8650.000000,91.000000,-815.000000
1721058108.772409,-13389.000000,8824.000000,12056.000000,31525.000000,-62083.000000,-2967.000000,141.000000,-608.000000
1721058108.772908,-3405.000000,11059.000000,12815.000000,30378.000000,-35069.000000,1498.000000,13.000000,-708.000000
1721058108.773407,-662.000000,3068.000000,1346.000000,29003.000000,-15248.000000,-880.000000,-15.000000,-942.000000
1721058108.773907,-6794.000000,-3903.000000,-7429.000000,28189.000000,-13349.000000,-10341.000000,14.000000,-829.000000
1721058108.774406,-13824.000000,-10419.000000,-13701.000000,27660.000000,-8225.000000,-17884.000000,-15.000000,-879.000000
1721058108.774905,-9274.000000,-9799.000000,-15625.000000,27494.000000,-10170.000000,-18289.000000,-15.000000,-839.000000
1721058108.775404,-7130.000000,-2938.000000,-7901.000000,27225.000000,-575.000000,-4187.000000,83.000000,-625.000000
1721058108.775903,-2972.000000,2633.000000,-2847.000000,27063.000000,-1446.000000,-932.000000,77.000000,-703.000000
1721058108.776403,-4125.000000,40.000000,-62.000000,27103.000000,6488.000000,3177.000000,9.000000,-887.000000
1721058108.776902,-13656.000000,-9729.000000,-5961.000000,27018.000000,1383.000000,-18097.000000,-10.000000,-720.000000
1721058108.777401,-18659.000000,-17175.000000,-11948.000000,26886.000000,2447.000000,-28689.000000,-92.000000,-716.000000
1721058108.777900,-20459.000000,-11931.000000,-5803.000000,26993.000000,-8824.000000,-12924.000000,93.000000,-801.000000
1721058108.778399,-4652.000000,-10877.000000,-7421.000000,26474.000000,55572.000000,-18461.000000,-1.000000,-682.000000
1721058108.778899,13047.000000,-8715.000000,-9311.000000,22400.000000,128292.000000,-13906.000000,-18.000000,-756.000000
1721058108.779398,15263.000000,-3409.000000,-5237.000000,20390.000000,137286.000000,-16703.000000,31.000000,-813.000000
1721058108.779897,8971.000000,-14530.000000,-16929.000000,19394.000000,147923.000000,-27717.000000,16.000000,-526.000000
1721058108.780396,1019.000000,-22055.000000,-25002.000000,19056.000000,132734.000000,-39307.000000,15.000000,-644.000000
1721058108.780895,5329.000000,-17058.000000,-24207.000000,19630.000000,125694.000000,-42220.000000,-51.000000,-920.000000
1721058108.781395,4464.000000,-13138.000000,-18738.000000,20082.000000,110979.000000,-35305.000000,-127.000000,-851.000000
1721058108.781894,3647.000000,-9767.000000,-12904.000000,21258.000000,100165.000000,-35006.000000,-61.000000,-803.000000
1721058108.782393,-4472.000000,-14536.000000,-12487.000000,21856.000000,91348.000000,-37676.000000,-51.000000,-751.000000
1721058108.782892,-12782.000000,-15597.000000,-11381.000000,23030.000000,59572.000000,-40290.000000,-66.000000,-748.000000
1721058108.783391,-18917.000000,-18164.000000,-11532.000000,24799.000000,35006.000000,-36511.000000,16.000000,-664.000000
1721058108.783891,-19606.000000,-21047.000000,-14978.000000,25644.000000,30545.000000,-42210.000000,28.000000,-708.000000
1721058108.784390,-15960.000000,-18715.000000,-15783.000000,26124.000000,23400.000000,-57920.000000,102.000000,-691.000000
1721058108.784889,-19214.000000,-23009.000000,-21618.000000,26211.000000,23299.000000,-76227.000000,51.000000,-730.000000
1721058108.785388,-21543.000000,-26459.000000,-28682.000000,26543.000000,13999.000000,-74817.000000,19.000000,-877.000000
1721058108.785887,-17434.000000,-22377.000000,-28093.000000,26472.000000,15776.000000,-84406.000000,148.000000,-713.000000
1721058108.786387,-15574.000000,-19682.000000,-26886.000000,26642.000000,11616.000000,-92510.000000,-68.000000,-827.000000
1721058108.786886,-13819.000000,-20537.000000,-27577.000000,26581.000000,14861.000000,-79808.000000,26.000000,-701.000000
1721058108.787385,-8895.000000,-12175.000000,-18528.000000,26590.000000,8468.000000,-92680.000000,0.000000,-723.000000
1721058108.787884,-9392.000000,-13764.000000,-15080.000000,26634.000000,22650.000000,-97617.000000,2.000000,-935.000000
1721058108.788383,-20925.000000,-16817.000000,-14662.000000,26768.000000,-33625.000000,-96483.000000,109.000000,-664.000000
1721058108.788883,-31916.000000,-12030.000000,-6312.000000,30894.000000,-111543.000000,-147194.000000,164.000000,-806.000000
1721058108.789382,-28985.000000,-8140.000000,-3112.000000,32850.000000,-113894.000000,-192398.000000,9.000000,-675.000000
1721058108.789881,-28330.000000,-5701.000000,-2295.000000,33658.000000,-126758.000000,-352520.000000,-62.000000,-788.000000
1721058108.790380,-28468.000000,-8629.000000,-7860.000000,33928.000000,-117173.000000,-647798.000000,54.000000,-755.000000
1721058108.790879,-29889.000000,-10128.000000,-12951.000000,33483.000000,-116575.000000,-964956.000000,-4.000000,-606.000000
1721058108.791379,-35349.000000,-16739.000000,-20461.000000,33381.000000,-104598.000000,-1106182.000000,-7.000000,-877.000000
1721058108.791878,-31181.000000,-16230.000000,-22592.000000,32266.000000,-92501.000000,-1112970.000000,111.000000,-786.000000
1721058108.792377,-26118.000000,-13664.000000,-19400.000000,31379.000000,-79593.000000,-952221.000000,92.000000,-792.000000
1721058108.792876,-21306.000000,-11812.000000,-15790.000000,30519.000000,-53154.000000,-662146.000000,-47.000000,-826.000000
1721058108.793375,-18303.000000,-14713.000000,-15699.000000,29166.000000,-33290.000000,-320308.000000,-49.000000,-817.000000
1721058108.793875,-23101.000000,-20101.000000,-16419.000000,28210.000000,-26913.000000,46888.000000,-5.000000,-753.000000
1721058108.794374,-32843.000000,-28998.000000,-21905.000000,27692.000000,-24639.000000,342023.000000,23.000000,-624.000000
1721058108.794873,-32432.000000,-27929.000000,-21962.000000,27314.000000,-29717.000000,658868.000000,40.000000,-798.000000
1721058108.795372,-25684.000000,-22906.000000,-20350.000000,27113.000000,-24507.000000,820800.000000,-9.000000,-805.000000
1721058108.795871,-21855.000000,-17916.000000,-17874.000000,27112.000000,-23833.000000,940492.000000,-89.000000,-823.000000
1721058108.796371,-24019.000000,-20928.000000,-22879.000000,26980.000000,-18206.000000,901403.000000,-19.000000,-852.000000
1721058108.796870,-28731.000000,-22242.000000,-26232.000000,27017.000000,-25504.000000,808273.000000,7.000000,-915.000000
1721058108.797369,-21993.000000,-17196.000000,-21865.000000,26924.000000,-13812.000000,720823.000000,-6.000000,-657.000000
1721058108.797868,-20260.000000,-15298.000000,-20698.000000,27037.000000,-21917.000000,645257.000000,47.000000,-775.000000
1721058108.798367,-10983.000000,-19016.000000,-23712.000000,26679.000000,32591.000000,571055.000000,-4.000000,-733.000000
1721058108.798867,-534.000000,-23562.000000,-25935.000000,22598.000000,109893.000000,515470.000000,15.000000,-747.000000
1721058108.799366,2594.000000,-23054.000000,-24003.000000,20394.000000,114743.000000,452164.000000,35.000000,-759.000000
1721058108.799865,3273.000000,-19839.000000,-18814.000000,19470.000000,128674.000000,381484.000000,78.000000,-693.000000
1721058108.800364,6460.000000,-14402.000000,-13609.000000,19143.000000,120557.000000,316671.000000,50.000000,-850.000000
1721058108.800863,8002.000000,-11464.000000,-11785.000000,19565.000000,118641.000000,280600.000000,19.000000,-774.000000
1721058108.801363,3376.000000,-14127.000000,-14859.000000,20116.000000,103440.000000,230900.000000,-5.000000,-975.000000
1721058108.801862,-289.000000,-16078.000000,-18725.000000,21137.000000,86958.000000,216819.000000,38.000000,-834.000000
1721058108.802361,-4267.000000,-16349.000000,-21006.000000,21754.000000,74702.000000,207518.000000,27.000000,-761.000000
1721058108.802860,-9405.000000,-16397.000000,-21642.000000,22992.000000,42359.000000,193005.000000,-13.000000,-851.000000
1721058108.803359,-7261.000000,-11777.000000,-18144.000000,24782.000000,23288.000000,165707.000000,94.000000,-731.000000
1721058108.803859,-9211.000000,-10727.000000,-15649.000000,25526.000000,24911.000000,153169.000000,74.000000,-663.000000
1721058108.804358,-9068.000000,-13585.000000,-17589.000000,25995.000000,19075.000000,152222.000000,-25.000000,-808.000000
1721058108.804857,-1997.000000,-10505.000000,-15511.000000,26168.000000,19100.000000,139744.000000,44.000000,-779.000000
1721058108.805356,-1913.000000,-4480.000000,-6825.000000,26444.000000,18216.000000,120875.000000,25.000000,-932.000000
1721058108.805855,-1040.000000,-1658.000000,-1091.000000,26527.000000,24414.000000,106286.000000,86.000000,-846.000000
1721058108.806355,1955.000000,-1357.000000,-1145.000000,26609.000000,19031.000000,103935.000000,71.000000,-709.000000
1721058108.806854,1182.000000,-2122.000000,-1854.000000,26544.000000,20834.000000,99724.000000,-51.000000,-641.000000
1721058108.807353,179.000000,-927.000000,-594.000000,26758.000000,13886.000000,77992.000000,-84.000000,-806.000000
1721058108.807852,2460.000000,1966.000000,466.000000,26613.000000,26995.000000,63086.000000,42.000000,-697.000000
1721058108.808351,-9765.000000,-2157.000000,-3849.000000,26633.000000,-20792.000000,57221.000000,106.000000,-816.000000
1721058108.808851,-23831.000000,-7630.000000,-10735.000000,30565.000000,-108861.000000,41195.000000,4.000000,-776.000000
1721058108.809350,-21260.000000,-3251.000000,-8511.000000,32730.000000,-114252.000000,29534.000000,68.000000,-751.000000
1721058108.809849,-23159.000000,-2963.000000,-7704.000000,33550.000000,-126948.000000,43600.000000,1.000000,-743.000000
1721058108.810348,-23992.000000,-6736.000000,-10277.000000,33984.000000,-120707.000000,35899.000000,-22.000000,-807.000000
1721058108.810847,-19455.000000,-830.000000,-2672.000000,33536.000000,-113851.000000,49990.000000,-45.000000,-764.000000
1721058108.811347,-18538.000000,-999.000000,21.000000,33277.000000,-100560.000000,46498.000000,3.000000,-843.000000
1721058108.811846,-14216.000000,2898.000000,6624.000000,32301.000000,-80914.000000,24154.000000,38.000000,-852.000000
1721058108.812345,-8986.000000,3920.000000,7447.000000,31486.000000,-68461.000000,35902.000000,101.000000,-755.000000
1721058108.812844,-9556.000000,-1162.000000,2050.000000,30665.000000,-49914.000000,26623.000000,20.000000,-789.000000
1721058108.813343,-5686.000000,771.000000,2377.000000,29124.000000,-26411.000000,15763.000000,14.000000,-768.000000
1721058108.813843,-6593.000000,-659.000000,-922.000000,28437.000000,-17825.000000,-2586.000000,-14.000000,-866.000000
1721058108.814342,-5626.000000,-533.000000,-3448.000000,27640.000000,-11501.000000,-9448.000000,18.000000,-745.000000
1721058108.814841,-6120.000000,-5021.000000,-10571.000000,27401.000000,-16082.000000,-11087.000000,157.000000,-708.000000
1721058108.815340,-5619.000000,-4091.000000,-10439.000000,27146.000000,-13170.000000,-19899.000000,-35.000000,-853.000000
1721058108.815839,-7584.000000,-3915.000000,-8328.000000,27000.000000,-13850.000000,-13261.000000,-11.000000,-873.000000
1721058108.816339,-9305.000000,-6630.000000,-8918.000000,27043.000000,-11148.000000,-3060.000000,171.000000,-807.000000
1721058108.816838,-12597.000000,-8180.000000,-7529.000000,27027.000000,-15951.000000,-6108.000000,-69.000000,-870.000000
1721058108.817337,-12362.000000,-8333.000000,-4385.000000,26916.000000,-6603.000000,-13431.000000,54.000000,-822.000000
1721058108.817836,-13732.000000,-10100.000000,-5526.000000,27031.000000,-17744.000000,-16561.000000,56.000000,-734.000000
1721058108.818335,-6521.000000,-12612.000000,-8865.000000,26875.000000,29940.000000,-21632.000000,-31.000000,-709.000000
1721058108.818835,9178.000000,-14806.000000,-13931.000000,22799.000000,112328.000000,-16974.000000,-37.000000,-795.000000
1721058108.819334,7378.000000,-16107.000000,-17797.000000,20358.000000,115731.000000,-18812.000000,63.000000,-921.000000
1721058108.819833,8823.000000,-13131.000000,-16835.000000,19540.000000,130176.000000,-19490.000000,51.000000,-747.000000
1721058108.820332,7964.000000,-12874.000000,-18730.000000,19067.000000,122097.000000,-23378.000000,34.000000,-826.000000
1721058108.820831,8923.000000,-9164.000000,-15706.000000,19497.000000,118417.000000,-21615.000000,-61.000000,-870.000000
1721058108.821331,6839.000000,-8542.000000,-14151.000000,20013.000000,106865.000000,-21310.000000,-3.000000,-820.000000
