Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054121.332685,-24314.000000,-806.000000,-337.000000,40274.000000,-120063.000000,447.000000,-66.000000,-792.000000
1721054121.333184,-22977.000000,-942.000000,-282.000000,40069.000000,-116831.000000,686.000000,-83.000000,-633.000000
1721054121.333683,-19808.000000,-468.000000,-70.000000,39984.000000,-104605.000000,1535.000000,69.000000,-618.000000
1721054121.334183,-16197.000000,-204.000000,-207.000000,39141.000000,-90125.000000,1982.000000,-61.000000,-557.000000
1721054121.334682,-12802.000000,194.000000,-195.000000,38673.000000,-76460.000000,2194.000000,-69.000000,-887.000000
1721054121.335181,-7984.000000,644.000000,6.000000,37776.000000,-52564.000000,2141.000000,-30.000000,-717.000000
1721054121.335680,-4718.000000,1154.000000,88.000000,36594.000000,-34073.000000,1770.000000,56.000000,-626.000000
1721054121.336179,-2848.000000,1577.000000,321.000000,35658.000000,-23019.000000,1172.000000,-57.000000,-774.000000
1721054121.336679,-2025.000000,1647.000000,481.000000,35134.000000,-16708.000000,441.000000,-58.000000,-731.000000
1721054121.337178,-2309.000000,1611.000000,653.000000,34813.000000,-16836.000000,-71.000000,-85.000000,-772.000000
1721054121.337677,-1945.000000,1682.000000,763.000000,34657.000000,-12295.000000,-242.000000,20.000000,-824.000000
1721054121.338176,-2538.000000,1305.000000,646.000000,34577.000000,-13827.000000,-364.000000,-114.000000,-715.000000
1721054121.338675,-2117.000000,1095.000000,604.000000,34615.000000,-8923.000000,-434.000000,-119.000000,-834.000000
1721054121.339175,-3165.000000,457.000000,-125.000000,34463.000000,-12184.000000,-606.000000,-38.000000,-740.000000
1721054121.339674,-2011.000000,217.000000,-505.000000,34359.000000,-5063.000000,-740.000000,-54.000000,-809.000000
1721054121.340173,-4125.000000,-270.000000,-1264.000000,34177.000000,-14751.000000,-813.000000,-19.000000,-740.000000
1721054121.340672,4959.000000,405.000000,-1381.000000,34460.000000,29873.000000,-780.000000,-82.000000,-721.000000
1721054121.341171,22016.000000,1586.000000,-1504.000000,31186.000000,120876.000000,-1245.000000,-43.000000,-756.000000
1721054121.341671,23792.000000,1478.000000,-1655.000000,28734.000000,129228.000000,-1483.000000,-109.000000,-820.000000
1721054121.342170,25733.000000,1624.000000,-1419.000000,27963.000000,138073.000000,-1476.000000,3.000000,-708.000000
1721054121.342669,24235.000000,1605.000000,-1014.000000,27424.000000,132979.000000,-1571.000000,-1.000000,-861.000000
1721054121.343168,22620.000000,1367.000000,-779.000000,27695.000000,127891.000000,-1146.000000,-71.000000,-736.000000
1721054121.343667,19853.000000,847.000000,-812.000000,28062.000000,116240.000000,-757.000000,-112.000000,-627.000000
1721054121.344167,16068.000000,610.000000,-905.000000,28660.000000,100616.000000,-317.000000,25.000000,-788.000000
1721054121.344666,13545.000000,395.000000,-1277.000000,29496.000000,88476.000000,14.000000,-135.000000,-837.000000
1721054121.345165,7756.000000,58.000000,-1449.000000,30271.000000,59716.000000,18.000000,54.000000,-749.000000
1721054121.345664,3449.000000,-62.000000,-1544.000000,31862.000000,34725.000000,5.000000,-71.000000,-788.000000
1721054121.346163,3244.000000,136.000000,-1453.000000,32690.000000,31059.000000,-45.000000,-66.000000,-779.000000
1721054121.346663,2736.000000,489.000000,-1346.000000,33118.000000,27100.000000,-326.000000,-4.000000,-671.000000
1721054121.347162,3215.000000,603.000000,-922.000000,33377.000000,27619.000000,-464.000000,-135.000000,-659.000000
1721054121.347661,2446.000000,705.000000,-505.000000,33442.000000,23283.000000,-292.000000,-90.000000,-832.000000
1721054121.348160,2791.000000,920.000000,-258.000000,33699.000000,24318.000000,-83.000000,-28.000000,-745.000000
1721054121.348659,1891.000000,453.000000,-309.000000,33603.000000,19892.000000,-76.000000,-86.000000,-656.000000
1721054121.349159,2511.000000,642.000000,-201.000000,33850.000000,22326.000000,27.000000,-261.000000,-752.000000
1721054121.349658,1206.000000,179.000000,-612.000000,33553.000000,16244.000000,-182.000000,-135.000000,-620.000000
1721054121.350157,2965.000000,317.000000,-768.000000,33895.000000,24101.000000,-384.000000,10.000000,-750.000000
1721054121.350656,-4163.000000,-430.000000,-1327.000000,33548.000000,-10091.000000,-864.000000,53.000000,-732.000000
1721054121.351155,-24121.000000,-1309.000000,-1470.000000,36493.000000,-104620.000000,-1145.000000,-76.000000,-641.000000
1721054121.351655,-26151.000000,-1147.000000,-1182.000000,39158.000000,-115374.000000,-1330.000000,-112.000000,-744.000000
1721054121.352154,-26757.000000,-1046.000000,-1020.000000,39767.000000,-123508.000000,-1565.000000,-18.000000,-699.000000
1721054121.352653,-24349.000000,-817.000000,-650.000000,40268.000000,-121001.000000,-1434.000000,-73.000000,-734.000000
1721054121.353152,-22694.000000,-676.000000,-580.000000,40050.000000,-117216.000000,-1098.000000,18.000000,-877.000000
1721054121.353651,-20141.000000,-713.000000,-480.000000,39977.000000,-106509.000000,-709.000000,-240.000000,-670.000000
1721054121.354151,-16924.000000,-731.000000,-699.000000,39106.000000,-91403.000000,-92.000000,37.000000,-703.000000
1721054121.354650,-14089.000000,-798.000000,-857.000000,38608.000000,-78585.000000,166.000000,-104.000000,-714.000000
1721054121.355149,-9581.000000,-889.000000,-1092.000000,37766.000000,-55437.000000,126.000000,-41.000000,-765.000000
1721054121.355648,-6696.000000,-685.000000,-1333.000000,36653.000000,-36412.000000,-71.000000,-46.000000,-649.000000
1721054121.356147,-4814.000000,-478.000000,-1458.000000,35741.000000,-25216.000000,-541.000000,-96.000000,-734.000000
1721054121.356647,-3877.000000,-269.000000,-1540.000000,35235.000000,-18456.000000,-856.000000,-164.000000,-747.000000
1721054121.357146,-4230.000000,-232.000000,-1444.000000,34939.000000,-18959.000000,-1065.000000,-63.000000,-662.000000
1721054121.357645,-3728.000000,-242.000000,-1478.000000,34711.000000,-14429.000000,-1288.000000,179.000000,-830.000000
1721054121.358144,-4244.000000,-286.000000,-1387.000000,34532.000000,-15566.000000,-1285.000000,-109.000000,-881.000000
1721054121.358643,-3588.000000,-440.000000,-1378.000000,34471.000000,-11057.000000,-1038.000000,-119.000000,-761.000000
1721054121.359143,-4350.000000,-718.000000,-1442.000000,34214.000000,-13692.000000,-392.000000,-26.000000,-734.000000
1721054121.359642,-3141.000000,-970.000000,-1613.000000,34327.000000,-6786.000000,304.000000,-12.000000,-663.000000
1721054121.360141,-4823.000000,-999.000000,-1736.000000,34175.000000,-15102.000000,1131.000000,-141.000000,-788.000000
1721054121.360640,3333.000000,-87.000000,-1464.000000,34687.000000,22887.000000,1797.000000,-94.000000,-694.000000
1721054121.361139,21493.000000,1384.000000,-1225.000000,31508.000000,117747.000000,1980.000000,-200.000000,-704.000000
1721054121.361639,24309.000000,1864.000000,-864.000000,28805.000000,129905.000000,1466.000000,-23.000000,-776.000000
1721054121.362138,26314.000000,2386.000000,-399.000000,28022.000000,138389.000000,1185.000000,-37.000000,-810.000000
1721054121.362637,25464.000000,2697.000000,22.000000,27457.000000,134980.000000,687.000000,-55.000000,-612.000000
1721054121.363136,24102.000000,2768.000000,359.000000,27867.000000,129677.000000,253.000000,-139.000000,-848.000000
1721054121.363635,21309.000000,2520.000000,410.000000,28019.000000,118813.000000,-256.000000,-115.000000,-770.000000
1721054121.364135,17572.000000,1844.000000,101.000000,28721.000000,102685.000000,-270.000000,23.000000,-698.000000
1721054121.364634,14850.000000,1557.000000,-235.000000,29432.000000,90707.000000,-14.000000,-188.000000,-620.000000
1721054121.365133,8860.000000,1006.000000,-783.000000,30239.000000,62636.000000,201.000000,-98.000000,-752.000000
1721054121.365632,3688.000000,298.000000,-975.000000,31717.000000,35999.000000,582.000000,-2.000000,-612.000000
1721054121.366131,3441.000000,261.000000,-955.000000,32638.000000,31730.000000,983.000000,-138.000000,-687.000000
1721054121.366631,2862.000000,489.000000,-982.000000,33043.000000,27784.000000,1293.000000,-108.000000,-776.000000
1721054121.367130,3310.000000,787.000000,-542.000000,33426.000000,28357.000000,1672.000000,-29.000000,-645.000000
1721054121.367629,2794.000000,1256.000000,-20.000000,33432.000000,24610.000000,2304.000000,59.000000,-720.000000
1721054121.368128,3453.000000,1750.000000,584.000000,33778.000000,25496.000000,2743.000000,33.000000,-692.000000
1721054121.368627,3014.000000,1878.000000,1014.000000,33480.000000,21766.000000,7142.000000,-124.000000,-717.000000
1721054121.369127,4025.000000,2481.000000,1412.000000,33715.000000,23675.000000,3386.000000,-190.000000,-729.000000
1721054121.369626,3649.000000,2713.000000,1456.000000,33815.000000,18768.000000,3596.000000,-42.000000,-671.000000
1721054121.370125,4974.000000,2967.000000,1666.000000,33985.000000,25080.000000,3730.000000,-124.000000,-706.000000
1721054121.370624,-465.000000,2476.000000,1291.000000,33390.000000,-2098.000000,3244.000000,-117.000000,-866.000000
1721054121.371123,-20625.000000,1571.000000,1253.000000,36155.000000,-98368.000000,3165.000000,-31.000000,-837.000000
1721054121.371623,-23318.000000,1847.000000,1850.000000,39140.000000,-113184.000000,3134.000000,-31.000000,-798.000000
1721054121.372122,-23659.000000,2059.000000,2214.000000,39706.000000,-119836.000000,2805.000000,12.000000,-787.000000
1721054121.372621,-21381.000000,2323.000000,2583.000000,40349.000000,-118591.000000,2298.000000,57.000000,-769.000000
1721054121.373120,-19744.000000,2621.000000,3012.000000,40135.000000,-113638.000000,1764.000000,-88.000000,-758.000000
1721054121.373619,-17222.000000,2577.000000,2933.000000,39908.000000,-104208.000000,1097.000000,63.000000,-684.000000
1721054121.374119,-13847.000000,2240.000000,2670.000000,39232.000000,-88504.000000,516.000000,-58.000000,-707.000000
1721054121.374618,-11500.000000,1915.000000,2059.000000,38663.000000,-76811.000000,-8.000000,-126.000000,-759.000000
1721054121.375117,-7358.000000,1770.000000,1273.000000,37706.000000,-54069.000000,-313.000000,-66.000000,-703.000000
1721054121.375616,-5110.000000,1202.000000,454.000000,36798.000000,-35379.000000,-635.000000,-139.000000,-789.000000
1721054121.376115,-3729.000000,1063.000000,-97.000000,36034.000000,-24515.000000,-1026.000000,-49.000000,-844.000000
1721054121.376615,-2993.000000,757.000000,-540.000000,35327.000000,-17838.000000,-1569.000000,-64.000000,-777.000000
1721054121.377114,-3619.000000,615.000000,-592.000000,34962.000000,-18242.000000,-1970.000000,83.000000,-685.000000
1721054121.377613,-3301.000000,316.000000,-792.000000,34684.000000,-14038.000000,-2344.000000,-70.000000,-786.000000
1721054121.378112,-3795.000000,59.000000,-885.000000,34597.000000,-14951.000000,-2443.000000,-116.000000,-768.000000
1721054121.378611,-3085.000000,-116.000000,-903.000000,34481.000000,-10890.000000,-2474.000000,-12.000000,-710.000000
1721054121.379111,-3833.000000,-508.000000,-1143.000000,34330.000000,-13179.000000,-2571.000000,-10.000000,-695.000000
1721054121.379610,-3011.000000,-968.000000,-1698.000000,34316.000000,-7734.000000,-2623.000000,-82.000000,-750.000000
1721054121.380109,-4829.000000,-1582.000000,-2382.000000,34273.000000,-14763.000000,-2865.000000,-114.000000,-774.000000
1721054121.380608,1207.000000,-1358.000000,-2697.000000,34564.000000,15879.000000,-2717.000000,70.000000,-750.000000
1721054121.381107,18957.000000,-423.000000,-3133.000000,31679.000000,112084.000000,-2593.000000,-94.000000,-765.000000
1721054121.381607,21816.000000,-653.000000,-3318.000000,28806.000000,127953.000000,-2306.000000,-85.000000,-625.000000
1721054121.382106,23253.000000,-379.000000,-3320.000000,28095.000000,134737.000000,-1877.000000,-143.000000,-740.000000
1721054121.382605,22653.000000,-100.000000,-2805.000000,27486.000000,132583.000000,-1504.000000,-33.000000,-721.000000
1721054121.383104,21606.000000,287.000000,-2214.000000,27691.000000,127051.000000,-924.000000,-225.000000,-813.000000
1721054121.383603,19563.000000,634.000000,-1688.000000,27931.000000,117788.000000,-248.000000,44.000000,-739.000000
1721054121.384103,16349.000000,409.000000,-1444.000000,28658.000000,101629.000000,192.000000,-100.000000,-830.000000
1721054121.384602,14201.000000,463.000000,-1280.000000,29338.000000,90457.000000,323.000000,-176.000000,-733.000000
1721054121.385101,8778.000000,194.000000,-1359.000000,30170.000000,63939.000000,419.000000,-106.000000,-672.000000
1721054121.385600,3653.000000,-259.000000,-1515.000000,31661.000000,36238.000000,368.000000,-35.000000,-796.000000
1721054121.386099,2685.000000,-394.000000,-1716.000000,32517.000000,30979.000000,271.000000,-42.000000,-774.000000
1721054121.386599,2225.000000,-261.000000,-1763.000000,33100.000000,27153.000000,44.000000,-89.000000,-945.000000
1721054121.387098,2485.000000,-183.000000,-1573.000000,33405.000000,27120.000000,-71.000000,5.000000,-551.000000
1721054121.387597,1515.000000,-48.000000,-1282.000000,33410.000000,23552.000000,-125.000000,-141.000000,-779.000000
1721054121.388096,1850.000000,333.000000,-793.000000,33749.000000,23913.000000,40.000000,26.000000,-756.000000
1721054121.388595,1555.000000,543.000000,-520.000000,33626.000000,20824.000000,312.000000,109.000000,-748.000000
1721054121.389095,2370.000000,65471.000000,-122.000000,33725.000000,22145.000000,718.000000,-140.000000,-713.000000
1721054121.389594,1861.000000,909.000000,-9.000000,33666.000000,18015.000000,1228.000000,-106.000000,-707.000000
1721054121.390093,3194.000000,1062.000000,78.000000,33878.000000,22458.000000,1781.000000,-132.000000,-739.000000
1721054121.390592,-773.000000,905.000000,-288.000000,33306.000000,1973.000000,1580.000000,-159.000000,-767.000000
1721054121.391091,-21256.000000,-239.000000,-271.000000,35885.000000,-95062.000000,1309.000000,14.000000,-741.000000
1721054121.391591,-25169.000000,-56.000000,173.000000,38973.000000,-115142.000000,1498.000000,-123.000000,-812.000000
1721054121.392090,-25622.000000,39.000000,274.000000,39725.000000,-120761.000000,967.000000,-116.000000,-800.000000
1721054121.392589,-23843.000000,106.000000,475.000000,40365.000000,-121098.000000,711.000000,-121.000000,-799.000000
1721054121.393088,-22181.000000,223.000000,687.000000,40104.000000,-115676.000000,487.000000,106.000000,-597.000000
1721054121.393587,-19819.000000,465.000000,660.000000,40079.000000,-107517.000000,596.000000,-35.000000,-643.000000
1721054121.394087,-16145.000000,365.000000,543.000000,39305.000000,-91298.000000,552.000000,9.000000,-702.000000
1721054121.394586,-13485.000000,354.000000,261.000000,38697.000000,-79738.000000,996.000000,-99.000000,-721.000000
1721054121.395085,-8844.000000,419.000000,1.000000,37753.000000,-57016.000000,1216.000000,-26.000000,-777.000000
1721054121.395584,-5673.000000,524.000000,-226.000000,36829.000000,-37148.000000,1849.000000,81.000000,-677.000000
1721054121.396083,-3925.000000,810.000000,-261.000000,35811.000000,-25412.000000,2030.000000,110.000000,-606.000000
1721054121.396583,-2508.000000,1191.000000,-62.000000,35221.000000,-17607.000000,2240.000000,-135.000000,-883.000000
1721054121.397082,-2411.000000,1541.000000,465.000000,34990.000000,-17239.000000,2140.000000,-157.000000,-791.000000
1721054121.397581,-1520.000000,2034.000000,791.000000,34736.000000,-12760.000000,2116.000000,36.000000,-677.000000
1721054121.398080,-1680.000000,2191.000000,1200.000000,34556.000000,-12784.000000,1835.000000,30.000000,-726.000000
1721054121.398579,-1119.000000,2244.000000,1458.000000,34542.000000,-8932.000000,1629.000000,160.000000,-528.000000
1721054121.399079,-1417.000000,2151.000000,1530.000000,34334.000000,-10232.000000,1328.000000,11.000000,-615.000000
1721054121.399578,-716.000000,2094.000000,1282.000000,34450.000000,-5262.000000,1465.000000,-26.000000,-698.000000
1721054121.400077,-1777.000000,1680.000000,824.000000,34161.000000,-10512.000000,1355.000000,-83.000000,-692.000000
1721054121.400576,3259.000000,1950.000000,870.000000,34681.000000,13453.000000,1633.000000,-51.000000,-650.000000
1721054121.401075,21723.000000,3242.000000,586.000000,31994.000000,111203.000000,1685.000000,36.000000,-839.000000
1721054121.401575,25551.000000,3115.000000,316.000000,28918.000000,131793.000000,1306.000000,-24.000000,-888.000000
1721054121.402074,26932.000000,3375.000000,400.000000,28097.000000,137715.000000,1392.000000,-127.000000,-648.000000
1721054121.402573,26521.000000,3373.000000,590.000000,27409.000000,136775.000000,936.000000,-69.000000,-701.000000
1721054121.403072,24587.000000,3223.000000,712.000000,27769.000000,130397.000000,629.000000,-80.000000,-770.000000
1721054121.403571,22488.000000,3019.000000,782.000000,27830.000000,121500.000000,368.000000,-47.000000,-832.000000
