Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057451.395521,-16628.000000,256.000000,823.000000,29913.000000,-99103.000000,940.000000,80.000000,-835.000000
1721057451.396021,-13985.000000,637.000000,689.000000,28932.000000,-84973.000000,815.000000,-53.000000,-826.000000
1721057451.396520,-12264.000000,691.000000,469.000000,28377.000000,-74775.000000,630.000000,116.000000,-740.000000
1721057451.397019,-8081.000000,1166.000000,176.000000,27354.000000,-49672.000000,590.000000,66.000000,-678.000000
1721057451.397518,-4875.000000,905.000000,-244.000000,26029.000000,-28442.000000,567.000000,51.000000,-861.000000
1721057451.398017,-3943.000000,706.000000,-496.000000,25434.000000,-22132.000000,634.000000,-22.000000,-593.000000
1721057451.398517,-3361.000000,520.000000,-480.000000,24930.000000,-16419.000000,993.000000,39.000000,-791.000000
1721057451.399016,-3601.000000,509.000000,-378.000000,24810.000000,-17907.000000,1557.000000,0.000000,-868.000000
1721057451.399515,-2722.000000,734.000000,32.000000,24582.000000,-12214.000000,2045.000000,76.000000,-741.000000
1721057451.400014,-3021.000000,624.000000,-5.000000,24529.000000,-14808.000000,2221.000000,4.000000,-862.000000
1721057451.400513,-1752.000000,1139.000000,271.000000,24507.000000,-8426.000000,2364.000000,104.000000,-908.000000
1721057451.401013,-2434.000000,1481.000000,368.000000,24540.000000,-12948.000000,2416.000000,49.000000,-736.000000
1721057451.401512,-758.000000,1601.000000,394.000000,24390.000000,-2946.000000,2201.000000,31.000000,-804.000000
1721057451.402011,-2867.000000,1513.000000,492.000000,24504.000000,-16090.000000,1866.000000,112.000000,-863.000000
1721057451.402510,9006.000000,2506.000000,613.000000,24209.000000,52712.000000,1812.000000,38.000000,-813.000000
1721057451.403009,23391.000000,3331.000000,314.000000,20027.000000,129314.000000,1403.000000,15.000000,-886.000000
1721057451.403509,24289.000000,2815.000000,231.000000,18438.000000,128511.000000,1048.000000,90.000000,-847.000000
1721057451.404008,25714.000000,35583.000000,-8.000000,17530.000000,142515.000000,1336.000000,199.000000,-772.000000
1721057451.404507,22188.000000,2387.000000,19.000000,17243.000000,129858.000000,1736.000000,91.000000,-678.000000
1721057451.405006,21225.000000,2482.000000,145.000000,17717.000000,126816.000000,2094.000000,15.000000,-926.000000
1721057451.405505,18980.000000,2524.000000,254.000000,18133.000000,111023.000000,2502.000000,105.000000,-966.000000
1721057451.406005,15612.000000,2615.000000,333.000000,19316.000000,96836.000000,2913.000000,-11.000000,-864.000000
1721057451.406504,14405.000000,2774.000000,651.000000,19992.000000,87580.000000,2977.000000,-49.000000,-867.000000
1721057451.407003,8924.000000,2633.000000,791.000000,20929.000000,56529.000000,2891.000000,47.000000,-720.000000
1721057451.407502,5390.000000,2475.000000,935.000000,22689.000000,34474.000000,2808.000000,186.000000,-607.000000
1721057451.408001,5388.000000,2726.000000,1193.000000,23569.000000,33255.000000,2680.000000,133.000000,-947.000000
1721057451.408501,4382.000000,2456.000000,1227.000000,23912.000000,28628.000000,2219.000000,219.000000,-808.000000
1721057451.409000,4745.000000,2371.000000,1212.000000,24131.000000,29870.000000,1857.000000,48.000000,-904.000000
1721057451.409499,3657.000000,2090.000000,1244.000000,24120.000000,24398.000000,1466.000000,44.000000,-735.000000
1721057451.409998,4023.000000,1827.000000,1066.000000,24240.000000,26477.000000,1087.000000,57.000000,-737.000000
1721057451.410497,2940.000000,1801.000000,930.000000,24252.000000,20434.000000,790.000000,126.000000,-564.000000
1721057451.410997,3404.000000,1720.000000,711.000000,24276.000000,24377.000000,512.000000,131.000000,-799.000000
1721057451.411496,1926.000000,1511.000000,619.000000,24407.000000,15734.000000,475.000000,-20.000000,-919.000000
1721057451.411995,3770.000000,1531.000000,374.000000,24085.000000,27032.000000,329.000000,318.000000,-696.000000
1721057451.412494,-6841.000000,336.000000,-64.000000,24435.000000,-32037.000000,-235.000000,38.000000,-773.000000
1721057451.412993,-20270.000000,-691.000000,-25.000000,28142.000000,-111345.000000,-39.000000,164.000000,-625.000000
1721057451.413493,-20735.000000,-777.000000,-154.000000,29901.000000,-114490.000000,7.000000,140.000000,-796.000000
1721057451.413992,-23201.000000,-1018.000000,-8.000000,30649.000000,-128524.000000,8.000000,72.000000,-805.000000
1721057451.414491,-21074.000000,-976.000000,-187.000000,30687.000000,-118376.000000,52.000000,93.000000,-766.000000
1721057451.414990,-20293.000000,-1019.000000,-318.000000,30271.000000,-115617.000000,200.000000,67.000000,-737.000000
1721057451.415489,-17692.000000,-941.000000,-492.000000,29965.000000,-101322.000000,202.000000,58.000000,-806.000000
1721057451.415989,-15067.000000,-809.000000,-694.000000,28909.000000,-86779.000000,38.000000,-8.000000,-696.000000
1721057451.416488,-13506.000000,-682.000000,-863.000000,28323.000000,-77284.000000,-46.000000,132.000000,-844.000000
1721057451.416987,-9412.000000,-387.000000,-939.000000,27677.000000,-52919.000000,-6.000000,145.000000,-724.000000
1721057451.417486,-5820.000000,-5.000000,-1070.000000,26069.000000,-30173.000000,-294.000000,105.000000,-800.000000
1721057451.417985,-4722.000000,34.000000,-929.000000,25443.000000,-23466.000000,-292.000000,-91.000000,-873.000000
1721057451.418485,-3724.000000,110.000000,-983.000000,24953.000000,-16970.000000,-440.000000,142.000000,-765.000000
1721057451.418984,-4133.000000,9.000000,-750.000000,24908.000000,-18196.000000,-319.000000,-97.000000,-848.000000
1721057451.419483,-3021.000000,-107.000000,-757.000000,24704.000000,-12566.000000,-145.000000,55.000000,-820.000000
1721057451.419982,-3573.000000,-164.000000,-817.000000,24661.000000,-15292.000000,-117.000000,135.000000,-759.000000
1721057451.420481,-2520.000000,275.000000,-781.000000,24646.000000,-9247.000000,-219.000000,36.000000,-761.000000
1721057451.420981,-3547.000000,195.000000,-779.000000,24642.000000,-14119.000000,-269.000000,188.000000,-774.000000
1721057451.421480,-1691.000000,340.000000,-903.000000,24418.000000,-4594.000000,-524.000000,-73.000000,-743.000000
1721057451.421979,-4394.000000,13.000000,-1309.000000,24493.000000,-17806.000000,-765.000000,11.000000,-792.000000
1721057451.422478,6679.000000,850.000000,-1219.000000,24503.000000,43272.000000,-567.000000,52.000000,-768.000000
1721057451.422977,20619.000000,1612.000000,-1583.000000,20451.000000,126254.000000,-797.000000,58.000000,-743.000000
1721057451.423477,22063.000000,1122.000000,-1674.000000,18335.000000,126829.000000,-613.000000,-47.000000,-888.000000
1721057451.423976,23723.000000,1137.000000,-1668.000000,17462.000000,141242.000000,-427.000000,43.000000,-820.000000
1721057451.424475,21462.000000,979.000000,-1544.000000,17386.000000,129637.000000,-219.000000,10.000000,-783.000000
1721057451.424974,20280.000000,854.000000,-1407.000000,17695.000000,125501.000000,6.000000,1.000000,-718.000000
1721057451.425473,16654.000000,722.000000,-1310.000000,18226.000000,111397.000000,311.000000,19.000000,-764.000000
1721057451.425973,13992.000000,612.000000,-1404.000000,19213.000000,96046.000000,181.000000,88.000000,-866.000000
1721057451.426472,12177.000000,541.000000,-1472.000000,19818.000000,87038.000000,-50.000000,-83.000000,-876.000000
1721057451.426971,6880.000000,185.000000,-1500.000000,20938.000000,57044.000000,-351.000000,11.000000,-750.000000
1721057451.427470,2666.000000,-300.000000,-1789.000000,22625.000000,32631.000000,-828.000000,73.000000,-756.000000
1721057451.427969,2631.000000,-230.000000,-1829.000000,23652.000000,30857.000000,-1256.000000,64.000000,-952.000000
1721057451.428469,1689.000000,-419.000000,-1871.000000,23949.000000,25924.000000,-1384.000000,159.000000,-772.000000
1721057451.428968,1787.000000,-653.000000,-1907.000000,23948.000000,27359.000000,-1621.000000,137.000000,-699.000000
1721057451.429467,643.000000,-830.000000,-1819.000000,24205.000000,21803.000000,-1618.000000,53.000000,-891.000000
1721057451.429966,1140.000000,-1007.000000,-2027.000000,24146.000000,23765.000000,-1458.000000,-39.000000,-883.000000
1721057451.430465,216.000000,-1268.000000,-2014.000000,24302.000000,17496.000000,-1434.000000,-26.000000,-850.000000
1721057451.430965,1126.000000,-1057.000000,-2313.000000,24202.000000,21229.000000,-1235.000000,71.000000,-692.000000
1721057451.431464,-360.000000,-1306.000000,-2436.000000,24237.000000,12664.000000,-1025.000000,25.000000,-709.000000
1721057451.431963,1746.000000,-1027.000000,-2548.000000,24116.000000,23545.000000,-1008.000000,83.000000,-721.000000
1721057451.432462,-7608.000000,-1970.000000,-2913.000000,24251.000000,-28124.000000,-1208.000000,11.000000,-800.000000
1721057451.432961,-22098.000000,-2922.000000,-2851.000000,27798.000000,-112331.000000,-889.000000,153.000000,-903.000000
1721057451.433461,-22504.000000,-2818.000000,-2460.000000,29622.000000,-116811.000000,-646.000000,84.000000,-760.000000
1721057451.433960,-24788.000000,-2777.000000,-2296.000000,30375.000000,-130360.000000,-621.000000,139.000000,-732.000000
1721057451.434459,-22690.000000,-2591.000000,-1970.000000,30539.000000,-120967.000000,-519.000000,-39.000000,-781.000000
1721057451.434958,-21883.000000,-2553.000000,-1790.000000,30108.000000,-117058.000000,-594.000000,143.000000,-784.000000
1721057451.435457,-19327.000000,-2115.000000,-1706.000000,29758.000000,-104240.000000,-457.000000,0.000000,-841.000000
1721057451.435957,-16270.000000,-1935.000000,-1744.000000,28982.000000,-88434.000000,-223.000000,-92.000000,-819.000000
1721057451.436456,-14619.000000,-1883.000000,-1958.000000,28264.000000,-79276.000000,-189.000000,169.000000,-616.000000
1721057451.436955,-10302.000000,-1246.000000,-1997.000000,27482.000000,-55955.000000,307.000000,74.000000,-885.000000
1721057451.437454,-6360.000000,-579.000000,-1886.000000,26201.000000,-31907.000000,650.000000,84.000000,-759.000000
1721057451.437953,-4830.000000,-288.000000,-1501.000000,25503.000000,-24426.000000,1211.000000,-17.000000,-883.000000
1721057451.438453,-3380.000000,300.000000,-1134.000000,25186.000000,-17058.000000,1817.000000,161.000000,-767.000000
1721057451.438952,-3407.000000,476.000000,-482.000000,24842.000000,-17912.000000,2384.000000,208.000000,-771.000000
1721057451.439451,-1983.000000,1253.000000,308.000000,24857.000000,-11740.000000,2839.000000,139.000000,-678.000000
1721057451.439950,-2228.000000,1409.000000,703.000000,24512.000000,-13830.000000,3331.000000,180.000000,-723.000000
1721057451.440449,-802.000000,2051.000000,1188.000000,24600.000000,-7134.000000,3466.000000,-26.000000,-872.000000
1721057451.440949,-1445.000000,2380.000000,1536.000000,24416.000000,-11594.000000,3545.000000,85.000000,-829.000000
1721057451.441448,578.000000,2827.000000,1786.000000,24431.000000,-2183.000000,3843.000000,67.000000,-816.000000
1721057451.441947,-1460.000000,2954.000000,1978.000000,24331.000000,-14439.000000,3832.000000,180.000000,-697.000000
1721057451.442446,8913.000000,4293.000000,2527.000000,24681.000000,39319.000000,3997.000000,126.000000,-694.000000
1721057451.442945,24501.000000,5767.000000,2663.000000,20846.000000,128116.000000,3985.000000,57.000000,-849.000000
1721057451.443445,24401.000000,5817.000000,2900.000000,18712.000000,131415.000000,4018.000000,129.000000,-768.000000
1721057451.443944,27072.000000,6111.000000,3210.000000,17912.000000,146546.000000,3927.000000,152.000000,-750.000000
1721057451.444443,24730.000000,5748.000000,3378.000000,17443.000000,136574.000000,3613.000000,96.000000,-864.000000
1721057451.444942,23412.000000,5648.000000,3509.000000,17881.000000,132136.000000,3771.000000,37.000000,-846.000000
1721057451.445441,20588.000000,5202.000000,3355.000000,18127.000000,118681.000000,3317.000000,103.000000,-779.000000
1721057451.445941,17478.000000,4900.000000,3224.000000,19326.000000,102061.000000,3005.000000,35.000000,-798.000000
1721057451.446440,15648.000000,4620.000000,2756.000000,19840.000000,93118.000000,2780.000000,113.000000,-759.000000
1721057451.446939,10047.000000,3700.000000,2280.000000,20810.000000,63416.000000,2382.000000,148.000000,-739.000000
1721057451.447438,5482.000000,3135.000000,1873.000000,22531.000000,36794.000000,2117.000000,89.000000,-853.000000
1721057451.447937,5237.000000,2739.000000,1311.000000,23339.000000,34297.000000,1927.000000,23.000000,-798.000000
1721057451.448437,4160.000000,2335.000000,1012.000000,23840.000000,28772.000000,1867.000000,113.000000,-677.000000
1721057451.448936,4155.000000,1816.000000,786.000000,23874.000000,30037.000000,1788.000000,96.000000,-667.000000
1721057451.449435,3262.000000,1597.000000,711.000000,24173.000000,24599.000000,2087.000000,136.000000,-742.000000
1721057451.449934,3443.000000,1437.000000,650.000000,24190.000000,26386.000000,65535.000000,122.000000,-777.000000
1721057451.450433,2502.000000,1303.000000,632.000000,24029.000000,20640.000000,2459.000000,-72.000000,-902.000000
1721057451.450933,3029.000000,1404.000000,449.000000,24153.000000,24009.000000,2620.000000,196.000000,-709.000000
1721057451.451432,1630.000000,1285.000000,314.000000,24105.000000,15931.000000,2458.000000,-28.000000,-846.000000
1721057451.451931,3519.000000,1611.000000,321.000000,24305.000000,26024.000000,2456.000000,39.000000,-793.000000
1721057451.452430,-4528.000000,462.000000,-125.000000,23946.000000,-18945.000000,1752.000000,0.000000,-738.000000
1721057451.452929,-19677.000000,-523.000000,-84.000000,27389.000000,-107358.000000,1305.000000,85.000000,-762.000000
1721057451.453429,-20519.000000,-675.000000,-21.000000,29526.000000,-114431.000000,974.000000,62.000000,-770.000000
1721057451.453928,-23321.000000,-1152.000000,-293.000000,30141.000000,-128185.000000,481.000000,92.000000,-656.000000
1721057451.454427,-21440.000000,-1030.000000,-198.000000,30548.000000,-120348.000000,-41.000000,88.000000,-875.000000
1721057451.454926,-20599.000000,-1238.000000,-524.000000,30039.000000,-115902.000000,-151.000000,-63.000000,-764.000000
1721057451.455425,-18441.000000,-1088.000000,-411.000000,29879.000000,-104036.000000,-412.000000,56.000000,-906.000000
1721057451.455925,-15552.000000,-1021.000000,-742.000000,28907.000000,-87634.000000,-685.000000,36.000000,-776.000000
1721057451.456424,-14240.000000,-919.000000,-1036.000000,28292.000000,-79071.000000,-964.000000,24.000000,-781.000000
1721057451.456923,-10590.000000,-585.000000,-1055.000000,27616.000000,-57002.000000,-1418.000000,52.000000,-924.000000
1721057451.457422,-6645.000000,-704.000000,-1467.000000,26417.000000,-32451.000000,-1691.000000,-10.000000,-809.000000
1721057451.457921,-5838.000000,-770.000000,-1621.000000,25596.000000,-25275.000000,-2279.000000,-8.000000,-734.000000
1721057451.458421,-5127.000000,-1104.000000,-2155.000000,24954.000000,-18532.000000,-2798.000000,156.000000,-712.000000
1721057451.458920,-5543.000000,-1647.000000,-2373.000000,24872.000000,-20156.000000,-2977.000000,30.000000,-845.000000
1721057451.459419,-4946.000000,-1586.000000,-2607.000000,24721.000000,-14631.000000,-3057.000000,143.000000,-787.000000
1721057451.459918,-5841.000000,-2108.000000,-2959.000000,24537.000000,-17212.000000,-2864.000000,57.000000,-741.000000
1721057451.460417,-4983.000000,-2046.000000,-2911.000000,24618.000000,-11457.000000,-2662.000000,146.000000,-726.000000
1721057451.460917,-5951.000000,-2181.000000,-3063.000000,24521.000000,-15955.000000,-2506.000000,-22.000000,-750.000000
1721057451.461416,-4285.000000,-2015.000000,-3120.000000,24641.000000,-7368.000000,-2155.000000,14.000000,-799.000000
1721057451.461915,-6456.000000,-2193.000000,-3362.000000,24327.000000,-18744.000000,-2188.000000,98.000000,-787.000000
1721057451.462414,2043.000000,-1299.000000,-3281.000000,24842.000000,26624.000000,-1718.000000,22.000000,-905.000000
1721057451.462913,18251.000000,-228.000000,-3288.000000,21202.000000,119631.000000,-1610.000000,192.000000,-688.000000
1721057451.463413,18437.000000,-295.000000,-3369.000000,18717.000000,124737.000000,-1730.000000,24.000000,-759.000000
1721057451.463912,20749.000000,-322.000000,-3049.000000,17903.000000,139420.000000,-1302.000000,-42.000000,-777.000000
1721057451.464411,19243.000000,-229.000000,-3030.000000,17427.000000,130924.000000,-966.000000,84.000000,-820.000000
1721057451.464910,18046.000000,-271.000000,-2514.000000,17814.000000,125812.000000,-324.000000,-75.000000,-813.000000
