Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052668.81039,4269,-1160,-1660,32396,22574,-3677,8,-901
1721052668.81089,1271,-1456,-1978,32522,17119,-3185,-51,-676
1721052668.81139,3813,-1527,-2148,32503,20084,-2984,28,-567
1721052668.81189,-1189,-1468,-2197,32518,13071,-3087,-94,-743
1721052668.81239,6336,-1115,-2446,32492,22796,-3639,-80,-779
1721052668.81289,-25051,-1777,-2829,32413,-18603,-4196,71,-838
1721052668.81339,-73009,-2805,-2940,35790,-94349,-4041,-142,-719
1721052668.81389,-66933,-2846,-2919,37847,-94194,-3693,-106,-810
1721052668.81439,-70028,-3151,-2989,38317,-102210,-2937,-175,-745
1721052668.81489,-62742,-2904,-2603,38512,-97418,-2420,29,-700
1721052668.81539,-58297,-2724,-2142,38154,-95651,-1933,24,-675
1721052668.81589,-47329,-2239,-1776,38007,-86308,-1315,-57,-779
1721052668.81639,-36734,-1816,-1807,37123,-75734,-537,17,-764
1721052668.81688,-28485,-1651,-1893,36678,-66209,239,-214,-810
1721052668.81738,-18544,-693,-1739,36013,-48063,812,-125,-938
1721052668.81788,-10980,-293,-1749,34783,-29147,963,-119,-835
1721052668.81838,-9076,208,-1357,34093,-20566,1401,-150,-875
1721052668.81888,-6742,278,-1132,33561,-14304,2151,-84,-777
1721052668.81938,-7779,248,-914,33356,-14883,2685,-67,-767
1721052668.81988,-4912,775,-317,33265,-10397,2911,-48,-720
1721052668.82038,-6276,1186,302,33214,-11523,3051,-23,-778
1721052668.82088,-2768,1659,773,32920,-6441,3083,-101,-687
1721052668.82138,-5114,2227,1128,33032,-9046,3143,-87,-696
1721052668.82188,17,2671,1549,32869,-1496,3177,47,-488
1721052668.82238,-7274,2799,1553,32959,-10442,2899,-77,-836
1721052668.82287,27181,3860,1946,32951,34074,2466,55,-780
1721052668.82337,71075,4891,2177,29332,109974,1439,38,-818
1721052668.82387,66107,4597,2123,27097,111766,608,-56,-860
1721052668.82437,69054,4449,2085,26418,118791,-62,-94,-751
1721052668.82487,61864,4141,1990,26221,113433,-1052,-93,-833
1721052668.82537,57466,3408,1747,26480,109826,-1631,61,-612
1721052668.82587,47646,2499,928,26893,99338,-1725,-24,-729
1721052668.82637,37530,1608,136,27663,86205,-2447,-77,-716
1721052668.82687,30284,782,-606,28491,76357,-2669,-12,-635
1721052668.82737,15062,-280,-1586,29256,55183,-3510,-44,-678
1721052668.82787,2068,-857,-2239,30742,31484,-3608,-43,-651
1721052668.82837,3797,-1621,-2825,31649,28753,-3564,20,-712
1721052668.82887,1949,-2101,-3441,31996,24159,-3620,-159,-682
1721052668.82936,3571,-2213,-3467,32251,24803,-3318,-130,-721
1721052668.82986,774,-2609,-3451,32273,20577,-2805,-10,-702
1721052668.83036,2663,-2676,-3252,32393,21716,-2433,-118,-815
1721052668.83086,-95,-2520,-3126,32500,17426,-2134,-15,-679
1721052668.83136,2799,-2233,-2992,32479,20089,-1643,28,-808
1721052668.83186,-1320,-2010,-2979,32605,13279,-1221,-145,-678
1721052668.83236,5517,-1691,-2902,32519,21332,-955,-78,-608
1721052668.83286,-20683,-1661,-2704,32373,-13811,-966,-123,-850
1721052668.83336,-71383,-2195,-2520,35697,-92813,-660,-55,-725
1721052668.83386,-66554,-1708,-2042,37919,-94485,-487,-27,-735
1721052668.83436,-68511,-1645,-1748,38268,-100925,-583,57,-841
1721052668.83486,-62123,-1398,-1299,38598,-96510,-680,-35,-755
1721052668.83535,-57411,-1351,-878,38193,-93745,-921,-86,-762
1721052668.83585,-47267,-1107,-768,37936,-85337,-985,-48,-804
1721052668.83635,-36430,-866,-752,37221,-74663,-694,17,-797
1721052668.83685,-28695,-818,-887,36767,-66059,-185,-47,-698
1721052668.83735,-19267,-308,-896,36050,-49201,379,-95,-766
1721052668.83785,-11463,13,-828,34960,-29788,671,60,-751
1721052668.83835,-9599,357,-827,34063,-21002,1188,-57,-791
1721052668.83885,-6913,615,-567,33539,-14417,1621,-102,-848
1721052668.83935,-7759,795,-337,33493,-14220,1736,69,-654
1721052668.83985,-5190,1101,-93,33234,-9519,1927,39,-670
1721052668.84035,-6825,815,30,33132,-10758,2033,-46,-732
1721052668.84085,-3840,728,70,33072,-6580,2490,-43,-676
1721052668.84135,-6703,595,9,32883,-9809,2788,78,-730
1721052668.84184,-1575,968,-21,32973,-3589,2937,102,-684
1721052668.84234,-8923,1097,192,32763,-12360,2838,-40,-644
1721052668.84284,21004,2060,624,33023,25891,2995,-17,-706
1721052668.84334,68438,3165,600,29527,105349,2988,41,-692
1721052668.84384,64534,3083,549,27094,110230,2778,5,-832
1721052668.84434,67790,3211,865,26507,117429,2942,-59,-802
1721052668.84484,61690,3206,1092,26052,113689,2740,-108,-940
1721052668.84534,57479,3321,1624,26520,110048,2586,-84,-791
1721052668.84584,49411,3294,1770,26800,100713,1992,-66,-829
1721052668.84634,39644,3059,1633,27607,87888,2085,-19,-653
1721052668.84684,33206,3001,1431,28271,78356,2374,-11,-689
1721052668.84734,19240,2763,1239,29119,58686,2451,-177,-738
1721052668.84783,5785,2533,1201,30685,34493,2358,32,-701
1721052668.84833,7615,2406,1099,31501,31951,2268,44,-647
1721052668.84883,6338,2501,1174,31953,28572,2240,73,-680
1721052668.84933,7723,2384,1317,32136,29433,2234,-64,-680
1721052668.84983,5770,2391,1467,32312,25840,2375,-184,-754
1721052668.85033,7394,2476,1577,32422,26705,2210,71,-762
1721052668.85083,4867,2488,1754,32407,22327,1955,17,-692
1721052668.85133,7257,2503,1637,32497,24050,2057,-24,-717
1721052668.85183,3183,2261,1532,32548,18097,2080,-17,-703
1721052668.85233,8889,2228,1402,32680,24433,2448,-67,-741
1721052668.85283,-13483,1982,1116,32350,-4765,2544,-16,-683
1721052668.85333,-66842,1389,1078,35450,-86568,2579,65,-837
1721052668.85383,-63884,1727,1449,37746,-91292,3322,-152,-915
1721052668.85432,-64980,1708,1894,38284,-96692,3677,-8,-768
1721052668.85482,-59314,2208,2174,38562,-93969,3799,104,-675
1721052668.85532,-54053,2301,2431,38316,-90793,3892,-116,-796
1721052668.85582,-44191,2619,2738,38143,-83280,4056,-86,-764
1721052668.85632,-32827,2963,2892,37342,-71967,4020,-68,-687
1721052668.85682,-25368,2983,2739,36662,-63774,3757,-5,-760
1721052668.85732,-16150,3028,2473,35990,-47412,3490,-85,-768
1721052668.85782,-8335,3243,2158,34982,-27672,3190,8,-697
1721052668.85832,-6711,3120,1768,34230,-18582,3031,-107,-846
1721052668.85882,-4591,2929,1677,33553,-12160,2724,58,-793
1721052668.85932,-5735,2779,1802,33645,-12113,2870,-124,-770
1721052668.85982,-3212,2844,1981,33268,-8106,2938,-45,-646
1721052668.86031,-4659,2849,2134,33154,-9164,3019,110,-828
1721052668.86081,-1436,3152,2153,33091,-5011,2963,-252,-844
1721052668.86131,-4009,3284,2402,32954,-7457,3078,-133,-776
1721052668.86181,695,3451,2456,32986,-1602,3256,-83,-632
1721052668.86231,-6193,3609,2325,32823,-8996,3026,-79,-720
1721052668.86281,19200,4030,2452,33136,22508,3133,-118,-757
1721052668.86331,69077,4813,2171,29850,104165,2703,-17,-620
1721052668.86381,66148,4304,1808,27291,111467,1976,-112,-784
1721052668.86431,68325,3995,1550,26589,117066,1307,-3,-789
1721052668.86481,62569,3640,1544,26163,113959,962,-46,-709
1721052668.86531,57671,3218,1497,26599,109604,529,2,-663
1721052668.86581,49739,2985,1558,26849,101259,398,37,-795
1721052668.86631,39548,2565,1303,27567,88424,370,-68,-680
1721052668.8668,33245,2475,1045,28340,79144,522,17,-753
1721052668.8673,19969,2012,713,29002,60666,519,-6,-775
1721052668.8678,4985,1787,382,30415,35131,928,-132,-766
1721052668.8683,6325,1365,88,31523,31048,1762,-86,-811
1721052668.8688,5000,1402,-161,31861,27169,2116,-34,-798
1721052668.8693,6339,1219,9,32113,27276,57343,-65,-740
1721052668.8698,4473,1247,259,32330,24020,3340,-101,-835
1721052668.8703,6171,1461,601,32309,24705,3876,-68,-728
1721052668.8708,4209,1697,952,32465,21625,4324,-26,-652
1721052668.8713,6592,2101,1513,32470,23557,4750,60,-713
1721052668.8718,3630,2454,1611,32392,19093,5304,-38,-763
1721052668.8723,9181,3210,2101,32738,24667,5734,0,-762
1721052668.87279,-8634,3043,2155,32185,1791,5828,67,-686
1721052668.87329,-63856,2590,2404,35199,-82303,5952,66,-612
1721052668.87379,-63459,3001,2800,37844,-91343,6133,69,-653
1721052668.87429,-63867,3019,2840,38191,-95710,5970,-85,-727
1721052668.87479,-58952,3444,3389,38561,-94021,5944,-106,-804
1721052668.87529,-53098,3623,3814,38312,-89723,5670,-88,-857
1721052668.87579,-43931,4005,4232,37962,-82433,5583,-15,-696
1721052668.87629,-31889,4651,4472,37400,-70140,5333,-107,-696
1721052668.87679,-23948,4951,4746,36795,-61687,4960,14,-656
1721052668.87729,-14571,5204,4831,36262,-45908,4458,2,-789
1721052668.87779,-6185,5570,4673,35180,-26039,3982,20,-839
1721052668.87829,-4213,5701,4657,34215,-16729,3173,-171,-722
1721052668.87878,-2065,5548,4387,33647,-10509,2248,-59,-825
1721052668.87928,-3612,5063,3771,33329,-10756,1302,-133,-806
1721052668.87978,-2299,4142,3247,33334,-7369,460,-87,-800
1721052668.88028,-4216,3371,2630,32989,-8283,-327,-100,-719
1721052668.88078,-2429,2788,1869,33041,-4917,-1169,4,-693
1721052668.88128,-5187,1866,1199,33053,-7235,-1666,-81,-651
1721052668.88178,-1807,1192,520,32977,-3014,-1982,-66,-806
1721052668.88228,-8323,632,-204,32780,-9885,-2147,19,-762
1721052668.88278,12304,449,-626,33118,14424,-2096,-112,-843
1721052668.88328,64530,1336,-935,30046,97929,-1745,-113,-791
1721052668.88378,63393,866,-1453,27162,108481,-1865,-70,-788
1721052668.88428,65112,896,-1584,26557,112952,-1848,115,-823
1721052668.88477,60107,496,-1689,25949,111160,-1733,-38,-796
1721052668.88527,54842,210,-1797,26403,106650,-1768,-100,-664
1721052668.88577,47487,-162,-1972,26632,99268,-1831,-131,-1009
1721052668.88627,36897,-454,-2145,27466,85974,-1779,-48,-712
1721052668.88677,30521,-462,-2308,28121,76758,-1876,-143,-577
1721052668.88727,18305,-777,-2383,28927,59109,-2199,-95,-770
1721052668.88777,2973,-992,-2382,30468,32832,-2190,-94,-822
1721052668.88827,3707,-1112,-2761,31397,27477,-2377,-5,-672
1721052668.88877,2982,-1114,-2601,31885,24068,-2353,-23,-809
1721052668.88927,3900,-1404,-2736,32253,23954,-2342,-69,-737
1721052668.88977,2073,-1562,-2671,32256,21157,-2547,-17,-689
1721052668.89027,3119,-1614,-2783,32492,21406,-2710,-76,-772
1721052668.89077,970,-1865,-2667,32460,18742,-2819,-131,-846
1721052668.89126,2496,-1952,-2838,32379,19282,-2505,-33,-908
1721052668.89176,-117,-1833,-2809,32475,15532,-2258,-35,-903
1721052668.89226,3700,-1779,-2794,32669,18538,-2004,62,-655
1721052668.89276,-9854,-1750,-2903,32159,1301,-2069,-99,-659
1721052668.89326,-67061,-2580,-2981,34965,-83885,-1931,-87,-794
1721052668.89376,-69441,-2373,-2575,37881,-97373,-1834,27,-720
1721052668.89426,-68717,-2413,-2501,38362,-100341,-1984,46,-918
1721052668.89476,-65371,-2641,-2424,38754,-99867,-2192,-144,-699
1721052668.89526,-59814,-2612,-2427,38346,-95382,-2408,2,-661
1721052668.89576,-51835,-2971,-2628,38196,-89832,-2678,-118,-822
1721052668.89626,-39964,-2897,-2812,37556,-77697,-2869,-98,-800
1721052668.89676,-32751,-3045,-3063,36876,-70077,-2925,79,-770
1721052668.89726,-24020,-3123,-3370,36221,-55111,-2949,8,-791
1721052668.89775,-15410,-3229,-3860,35177,-35170,-2956,-72,-735
1721052668.89825,-13075,-3136,-4065,34259,-25215,-2783,-91,-780
1721052668.89875,-11036,-3070,-4234,33664,-18627,-2346,-8,-786
1721052668.89925,-11851,-3052,-4198,33294,-18235,-2058,-27,-849
1721052668.89975,-9379,-2821,-4015,33246,-14330,-1749,-91,-812
1721052668.90025,-10447,-2831,-3710,32978,-14172,-1386,-31,-808
1721052668.90075,-7775,-2433,-3374,32960,-10814,-1247,69,-656
1721052668.90125,-9260,-2181,-3018,32885,-11475,-968,-84,-754
1721052668.90175,-5685,-1911,-2815,32980,-7370,-738,32,-837
1721052668.90225,-10129,-1892,-2642,32721,-11589,-623,-103,-792
1721052668.90275,6906,-931,-2475,33262,7682,-467,-102,-766
1721052668.90325,61325,87,-2329,30325,93086,-228,134,-760
1721052668.90374,63092,26,-2358,27358,108237,-455,-20,-800
1721052668.90424,64474,307,-2272,26534,112087,-329,-26,-994
1721052668.90474,60494,281,-2207,26268,111526,-135,-91,-708
1721052668.90524,54990,18,-2144,26589,106297,-47,-4,-518
1721052668.90574,48539,306,-1670,26877,100037,596,0,-844
1721052668.90624,38307,291,-1394,27625,86931,1252,66,-603
1721052668.90674,32276,735,-1089,28242,78333,1994,-46,-663
1721052668.90724,21227,1018,-722,29010,62485,2822,-93,-794
1721052668.90774,5685,1429,-141,30226,36540,3680,-80,-752
1721052668.90824,6648,2229,603,31482,30779,4488,-126,-794
1721052668.90874,6906,2848,1144,31703,28446,5036,-56,-950
1721052668.90924,8567,3696,1964,32180,28278,5247,-107,-804
1721052668.90974,7572,3914,2492,32151,26010,5204,-38,-757
1721052668.91023,8392,4138,2879,32334,25860,5090,50,-733
1721052668.91073,7313,4382,3074,32303,24092,4871,54,-701
1721052668.91123,8052,4162,3212,32491,24163,4457,-23,-791
1721052668.91173,5960,3906,3017,32154,21662,4236,5,-704
1721052668.91223,8188,4127,2951,32520,23469,4110,-79,-819
1721052668.91273,-1595,3770,2748,31973,11594,3977,20,-738
1721052668.91323,-59427,2621,2420,34449,-74024,3789,-141,-788
1721052668.91373,-65120,2776,2648,37363,-92712,4180,-77,-770
1721052668.91423,-63382,2901,2724,37759,-94614,4277,-9,-631
1721052668.91473,-60508,2995,2849,38396,-96064,4171,4,-605
1721052668.91523,-54326,2881,3017,38083,-90899,4154,-151,-725
1721052668.91573,-46699,3115,3269,38220,-85734,3994,-184,-923
1721052668.91623,-34311,3399,3288,37491,-72915,3451,50,-664
1721052668.91672,-27054,3461,3402,36859,-64509,3028,-31,-808
1721052668.91722,-17991,3532,3135,36456,-49436,2513,-72,-936
1721052668.91772,-9473,3378,2907,35469,-29412,1975,34,-882
1721052668.91822,-7250,3060,2459,34496,-19200,1427,-118,-742
1721052668.91872,-5369,2797,1806,33836,-12951,1006,-50,-807
1721052668.91922,-6530,2015,1330,33359,-12931,443,-45,-690
1721052668.91972,-5267,1977,903,33389,-10461,129,-112,-850
1721052668.92022,-6307,1285,704,33120,-10284,-112,-74,-789
1721052668.92072,-4859,954,306,33014,-8074,-427,-71,-635
1721052668.92122,-6360,568,3,32898,-8296,-362,-56,-822
1721052668.92172,-4119,381,-85,33087,-5107,-150,-89,-752
1721052668.92222,-7791,142,-410,32812,-7794,93,169,-789
1721052668.92271,5018,517,-401,33445,5986,870,18,-789
1721052668.92321,60562,1687,-409,30707,91424,1569,130,-699
1721052668.92371,65080,1734,-473,27412,110725,1735,-1,-792
1721052668.92421,65802,2446,-127,26721,113030,2000,-60,-736
1721052668.92471,63013,2530,272,26211,113729,2266,27,-681
1721052668.92521,57137,2596,511,26464,107915,2191,-44,-597
1721052668.92571,51127,2426,632,26723,102676,2250,-225,-902
1721052668.92621,40416,2298,674,27408,89573,2234,-176,-592
1721052668.92671,33954,2067,627,28140,80859,2230,-20,-727
1721052668.92721,22664,2081,585,28727,65437,1900,-131,-875
1721052668.92771,6194,1746,456,30040,38860,1867,-97,-845
1721052668.92821,6055,1882,555,31418,31206,2224,21,-769
1721052668.92871,6091,2062,450,31742,28348,2407,-72,-665
1721052668.9292,7063,2447,772,32225,27102,2731,-26,-823
1721052668.9297,6131,2227,1055,32004,25041,65535,-48,-785
1721052668.9302,6756,2621,1338,32454,24204,3394,-64,-787
1721052668.9307,6030,2497,1673,32354,23065,3553,-25,-654
1721052668.9312,6736,2991,2147,32574,22648,3835,12,-796
1721052668.9317,5660,3150,2253,32291,21646,3612,67,-577
1721052668.9322,7104,3473,2550,32641,22036,65535,-10,-835
1721052668.9327,818,3474,2352,32084,15082,3192,-121,-687
1721052668.9332,-56785,2538,2153,34420,-69758,2969,-175,-792
1721052668.9337,-66359,2531,2235,37771,-93876,3062,-66,-867
1721052668.9342,-63843,2220,2141,38346,-94459,2805,172,-541
1721052668.9347,-62415,2059,1963,38973,-97545,2719,4,-916
1721052668.93519,-55898,1954,1864,38657,-91817,2683,-23,-715
1721052668.93569,-49088,1741,2156,38476,-87780,2913,-130,-785
1721052668.93619,-36375,1928,2183,37909,-74828,2988,-53,-845
1721052668.93669,-28700,2135,2070,37232,-66681,3557,-21,-632
1721052668.93719,-19383,2414,2177,36443,-51938,3857,2,-715
1721052668.93769,-9957,3206,2510,35528,-31394,4200,42,-654
1721052668.93819,-6588,3791,2650,34626,-19512,4398,-21,-730
1721052668.93869,-4469,3873,2643,33800,-12647,4482,27,-890
1721052668.93919,-4689,4224,2907,33537,-11505,4263,-3,-779
1721052668.93969,-3202,4198,3011,33438,-8968,3913,72,-783
1721052668.94019,-3601,4232,2983,33017,-8028,3440,-79,-712
1721052668.94069,-2309,3849,3059,33065,-6153,3023,-56,-734
1721052668.94118,-3033,3592,2847,33033,-5542,2476,-118,-784
1721052668.94168,-1369,3505,2665,33062,-3626,1771,-32,-673
1721052668.94218,-3796,2972,2461,32799,-4612,1235,-110,-766
1721052668.94268,4870,3230,2150,33255,4160,838,83,-707
1721052668.94318,60580,3884,1751,30839,88875,463,-103,-767
1721052668.94368,67674,3624,1230,27302,113375,29,-6,-776
1721052668.94418,66571,3228,696,26435,114036,-130,-16,-773
1721052668.94468,64196,2822,537,25915,115578,-432,-34,-786
1721052668.94518,57507,2511,465,26031,108811,-435,-29,-725
1721052668.94568,51876,2205,284,26383,103651,-586,-259,-832
1721052668.94618,40792,1819,129,27135,89683,-771,-77,-631
1721052668.94668,34436,1502,17,27973,80709,-994,-58,-624
1721052668.94718,23028,1315,-266,28619,65306,-1161,-56,-784
1721052668.94767,6202,673,-627,30013,38497,-1574,-10,-906
1721052668.94817,4647,422,-1043,31346,29593,-1754,-34,-784
1721052668.94867,4691,112,-1541,31802,27004,-2066,-48,-756
1721052668.94917,4619,-250,-1892,32177,24914,-2263,-8,-655
1721052668.94967,3568,-535,-2083,32157,22753,-2547,-167,-781
1721052668.95017,3097,-1017,-2336,32376,20593,-2586,-53,-812
1721052668.95067,2231,-1472,-2768,32371,19311,-2753,-5,-654
1721052668.95117,1901,-1626,-2645,32527,17468,-2720,-192,-700
1721052668.95167,1444,-1905,-2910,32345,16760,-2708,45,-695
1721052668.95217,1278,-2011,-3197,32648,15163,-2349,1,-841
1721052668.95267,-1933,-2080,-3391,32136,12634,-2247,-15,-779
1721052668.95317,-59028,-3192,-3763,34184,-70281,-2082,-87,-854
1721052668.95367,-72578,-3102,-3409,37987,-99776,-1258,-45,-864
1721052668.95416,-68251,-2931,-3398,38624,-98638,-811,-16,-754
1721052668.95466,-67462,-2582,-2865,39218,-102735,-275,-20,-685
1721052668.95516,-59933,-2328,-2653,38784,-96254,-44,-37,-680
1721052668.95566,-53817,-2065,-2330,38637,-93275,19,-84,-588
1721052668.95616,-40543,-1662,-1880,38019,-79754,-141,-146,-750
1721052668.95666,-32689,-1527,-1659,37428,-71897,-232,-57,-847
1721052668.95716,-22902,-1195,-1538,36710,-56245,-534,17,-595
1721052668.95766,-14425,-742,-1617,35529,-36087,-981,-82,-796
1721052668.95816,-11122,-764,-1782,34590,-24083,-1275,-36,-589
1721052668.95866,-9014,-1068,-2122,33972,-16718,-1520,-178,-743
1721052668.95916,-9612,-1056,-2262,33543,-15710,-1688,18,-752
1721052668.95966,-8518,-1076,-2291,33289,-13833,-1766,59,-623
1721052668.96015,-8541,-1206,-2284,33241,-12739,-1809,-8,-812
1721052668.96065,-7605,-1349,-2248,33149,-11543,-1715,-6,-824
1721052668.96115,-7500,-1262,-2111,32930,-10111,-1434,-145,-886
1721052668.96165,-6198,-1011,-1756,33052,-8888,-1105,-129,-726
1721052668.96215,-6734,-568,-1659,32922,-7670,-882,0,-728
1721052668.96265,-923,-159,-1357,33265,-2490,-605,-82,-659
1721052668.96315,55430,957,-1309,30996,81745,-431,-78,-786
1721052668.96365,66291,1136,-1601,27279,111763,-466,-148,-933
1721052668.96415,64179,1044,-1583,26392,111218,-618,-73,-813
1721052668.96465,63187,977,-1528,25932,114142,-712,-115,-766
1721052668.96515,56043,691,-1564,26125,106976,-477,39,-595
1721052668.96565,50875,592,-1495,26338,102443,-448,103,-697
1721052668.96615,39666,412,-1213,27042,88831,-374,-78,-804
1721052668.96664,33498,366,-1018,27817,80356,-213,-127,-554
1721052668.96714,22475,559,-782,28671,65238,-10,9,-768
1721052668.96764,6062,457,-687,30020,39116,124,-65,-789
1721052668.96814,4851,837,-480,31459,30191,283,-75,-890
1721052668.96864,5510,1044,-369,31733,28162,472,19,-822
1721052668.96914,6034,5615,-149,32141,26396,413,-33,-793
1721052668.96964,5732,1322,-224,32217,24939,498,-49,-739
1721052668.97014,4809,1204,-213,32193,22200,111,-11,-662
1721052668.97064,4669,1075,-213,32429,21700,-83,-49,-862
1721052668.97114,3531,697,-285,32460,19163,-319,-167,-762
1721052668.97164,3525,308,-515,32248,19951,-359,-63,-695
1721052668.97214,2206,119,-716,32686,16826,-443,-16,-687
1721052668.97264,1881,-202,-1152,32133,17804,-714,110,-829
1721052668.97313,-54062,-1179,-1387,34045,-62410,-927,-10,-727
1721052668.97363,-71790,-1405,-1306,37724,-98092,-638,-26,-707
1721052668.97413,-66660,-1357,-1497,38487,-95735,-403,-6,-726
1721052668.97463,-67320,-1236,-1376,39061,-101610,-265,-20,-771
1721052668.97513,-59318,-1355,-1349,38794,-94957,-82,48,-798
1721052668.97563,-54076,-1170,-1150,38591,-92879,-139,-49,-833
