Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721052589.573827,-9274.000000,1216.000000,-34.000000,32423.000000,-17795.000000,431.000000,40.000000,-728.000000
1721052589.574326,-7830.000000,1258.000000,-399.000000,32125.000000,-13367.000000,318.000000,25.000000,-801.000000
1721052589.574825,-6393.000000,1436.000000,-642.000000,31900.000000,-13095.000000,99.000000,-44.000000,-777.000000
1721052589.575324,-7132.000000,1539.000000,-263.000000,31623.000000,-9437.000000,102.000000,21.000000,-695.000000
1721052589.575823,-5383.000000,1167.000000,138.000000,31651.000000,-10614.000000,71.000000,84.000000,-859.000000
1721052589.576323,-6533.000000,1184.000000,750.000000,31550.000000,-6679.000000,35.000000,24.000000,-764.000000
1721052589.576822,-4382.000000,1211.000000,1137.000000,31595.000000,-9516.000000,-381.000000,-48.000000,-733.000000
1721052589.577321,-6526.000000,972.000000,973.000000,31356.000000,-3243.000000,-920.000000,18.000000,-768.000000
1721052589.577820,-2937.000000,468.000000,274.000000,31649.000000,-11272.000000,-840.000000,-95.000000,-802.000000
1721052589.578319,-8679.000000,864.000000,-443.000000,31343.000000,56752.000000,-730.000000,54.000000,-690.000000
1721052589.578819,42449.000000,898.000000,-1616.000000,28530.000000,111749.000000,-772.000000,-8.000000,-956.000000
1721052589.579318,70738.000000,589.000000,-2277.000000,27286.000000,109082.000000,-415.000000,-120.000000,-724.000000
1721052589.579817,64725.000000,753.000000,-2246.000000,26673.000000,116226.000000,-300.000000,98.000000,-974.000000
1721052589.580316,67488.000000,783.000000,-1879.000000,26592.000000,108534.000000,-139.000000,43.000000,-818.000000
1721052589.580815,59290.000000,985.000000,-1324.000000,26744.000000,105589.000000,341.000000,93.000000,-778.000000
1721052589.581315,55347.000000,1153.000000,-778.000000,26978.000000,92976.000000,478.000000,-50.000000,-849.000000
1721052589.581814,44238.000000,869.000000,-322.000000,27376.000000,82374.000000,167.000000,-70.000000,-739.000000
1721052589.582313,36308.000000,1005.000000,-25.000000,27995.000000,71890.000000,68.000000,25.000000,-853.000000
1721052589.582812,28603.000000,595.000000,-299.000000,28541.000000,47372.000000,-318.000000,156.000000,-735.000000
1721052589.583311,10976.000000,222.000000,-829.000000,29558.000000,30007.000000,-527.000000,-86.000000,-864.000000
1721052589.583811,2886.000000,374.000000,-1128.000000,30138.000000,29326.000000,-654.000000,-5.000000,-809.000000
1721052589.584310,5291.000000,-101.000000,-1840.000000,30442.000000,25192.000000,-824.000000,-5.000000,-865.000000
1721052589.584809,3760.000000,-233.000000,-2120.000000,30495.000000,25651.000000,-657.000000,29.000000,-837.000000
1721052589.585308,4811.000000,-138.000000,-1841.000000,30693.000000,21336.000000,-365.000000,-10.000000,-725.000000
1721052589.585807,2857.000000,23.000000,-1228.000000,30732.000000,22991.000000,-240.000000,51.000000,-707.000000
1721052589.586307,4472.000000,292.000000,-774.000000,30795.000000,17997.000000,-331.000000,27.000000,-789.000000
1721052589.586806,1736.000000,449.000000,-374.000000,30772.000000,21221.000000,-481.000000,-25.000000,-622.000000
1721052589.587305,4881.000000,278.000000,-265.000000,30852.000000,13842.000000,-846.000000,-122.000000,-753.000000
1721052589.587804,-117.000000,249.000000,-518.000000,30837.000000,23672.000000,-1110.000000,-93.000000,-919.000000
1721052589.588303,7349.000000,-1123.000000,-1484.000000,30702.000000,-37851.000000,-1428.000000,69.000000,-750.000000
1721052589.588803,-39263.000000,-1858.000000,-1866.000000,33484.000000,-98306.000000,-1166.000000,133.000000,-734.000000
1721052589.589302,-76844.000000,-1807.000000,-2184.000000,34604.000000,-94426.000000,-717.000000,-87.000000,-866.000000
1721052589.589801,-68414.000000,-1705.000000,-2113.000000,35192.000000,-102713.000000,-429.000000,-27.000000,-890.000000
1721052589.590300,-71723.000000,-1434.000000,-1778.000000,35348.000000,-95842.000000,-237.000000,-45.000000,-797.000000
1721052589.590799,-62674.000000,-1226.000000,-1270.000000,35275.000000,-94962.000000,-94.000000,-13.000000,-659.000000
1721052589.591299,-58152.000000,-636.000000,-686.000000,35192.000000,-83575.000000,38.000000,148.000000,-769.000000
1721052589.591798,-44570.000000,-792.000000,-549.000000,34822.000000,-74958.000000,178.000000,-45.000000,-812.000000
1721052589.592297,-34687.000000,-955.000000,-456.000000,34472.000000,-63979.000000,65.000000,148.000000,-535.000000
1721052589.592796,-27401.000000,-836.000000,-810.000000,33848.000000,-44715.000000,-111.000000,80.000000,-629.000000
1721052589.593295,-17411.000000,-896.000000,-1441.000000,33151.000000,-27812.000000,-234.000000,-31.000000,-690.000000
1721052589.593795,-11153.000000,-676.000000,-1944.000000,32547.000000,-20167.000000,-258.000000,-97.000000,-848.000000
1721052589.594294,-10063.000000,-739.000000,-2436.000000,32069.000000,-15263.000000,63.000000,-6.000000,-795.000000
1721052589.594793,-8498.000000,-516.000000,-2241.000000,31989.000000,-15159.000000,735.000000,3.000000,-713.000000
1721052589.595292,-9157.000000,-290.000000,-1714.000000,31765.000000,-10900.000000,1374.000000,-68.000000,-745.000000
1721052589.595791,-6781.000000,211.000000,-960.000000,31682.000000,-12107.000000,1960.000000,19.000000,-868.000000
1721052589.596291,-7831.000000,748.000000,41.000000,31633.000000,-7241.000000,2227.000000,119.000000,-700.000000
1721052589.596790,-4795.000000,899.000000,637.000000,31544.000000,-10191.000000,2175.000000,35.000000,-754.000000
1721052589.597289,-7119.000000,1239.000000,964.000000,31384.000000,-2810.000000,2120.000000,-169.000000,-794.000000
1721052589.597788,-2147.000000,1272.000000,922.000000,31585.000000,-11857.000000,1645.000000,101.000000,-792.000000
1721052589.598287,-8959.000000,1975.000000,512.000000,31425.000000,51233.000000,1437.000000,54.000000,-641.000000
1721052589.598787,39527.000000,2341.000000,-247.000000,28721.000000,112234.000000,1229.000000,81.000000,-803.000000
1721052589.599286,72304.000000,2132.000000,-688.000000,27336.000000,110240.000000,1074.000000,107.000000,-597.000000
1721052589.599785,65710.000000,2063.000000,-923.000000,26821.000000,117659.000000,1252.000000,62.000000,-718.000000
1721052589.600284,69122.000000,1950.000000,-723.000000,26564.000000,110215.000000,1493.000000,-114.000000,-788.000000
1721052589.600783,60651.000000,2275.000000,-29.000000,26728.000000,107602.000000,1857.000000,-84.000000,-871.000000
1721052589.601283,57005.000000,2358.000000,709.000000,26957.000000,95619.000000,1888.000000,53.000000,-953.000000
1721052589.601782,46469.000000,2427.000000,1412.000000,27524.000000,84705.000000,2090.000000,-17.000000,-795.000000
1721052589.602281,37961.000000,2277.000000,1545.000000,27911.000000,74704.000000,2044.000000,15.000000,-692.000000
1721052589.602780,30503.000000,2154.000000,1465.000000,28435.000000,51100.000000,1506.000000,-22.000000,-835.000000
1721052589.603279,13534.000000,1957.000000,860.000000,29527.000000,32128.000000,1393.000000,17.000000,-728.000000
1721052589.603779,4229.000000,1872.000000,195.000000,30140.000000,31415.000000,1239.000000,57.000000,-685.000000
1721052589.604278,6869.000000,1798.000000,-221.000000,30322.000000,27111.000000,1259.000000,-67.000000,-808.000000
1721052589.604777,5441.000000,1739.000000,-392.000000,30432.000000,27903.000000,1239.000000,-39.000000,-919.000000
1721052589.605276,7280.000000,2121.000000,36.000000,30713.000000,23279.000000,1435.000000,-11.000000,-910.000000
1721052589.605775,4844.000000,2036.000000,605.000000,30641.000000,24872.000000,1628.000000,4.000000,-903.000000
1721052589.606275,6830.000000,2285.000000,1188.000000,30768.000000,19855.000000,1859.000000,33.000000,-919.000000
1721052589.606774,3910.000000,2278.000000,1749.000000,30748.000000,23178.000000,1778.000000,88.000000,-698.000000
1721052589.607273,6612.000000,2231.000000,2058.000000,31023.000000,15759.000000,1358.000000,123.000000,-757.000000
1721052589.607772,1511.000000,2333.000000,1569.000000,30731.000000,25799.000000,639.000000,-86.000000,-669.000000
1721052589.608271,9393.000000,1094.000000,780.000000,30630.000000,-29703.000000,-275.000000,-25.000000,-745.000000
1721052589.608771,-32890.000000,301.000000,59.000000,33311.000000,-95644.000000,-816.000000,-24.000000,-594.000000
1721052589.609270,-74748.000000,102.000000,-574.000000,34769.000000,-92324.000000,-1048.000000,41.000000,-891.000000
1721052589.609769,-66436.000000,-265.000000,-1000.000000,35011.000000,-101308.000000,-1120.000000,144.000000,-790.000000
1721052589.610268,-70201.000000,-435.000000,-1004.000000,35163.000000,-95155.000000,-1029.000000,-2.000000,-733.000000
1721052589.610767,-62032.000000,-442.000000,-785.000000,35356.000000,-94289.000000,-876.000000,-54.000000,-900.000000
1721052589.611267,-57769.000000,-381.000000,-482.000000,35077.000000,-83951.000000,-712.000000,-36.000000,-769.000000
1721052589.611766,-44977.000000,-464.000000,-136.000000,34717.000000,-74893.000000,-462.000000,99.000000,-776.000000
1721052589.612265,-34875.000000,-515.000000,20.000000,34438.000000,-1283.000000,-300.000000,-81.000000,-860.000000
1721052589.612764,-27776.000000,-442.000000,-367.000000,33862.000000,-45833.000000,-235.000000,35.000000,-692.000000
1721052589.613263,-17951.000000,-276.000000,-661.000000,33225.000000,-28237.000000,-280.000000,67.000000,-853.000000
1721052589.613763,-10889.000000,-425.000000,-1237.000000,32666.000000,-20006.000000,-375.000000,-58.000000,-883.000000
1721052589.614262,-9862.000000,-326.000000,-1745.000000,32118.000000,-14790.000000,-468.000000,16.000000,-638.000000
1721052589.614761,-8063.000000,-36.000000,-1852.000000,31867.000000,-15017.000000,-254.000000,-27.000000,-660.000000
1721052589.615260,-8751.000000,-90.000000,-1725.000000,31746.000000,-10585.000000,-4.000000,-5.000000,-805.000000
1721052589.615759,-6230.000000,308.000000,-1142.000000,31605.000000,-12304.000000,460.000000,-66.000000,-940.000000
1721052589.616259,-7867.000000,500.000000,-506.000000,31557.000000,-7394.000000,972.000000,-10.000000,-807.000000
1721052589.616758,-4726.000000,579.000000,8.000000,31477.000000,-10730.000000,1071.000000,102.000000,-679.000000
1721052589.617257,-7809.000000,689.000000,350.000000,31452.000000,-3237.000000,1009.000000,5.000000,-840.000000
1721052589.617756,-2597.000000,799.000000,465.000000,31425.000000,-12946.000000,1053.000000,-34.000000,-772.000000
1721052589.618255,-9888.000000,1392.000000,315.000000,31582.000000,44539.000000,1171.000000,38.000000,-700.000000
1721052589.618755,34631.000000,2118.000000,-336.000000,28948.000000,110674.000000,718.000000,76.000000,-814.000000
1721052589.619254,72155.000000,1888.000000,-868.000000,27413.000000,109686.000000,714.000000,136.000000,-674.000000
1721052589.619753,65446.000000,2032.000000,-856.000000,26731.000000,117403.000000,1033.000000,-2.000000,-702.000000
1721052589.620252,69426.000000,2063.000000,-895.000000,26436.000000,110611.000000,1320.000000,64.000000,-810.000000
1721052589.620751,61152.000000,2228.000000,-464.000000,26737.000000,107767.000000,1571.000000,13.000000,-860.000000
1721052589.621251,57255.000000,2020.000000,53.000000,26962.000000,96365.000000,1926.000000,-70.000000,-746.000000
1721052589.621750,46789.000000,2246.000000,612.000000,27540.000000,84935.000000,2125.000000,-90.000000,-762.000000
1721052589.622249,37893.000000,1997.000000,811.000000,27817.000000,75156.000000,2261.000000,-140.000000,-734.000000
1721052589.622748,30850.000000,1839.000000,851.000000,28446.000000,52520.000000,2374.000000,-42.000000,-733.000000
1721052589.623247,14336.000000,1598.000000,727.000000,29469.000000,32110.000000,2165.000000,49.000000,-802.000000
1721052589.623747,3857.000000,1725.000000,354.000000,30104.000000,31402.000000,6014.000000,-88.000000,-755.000000
1721052589.624246,6789.000000,1702.000000,179.000000,30352.000000,27081.000000,1820.000000,-19.000000,-784.000000
1721052589.624745,5244.000000,1854.000000,59.000000,30502.000000,28127.000000,1686.000000,-58.000000,-770.000000
1721052589.625244,7133.000000,2028.000000,120.000000,30582.000000,23597.000000,1510.000000,10.000000,-679.000000
1721052589.625743,4608.000000,2070.000000,498.000000,30716.000000,25295.000000,1612.000000,-37.000000,-785.000000
1721052589.626243,6765.000000,2170.000000,1159.000000,30738.000000,20194.000000,1418.000000,41.000000,-647.000000
1721052589.626742,3590.000000,2090.000000,1542.000000,30836.000000,23736.000000,1160.000000,125.000000,-760.000000
1721052589.627241,6504.000000,2055.000000,1454.000000,30840.000000,15990.000000,825.000000,-172.000000,-746.000000
1721052589.627740,1403.000000,2004.000000,1339.000000,30986.000000,25919.000000,487.000000,5.000000,-672.000000
1721052589.628239,9302.000000,754.000000,452.000000,30658.000000,-23622.000000,-311.000000,122.000000,-742.000000
1721052589.628739,-28976.000000,-156.000000,-166.000000,33139.000000,-94750.000000,-564.000000,-53.000000,-848.000000
1721052589.629238,-74850.000000,-511.000000,-847.000000,34648.000000,-93084.000000,-692.000000,48.000000,-841.000000
1721052589.629737,-67378.000000,-946.000000,-1394.000000,35024.000000,-101897.000000,-844.000000,-13.000000,-976.000000
1721052589.630236,-70980.000000,-1080.000000,-1615.000000,35365.000000,-96383.000000,-660.000000,-60.000000,-904.000000
1721052589.630735,-62952.000000,-1138.000000,-1380.000000,35206.000000,-95294.000000,-352.000000,-170.000000,-857.000000
1721052589.631235,-58809.000000,-889.000000,-1021.000000,35158.000000,-85414.000000,12.000000,-28.000000,-735.000000
1721052589.631734,-46230.000000,-727.000000,-674.000000,34837.000000,-76007.000000,170.000000,117.000000,-702.000000
1721052589.632233,-35351.000000,-586.000000,-455.000000,34347.000000,-66169.000000,270.000000,-15.000000,-739.000000
1721052589.632732,-28250.000000,-209.000000,-372.000000,34016.000000,-47377.000000,525.000000,-23.000000,-777.000000
1721052589.633232,-18283.000000,-123.000000,-651.000000,33072.000000,-29069.000000,489.000000,-87.000000,-738.000000
1721052589.633731,-10800.000000,-228.000000,-1157.000000,32503.000000,-20948.000000,332.000000,-46.000000,-767.000000
1721052589.634230,-10013.000000,-135.000000,-1513.000000,32162.000000,-14889.000000,252.000000,-136.000000,-1000.000000
1721052589.634729,-7511.000000,-136.000000,-1695.000000,31855.000000,-15250.000000,256.000000,-40.000000,-822.000000
1721052589.635228,-8723.000000,296.000000,-1423.000000,31717.000000,-10839.000000,288.000000,-30.000000,-814.000000
1721052589.635728,-5999.000000,372.000000,-1032.000000,31603.000000,-12283.000000,558.000000,-110.000000,-806.000000
1721052589.636227,-7656.000000,889.000000,-393.000000,31596.000000,-7363.000000,932.000000,25.000000,-765.000000
1721052589.636726,-4248.000000,911.000000,417.000000,31485.000000,-10651.000000,1175.000000,81.000000,-844.000000
1721052589.637225,-7406.000000,1243.000000,581.000000,31373.000000,-3030.000000,1288.000000,-87.000000,-717.000000
1721052589.637724,-1638.000000,1328.000000,919.000000,31370.000000,-12825.000000,1176.000000,4.000000,-751.000000
1721052589.638224,-9608.000000,1919.000000,731.000000,31604.000000,38580.000000,1436.000000,-1.000000,-720.000000
1721052589.638723,30843.000000,2389.000000,204.000000,28939.000000,109749.000000,1358.000000,-120.000000,-904.000000
1721052589.639222,72337.000000,2402.000000,-408.000000,27470.000000,109915.000000,1075.000000,-81.000000,-825.000000
1721052589.639721,65813.000000,2292.000000,-789.000000,26841.000000,117567.000000,1066.000000,-80.000000,-777.000000
1721052589.640220,69723.000000,2329.000000,-493.000000,26531.000000,111494.000000,947.000000,-14.000000,-749.000000
1721052589.640720,61926.000000,2429.000000,-101.000000,26799.000000,108516.000000,1006.000000,-49.000000,-787.000000
1721052589.641219,57967.000000,2345.000000,469.000000,27043.000000,97656.000000,1039.000000,-26.000000,-752.000000
1721052589.641718,48098.000000,2385.000000,1045.000000,27458.000000,85751.000000,1071.000000,111.000000,-786.000000
1721052589.642217,38761.000000,2211.000000,1227.000000,27730.000000,76037.000000,1054.000000,-84.000000,-908.000000
1721052589.642716,31670.000000,1920.000000,1063.000000,28378.000000,54473.000000,885.000000,49.000000,-941.000000
1721052589.643216,15525.000000,1399.000000,459.000000,29418.000000,32383.000000,780.000000,-10.000000,-723.000000
1721052589.643715,3426.000000,1131.000000,-219.000000,30039.000000,30897.000000,559.000000,18.000000,-784.000000
1721052589.644214,6125.000000,601.000000,-815.000000,30252.000000,26643.000000,382.000000,-19.000000,-668.000000
1721052589.644713,4224.000000,783.000000,-1176.000000,30448.000000,27335.000000,88.000000,34.000000,-840.000000
