Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057598.739483,-9698.000000,-8623.000000,-9832.000000,25818.000000,10153.000000,-9286.000000,-100.000000,-800.000000
1721057598.739982,-8979.000000,-9160.000000,-10230.000000,26012.000000,19213.000000,-10061.000000,162.000000,-751.000000
1721057598.740481,-17234.000000,-10060.000000,-10004.000000,25934.000000,-22636.000000,-11220.000000,19.000000,-780.000000
1721057598.740980,-32952.000000,-12581.000000,-10525.000000,29760.000000,-112439.000000,-12488.000000,19.000000,-726.000000
1721057598.741479,-33648.000000,-13464.000000,-11123.000000,32083.000000,-122146.000000,-15782.000000,75.000000,-811.000000
1721057598.741979,-36822.000000,-15237.000000,-12309.000000,32818.000000,-136514.000000,-16318.000000,-56.000000,-722.000000
1721057598.742478,-35455.000000,-16164.000000,-13790.000000,33045.000000,-130027.000000,-14971.000000,-2.000000,-771.000000
1721057598.742977,-34411.000000,-16019.000000,-14481.000000,32673.000000,-125646.000000,-14406.000000,-47.000000,-949.000000
1721057598.743476,-32537.000000,-15121.000000,-14571.000000,32207.000000,-114634.000000,-15739.000000,-26.000000,-833.000000
1721057598.743975,-31012.000000,-15247.000000,-15068.000000,31251.000000,-98186.000000,-17498.000000,98.000000,-813.000000
1721057598.744475,-29878.000000,-15509.000000,-15863.000000,30440.000000,-90060.000000,-15276.000000,84.000000,-946.000000
1721057598.744974,-26543.000000,-15890.000000,-16636.000000,29626.000000,-69017.000000,-12972.000000,13.000000,-811.000000
1721057598.745473,-23123.000000,-16456.000000,-16637.000000,28295.000000,-44876.000000,-11160.000000,-11.000000,-857.000000
1721057598.745972,-23401.000000,-18012.000000,-17652.000000,27328.000000,-38406.000000,-13195.000000,45.000000,-713.000000
1721057598.746471,-22361.000000,-18685.000000,-17750.000000,26761.000000,-31642.000000,-12252.000000,214.000000,-717.000000
1721057598.746971,-23041.000000,-19372.000000,-18298.000000,26482.000000,-32577.000000,-15024.000000,59.000000,-815.000000
1721057598.747470,-20251.000000,-18366.000000,-18044.000000,26417.000000,-26952.000000,-17779.000000,57.000000,-747.000000
1721057598.747969,-19381.000000,-16555.000000,-17150.000000,26225.000000,-28476.000000,-19423.000000,2.000000,-940.000000
1721057598.748468,-18578.000000,-15695.000000,-16903.000000,26163.000000,-22395.000000,-17490.000000,59.000000,-748.000000
1721057598.748967,-17356.000000,-14264.000000,-16269.000000,26085.000000,-26085.000000,-17631.000000,146.000000,-925.000000
1721057598.749467,-14391.000000,-11665.000000,-13855.000000,26174.000000,-16681.000000,-17923.000000,28.000000,-747.000000
1721057598.749966,-14381.000000,-9400.000000,-10920.000000,26085.000000,-25381.000000,-18017.000000,-70.000000,-638.000000
1721057598.750465,-6333.000000,-8358.000000,-9628.000000,26290.000000,18432.000000,-16615.000000,28.000000,-899.000000
1721057598.750964,11183.000000,-8214.000000,-10090.000000,22165.000000,111082.000000,-12327.000000,78.000000,-847.000000
1721057598.751463,13302.000000,-9135.000000,-10823.000000,19263.000000,116489.000000,-10170.000000,27.000000,-712.000000
1721057598.751963,16262.000000,-8793.000000,-10497.000000,18416.000000,130926.000000,-9317.000000,-73.000000,-808.000000
1721057598.752462,15324.000000,-7622.000000,-9906.000000,17853.000000,123816.000000,-11297.000000,46.000000,-780.000000
1721057598.752961,15210.000000,-4997.000000,-7860.000000,18406.000000,120832.000000,-14095.000000,84.000000,-678.000000
1721057598.753460,11532.000000,-4674.000000,-7473.000000,18896.000000,110573.000000,-15863.000000,77.000000,-846.000000
1721057598.753959,7499.000000,-5629.000000,-8216.000000,19958.000000,92959.000000,-13993.000000,-32.000000,-753.000000
1721057598.754459,5637.000000,-5926.000000,-8849.000000,20904.000000,83810.000000,-11937.000000,120.000000,-813.000000
1721057598.754958,-291.000000,-6393.000000,-8015.000000,22080.000000,55895.000000,-11214.000000,45.000000,-746.000000
1721057598.755457,-4890.000000,-7279.000000,-7861.000000,24021.000000,27922.000000,-10218.000000,140.000000,-878.000000
1721057598.755956,-4938.000000,-7814.000000,-7579.000000,24975.000000,24833.000000,-11667.000000,18.000000,-844.000000
1721057598.756455,-6219.000000,-8149.000000,-7042.000000,25605.000000,20824.000000,-11715.000000,74.000000,-825.000000
1721057598.756955,-5875.000000,-8859.000000,-7926.000000,25598.000000,22574.000000,-11204.000000,91.000000,-718.000000
1721057598.757454,-7267.000000,-8621.000000,-8191.000000,25797.000000,17781.000000,-9988.000000,-34.000000,-792.000000
1721057598.757953,-7333.000000,-9592.000000,-10370.000000,25739.000000,18537.000000,-10330.000000,76.000000,-729.000000
1721057598.758452,-7301.000000,-7779.000000,-9268.000000,25795.000000,14649.000000,-10920.000000,-15.000000,-840.000000
1721057598.758951,-4476.000000,-5133.000000,-7143.000000,25882.000000,19256.000000,-13402.000000,-127.000000,-891.000000
1721057598.759451,-5732.000000,-4226.000000,-5649.000000,25836.000000,13667.000000,-14424.000000,74.000000,-732.000000
1721057598.759950,-5540.000000,-5096.000000,-5399.000000,25987.000000,21424.000000,-11198.000000,21.000000,-733.000000
1721057598.760449,-12616.000000,-7891.000000,-6946.000000,25774.000000,-14253.000000,-8446.000000,-39.000000,-721.000000
1721057598.760948,-27771.000000,-8521.000000,-5497.000000,29596.000000,-106672.000000,-7507.000000,105.000000,-764.000000
1721057598.761447,-30748.000000,-8489.000000,-4285.000000,32183.000000,-116041.000000,-7485.000000,2.000000,-867.000000
1721057598.761947,-30602.000000,-7454.000000,-3422.000000,32899.000000,-127455.000000,-6892.000000,62.000000,-703.000000
1721057598.762446,-29008.000000,-4500.000000,-1605.000000,33191.000000,-120358.000000,-7641.000000,9.000000,-796.000000
1721057598.762945,-29030.000000,-6288.000000,-4307.000000,32799.000000,-114994.000000,-8262.000000,69.000000,-893.000000
1721057598.763444,-27557.000000,-6286.000000,-5213.000000,32232.000000,-105536.000000,-7104.000000,8.000000,-914.000000
1721057598.763943,-25145.000000,-5670.000000,-5133.000000,31298.000000,-87676.000000,-11863.000000,-82.000000,-854.000000
1721057598.764443,-23784.000000,-5661.000000,-5013.000000,30624.000000,-79543.000000,-16042.000000,65.000000,-774.000000
1721057598.764942,-21272.000000,-7552.000000,-6722.000000,29806.000000,-60328.000000,-19451.000000,151.000000,-663.000000
1721057598.765441,-17631.000000,-10854.000000,-10018.000000,28244.000000,-38731.000000,-20511.000000,137.000000,-718.000000
1721057598.765940,-16881.000000,-12193.000000,-10760.000000,27348.000000,-32488.000000,-23702.000000,42.000000,-826.000000
1721057598.766439,-15026.000000,-12313.000000,-10860.000000,26832.000000,-26454.000000,-27086.000000,-3.000000,-1003.000000
1721057598.766939,-17064.000000,-13025.000000,-11740.000000,26516.000000,-28150.000000,-29827.000000,139.000000,-716.000000
1721057598.767438,-18749.000000,-15060.000000,-13971.000000,26248.000000,-23480.000000,-29836.000000,137.000000,-784.000000
1721057598.767937,-18456.000000,-14793.000000,-15494.000000,26219.000000,-26270.000000,-30254.000000,67.000000,-862.000000
1721057598.768436,-17178.000000,-14462.000000,-16790.000000,26247.000000,-22389.000000,-34701.000000,27.000000,-855.000000
1721057598.768935,-19535.000000,-14919.000000,-17291.000000,26168.000000,-26053.000000,-35992.000000,-142.000000,-825.000000
1721057598.769435,-17937.000000,-16843.000000,-19951.000000,26221.000000,-21445.000000,-36309.000000,106.000000,-730.000000
1721057598.769934,-20013.000000,-18167.000000,-20283.000000,26051.000000,-31720.000000,-36555.000000,133.000000,-821.000000
1721057598.770433,-13560.000000,-18946.000000,-20880.000000,26383.000000,1807.000000,-37727.000000,41.000000,-759.000000
1721057598.770932,3147.000000,-19831.000000,-22324.000000,22284.000000,96411.000000,-35635.000000,-37.000000,-793.000000
1721057598.771431,5876.000000,-19270.000000,-21505.000000,19407.000000,105290.000000,-36202.000000,105.000000,-729.000000
1721057598.771931,7279.000000,-19390.000000,-21026.000000,18378.000000,119372.000000,-37658.000000,-133.000000,-845.000000
1721057598.772430,7417.000000,-18669.000000,-21936.000000,17767.000000,112230.000000,-36937.000000,32.000000,-869.000000
1721057598.772929,7312.000000,-15411.000000,-20315.000000,18480.000000,105894.000000,-37292.000000,-25.000000,-784.000000
1721057598.773428,2661.000000,-15725.000000,-20541.000000,18839.000000,96835.000000,-35475.000000,79.000000,-853.000000
1721057598.773927,-1789.000000,-16766.000000,-21441.000000,20065.000000,79332.000000,-29216.000000,-59.000000,-858.000000
1721057598.774427,-2974.000000,-17828.000000,-22333.000000,20906.000000,70599.000000,-26777.000000,59.000000,-810.000000
1721057598.774926,-6578.000000,-17744.000000,-21638.000000,21784.000000,44927.000000,-24624.000000,-65.000000,-742.000000
1721057598.775425,-10585.000000,-17853.000000,-20334.000000,23910.000000,16205.000000,-22636.000000,66.000000,-1014.000000
1721057598.775924,-9209.000000,-17530.000000,-19770.000000,25101.000000,12666.000000,-21583.000000,-33.000000,-887.000000
1721057598.776423,-10807.000000,-18261.000000,-20303.000000,25549.000000,7022.000000,-18271.000000,-86.000000,-850.000000
1721057598.776923,-12486.000000,-19443.000000,-20969.000000,25595.000000,8565.000000,-16095.000000,63.000000,-887.000000
1721057598.777422,-11469.000000,-16224.000000,-18024.000000,25849.000000,7432.000000,-16607.000000,64.000000,-855.000000
1721057598.777921,-9046.000000,-13836.000000,-17509.000000,25918.000000,8187.000000,-16653.000000,19.000000,-893.000000
1721057598.778420,-11014.000000,-15132.000000,-19050.000000,25788.000000,3728.000000,-15329.000000,133.000000,-785.000000
1721057598.778919,-13650.000000,-16846.000000,-20179.000000,25970.000000,5551.000000,-13750.000000,175.000000,-943.000000
1721057598.779419,-15699.000000,-17531.000000,-19708.000000,25999.000000,870.000000,-12744.000000,-67.000000,-805.000000
1721057598.779918,-14009.000000,-19113.000000,-22040.000000,26075.000000,4489.000000,-11588.000000,1.000000,-728.000000
1721057598.780417,-22392.000000,-24733.000000,-25650.000000,25797.000000,-25222.000000,-10045.000000,45.000000,-781.000000
1721057598.780916,-39502.000000,-25110.000000,-24748.000000,29158.000000,-120400.000000,-8932.000000,114.000000,-732.000000
1721057598.781415,-43279.000000,-28619.000000,-28281.000000,32037.000000,-138840.000000,-11278.000000,11.000000,-846.000000
1721057598.781915,-46295.000000,-29215.000000,-29224.000000,32838.000000,-151337.000000,-12487.000000,79.000000,-821.000000
1721057598.782414,-47977.000000,-32347.000000,-33311.000000,33269.000000,-150980.000000,-15147.000000,4.000000,-764.000000
1721057598.782913,-49311.000000,-35036.000000,-36940.000000,32947.000000,-147094.000000,-17898.000000,60.000000,-838.000000
1721057598.783412,-48839.000000,-35654.000000,-37344.000000,32400.000000,-137459.000000,-21320.000000,144.000000,-840.000000
1721057598.783911,-44923.000000,-35235.000000,-37450.000000,31432.000000,-119675.000000,-27109.000000,-68.000000,-911.000000
1721057598.784411,-42235.000000,-36044.000000,-38033.000000,30768.000000,-111056.000000,-29214.000000,68.000000,-842.000000
1721057598.784910,-36434.000000,-30423.000000,-31405.000000,29814.000000,-85370.000000,-29303.000000,-14.000000,-890.000000
1721057598.785409,-30132.000000,-30526.000000,-33050.000000,28459.000000,-62723.000000,-32540.000000,43.000000,-762.000000
1721057598.785908,-33528.000000,-35951.000000,-36656.000000,27450.000000,-54786.000000,-27353.000000,61.000000,-686.000000
1721057598.786407,-29978.000000,-31197.000000,-32478.000000,26907.000000,-45353.000000,-24976.000000,-38.000000,-829.000000
1721057598.786907,-26095.000000,-29098.000000,-31200.000000,26684.000000,-43802.000000,-29243.000000,47.000000,-872.000000
1721057598.787406,-22554.000000,-24095.000000,-27460.000000,26458.000000,-36016.000000,-31208.000000,35.000000,-801.000000
1721057598.787905,-18540.000000,-20170.000000,-23671.000000,26279.000000,-33978.000000,-34375.000000,69.000000,-845.000000
1721057598.788404,-13581.000000,-15667.000000,-20457.000000,26305.000000,-27664.000000,-34649.000000,220.000000,-819.000000
1721057598.788903,-12219.000000,-14372.000000,-17520.000000,26005.000000,-25412.000000,-34490.000000,6.000000,-836.000000
1721057598.789403,-6533.000000,-9165.000000,-11954.000000,26192.000000,-14134.000000,-32940.000000,76.000000,-839.000000
1721057598.789902,-4964.000000,-7682.000000,-9967.000000,25870.000000,-20361.000000,-32337.000000,102.000000,-568.000000
1721057598.790401,3118.000000,-6865.000000,-9734.000000,26413.000000,8086.000000,-26816.000000,39.000000,-781.000000
1721057598.790900,23695.000000,-4291.000000,-9657.000000,22577.000000,105196.000000,-21395.000000,104.000000,-777.000000
1721057598.791399,29668.000000,-1349.000000,-6124.000000,19532.000000,123191.000000,-17945.000000,135.000000,-882.000000
1721057598.791899,35979.000000,4204.000000,-1700.000000,18482.000000,138920.000000,-19063.000000,136.000000,-673.000000
1721057598.792398,36106.000000,6127.000000,436.000000,17885.000000,138394.000000,-19886.000000,-84.000000,-804.000000
1721057598.792897,37540.000000,8773.000000,1520.000000,18411.000000,130007.000000,-15542.000000,0.000000,-895.000000
1721057598.793396,34326.000000,7520.000000,2698.000000,18820.000000,124935.000000,-14069.000000,42.000000,-808.000000
1721057598.793895,35134.000000,13750.000000,8487.000000,19962.000000,111845.000000,-12754.000000,79.000000,-784.000000
1721057598.794395,33506.000000,12440.000000,8494.000000,20836.000000,104010.000000,-12662.000000,193.000000,-724.000000
1721057598.794894,29486.000000,11737.000000,7968.000000,21794.000000,78403.000000,-8097.000000,-8.000000,-880.000000
1721057598.795393,22545.000000,9936.000000,8785.000000,23837.000000,50543.000000,-5490.000000,33.000000,-794.000000
1721057598.795892,24463.000000,16839.000000,17709.000000,24998.000000,53720.000000,-2696.000000,-25.000000,-826.000000
1721057598.796391,26499.000000,19776.000000,18249.000000,25370.000000,48191.000000,-3905.000000,134.000000,-753.000000
1721057598.796891,25359.000000,14738.000000,12300.000000,25703.000000,44854.000000,-1670.000000,-9.000000,-749.000000
1721057598.797390,23276.000000,12828.000000,9890.000000,25716.000000,39319.000000,2751.000000,24.000000,-837.000000
1721057598.797889,20709.000000,12018.000000,8954.000000,25910.000000,38478.000000,-45.000000,109.000000,-950.000000
1721057598.798388,21382.000000,12745.000000,9149.000000,25921.000000,35311.000000,-2332.000000,3.000000,-857.000000
1721057598.798887,21617.000000,11915.000000,9006.000000,26081.000000,38006.000000,-4753.000000,232.000000,-858.000000
1721057598.799387,20589.000000,9670.000000,5698.000000,25857.000000,30608.000000,-5283.000000,21.000000,-982.000000
1721057598.799886,19164.000000,5031.000000,1333.000000,26268.000000,29855.000000,-5878.000000,-1.000000,-653.000000
1721057598.800385,11363.000000,2484.000000,97.000000,25769.000000,6908.000000,-7338.000000,-11.000000,-724.000000
1721057598.800884,-6344.000000,-2416.000000,-3773.000000,28947.000000,-91182.000000,-9333.000000,-59.000000,-874.000000
1721057598.801383,-10350.000000,-1377.000000,-1750.000000,32020.000000,-110716.000000,-10697.000000,51.000000,-687.000000
1721057598.801883,-13179.000000,-815.000000,-1720.000000,32775.000000,-121424.000000,-13839.000000,-13.000000,-816.000000
1721057598.802382,-14164.000000,-3100.000000,-4895.000000,33326.000000,-122122.000000,-14801.000000,-19.000000,-862.000000
1721057598.802881,-14093.000000,-5038.000000,-8370.000000,32775.000000,-1.000000,-15070.000000,-98.000000,-801.000000
1721057598.803380,-14335.000000,-7761.000000,-11390.000000,32568.000000,-113406.000000,-16925.000000,-46.000000,-708.000000
1721057598.803879,-11281.000000,-6680.000000,-11674.000000,31606.000000,-95937.000000,-19705.000000,-30.000000,-844.000000
1721057598.804379,-11104.000000,-7684.000000,-12170.000000,30688.000000,-87366.000000,-22225.000000,-23.000000,-792.000000
1721057598.804878,-9426.000000,-9157.000000,-13943.000000,29982.000000,-71305.000000,-22838.000000,5.000000,-857.000000
1721057598.805377,-5642.000000,-8699.000000,-13171.000000,28582.000000,-43838.000000,-20857.000000,-75.000000,-830.000000
1721057598.805876,-5829.000000,-11409.000000,-16189.000000,27581.000000,-37807.000000,-19798.000000,204.000000,-823.000000
