Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721053916.297145,3417.000000,1516.000000,207.000000,29692.000000,25277.000000,162.000000,-146.000000,-789.000000
1721053916.297644,2438.000000,1423.000000,174.000000,29858.000000,20286.000000,178.000000,-81.000000,-847.000000
1721053916.298144,3724.000000,1383.000000,189.000000,29744.000000,23977.000000,455.000000,11.000000,-811.000000
1721053916.298643,2014.000000,1470.000000,272.000000,29833.000000,15880.000000,447.000000,-132.000000,-739.000000
1721053916.299142,4491.000000,1699.000000,508.000000,29629.000000,26808.000000,525.000000,-117.000000,-706.000000
1721053916.299641,-8822.000000,744.000000,200.000000,30144.000000,-29512.000000,299.000000,-50.000000,-850.000000
1721053916.300140,-28532.000000,-59.000000,223.000000,34561.000000,-111721.000000,588.000000,-86.000000,-829.000000
1721053916.300640,-28331.000000,212.000000,477.000000,36668.000000,-112848.000000,644.000000,-86.000000,-756.000000
1721053916.301139,-30039.000000,173.000000,430.000000,37299.000000,-123115.000000,365.000000,-134.000000,-741.000000
1721053916.301638,-26062.000000,131.000000,556.000000,37326.000000,-116391.000000,941.000000,-204.000000,-606.000000
1721053916.302137,-23934.000000,305.000000,458.000000,36969.000000,-114456.000000,1039.000000,-42.000000,-639.000000
1721053916.302636,-20294.000000,251.000000,496.000000,36400.000000,-100540.000000,995.000000,63.000000,-661.000000
1721053916.303136,-16446.000000,518.000000,465.000000,35451.000000,-87793.000000,1189.000000,78.000000,-772.000000
1721053916.303635,-12823.000000,657.000000,385.000000,34603.000000,-72994.000000,1298.000000,-7.000000,-711.000000
1721053916.304134,-7898.000000,995.000000,454.000000,33343.000000,-49808.000000,1312.000000,64.000000,-739.000000
1721053916.304633,-5165.000000,964.000000,389.000000,32076.000000,-32446.000000,1484.000000,4.000000,-745.000000
1721053916.305132,-3386.000000,1215.000000,219.000000,31093.000000,-22527.000000,1329.000000,-39.000000,-828.000000
1721053916.305632,-2880.000000,1292.000000,374.000000,30615.000000,-17102.000000,1336.000000,11.000000,-703.000000
1721053916.306131,-2715.000000,1194.000000,221.000000,30388.000000,-17197.000000,1269.000000,-38.000000,-800.000000
1721053916.306630,-1859.000000,1357.000000,298.000000,30178.000000,-12503.000000,1320.000000,-61.000000,-681.000000
1721053916.307129,-2207.000000,1442.000000,451.000000,30240.000000,-13959.000000,1329.000000,-54.000000,-734.000000
1721053916.307628,-1342.000000,1630.000000,392.000000,29981.000000,-8794.000000,1288.000000,31.000000,-865.000000
1721053916.308128,-2142.000000,1343.000000,373.000000,30144.000000,-12023.000000,1273.000000,-22.000000,-622.000000
1721053916.308627,-886.000000,1376.000000,234.000000,29749.000000,-4171.000000,1202.000000,89.000000,-624.000000
1721053916.309126,-3147.000000,1079.000000,219.000000,30164.000000,-14881.000000,918.000000,-185.000000,-702.000000
1721053916.309625,9627.000000,1950.000000,393.000000,29544.000000,44995.000000,1193.000000,-25.000000,-803.000000
1721053916.310124,26347.000000,2618.000000,-22.000000,24991.000000,126877.000000,963.000000,110.000000,-714.000000
1721053916.310624,27529.000000,2346.000000,-281.000000,22573.000000,129411.000000,611.000000,-107.000000,-706.000000
1721053916.311123,29497.000000,2231.000000,-393.000000,21847.000000,138820.000000,487.000000,-90.000000,-868.000000
1721053916.311622,27457.000000,1976.000000,-524.000000,21763.000000,131257.000000,395.000000,44.000000,-647.000000
1721053916.312121,25696.000000,1716.000000,-795.000000,22039.000000,127247.000000,21.000000,-87.000000,-722.000000
1721053916.312620,21876.000000,1329.000000,-918.000000,22682.000000,113209.000000,-221.000000,-155.000000,-918.000000
1721053916.313120,17878.000000,1011.000000,-1092.000000,23878.000000,98912.000000,-179.000000,-64.000000,-785.000000
1721053916.313619,14817.000000,661.000000,-1185.000000,24954.000000,85467.000000,-463.000000,-94.000000,-671.000000
1721053916.314118,7999.000000,354.000000,-1343.000000,26125.000000,56243.000000,-532.000000,57.000000,-753.000000
1721053916.314617,3571.000000,36.000000,-1201.000000,28071.000000,33364.000000,-539.000000,-76.000000,-889.000000
1721053916.315116,3394.000000,188.000000,-1059.000000,28951.000000,30984.000000,-395.000000,-76.000000,-708.000000
1721053916.315616,2660.000000,150.000000,-1034.000000,29389.000000,26529.000000,-590.000000,48.000000,-763.000000
1721053916.316115,3034.000000,119.000000,-1083.000000,29439.000000,27261.000000,-632.000000,-54.000000,-762.000000
1721053916.316614,1945.000000,0.000000,-1137.000000,29626.000000,22530.000000,-516.000000,-190.000000,-771.000000
1721053916.317113,2532.000000,267.000000,-1070.000000,29710.000000,24163.000000,-332.000000,-101.000000,-772.000000
1721053916.317612,1532.000000,246.000000,-859.000000,29851.000000,19256.000000,-341.000000,23.000000,-811.000000
1721053916.318112,2734.000000,431.000000,-942.000000,29852.000000,22577.000000,-402.000000,55.000000,-600.000000
1721053916.318611,857.000000,112.000000,-877.000000,29805.000000,14974.000000,-544.000000,44.000000,-729.000000
1721053916.319110,3212.000000,252.000000,-881.000000,29715.000000,25187.000000,-265.000000,-15.000000,-676.000000
1721053916.319609,-8316.000000,-223.000000,-1096.000000,29961.000000,-24273.000000,-654.000000,12.000000,-675.000000
1721053916.320108,-29135.000000,-951.000000,-979.000000,34427.000000,-110737.000000,-583.000000,-9.000000,-544.000000
1721053916.320608,-29495.000000,-1034.000000,-848.000000,36580.000000,-114326.000000,-333.000000,-47.000000,-821.000000
1721053916.321107,-30784.000000,-1030.000000,-699.000000,37191.000000,-123913.000000,-245.000000,-164.000000,-870.000000
1721053916.321606,-26957.000000,-694.000000,-481.000000,37337.000000,-118226.000000,-117.000000,-104.000000,-795.000000
1721053916.322105,-24844.000000,-543.000000,-341.000000,36871.000000,-115727.000000,-148.000000,17.000000,-753.000000
1721053916.322604,-21027.000000,-306.000000,-120.000000,36442.000000,-102780.000000,-9.000000,-230.000000,-796.000000
1721053916.323104,-17121.000000,-105.000000,-190.000000,35454.000000,-89005.000000,129.000000,-12.000000,-679.000000
1721053916.323603,-13485.000000,139.000000,24.000000,34529.000000,-75434.000000,80.000000,-44.000000,-771.000000
1721053916.324102,-8571.000000,838.000000,214.000000,33439.000000,-52931.000000,86.000000,-244.000000,-761.000000
1721053916.324601,-5488.000000,1051.000000,143.000000,32158.000000,-33011.000000,263.000000,16.000000,-669.000000
1721053916.325100,-4059.000000,998.000000,233.000000,31290.000000,-23645.000000,298.000000,47.000000,-920.000000
1721053916.325600,-3077.000000,931.000000,119.000000,30744.000000,-17427.000000,371.000000,-39.000000,-726.000000
1721053916.326099,-3260.000000,861.000000,-107.000000,30366.000000,-17747.000000,274.000000,-88.000000,-677.000000
1721053916.326598,-2744.000000,723.000000,-198.000000,30087.000000,-12859.000000,200.000000,-66.000000,-771.000000
1721053916.327097,-3164.000000,558.000000,-222.000000,30085.000000,-14278.000000,350.000000,-120.000000,-774.000000
1721053916.327596,-2142.000000,840.000000,-158.000000,30104.000000,-9164.000000,512.000000,22.000000,-682.000000
1721053916.328096,-3055.000000,693.000000,-165.000000,30075.000000,-12703.000000,578.000000,97.000000,-645.000000
1721053916.328595,-1630.000000,667.000000,-215.000000,29965.000000,-4862.000000,562.000000,-16.000000,-803.000000
1721053916.329094,-4015.000000,444.000000,-468.000000,30041.000000,-15201.000000,459.000000,-103.000000,-739.000000
1721053916.329593,7390.000000,1249.000000,-319.000000,29649.000000,36830.000000,773.000000,-159.000000,-840.000000
1721053916.330092,25423.000000,2237.000000,-292.000000,25387.000000,123823.000000,914.000000,-62.000000,-809.000000
1721053916.330592,27384.000000,2146.000000,-475.000000,22711.000000,129079.000000,741.000000,49.000000,-683.000000
1721053916.331091,29409.000000,2129.000000,-482.000000,21883.000000,138183.000000,849.000000,-161.000000,-779.000000
1721053916.331590,27639.000000,1975.000000,-491.000000,21744.000000,131969.000000,739.000000,-34.000000,-721.000000
1721053916.332089,26013.000000,2125.000000,-478.000000,22123.000000,127316.000000,666.000000,-52.000000,-732.000000
1721053916.332588,22641.000000,1707.000000,-367.000000,22651.000000,114720.000000,623.000000,-124.000000,-833.000000
1721053916.333088,18653.000000,1552.000000,-546.000000,23630.000000,99473.000000,601.000000,22.000000,-731.000000
1721053916.333587,15543.000000,1390.000000,-587.000000,24648.000000,87556.000000,493.000000,-71.000000,-897.000000
1721053916.334086,9293.000000,929.000000,-569.000000,25852.000000,60747.000000,406.000000,-115.000000,-859.000000
1721053916.334585,4100.000000,655.000000,-523.000000,27839.000000,34782.000000,489.000000,-116.000000,-699.000000
1721053916.335084,4125.000000,903.000000,-552.000000,28934.000000,31932.000000,466.000000,-15.000000,-671.000000
1721053916.335584,3087.000000,679.000000,-511.000000,29364.000000,27361.000000,346.000000,-56.000000,-781.000000
1721053916.336083,3380.000000,838.000000,-517.000000,29471.000000,28028.000000,261.000000,-173.000000,-732.000000
1721053916.336582,2475.000000,632.000000,-505.000000,29599.000000,23478.000000,245.000000,-9.000000,-821.000000
1721053916.337081,2963.000000,682.000000,-650.000000,29683.000000,24874.000000,226.000000,-113.000000,-782.000000
1721053916.337580,1820.000000,356.000000,-685.000000,29818.000000,19784.000000,51.000000,-9.000000,-688.000000
1721053916.338080,2535.000000,468.000000,-725.000000,29903.000000,22863.000000,1.000000,9.000000,-662.000000
1721053916.338579,866.000000,201.000000,-885.000000,29817.000000,15528.000000,-282.000000,-38.000000,-820.000000
1721053916.339078,2961.000000,137.000000,-927.000000,29776.000000,24606.000000,-337.000000,72.000000,-779.000000
1721053916.339577,-7234.000000,-496.000000,-1399.000000,29818.000000,-17735.000000,-789.000000,82.000000,-637.000000
1721053916.340076,-29171.000000,-1892.000000,-1528.000000,34049.000000,-108384.000000,-1018.000000,-111.000000,-757.000000
1721053916.340576,-29786.000000,-1644.000000,-1334.000000,36564.000000,-115089.000000,-983.000000,-53.000000,-737.000000
1721053916.341075,-31570.000000,-1875.000000,-1396.000000,37221.000000,-124058.000000,-930.000000,-8.000000,-740.000000
1721053916.341574,-28412.000000,-1759.000000,-1395.000000,37383.000000,-119594.000000,-879.000000,4.000000,-690.000000
1721053916.342073,-25680.000000,-1650.000000,-1328.000000,37034.000000,-116814.000000,-1068.000000,-20.000000,-728.000000
1721053916.342572,-22420.000000,-1395.000000,-1293.000000,36499.000000,-105103.000000,-1050.000000,-57.000000,-658.000000
1721053916.343072,-18447.000000,-1339.000000,-1388.000000,35564.000000,-90799.000000,-1129.000000,-100.000000,-833.000000
1721053916.343571,-15136.000000,-1036.000000,-1478.000000,34744.000000,-78089.000000,-1192.000000,-8.000000,-838.000000
1721053916.344070,-10393.000000,-684.000000,-1350.000000,33552.000000,-56499.000000,-1077.000000,133.000000,-633.000000
1721053916.344569,-7020.000000,-760.000000,-1486.000000,32226.000000,-35685.000000,-1026.000000,-15.000000,-754.000000
1721053916.345068,-5212.000000,-560.000000,-1485.000000,31236.000000,-25856.000000,-1089.000000,-42.000000,-633.000000
1721053916.345568,-4309.000000,-225.000000,-1270.000000,30760.000000,-19215.000000,-1095.000000,-109.000000,-752.000000
1721053916.346067,-4501.000000,-530.000000,-1514.000000,30470.000000,-19387.000000,-1207.000000,-113.000000,-867.000000
1721053916.346566,-3552.000000,-283.000000,-1397.000000,30199.000000,-14579.000000,-948.000000,-6.000000,-891.000000
1721053916.347065,-4106.000000,-310.000000,-1418.000000,30095.000000,-15681.000000,-938.000000,11.000000,-707.000000
1721053916.347564,-2931.000000,-162.000000,-1265.000000,30117.000000,-10638.000000,-983.000000,-13.000000,-796.000000
1721053916.348064,-3781.000000,-155.000000,-1128.000000,30045.000000,-13521.000000,-1042.000000,27.000000,-764.000000
1721053916.348563,-2206.000000,-17.000000,-1182.000000,30037.000000,-6143.000000,-709.000000,-65.000000,-763.000000
1721053916.349062,-4267.000000,-147.000000,-1096.000000,29927.000000,-15567.000000,-883.000000,74.000000,-773.000000
1721053916.349561,5570.000000,582.000000,-683.000000,29979.000000,29385.000000,-682.000000,-89.000000,-703.000000
1721053916.350060,24263.000000,1752.000000,-833.000000,25507.000000,120659.000000,-562.000000,-50.000000,-801.000000
1721053916.350560,26930.000000,1926.000000,-802.000000,22808.000000,128696.000000,-483.000000,-47.000000,-994.000000
1721053916.351059,28945.000000,1858.000000,-836.000000,21915.000000,137468.000000,-396.000000,-89.000000,-599.000000
1721053916.351558,27444.000000,1823.000000,-811.000000,21627.000000,132502.000000,-334.000000,119.000000,-710.000000
1721053916.352057,26109.000000,1727.000000,-692.000000,22021.000000,127512.000000,-324.000000,-139.000000,-772.000000
1721053916.352556,22896.000000,1666.000000,-670.000000,22608.000000,115954.000000,-293.000000,-147.000000,-757.000000
1721053916.353056,19006.000000,1661.000000,-574.000000,23694.000000,100460.000000,14.000000,-72.000000,-683.000000
1721053916.353555,16117.000000,1649.000000,-399.000000,24531.000000,88865.000000,-23.000000,-121.000000,-732.000000
1721053916.354054,10305.000000,1547.000000,-128.000000,25808.000000,63596.000000,117.000000,-142.000000,-846.000000
1721053916.354553,4738.000000,1280.000000,-75.000000,27850.000000,36371.000000,297.000000,-15.000000,-681.000000
1721053916.355052,4512.000000,1385.000000,161.000000,28923.000000,32808.000000,382.000000,-92.000000,-618.000000
1721053916.355552,3951.000000,1318.000000,147.000000,29334.000000,28510.000000,357.000000,1.000000,-708.000000
1721053916.356051,3972.000000,1325.000000,154.000000,29553.000000,28817.000000,304.000000,46.000000,-764.000000
1721053916.356550,3105.000000,1305.000000,205.000000,29565.000000,24572.000000,327.000000,2.000000,-638.000000
1721053916.357049,3449.000000,1221.000000,41.000000,29740.000000,25520.000000,131.000000,-16.000000,-716.000000
1721053916.357548,2279.000000,1143.000000,116.000000,29794.000000,21102.000000,-37.000000,92.000000,-806.000000
1721053916.358048,2884.000000,967.000000,-99.000000,29804.000000,23415.000000,35.000000,66.000000,-731.000000
1721053916.358547,1582.000000,773.000000,-195.000000,29766.000000,16909.000000,28.000000,-148.000000,-662.000000
1721053916.359046,3555.000000,1040.000000,-189.000000,29868.000000,24808.000000,150.000000,-51.000000,-620.000000
1721053916.359545,-4934.000000,379.000000,-400.000000,29740.000000,-10465.000000,-34.000000,-136.000000,-725.000000
1721053916.360044,-27393.000000,-592.000000,-268.000000,33787.000000,-103854.000000,29.000000,-133.000000,-838.000000
1721053916.360544,-28964.000000,-489.000000,-149.000000,36663.000000,-114035.000000,337.000000,80.000000,-614.000000
1721053916.361043,-30342.000000,-753.000000,-118.000000,37150.000000,-122092.000000,579.000000,-27.000000,-852.000000
1721053916.361542,-27468.000000,-539.000000,-202.000000,37417.000000,-119066.000000,601.000000,-82.000000,-827.000000
1721053916.362041,-24627.000000,-482.000000,-131.000000,36973.000000,-115624.000000,860.000000,-105.000000,-699.000000
1721053916.362540,-21818.000000,-411.000000,-297.000000,36508.000000,-105428.000000,764.000000,-83.000000,-730.000000
1721053916.363040,-17737.000000,-325.000000,-316.000000,35757.000000,-90294.000000,743.000000,-76.000000,-749.000000
1721053916.363539,-14573.000000,-157.000000,-377.000000,34848.000000,-78114.000000,765.000000,-93.000000,-720.000000
1721053916.364038,-9987.000000,-139.000000,-600.000000,33675.000000,-57266.000000,795.000000,1.000000,-705.000000
1721053916.364537,-6227.000000,66.000000,-538.000000,32360.000000,-35678.000000,767.000000,-53.000000,-870.000000
1721053916.365036,-4844.000000,126.000000,-748.000000,31302.000000,-25749.000000,612.000000,-69.000000,-777.000000
1721053916.365536,-3827.000000,1.000000,-953.000000,30556.000000,-18942.000000,527.000000,-150.000000,-758.000000
1721053916.366035,-4012.000000,89.000000,-956.000000,30417.000000,-19108.000000,575.000000,-72.000000,-801.000000
1721053916.366534,-3343.000000,38.000000,-1037.000000,30277.000000,-14436.000000,414.000000,-99.000000,-753.000000
1721053916.367033,-3720.000000,55.000000,-1113.000000,30119.000000,-15547.000000,330.000000,-31.000000,-655.000000
1721053916.367532,-2975.000000,-243.000000,-1212.000000,29974.000000,-11035.000000,209.000000,-27.000000,-777.000000
1721053916.368032,-3731.000000,-131.000000,-1205.000000,30014.000000,-13520.000000,130.000000,-99.000000,-804.000000
1721053916.368531,-2392.000000,7.000000,-1197.000000,29984.000000,-6773.000000,24.000000,-94.000000,-834.000000
