Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721054380.29269,-9258.000000,212.000000,-381.000000,31586.000000,-57419.000000,931.000000,-144.000000,-772.000000
1721054380.29768,-5595.000000,78.000000,-707.000000,30691.000000,-32504.000000,718.000000,-42.000000,-694.000000
1721054380.30268,-4636.000000,-11.000000,-894.000000,30062.000000,-25168.000000,570.000000,-110.000000,-850.000000
1721054380.30767,-3593.000000,34.000000,-929.000000,29721.000000,-17745.000000,393.000000,-158.000000,-807.000000
1721054380.31266,-3924.000000,-74.000000,-1010.000000,29526.000000,-19382.000000,257.000000,-123.000000,-809.000000
1721054380.31765,-3299.000000,-201.000000,-1104.000000,29482.000000,-13719.000000,-24.000000,20.000000,-543.000000
1721054380.32264,-3793.000000,-219.000000,-1195.000000,29288.000000,-15854.000000,-260.000000,-99.000000,-760.000000
1721054380.32764,-2694.000000,-296.000000,-1261.000000,29302.000000,-9865.000000,-150.000000,-63.000000,-707.000000
1721054380.33263,-3763.000000,-336.000000,-1362.000000,29166.000000,-13934.000000,-297.000000,57.000000,-673.000000
1721054380.33762,-2409.000000,-377.000000,-1191.000000,29064.000000,-5402.000000,-366.000000,-58.000000,-750.000000
1721054380.34261,-4436.000000,-510.000000,-1420.000000,29114.000000,-16745.000000,-570.000000,-104.000000,-679.000000
1721054380.34760,5056.000000,359.000000,-1123.000000,29755.000000,38035.000000,-136.000000,-59.000000,-792.000000
1721054380.35260,19221.000000,1036.000000,-1497.000000,27478.000000,124727.000000,-569.000000,64.000000,-704.000000
1721054380.35759,19992.000000,931.000000,-1598.000000,25792.000000,130258.000000,-613.000000,-108.000000,-848.000000
1721054380.36258,21875.000000,814.000000,-1754.000000,25111.000000,143958.000000,-756.000000,62.000000,-726.000000
1721054380.36757,19609.000000,383.000000,-1997.000000,24568.000000,135173.000000,-921.000000,-147.000000,-584.000000
1721054380.37256,18221.000000,207.000000,-2235.000000,24802.000000,129520.000000,-954.000000,-106.000000,-897.000000
1721054380.37756,15615.000000,22.000000,-2241.000000,24866.000000,117277.000000,-1230.000000,-14.000000,-868.000000
1721054380.38255,12420.000000,-421.000000,-2308.000000,25344.000000,99684.000000,-1352.000000,-70.000000,-864.000000
1721054380.38754,10846.000000,-653.000000,-2407.000000,25811.000000,91238.000000,-1443.000000,-66.000000,-821.000000
1721054380.39253,6213.000000,-1149.000000,-2581.000000,26084.000000,62971.000000,-1543.000000,-199.000000,-927.000000
1721054380.39752,1612.000000,-1223.000000,-2658.000000,27065.000000,34349.000000,-1681.000000,-10.000000,-701.000000
1721054380.40252,1556.000000,-1388.000000,-2600.000000,27682.000000,31365.000000,-1775.000000,32.000000,-876.000000
1721054380.40751,634.000000,-1440.000000,-2597.000000,28053.000000,25491.000000,-1764.000000,5.000000,-653.000000
1721054380.41250,1121.000000,-1210.000000,-2428.000000,28201.000000,27177.000000,-1637.000000,-193.000000,-794.000000
1721054380.41749,308.000000,-1457.000000,-2475.000000,28318.000000,21885.000000,-1633.000000,-97.000000,-794.000000
1721054380.42248,705.000000,-1378.000000,-2492.000000,28413.000000,23702.000000,-1635.000000,-45.000000,-732.000000
1721054380.42748,-319.000000,-1620.000000,-2650.000000,28334.000000,17913.000000,-1765.000000,-182.000000,-847.000000
1721054380.43247,480.000000,-1401.000000,-2545.000000,28464.000000,21761.000000,-1702.000000,-67.000000,-674.000000
1721054380.43746,-751.000000,-1385.000000,-2381.000000,28552.000000,13740.000000,-1895.000000,-93.000000,-800.000000
1721054380.44245,1496.000000,-907.000000,-2091.000000,28658.000000,24044.000000,-1787.000000,-6.000000,-799.000000
1721054380.44744,-6858.000000,-1803.000000,-2630.000000,27959.000000,-21004.000000,-2231.000000,-245.000000,-861.000000
1721054380.45244,-21884.000000,-2313.000000,-2217.000000,29865.000000,-111856.000000,-2247.000000,-23.000000,-681.000000
1721054380.45743,-22092.000000,-2001.000000,-1614.000000,31636.000000,-118578.000000,-1802.000000,-22.000000,-856.000000
1721054380.46242,-23945.000000,-2039.000000,-1421.000000,32242.000000,-132246.000000,-1716.000000,84.000000,-800.000000
1721054380.46741,-21664.000000,-1371.000000,-1209.000000,32610.000000,-124607.000000,-1184.000000,22.000000,-866.000000
1721054380.47240,-20258.000000,-1184.000000,-974.000000,32405.000000,-119352.000000,-1164.000000,-101.000000,-696.000000
1721054380.47740,-17762.000000,-647.000000,-533.000000,32631.000000,-107963.000000,-797.000000,-45.000000,-811.000000
1721054380.48239,-14684.000000,-315.000000,-558.000000,32117.000000,-90635.000000,-649.000000,-14.000000,-717.000000
1721054380.48738,-13030.000000,-2.000000,-225.000000,31645.000000,-80973.000000,-374.000000,7.000000,-811.000000
1721054380.49237,-9413.000000,250.000000,-153.000000,31541.000000,-59404.000000,-53.000000,-208.000000,-787.000000
1721054380.49736,-5390.000000,493.000000,-213.000000,30872.000000,-33152.000000,29.000000,-82.000000,-802.000000
1721054380.50236,-3979.000000,821.000000,-50.000000,30181.000000,-25079.000000,257.000000,-135.000000,-887.000000
1721054380.50735,-2967.000000,840.000000,-53.000000,29726.000000,-17265.000000,219.000000,32.000000,-731.000000
1721054380.51234,-3281.000000,855.000000,-108.000000,29635.000000,-18513.000000,409.000000,-152.000000,-794.000000
1721054380.51733,-2443.000000,709.000000,-156.000000,29528.000000,-12828.000000,431.000000,-128.000000,-664.000000
1721054380.52232,-2841.000000,672.000000,-176.000000,29375.000000,-14597.000000,475.000000,-103.000000,-832.000000
1721054380.52732,-2068.000000,701.000000,-173.000000,29250.000000,-8966.000000,442.000000,-32.000000,-722.000000
1721054380.53231,-2941.000000,567.000000,-194.000000,29134.000000,-12649.000000,361.000000,82.000000,-793.000000
1721054380.53730,-1593.000000,573.000000,-153.000000,29314.000000,-4589.000000,605.000000,-112.000000,-807.000000
1721054380.54229,-3420.000000,430.000000,-346.000000,29142.000000,-15073.000000,410.000000,10.000000,-732.000000
1721054380.54728,4598.000000,1174.000000,-166.000000,29715.000000,32439.000000,686.000000,-124.000000,-683.000000
1721054380.55228,19708.000000,1989.000000,-421.000000,27609.000000,123366.000000,767.000000,-104.000000,-769.000000
1721054380.55727,20544.000000,1673.000000,-767.000000,25557.000000,131149.000000,361.000000,-59.000000,-805.000000
1721054380.56226,22724.000000,1865.000000,-722.000000,25121.000000,144741.000000,183.000000,-195.000000,-934.000000
1721054380.56725,20996.000000,1576.000000,-1004.000000,24602.000000,137468.000000,3.000000,-26.000000,-854.000000
1721054380.57224,19265.000000,1555.000000,-942.000000,24839.000000,130670.000000,-72.000000,-179.000000,-648.000000
1721054380.57724,17112.000000,1083.000000,-1102.000000,24933.000000,119895.000000,-185.000000,-143.000000,-821.000000
1721054380.58223,13943.000000,999.000000,-1097.000000,25175.000000,102043.000000,-282.000000,-1.000000,-698.000000
1721054380.58722,12546.000000,886.000000,-1101.000000,25713.000000,93602.000000,-293.000000,-133.000000,-737.000000
1721054380.59221,7919.000000,435.000000,-1223.000000,25982.000000,66421.000000,-457.000000,-48.000000,-764.000000
1721054380.59720,3133.000000,156.000000,-1055.000000,26986.000000,36572.000000,-464.000000,48.000000,-781.000000
1721054380.60220,2832.000000,-54.000000,-1264.000000,27586.000000,33037.000000,-518.000000,34.000000,-681.000000
1721054380.60719,1946.000000,-129.000000,-1389.000000,28053.000000,27132.000000,-340.000000,-75.000000,-851.000000
1721054380.61218,2431.000000,123.000000,-1228.000000,28235.000000,28658.000000,-404.000000,-1.000000,-851.000000
1721054380.61717,1544.000000,-63.000000,-1348.000000,28342.000000,23183.000000,-502.000000,164.000000,-710.000000
1721054380.62216,1841.000000,-26.000000,-1388.000000,28326.000000,24706.000000,-586.000000,89.000000,-762.000000
1721054380.62716,1106.000000,-328.000000,-1484.000000,28295.000000,19533.000000,-653.000000,-31.000000,-960.000000
1721054380.63215,1733.000000,-245.000000,-1381.000000,28378.000000,22541.000000,-619.000000,-33.000000,-792.000000
1721054380.63714,477.000000,-298.000000,-1419.000000,28551.000000,15314.000000,-711.000000,-178.000000,-794.000000
1721054380.64213,1951.000000,-88.000000,-1433.000000,28611.000000,24108.000000,-722.000000,-53.000000,-826.000000
1721054380.64712,-4636.000000,-778.000000,-1675.000000,27956.000000,-13726.000000,-865.000000,4.000000,-780.000000
1721054380.65212,-20680.000000,-1719.000000,-1530.000000,29710.000000,-108383.000000,-930.000000,-30.000000,-811.000000
1721054380.65711,-21646.000000,-1776.000000,-1346.000000,31616.000000,-118258.000000,-776.000000,122.000000,-662.000000
1721054380.66210,-23660.000000,-1894.000000,-1286.000000,32105.000000,-131320.000000,-669.000000,73.000000,-692.000000
1721054380.66709,-21768.000000,-1585.000000,-1146.000000,32606.000000,-125737.000000,-681.000000,0.000000,-659.000000
1721054380.67208,-20396.000000,-1446.000000,-1338.000000,32487.000000,-119753.000000,-599.000000,-25.000000,-702.000000
1721054380.67708,-18496.000000,-1062.000000,-1042.000000,32444.000000,-109585.000000,-665.000000,-9.000000,-757.000000
1721054380.68207,-15298.000000,-813.000000,-921.000000,32064.000000,-91960.000000,-610.000000,-89.000000,-664.000000
1721054380.68706,-13470.000000,-522.000000,-856.000000,31675.000000,-82129.000000,-522.000000,-59.000000,-967.000000
1721054380.69205,-9816.000000,-87.000000,-666.000000,31433.000000,-60875.000000,-441.000000,-158.000000,-831.000000
1721054380.69704,-5593.000000,254.000000,-731.000000,30720.000000,-35115.000000,-362.000000,-20.000000,-784.000000
1721054380.70204,-4233.000000,403.000000,-548.000000,30272.000000,-26161.000000,-322.000000,47.000000,-709.000000
1721054380.70703,-2891.000000,600.000000,-428.000000,29863.000000,-17981.000000,-136.000000,-60.000000,-725.000000
1721054380.71202,-3236.000000,686.000000,-447.000000,29591.000000,-19085.000000,-5.000000,115.000000,-773.000000
1721054380.71701,-2450.000000,829.000000,-285.000000,29484.000000,-13532.000000,91.000000,37.000000,-729.000000
1721054380.72200,-2740.000000,765.000000,-284.000000,29290.000000,-15016.000000,159.000000,-112.000000,-740.000000
1721054380.72700,-1740.000000,812.000000,-216.000000,29222.000000,-9512.000000,178.000000,-76.000000,-792.000000
1721054380.73199,-2483.000000,895.000000,-211.000000,29177.000000,-12571.000000,238.000000,-137.000000,-923.000000
1721054380.73698,-1167.000000,1002.000000,-110.000000,29199.000000,-5000.000000,320.000000,-89.000000,-701.000000
1721054380.74197,-2598.000000,1028.000000,-27.000000,29078.000000,-14165.000000,373.000000,-88.000000,-837.000000
1721054380.74696,4641.000000,1938.000000,458.000000,29845.000000,26830.000000,850.000000,52.000000,-684.000000
1721054380.75196,20474.000000,2997.000000,497.000000,27770.000000,121533.000000,682.000000,5.000000,-899.000000
1721054380.75695,22049.000000,3037.000000,502.000000,25734.000000,132123.000000,581.000000,-161.000000,-750.000000
1721054380.76194,24379.000000,3371.000000,572.000000,25256.000000,145300.000000,909.000000,-68.000000,-780.000000
1721054380.76693,22665.000000,3309.000000,576.000000,24752.000000,139903.000000,817.000000,19.000000,-763.000000
1721054380.77192,21054.000000,3217.000000,643.000000,24731.000000,132519.000000,1044.000000,-21.000000,-697.000000
1721054380.77692,19375.000000,3049.000000,770.000000,24804.000000,122927.000000,1058.000000,-26.000000,-792.000000
1721054380.78191,15859.000000,2870.000000,762.000000,25340.000000,104502.000000,1282.000000,-40.000000,-674.000000
1721054380.78690,14497.000000,2799.000000,706.000000,25734.000000,95981.000000,1261.000000,-80.000000,-684.000000
1721054380.79189,9834.000000,2319.000000,650.000000,25983.000000,69286.000000,1312.000000,30.000000,-810.000000
1721054380.79688,4922.000000,1987.000000,648.000000,26998.000000,38783.000000,1257.000000,-107.000000,-800.000000
1721054380.80188,4649.000000,1824.000000,606.000000,27785.000000,34902.000000,1342.000000,-44.000000,-806.000000
1721054380.80687,3633.000000,1507.000000,389.000000,27979.000000,28982.000000,1312.000000,-84.000000,-643.000000
1721054380.81186,3859.000000,1524.000000,380.000000,28189.000000,30124.000000,1566.000000,-119.000000,-795.000000
1721054380.81685,2833.000000,1252.000000,10.000000,28216.000000,24946.000000,1185.000000,-100.000000,-762.000000
1721054380.82184,2792.000000,962.000000,-123.000000,28475.000000,26102.000000,1225.000000,-39.000000,-719.000000
1721054380.82684,2046.000000,685.000000,-289.000000,28193.000000,21107.000000,1112.000000,-94.000000,-608.000000
1721054380.83183,2136.000000,494.000000,-561.000000,28399.000000,23286.000000,724.000000,36.000000,-864.000000
1721054380.83682,752.000000,257.000000,-803.000000,28435.000000,16905.000000,693.000000,-32.000000,-842.000000
1721054380.84181,2076.000000,179.000000,-869.000000,28582.000000,23839.000000,393.000000,-199.000000,-717.000000
1721054380.84680,-3540.000000,-485.000000,-1307.000000,27834.000000,-6964.000000,-87.000000,-208.000000,-930.000000
1721054380.85180,-20321.000000,-1624.000000,-1470.000000,29523.000000,-104467.000000,-435.000000,-104.000000,-891.000000
1721054380.85679,-21782.000000,-1552.000000,-1102.000000,31387.000000,-118063.000000,-335.000000,-78.000000,-847.000000
1721054380.86178,-23437.000000,-1633.000000,-1110.000000,32051.000000,-130097.000000,-582.000000,48.000000,-730.000000
1721054380.86677,-22066.000000,-1350.000000,-1013.000000,32480.000000,-126349.000000,-517.000000,-200.000000,-789.000000
1721054380.87176,-20323.000000,-1370.000000,-960.000000,32437.000000,-119410.000000,-474.000000,8.000000,-782.000000
1721054380.87676,-18493.000000,-1047.000000,-781.000000,32541.000000,-110579.000000,-272.000000,8.000000,-684.000000
1721054380.88175,-15301.000000,-821.000000,-739.000000,32022.000000,-92465.000000,-182.000000,-119.000000,-822.000000
1721054380.88674,-13617.000000,-619.000000,-900.000000,31709.000000,-82777.000000,-338.000000,-151.000000,-808.000000
1721054380.89173,-10377.000000,-248.000000,-763.000000,31518.000000,-62608.000000,-97.000000,-27.000000,-688.000000
1721054380.89672,-6106.000000,69.000000,-820.000000,30888.000000,-36516.000000,-191.000000,-195.000000,-836.000000
1721054380.90172,-4759.000000,83.000000,-910.000000,30305.000000,-27161.000000,-87.000000,-92.000000,-867.000000
1721054380.90671,-3654.000000,-28.000000,-948.000000,29772.000000,-18829.000000,-205.000000,-49.000000,-737.000000
1721054380.91170,-3862.000000,39.000000,-1089.000000,29662.000000,-19472.000000,-237.000000,-126.000000,-647.000000
1721054380.91669,-3225.000000,-222.000000,-1089.000000,29577.000000,-14525.000000,-228.000000,-18.000000,-713.000000
1721054380.92168,-3628.000000,-295.000000,-1226.000000,29359.000000,-15791.000000,-398.000000,41.000000,-666.000000
1721054380.92668,-2938.000000,-126.000000,-1324.000000,29461.000000,-11013.000000,-210.000000,-102.000000,-683.000000
1721054380.93167,-3648.000000,-543.000000,-1523.000000,28998.000000,-13605.000000,-368.000000,157.000000,-649.000000
1721054380.93666,-2732.000000,-537.000000,-1552.000000,29272.000000,-6966.000000,-275.000000,-100.000000,-821.000000
1721054380.94165,-4220.000000,-845.000000,-1798.000000,28884.000000,-14823.000000,-553.000000,-148.000000,-754.000000
1721054380.94664,1456.000000,-410.000000,-1566.000000,29679.000000,18546.000000,-366.000000,-4.000000,-835.000000
1721054380.95164,17550.000000,625.000000,-1729.000000,27963.000000,115877.000000,-308.000000,-19.000000,-851.000000
1721054380.95663,19441.000000,484.000000,-2103.000000,25850.000000,129763.000000,-429.000000,-61.000000,-766.000000
1721054380.96162,21565.000000,542.000000,-2188.000000,25361.000000,141975.000000,-419.000000,-114.000000,-739.000000
1721054380.96661,20080.000000,245.000000,-2354.000000,24545.000000,137886.000000,-766.000000,16.000000,-784.000000
1721054380.97160,18233.000000,42.000000,-2323.000000,24750.000000,129783.000000,-947.000000,35.000000,-628.000000
1721054380.97660,16431.000000,-87.000000,-2318.000000,24778.000000,121079.000000,-1007.000000,-32.000000,-667.000000
1721054380.98159,12982.000000,-120.000000,-2319.000000,25269.000000,102367.000000,-1160.000000,-233.000000,-848.000000
1721054380.98658,11804.000000,-273.000000,-2360.000000,25819.000000,93637.000000,-1374.000000,48.000000,-788.000000
1721054380.99157,7548.000000,-565.000000,-2331.000000,25944.000000,68682.000000,-1504.000000,-11.000000,-756.000000
1721054380.99656,2629.000000,-979.000000,-2356.000000,26907.000000,37076.000000,-1485.000000,-37.000000,-578.000000
1721054380.100156,2166.000000,-604.000000,-2073.000000,27590.000000,32152.000000,-1488.000000,-235.000000,-828.000000
1721054380.100655,1605.000000,-454.000000,-1932.000000,28101.000000,26762.000000,-1431.000000,-63.000000,-808.000000
