Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
1721057349.372456,-4272.000000,262.000000,-602.000000,25992.000000,-22784.000000,297.000000,7.000000,-771.000000
1721057349.372955,-3471.000000,396.000000,-596.000000,25472.000000,-17446.000000,121.000000,55.000000,-709.000000
1721057349.373454,-3632.000000,376.000000,-625.000000,25221.000000,-17818.000000,163.000000,200.000000,-890.000000
1721057349.373953,-2943.000000,528.000000,-461.000000,25102.000000,-13044.000000,136.000000,58.000000,-638.000000
1721057349.374453,-3292.000000,127.000000,-536.000000,24893.000000,-14711.000000,293.000000,100.000000,-856.000000
1721057349.374952,-2397.000000,431.000000,-570.000000,24741.000000,-9332.000000,172.000000,59.000000,-762.000000
1721057349.375451,-3014.000000,536.000000,-439.000000,24963.000000,-12786.000000,186.000000,120.000000,-739.000000
1721057349.375950,-1719.000000,515.000000,-543.000000,24735.000000,-4935.000000,280.000000,208.000000,-755.000000
1721057349.376449,-3442.000000,439.000000,-404.000000,24947.000000,-15033.000000,283.000000,42.000000,-790.000000
1721057349.376949,9351.000000,1552.000000,-295.000000,24008.000000,56521.000000,446.000000,80.000000,-691.000000
1721057349.377448,22844.000000,2375.000000,-421.000000,19331.000000,127537.000000,175.000000,48.000000,-700.000000
1721057349.377947,23411.000000,2196.000000,-562.000000,17424.000000,130295.000000,47.000000,46.000000,-777.000000
1721057349.378446,24543.000000,2158.000000,-580.000000,16316.000000,143169.000000,108.000000,84.000000,-759.000000
1721057349.378945,22786.000000,2047.000000,-756.000000,16214.000000,130933.000000,-177.000000,58.000000,-719.000000
1721057349.379445,21893.000000,1821.000000,-690.000000,16734.000000,127154.000000,-244.000000,114.000000,-841.000000
1721057349.379944,17453.000000,1464.000000,-758.000000,17289.000000,111351.000000,-378.000000,155.000000,-786.000000
1721057349.380443,14398.000000,1279.000000,-913.000000,18590.000000,97598.000000,-249.000000,10.000000,-759.000000
1721057349.380942,12048.000000,988.000000,-990.000000,19281.000000,85908.000000,-317.000000,10.000000,-952.000000
1721057349.381441,5873.000000,530.000000,-987.000000,20910.000000,52174.000000,-285.000000,65.000000,-661.000000
1721057349.381941,2985.000000,2.000000,-1185.000000,22924.000000,32785.000000,-259.000000,50.000000,-713.000000
1721057349.382440,2654.000000,115.000000,-1188.000000,23744.000000,30430.000000,-273.000000,86.000000,-682.000000
1721057349.382939,2174.000000,-235.000000,-1114.000000,24091.000000,26395.000000,-113.000000,0.000000,-728.000000
1721057349.383438,2429.000000,-42.000000,-1249.000000,24202.000000,27003.000000,-121.000000,11.000000,-845.000000
1721057349.383937,1709.000000,-210.000000,-1173.000000,24425.000000,22152.000000,-53.000000,181.000000,-706.000000
1721057349.384437,2066.000000,32.000000,-1251.000000,24454.000000,24086.000000,51.000000,103.000000,-696.000000
1721057349.384936,1217.000000,-108.000000,-1290.000000,24510.000000,18542.000000,334.000000,-3.000000,-907.000000
1721057349.385435,1936.000000,58.000000,-989.000000,24523.000000,22503.000000,469.000000,97.000000,-749.000000
1721057349.385934,645.000000,93.000000,-976.000000,24683.000000,14275.000000,549.000000,-12.000000,-932.000000
1721057349.386433,2836.000000,465.000000,-864.000000,24464.000000,25706.000000,589.000000,-87.000000,-772.000000
1721057349.386933,-8226.000000,-725.000000,-1116.000000,24955.000000,-36491.000000,283.000000,-9.000000,-751.000000
1721057349.387432,-21123.000000,-1433.000000,-850.000000,29515.000000,-114038.000000,567.000000,19.000000,-725.000000
1721057349.387931,-21365.000000,-1324.000000,-615.000000,31264.000000,-117265.000000,875.000000,226.000000,-738.000000
1721057349.388430,-23611.000000,-1351.000000,-625.000000,32162.000000,-131103.000000,840.000000,-56.000000,-862.000000
1721057349.388929,-21138.000000,-1091.000000,-484.000000,32240.000000,-120013.000000,969.000000,-14.000000,-836.000000
1721057349.389429,-20318.000000,-953.000000,-263.000000,31774.000000,-117027.000000,976.000000,106.000000,-866.000000
1721057349.389928,-17080.000000,-508.000000,-265.000000,31327.000000,-101664.000000,1057.000000,-54.000000,-731.000000
1721057349.390427,-14464.000000,-31.000000,-143.000000,30157.000000,-87152.000000,966.000000,148.000000,-838.000000
1721057349.390926,-12646.000000,339.000000,17.000000,29518.000000,-75810.000000,967.000000,176.000000,-944.000000
1721057349.391425,-8036.000000,758.000000,150.000000,28332.000000,-50351.000000,857.000000,95.000000,-773.000000
1721057349.391925,-4812.000000,906.000000,43.000000,26827.000000,-30163.000000,956.000000,136.000000,-758.000000
1721057349.392424,-3728.000000,906.000000,-58.000000,26035.000000,-22670.000000,718.000000,-83.000000,-765.000000
1721057349.392923,-3092.000000,859.000000,-27.000000,25324.000000,-17036.000000,608.000000,82.000000,-810.000000
1721057349.393422,-3127.000000,886.000000,18.000000,25269.000000,-17514.000000,658.000000,193.000000,-889.000000
1721057349.393922,-2613.000000,757.000000,-204.000000,24878.000000,-12570.000000,344.000000,-67.000000,-896.000000
1721057349.394421,-3077.000000,604.000000,-207.000000,25030.000000,-14299.000000,497.000000,67.000000,-738.000000
1721057349.394920,-2289.000000,758.000000,-154.000000,24853.000000,-8921.000000,343.000000,1.000000,-871.000000
1721057349.395419,-2960.000000,639.000000,-236.000000,24928.000000,-12736.000000,180.000000,178.000000,-887.000000
1721057349.395918,-1682.000000,655.000000,-405.000000,24792.000000,-4515.000000,170.000000,136.000000,-724.000000
1721057349.396418,-3608.000000,236.000000,-687.000000,24836.000000,-15391.000000,181.000000,107.000000,-793.000000
1721057349.396917,7701.000000,1233.000000,-450.000000,24121.000000,49406.000000,346.000000,45.000000,-775.000000
1721057349.397416,21738.000000,2293.000000,-561.000000,19620.000000,126272.000000,253.000000,83.000000,-780.000000
1721057349.397915,23162.000000,2044.000000,-815.000000,17434.000000,129623.000000,187.000000,12.000000,-892.000000
1721057349.398414,25074.000000,2025.000000,-770.000000,16295.000000,142781.000000,139.000000,91.000000,-792.000000
1721057349.398914,22068.000000,1652.000000,-704.000000,16077.000000,131662.000000,73.000000,168.000000,-789.000000
1721057349.399413,20579.000000,1532.000000,-947.000000,16858.000000,127871.000000,3.000000,79.000000,-760.000000
1721057349.399912,17108.000000,1349.000000,-950.000000,17172.000000,113173.000000,-70.000000,75.000000,-802.000000
1721057349.400411,13997.000000,1249.000000,-883.000000,18629.000000,98440.000000,20.000000,25.000000,-715.000000
1721057349.400910,12342.000000,1138.000000,-826.000000,19253.000000,87829.000000,-145.000000,-49.000000,-856.000000
1721057349.401410,6490.000000,573.000000,-1049.000000,20776.000000,54531.000000,-166.000000,85.000000,-816.000000
1721057349.401909,3267.000000,287.000000,-848.000000,22760.000000,33188.000000,-190.000000,104.000000,-911.000000
1721057349.402408,2855.000000,261.000000,-1004.000000,23556.000000,30856.000000,-238.000000,-69.000000,-861.000000
1721057349.402907,2348.000000,130.000000,-838.000000,24093.000000,26375.000000,-321.000000,-20.000000,-767.000000
1721057349.403406,2383.000000,13.000000,-1146.000000,24165.000000,27404.000000,-469.000000,21.000000,-863.000000
1721057349.403906,1735.000000,-62.000000,-1138.000000,24342.000000,22419.000000,-377.000000,-108.000000,-841.000000
1721057349.404405,2009.000000,2.000000,-1149.000000,24367.000000,24191.000000,-229.000000,42.000000,-765.000000
1721057349.404904,1119.000000,-333.000000,-1243.000000,24529.000000,18624.000000,-263.000000,90.000000,-723.000000
1721057349.405403,1859.000000,-76.000000,-1268.000000,24646.000000,22563.000000,-215.000000,88.000000,-701.000000
1721057349.405902,289.000000,-184.000000,-1216.000000,24640.000000,14029.000000,-192.000000,130.000000,-779.000000
1721057349.406402,2187.000000,-51.000000,-1281.000000,24496.000000,25177.000000,-55.000000,-4.000000,-959.000000
1721057349.406901,-7629.000000,-1078.000000,-1508.000000,24796.000000,-29841.000000,-366.000000,51.000000,-794.000000
1721057349.407400,-21634.000000,-1965.000000,-1228.000000,29115.000000,-112861.000000,-149.000000,100.000000,-850.000000
1721057349.407899,-22195.000000,-2025.000000,-1403.000000,31388.000000,-117348.000000,162.000000,117.000000,-791.000000
1721057349.408398,-24450.000000,-2072.000000,-1368.000000,32165.000000,-131349.000000,115.000000,72.000000,-908.000000
1721057349.408898,-21921.000000,-1642.000000,-1246.000000,32362.000000,-121216.000000,91.000000,98.000000,-878.000000
1721057349.409397,-21069.000000,-1650.000000,-958.000000,31941.000000,-117837.000000,335.000000,27.000000,-786.000000
1721057349.409896,-18135.000000,-1145.000000,-921.000000,31356.000000,-103639.000000,451.000000,251.000000,-831.000000
1721057349.410395,-15478.000000,-712.000000,-948.000000,30292.000000,-88291.000000,316.000000,-9.000000,-831.000000
1721057349.410894,-13262.000000,-363.000000,-696.000000,29644.000000,-77817.000000,449.000000,42.000000,-730.000000
1721057349.411394,-9164.000000,-69.000000,-639.000000,28418.000000,-52872.000000,435.000000,179.000000,-712.000000
1721057349.411893,-5583.000000,108.000000,-723.000000,26974.000000,-31510.000000,308.000000,98.000000,-597.000000
1721057349.412392,-4507.000000,322.000000,-726.000000,26086.000000,-23800.000000,257.000000,-18.000000,-670.000000
1721057349.412891,-3790.000000,306.000000,-738.000000,25393.000000,-17600.000000,123.000000,-52.000000,-846.000000
1721057349.413390,-3692.000000,284.000000,-604.000000,25304.000000,-18260.000000,123.000000,90.000000,-783.000000
1721057349.413890,-2950.000000,307.000000,-749.000000,25064.000000,-12895.000000,43.000000,171.000000,-810.000000
1721057349.414389,-3480.000000,382.000000,-675.000000,24939.000000,-14910.000000,14.000000,0.000000,-762.000000
1721057349.414888,-2578.000000,263.000000,-668.000000,24893.000000,-9255.000000,-62.000000,34.000000,-874.000000
1721057349.415387,-3469.000000,99.000000,-760.000000,24961.000000,-13120.000000,33.000000,44.000000,-930.000000
1721057349.415886,-1937.000000,212.000000,-896.000000,24693.000000,-5021.000000,-155.000000,-114.000000,-948.000000
1721057349.416386,-4058.000000,182.000000,-641.000000,24746.000000,-15943.000000,-174.000000,-16.000000,-874.000000
1721057349.416885,6700.000000,1222.000000,-510.000000,24558.000000,42176.000000,276.000000,165.000000,-685.000000
1721057349.417384,20789.000000,2224.000000,-795.000000,19808.000000,124288.000000,80.000000,9.000000,-854.000000
1721057349.417883,22727.000000,1918.000000,-909.000000,17447.000000,129203.000000,-41.000000,253.000000,-596.000000
1721057349.418382,25567.000000,1916.000000,-910.000000,16333.000000,142294.000000,27.000000,61.000000,-746.000000
1721057349.418882,22180.000000,1616.000000,-935.000000,16098.000000,132329.000000,-47.000000,23.000000,-793.000000
1721057349.419381,20396.000000,1645.000000,-945.000000,16600.000000,127938.000000,10.000000,14.000000,-741.000000
1721057349.419880,17228.000000,1323.000000,-1077.000000,17075.000000,114437.000000,-8.000000,-52.000000,-884.000000
1721057349.420379,14265.000000,997.000000,-1149.000000,18355.000000,98680.000000,140.000000,81.000000,-723.000000
1721057349.420878,12618.000000,1080.000000,-1011.000000,19164.000000,89122.000000,96.000000,144.000000,-726.000000
1721057349.421378,6757.000000,640.000000,-1076.000000,20576.000000,56641.000000,130.000000,47.000000,-908.000000
1721057349.421877,3127.000000,310.000000,-935.000000,22740.000000,33626.000000,350.000000,220.000000,-790.000000
1721057349.422376,3074.000000,344.000000,-914.000000,23488.000000,31104.000000,299.000000,19.000000,-816.000000
1721057349.422875,2385.000000,301.000000,-763.000000,24137.000000,26587.000000,523.000000,64.000000,-850.000000
1721057349.423374,2817.000000,420.000000,-762.000000,24217.000000,27810.000000,453.000000,99.000000,-792.000000
1721057349.423874,1937.000000,360.000000,-724.000000,24432.000000,22776.000000,288.000000,73.000000,-906.000000
1721057349.424373,2561.000000,461.000000,-680.000000,24438.000000,24722.000000,510.000000,17.000000,-836.000000
1721057349.424872,1797.000000,551.000000,-724.000000,24516.000000,19305.000000,452.000000,50.000000,-871.000000
1721057349.425371,2513.000000,735.000000,-580.000000,24342.000000,22918.000000,355.000000,-61.000000,-764.000000
1721057349.425870,1242.000000,570.000000,-427.000000,24618.000000,15201.000000,440.000000,-72.000000,-699.000000
1721057349.426370,3028.000000,680.000000,-552.000000,24575.000000,25515.000000,488.000000,119.000000,-823.000000
1721057349.426869,-5556.000000,-201.000000,-741.000000,24765.000000,-22180.000000,-50.000000,124.000000,-771.000000
1721057349.427368,-20548.000000,-1388.000000,-580.000000,28922.000000,-109608.000000,55.000000,181.000000,-773.000000
1721057349.427867,-21188.000000,-1153.000000,-511.000000,31154.000000,-116290.000000,173.000000,-119.000000,-770.000000
1721057349.428366,-23468.000000,-1132.000000,-432.000000,32182.000000,-130145.000000,134.000000,130.000000,-739.000000
1721057349.428866,-21508.000000,-1026.000000,-328.000000,32253.000000,-121396.000000,177.000000,-50.000000,-796.000000
1721057349.429365,-20542.000000,-954.000000,-396.000000,31869.000000,-117295.000000,346.000000,-5.000000,-763.000000
1721057349.429864,-18019.000000,-498.000000,-320.000000,31301.000000,-104370.000000,117.000000,22.000000,-932.000000
1721057349.430363,-15170.000000,-519.000000,-346.000000,30256.000000,-88492.000000,109.000000,-44.000000,-740.000000
1721057349.430862,-13183.000000,-221.000000,-505.000000,29495.000000,-78389.000000,66.000000,69.000000,-751.000000
1721057349.431362,-9258.000000,141.000000,-382.000000,28603.000000,-54397.000000,117.000000,-87.000000,-854.000000
1721057349.431861,-5705.000000,258.000000,-580.000000,27075.000000,-32179.000000,-119.000000,-43.000000,-841.000000
1721057349.432360,-4553.000000,308.000000,-651.000000,26093.000000,-24429.000000,-47.000000,135.000000,-796.000000
1721057349.432859,-3790.000000,158.000000,-752.000000,25544.000000,-17649.000000,-225.000000,37.000000,-793.000000
1721057349.433358,-4031.000000,205.000000,-759.000000,25226.000000,-18524.000000,-196.000000,77.000000,-714.000000
1721057349.433858,-3298.000000,113.000000,-786.000000,25051.000000,-13464.000000,-218.000000,119.000000,-772.000000
1721057349.434357,-3637.000000,28.000000,-810.000000,25004.000000,-15207.000000,-440.000000,55.000000,-749.000000
1721057349.434856,-2610.000000,24.000000,-943.000000,24895.000000,-9860.000000,-446.000000,98.000000,-818.000000
1721057349.435355,-3414.000000,-82.000000,-958.000000,24828.000000,-13439.000000,-512.000000,-53.000000,-847.000000
1721057349.435854,-2146.000000,24.000000,-995.000000,24842.000000,-5463.000000,-314.000000,80.000000,-810.000000
1721057349.436354,-4168.000000,-115.000000,-1076.000000,24937.000000,-15988.000000,-402.000000,106.000000,-818.000000
1721057349.436853,5255.000000,684.000000,-805.000000,24497.000000,34925.000000,41.000000,77.000000,-791.000000
1721057349.437352,20067.000000,1760.000000,-1125.000000,20114.000000,121586.000000,-187.000000,52.000000,-739.000000
1721057349.437851,22798.000000,1806.000000,-1048.000000,17728.000000,128506.000000,-142.000000,91.000000,-710.000000
1721057349.438350,24583.000000,1678.000000,-1113.000000,16408.000000,141616.000000,-299.000000,36.000000,-883.000000
1721057349.438850,22094.000000,1378.000000,-1185.000000,16097.000000,133009.000000,-119.000000,91.000000,-777.000000
1721057349.439349,21311.000000,1546.000000,-1086.000000,16694.000000,127630.000000,15.000000,115.000000,-756.000000
1721057349.439848,18086.000000,1130.000000,-1131.000000,17286.000000,115234.000000,-110.000000,11.000000,-770.000000
1721057349.440347,14384.000000,966.000000,-1093.000000,18434.000000,98849.000000,114.000000,181.000000,-785.000000
1721057349.440846,12789.000000,1086.000000,-925.000000,19175.000000,89994.000000,44.000000,85.000000,-902.000000
1721057349.441346,7186.000000,342.000000,-1191.000000,20573.000000,58934.000000,64.000000,159.000000,-692.000000
1721057349.441845,3165.000000,365.000000,-1005.000000,22622.000000,34087.000000,171.000000,1.000000,-762.000000
1721057349.442344,3174.000000,404.000000,-792.000000,23548.000000,31429.000000,372.000000,-42.000000,-668.000000
