Timestamp,Geophone_1,Geophone_2,Geophone_3,Geophone_4,Geophone_5,Geophone_6,Accelerometer_1,Accelerometer_2
614402509.683372,-20483.000000,-2228.000000,-1768.000000,28315.000000,-98705.000000,-1343.000000,-53.000000,-820.000000
623625881.229718,-22917.000000,-2337.000000,-1591.000000,30746.000000,-115046.000000,-941.000000,-8.000000,-799.000000
632849252.776064,-24854.000000,-2627.000000,-1856.000000,31265.000000,-126360.000000,-1035.000000,95.000000,-614.000000
642072624.322410,-23718.000000,-2477.000000,-1749.000000,31849.000000,-123077.000000,-755.000000,16.000000,-799.000000
651295995.868756,-22300.000000,-2305.000000,-1870.000000,31552.000000,-115762.000000,-944.000000,19.000000,-679.000000
660519367.415102,-20719.000000,-2320.000000,-2165.000000,31400.000000,-107460.000000,-1176.000000,-1.000000,-752.000000
669742738.961448,-16882.000000,-2225.000000,-2181.000000,30814.000000,-89421.000000,-1229.000000,27.000000,-656.000000
678966110.507794,-15328.000000,-1727.000000,-1985.000000,30340.000000,-80821.000000,-1048.000000,-2.000000,-745.000000
688189482.54141,-11635.000000,-1194.000000,-1761.000000,29878.000000,-61261.000000,-893.000000,109.000000,-816.000000
697412853.600487,-7077.000000,-665.000000,-1526.000000,29119.000000,-34603.000000,-749.000000,-81.000000,-685.000000
706636225.146833,-6112.000000,-752.000000,-1396.000000,28274.000000,-25475.000000,-728.000000,64.000000,-732.000000
715859596.693179,-5118.000000,-887.000000,-1788.000000,27777.000000,-18296.000000,-682.000000,93.000000,-754.000000
725082968.239525,-5166.000000,-754.000000,-1692.000000,27558.000000,-18692.000000,-788.000000,29.000000,-867.000000
734306339.785871,-4437.000000,-824.000000,-1853.000000,27313.000000,-14517.000000,-1007.000000,95.000000,-754.000000
743529711.332217,-4639.000000,-830.000000,-1727.000000,27181.000000,-15117.000000,-931.000000,-66.000000,-810.000000
752753082.878563,-3918.000000,-722.000000,-1786.000000,27159.000000,-11023.000000,-898.000000,-6.000000,-815.000000
761976454.424910,-4352.000000,-846.000000,-1759.000000,27036.000000,-12904.000000,-722.000000,-40.000000,-811.000000
771199825.971256,-3092.000000,-715.000000,-1844.000000,27244.000000,-7516.000000,-688.000000,134.000000,-752.000000
780423197.517602,-4342.000000,-1011.000000,-1830.000000,26848.000000,-13627.000000,-680.000000,71.000000,-719.000000
789646569.63948,1056.000000,-316.000000,-1414.000000,27426.000000,13975.000000,-654.000000,-64.000000,-836.000000
798869940.610294,18398.000000,1209.000000,-1462.000000,25006.000000,108860.000000,-397.000000,-13.000000,-782.000000
808093312.156640,20422.000000,1237.000000,-1449.000000,22621.000000,126271.000000,-569.000000,49.000000,-992.000000
817316683.702986,22637.000000,1438.000000,-1586.000000,21928.000000,137337.000000,-585.000000,-50.000000,-907.000000
826540055.249332,21954.000000,1653.000000,-1222.000000,21278.000000,134444.000000,-350.000000,-181.000000,-873.000000
835763426.795678,20200.000000,1720.000000,-933.000000,21534.000000,126093.000000,-136.000000,20.000000,-702.000000
844986798.342025,18757.000000,1990.000000,-637.000000,21856.000000,118171.000000,-72.000000,-97.000000,-849.000000
854210169.888371,15014.000000,1664.000000,-421.000000,22306.000000,99902.000000,46.000000,67.000000,-767.000000
863433541.434717,13785.000000,1636.000000,-379.000000,22914.000000,92340.000000,-40.000000,25.000000,-661.000000
872656912.981063,9607.000000,1433.000000,-302.000000,23505.000000,68889.000000,-255.000000,-2.000000,-811.000000
881880284.527409,4394.000000,1020.000000,-42.000000,24895.000000,37650.000000,133.000000,-63.000000,-739.000000
891103656.73755,4387.000000,1445.000000,73.000000,25710.000000,32681.000000,435.000000,-53.000000,-765.000000
900327027.620101,3431.000000,1701.000000,464.000000,26144.000000,28289.000000,619.000000,-162.000000,-822.000000
909550399.166447,3639.000000,1545.000000,477.000000,26401.000000,29153.000000,483.000000,-28.000000,-861.000000
918773770.712794,3159.000000,1569.000000,204.000000,26470.000000,25097.000000,367.000000,20.000000,-803.000000
927997142.259140,3200.000000,1302.000000,271.000000,26604.000000,25267.000000,671.000000,28.000000,-753.000000
937220513.805486,2844.000000,1385.000000,222.000000,26632.000000,21707.000000,636.000000,36.000000,-784.000000
946443885.351832,3314.000000,1434.000000,117.000000,26643.000000,22608.000000,820.000000,77.000000,-670.000000
955667256.898178,2447.000000,1463.000000,404.000000,26683.000000,18503.000000,973.000000,92.000000,-787.000000
964890628.444524,3456.000000,1578.000000,470.000000,26677.000000,22344.000000,1221.000000,-13.000000,-832.000000
974113999.990870,-217.000000,1387.000000,417.000000,26335.000000,3527.000000,1248.000000,63.000000,-862.000000
983337371.537216,-17891.000000,-89.000000,442.000000,28284.000000,-92097.000000,1072.000000,155.000000,-746.000000
992560743.83563,-21199.000000,-229.000000,542.000000,30624.000000,-112985.000000,1115.000000,113.000000,-705.000000
1001784114.629909,-22910.000000,-463.000000,245.000000,31210.000000,-123024.000000,927.000000,-17.000000,-829.000000
1011007486.176255,-22337.000000,-638.000000,-4.000000,31722.000000,-122121.000000,1022.000000,15.000000,-780.000000
1020230857.722601,-20776.000000,-646.000000,-168.000000,31433.000000,-113860.000000,760.000000,56.000000,-824.000000
1029454229.268947,-19679.000000,-885.000000,-618.000000,31421.000000,-107181.000000,710.000000,88.000000,-736.000000
1038677600.815293,-16369.000000,-940.000000,-834.000000,30875.000000,-88775.000000,312.000000,33.000000,-773.000000
1047900972.361639,-14691.000000,-952.000000,-1102.000000,30327.000000,-80237.000000,253.000000,55.000000,-658.000000
1057124343.907985,-11518.000000,-708.000000,-1182.000000,30068.000000,-62305.000000,308.000000,-62.000000,-832.000000
1066347715.454332,-7159.000000,-728.000000,-1263.000000,29038.000000,-35390.000000,-37.000000,53.000000,-749.000000
1075571087.678,-5481.000000,-625.000000,-1545.000000,28191.000000,-25580.000000,-62.000000,-48.000000,-710.000000
1084794458.547024,-4127.000000,-295.000000,-1406.000000,27796.000000,-18708.000000,-108.000000,0.000000,-782.000000
1094017830.93370,-4328.000000,-315.000000,-1369.000000,27482.000000,-18641.000000,-232.000000,91.000000,-782.000000
1103241201.639716,-3521.000000,-142.000000,-1127.000000,27504.000000,-14520.000000,-119.000000,18.000000,-861.000000
1112464573.186062,-3910.000000,-397.000000,-1312.000000,27181.000000,-14517.000000,-221.000000,7.000000,-731.000000
1121687944.732408,-2866.000000,-164.000000,-1196.000000,27333.000000,-11041.000000,-244.000000,111.000000,-724.000000
1130911316.278754,-3188.000000,-87.000000,-1095.000000,27049.000000,-11888.000000,-274.000000,2.000000,-743.000000
1140134687.825101,-2099.000000,261.000000,-907.000000,27077.000000,-7405.000000,-241.000000,-59.000000,-669.000000
1149358059.371447,-2943.000000,12.000000,-870.000000,26839.000000,-11720.000000,-232.000000,-6.000000,-809.000000
1158581430.917793,1258.000000,869.000000,-493.000000,27414.000000,9640.000000,-83.000000,0.000000,-839.000000
1167804802.464139,18309.000000,2212.000000,-293.000000,25380.000000,105117.000000,-16.000000,4.000000,-719.000000
1177028174.10485,21430.000000,2133.000000,-659.000000,22748.000000,127085.000000,-367.000000,24.000000,-806.000000
1186251545.556831,23323.000000,2244.000000,-712.000000,21899.000000,136995.000000,-245.000000,44.000000,-824.000000
1195474917.103177,22688.000000,2164.000000,-685.000000,21236.000000,136076.000000,-389.000000,-54.000000,-742.000000
1204698288.649523,20493.000000,2011.000000,-691.000000,21566.000000,126603.000000,-207.000000,27.000000,-748.000000
1213921660.195870,18816.000000,1874.000000,-645.000000,21565.000000,119585.000000,-296.000000,-123.000000,-780.000000
1223145031.742216,15221.000000,1393.000000,-613.000000,22294.000000,100636.000000,-329.000000,-35.000000,-888.000000
1232368403.288562,13770.000000,1393.000000,-518.000000,22889.000000,92776.000000,-418.000000,22.000000,-800.000000
1241591774.834908,9712.000000,1030.000000,-406.000000,23376.000000,71010.000000,-528.000000,23.000000,-828.000000
1250815146.381254,3922.000000,463.000000,-707.000000,24598.000000,38335.000000,-107.000000,160.000000,-855.000000
1260038517.927600,3491.000000,579.000000,-593.000000,25712.000000,32088.000000,116.000000,-13.000000,-806.000000
1269261889.473946,2982.000000,716.000000,-475.000000,26068.000000,27710.000000,132.000000,-102.000000,-786.000000
1278485261.20292,3169.000000,810.000000,-457.000000,26347.000000,27918.000000,686.000000,-4.000000,-764.000000
1287708632.566639,2353.000000,573.000000,-516.000000,26457.000000,24583.000000,601.000000,21.000000,-871.000000
1296932004.112985,2291.000000,489.000000,-644.000000,26511.000000,24160.000000,506.000000,36.000000,-815.000000
1306155375.659331,1983.000000,624.000000,-606.000000,26576.000000,21505.000000,518.000000,31.000000,-762.000000
1315378747.205677,2019.000000,636.000000,-568.000000,26635.000000,21569.000000,504.000000,-64.000000,-871.000000
1324602118.752023,1378.000000,391.000000,-791.000000,26579.000000,18513.000000,618.000000,-4.000000,-739.000000
1333825490.298369,1695.000000,402.000000,-826.000000,26700.000000,20239.000000,508.000000,104.000000,-582.000000
1343048861.844715,-1169.000000,-207.000000,-1000.000000,26125.000000,7145.000000,86.000000,-115.000000,-842.000000
1352272233.391061,-18500.000000,-1721.000000,-1202.000000,27908.000000,-88594.000000,-260.000000,-30.000000,-889.000000
1361495604.937408,-22557.000000,-1901.000000,-1180.000000,30517.000000,-114904.000000,-81.000000,99.000000,-683.000000
1370718976.483754,-23784.000000,-2158.000000,-1429.000000,31107.000000,-123582.000000,-193.000000,35.000000,-768.000000
1379942348.30100,-23554.000000,-1932.000000,-1426.000000,31750.000000,-124727.000000,60.000000,74.000000,-913.000000
1389165719.576446,-21621.000000,-1737.000000,-1373.000000,31549.000000,-115190.000000,223.000000,0.000000,-739.000000
1398389091.122792,-20189.000000,-1420.000000,-1301.000000,31348.000000,-109281.000000,220.000000,56.000000,-803.000000
1407612462.669138,-16193.000000,-1033.000000,-1046.000000,31044.000000,-90126.000000,344.000000,-30.000000,-796.000000
1416835834.215484,-14921.000000,-873.000000,-887.000000,30390.000000,-81023.000000,-112.000000,152.000000,-694.000000
1426059205.761830,-11895.000000,-567.000000,-774.000000,30024.000000,-63833.000000,-295.000000,120.000000,-859.000000
1435282577.308177,-7098.000000,-123.000000,-833.000000,29198.000000,-36251.000000,-371.000000,39.000000,-810.000000
1444505948.854523,-5524.000000,-8.000000,-902.000000,28224.000000,-25437.000000,-740.000000,28.000000,-768.000000
1453729320.400869,-4753.000000,-322.000000,-938.000000,27839.000000,-18325.000000,-909.000000,2.000000,-782.000000
1462952691.947215,-5107.000000,-540.000000,-1419.000000,27496.000000,-17969.000000,-1151.000000,48.000000,-806.000000
1472176063.493561,-4295.000000,-633.000000,-1734.000000,27260.000000,-14898.000000,-1293.000000,112.000000,-882.000000
1481399435.39907,-4505.000000,-807.000000,-1759.000000,27187.000000,-14522.000000,-1634.000000,-78.000000,-881.000000
1490622806.586253,-3858.000000,-803.000000,-1986.000000,27206.000000,-12080.000000,-1365.000000,-115.000000,-750.000000
1499846178.132599,-3920.000000,-751.000000,-1904.000000,26928.000000,-12084.000000,-1149.000000,-105.000000,-755.000000
1509069549.678946,-3245.000000,-658.000000,-1734.000000,27118.000000,-9039.000000,-1246.000000,-1.000000,-764.000000
1518292921.225292,-3871.000000,-726.000000,-1739.000000,26836.000000,-11365.000000,-1341.000000,80.000000,-961.000000
1527516292.771638,-390.000000,-161.000000,-1316.000000,27564.000000,3928.000000,-840.000000,91.000000,-652.000000
1536739664.317984,17255.000000,1536.000000,-1146.000000,25627.000000,99748.000000,-392.000000,-10.000000,-891.000000
1545963035.864330,21550.000000,1938.000000,-997.000000,22855.000000,126656.000000,-366.000000,-28.000000,-815.000000
1555186407.410676,23014.000000,2114.000000,-820.000000,22060.000000,135479.000000,7.000000,17.000000,-768.000000
1564409778.957022,22954.000000,2117.000000,-867.000000,21263.000000,136638.000000,53.000000,-57.000000,-808.000000
1573633150.503368,20654.000000,2081.000000,-634.000000,21445.000000,126470.000000,282.000000,-8.000000,-778.000000
1582856522.49715,19283.000000,2075.000000,-735.000000,21799.000000,120562.000000,365.000000,21.000000,-749.000000
1592079893.596061,15893.000000,1640.000000,-620.000000,22238.000000,101329.000000,503.000000,62.000000,-767.000000
1601303265.142407,14359.000000,1756.000000,-531.000000,23044.000000,92974.000000,813.000000,188.000000,-701.000000
1610526636.688753,10641.000000,1556.000000,-408.000000,23293.000000,73015.000000,877.000000,42.000000,-873.000000
1619750008.235099,4882.000000,1129.000000,-255.000000,24587.000000,39689.000000,890.000000,-76.000000,-712.000000
1628973379.781445,4070.000000,947.000000,-7.000000,25759.000000,32534.000000,999.000000,-12.000000,-738.000000
1638196751.327791,3452.000000,1109.000000,-69.000000,26005.000000,28345.000000,780.000000,-9.000000,-845.000000
1647420122.874137,3640.000000,1187.000000,-83.000000,26364.000000,27889.000000,1087.000000,169.000000,-766.000000
1656643494.420484,3274.000000,1244.000000,-32.000000,26250.000000,25230.000000,969.000000,-59.000000,-779.000000
1665866865.966830,3224.000000,1256.000000,-14.000000,26622.000000,24249.000000,1196.000000,-91.000000,-758.000000
1675090237.513176,2713.000000,1163.000000,-247.000000,26504.000000,22390.000000,1220.000000,24.000000,-689.000000
1684313609.59522,2627.000000,992.000000,-67.000000,26727.000000,21366.000000,1048.000000,13.000000,-728.000000
1693536980.605868,2222.000000,908.000000,-127.000000,26596.000000,19587.000000,973.000000,125.000000,-754.000000
1702760352.152214,2083.000000,728.000000,-115.000000,26833.000000,19543.000000,1071.000000,38.000000,-667.000000
1711983723.698560,448.000000,631.000000,-465.000000,26120.000000,11917.000000,872.000000,52.000000,-808.000000
1721207095.244906,-16967.000000,-1006.000000,-700.000000,27810.000000,-82706.000000,592.000000,18.000000,-671.000000
1730430466.791253,-22160.000000,-1360.000000,-493.000000,30422.000000,-114553.000000,656.000000,-1.000000,-674.000000
1739653838.337599,-23322.000000,-1480.000000,-476.000000,31097.000000,-121518.000000,394.000000,-47.000000,-772.000000
1748877209.883945,-23537.000000,-1493.000000,-559.000000,31835.000000,-124576.000000,545.000000,11.000000,-848.000000
1758100581.430291,-21190.000000,-1172.000000,-680.000000,31700.000000,-114403.000000,310.000000,10.000000,-750.000000
1767323952.976637,-19992.000000,-1114.000000,-716.000000,31430.000000,-109456.000000,241.000000,107.000000,-715.000000
1776547324.522983,-16498.000000,-759.000000,-657.000000,31034.000000,-90489.000000,-79.000000,187.000000,-619.000000
1785770696.69329,-14895.000000,-529.000000,-620.000000,30366.000000,-80906.000000,-119.000000,115.000000,-630.000000
1794994067.615675,-12164.000000,-465.000000,-769.000000,30009.000000,-65175.000000,-207.000000,6.000000,-838.000000
1804217439.162022,-7605.000000,-366.000000,-835.000000,29178.000000,-37569.000000,-319.000000,-48.000000,-858.000000
1813440810.708368,-5580.000000,-282.000000,-1056.000000,28308.000000,-25646.000000,-308.000000,-79.000000,-929.000000
1822664182.254714,-4202.000000,-47.000000,-956.000000,27844.000000,-18758.000000,-316.000000,7.000000,-825.000000
1831887553.801060,-4308.000000,-103.000000,-817.000000,27454.000000,-17426.000000,-296.000000,-82.000000,-888.000000
1841110925.347406,-3811.000000,53.000000,-798.000000,27459.000000,-14708.000000,-500.000000,38.000000,-824.000000
1850334296.893752,-3245.000000,207.000000,-939.000000,27132.000000,-13463.000000,-374.000000,115.000000,-765.000000
1859557668.440098,-2835.000000,387.000000,-683.000000,27366.000000,-11469.000000,-562.000000,-31.000000,-669.000000
1868781039.986444,-2900.000000,437.000000,-497.000000,27198.000000,-10357.000000,-763.000000,58.000000,-839.000000
1878004411.532791,-2277.000000,420.000000,-634.000000,27107.000000,-8565.000000,-615.000000,35.000000,-873.000000
1887227783.79137,-2572.000000,465.000000,-508.000000,26826.000000,-8924.000000,-783.000000,-6.000000,-780.000000
1896451154.625483,-621.000000,812.000000,-296.000000,27430.000000,699.000000,-642.000000,-29.000000,-873.000000
1905674526.171829,16665.000000,2239.000000,-238.000000,25792.000000,95571.000000,-413.000000,56.000000,-717.000000
1914897897.718175,21488.000000,1960.000000,-493.000000,22964.000000,127698.000000,-939.000000,-112.000000,-870.000000
1924121269.264521,22305.000000,1991.000000,-865.000000,21976.000000,134874.000000,-1055.000000,50.000000,-770.000000
